#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n 0
#! SET max_n 25
#! SET nbins_n  201
#! SET periodic_n false
    7.000000000    5.000000000  244.897835463   -0.000000000   -8.302842870
    8.000000000    5.000000000  265.414158855   -0.000000000  -25.486071005
    9.000000000    5.000000000  288.917076444   -0.000000000  -23.050394983
   10.000000000    5.000000000  305.329527137   -0.000000000   12.162354130
   11.000000000    5.000000000  320.124360127   -0.000000000   -1.441216696
   12.000000000    5.000000000  336.412180644   -0.000000000    5.373336661
   13.000000000    5.000000000  347.047132879   -0.000000000   67.213944051
   14.000000000    5.000000000  359.553448393   -0.000000000   -9.818638835
   15.000000000    5.000000000  375.404737712   -0.000000000   -1.603909416
   16.000000000    5.000000000  383.069152665   -0.000000000  -47.094077221
   17.000000000    5.000000000  396.433038237   -0.000000000  -76.847354284
   18.000000000    5.000000000  406.321717436   -0.000000000  -39.107381395
   19.000000000    5.000000000  416.694951314   -0.000000000   45.117063243
   20.000000000    5.000000000  423.322647703   -0.000000000    1.150301079
   21.000000000    5.000000000  427.781441747   -0.000000000   52.409000448
   22.000000000    5.000000000  433.771298399   -0.000000000   14.610092212
   23.000000000    5.000000000  437.444793986   -0.000000000  -63.896702608
   24.000000000    5.000000000  450.416468699   -0.000000000   22.989388682
   25.000000000    5.000000000  449.092961110   -0.000000000   35.871856980
   26.000000000    5.000000000  451.548159152   -0.000000000   25.952442509
   27.000000000    5.000000000  452.794624200   -0.000000000   11.655815621
   28.000000000    5.000000000  458.274585645   -0.000000000  -15.321846829
   29.000000000    5.000000000  457.397608625   -0.000000000  -10.808101404
   30.000000000    5.000000000  457.519422646   -0.000000000   -0.310844918
   31.000000000    5.000000000  456.352482586   -0.000000000   14.783780934
   32.000000000    5.000000000  455.033698944   -0.000000000   36.977515309
   33.000000000    5.000000000  451.460497980   -0.000000000  -14.473386689
   34.000000000    5.000000000  447.065764774   -0.000000000  -33.510854381
   35.000000000    5.000000000  441.057516484   -0.000000000  -43.034190883
   36.000000000    5.000000000  437.636992586   -0.000000000  -76.778459259
   37.000000000    5.000000000  430.086057362   -0.000000000  -25.351495392
   38.000000000    5.000000000  428.159792011   -0.000000000  -68.698155807
   39.000000000    5.000000000  423.903627887   -0.000000000   42.067029149

    0.000000000    5.125000000   96.688514211   -0.000000000 -239.529430215
    1.000000000    5.125000000  113.775018809   -0.000000000  -98.376201207
    2.000000000    5.125000000   97.445359864   -0.000000000  225.072863875
    3.000000000    5.125000000  136.179445970   -0.000000000  169.940941699
    4.000000000    5.125000000  190.981102268   -0.000000000 -330.790230342
    5.000000000    5.125000000  181.768486784   -0.000000000  287.143071725
    6.000000000    5.125000000  206.561578911   -0.000000000  237.643248299
    7.000000000    5.125000000  254.844917107   -0.000000000 -311.612454279
    8.000000000    5.125000000  278.652725595   -0.000000000  -12.318660239
    9.000000000    5.125000000  314.028770809   -0.000000000 -194.744575116
   10.000000000    5.125000000  321.758916394   -0.000000000 -472.740568649
   11.000000000    5.125000000  278.994948031   -0.000000000  553.382481152
   12.000000000    5.125000000  357.552981109   -0.000000000  -45.633547212
   13.000000000    5.125000000  322.504446326   -0.000000000  472.627233378
   14.000000000    5.125000000  346.618373028   -0.000000000  135.379033067
   15.000000000    5.125000000  364.847505523   -0.000000000   -2.943463320
   16.000000000    5.125000000  369.142579334   -0.000000000  287.215871338
   17.000000000    5.125000000  403.223009856   -0.000000000  213.325760543
   18.000000000    5.125000000  425.860782277   -0.000000000 -404.390561056
   19.000000000    5.125000000  434.852487243   -0.000000000 -356.633854045
   20.000000000    5.125000000  414.474425862   -0.000000000  -77.280163179
   21.000000000    5.125000000  428.550512196   -0.000000000 -180.971514055
   22.000000000    5.125000000  429.897351603   -0.000000000  254.175506489
   23.000000000    5.125000000  455.837541016   -0.000000000 -545.128994076
   24.000000000    5.125000000  463.201892765   -0.000000000 -246.792130733
   25.000000000    5.125000000  451.875270067   -0.000000000  106.662379899
   26.000000000    5.125000000  447.704029896   -0.000000000 -136.133144739
   27.000000000    5.125000000  448.987845392   -0.000000000   30.934541526
   28.000000000    5.125000000  429.578759651   -0.000000000  591.310182523
   29.000000000    5.125000000  438.203240801   -0.000000000  320.077555825
   30.000000000    5.125000000  449.417186842   -0.000000000  293.874094188
   31.000000000    5.125000000  443.835835270   -0.000000000  165.145285814
   32.000000000    5.125000000  454.474092842   -0.000000000  206.689977375
   33.000000000    5.125000000  483.827725976   -0.000000000 -379.242501579
   34.000000000    5.125000000  421.818164545   -0.000000000  584.411780471
   35.000000000    5.125000000  444.596282246   -0.000000000 -130.622781152
   36.000000000    5.125000000  465.892648832   -0.000000000 -556.547204917
   37.000000000    5.125000000  437.617496882   -0.000000000  146.537548443
   38.000000000    5.125000000  408.162657739   -0.000000000  294.367757969
   39.000000000    5.125000000  436.006630699   -0.000000000 -324.243752346

    0.000000000    5.250000000   74.605418013   -0.000000000 -292.571294828
    1.000000000    5.250000000  112.434498685   -0.000000000  193.247551679
    2.000000000    5.250000000  105.075482461   -0.000000000 -765.464637282
    3.000000000    5.250000000  154.863974665   -0.000000000  171.689003604
    4.000000000    5.250000000  165.780042092   -0.000000000 -474.997710752
    5.000000000    5.250000000  200.780168922   -0.000000000  178.474647737
    6.000000000    5.250000000  216.004609034   -0.000000000  -84.796236334
    7.000000000    5.250000000  238.341592632   -0.000000000 -129.316831149
    8.000000000    5.250000000  285.257493771   -0.000000000  599.564670314
    9.000000000    5.250000000  304.763658841   -0.000000000  498.365112797
   10.000000000    5.250000000  298.651708147   -0.000000000 -221.945534630
   11.000000000    5.250000000  296.828484404   -0.000000000 -704.856577081
   12.000000000    5.250000000  357.468403635   -0.000000000  688.740554632
   13.000000000    5.250000000  350.463918817   -0.000000000  293.897899674
   14.000000000    5.250000000  346.394940195   -0.000000000 -448.081516510
   15.000000000    5.250000000  380.598049029   -0.000000000  486.657612178
   16.000000000    5.250000000  380.048836623   -0.000000000   -6.376429695
   17.000000000    5.250000000  398.714003797   -0.000000000  -97.311611356
   18.000000000    5.250000000  407.953907779   -0.000000000   87.005865729
   19.000000000    5.250000000  430.757821215   -0.000000000  533.136559038
   20.000000000    5.250000000  413.429882317   -0.000000000 -287.132255945
   21.000000000    5.250000000  422.294275112   -0.000000000 -272.540516603
   22.000000000    5.250000000  446.768982860   -0.000000000  625.987036368
   23.000000000    5.250000000  436.067713434   -0.000000000 -102.474065492
   24.000000000    5.250000000  449.230043501   -0.000000000   66.657566255
   25.000000000    5.250000000  440.857144605   -0.000000000 -431.431845499
   26.000000000    5.250000000  435.625341322   -0.000000000 -641.868460867
   27.000000000    5.250000000  447.088245422   -0.000000000 -391.230538196
   28.000000000    5.250000000  457.142104987   -0.000000000  161.485222287
   29.000000000    5.250000000  456.624551330   -0.000000000   72.099946695
   30.000000000    5.250000000  442.963286619   -0.000000000 -637.783752875
   31.000000000    5.250000000  450.764224759   -0.000000000 -163.787095693
   32.000000000    5.250000000  455.177984362   -0.000000000 -404.020490464
   33.000000000    5.250000000  467.637008606   -0.000000000  270.149845785
   34.000000000    5.250000000  448.489995891   -0.000000000  194.205356473
   35.000000000    5.250000000  441.389891361   -0.000000000  107.891253800
   36.000000000    5.250000000  441.597776095   -0.000000000  291.145760718
   37.000000000    5.250000000  438.859432585   -0.000000000  202.144890709
   38.000000000    5.250000000  414.861772059   -0.000000000 -275.499768720
   39.000000000    5.250000000  429.075110880   -0.000000000  180.436894048

    0.000000000    5.375000000   74.694231310   -0.000000000  488.338345424
    1.000000000    5.375000000  108.036088293   -0.000000000   48.689638635
    2.000000000    5.375000000  124.928478002   -0.000000000  516.637807949
    3.000000000    5.375000000  155.908404571   -0.000000000 -277.468260372
    4.000000000    5.375000000  173.075002742   -0.000000000  180.212416900
    5.000000000    5.375000000  202.290855315   -0.000000000 -437.461919651
    6.000000000    5.375000000  218.819566756   -0.000000000  -28.499914704
    7.000000000    5.375000000  238.550788247   -0.000000000  133.975140089
    8.000000000    5.375000000  262.103818694   -0.000000000 -193.148006672
    9.000000000    5.375000000  289.216029446   -0.000000000 -306.788242269
   10.000000000    5.375000000  300.011554159   -0.000000000  215.006487674
   11.000000000    5.375000000  309.191333325   -0.000000000  502.973396956
   12.000000000    5.375000000  331.995283670   -0.000000000  -49.367809459
   13.000000000    5.375000000  349.678400100   -0.000000000 -316.052600248
   14.000000000    5.375000000  354.292064888   -0.000000000  231.977955955
   15.000000000    5.375000000  375.181554599   -0.000000000 -208.499787474
   16.000000000    5.375000000  384.383899789   -0.000000000 -254.533447304
   17.000000000    5.375000000  387.788783490   -0.000000000  324.700256210
   18.000000000    5.375000000  404.914855403   -0.000000000 -278.625748859
   19.000000000    5.375000000  412.761992139   -0.000000000 -179.935253651
   20.000000000    5.375000000  414.351482567   -0.000000000  211.783753351
   21.000000000    5.375000000  417.964687810   -0.000000000  347.498783438
   22.000000000    5.375000000  439.231118450   -0.000000000 -412.483132685
   23.000000000    5.375000000  440.157988548   -0.000000000 -343.090604696
   24.000000000    5.375000000  444.376407116   -0.000000000   16.819123144
   25.000000000    5.375000000  444.505256173   -0.000000000  284.237153032
   26.000000000    5.375000000  442.720410542   -0.000000000  696.765963362
   27.000000000    5.375000000  454.108092853   -0.000000000  273.056222694
   28.000000000    5.375000000  461.225809694   -0.000000000 -409.991247775
   29.000000000    5.375000000  461.519689008   -0.000000000 -238.995593620
   30.000000000    5.375000000  454.174090445   -0.000000000  389.078211374
   31.000000000    5.375000000  460.845772946   -0.000000000   -8.180277832
   32.000000000    5.375000000  450.211625717   -0.000000000  464.781814812
   33.000000000    5.375000000  457.157721494   -0.000000000 -109.600419026
   34.000000000    5.375000000  447.810689395   -0.000000000 -207.855377134
   35.000000000    5.375000000  445.049141424   -0.000000000 -114.959530868
   36.000000000    5.375000000  442.201025925   -0.000000000 -107.568050051
   37.000000000    5.375000000  435.610151923   -0.000000000 -229.985145435
   38.000000000    5.375000000  430.168596431   -0.000000000   71.475042359
   39.000000000    5.375000000  433.609353680   -0.000000000  -92.496996190

    0.000000000    5.500000000    0.000000000   -0.000000000 -108.442815567
    1.000000000    5.500000000   89.196352827   -0.000000000  144.672632434
    2.000000000    5.500000000  100.360900607   -0.000000000  184.248519550
    3.000000000    5.500000000  164.536442585   -0.000000000 -129.165404522
    4.000000000    5.500000000  164.254948207   -0.000000000  -78.141136240
    5.000000000    5.500000000  243.366385398   -0.000000000 -232.851978155
    6.000000000    5.500000000  233.666675085   -0.000000000  179.008233862
    7.000000000    5.500000000  237.887119179   -0.000000000   12.784293334
    8.000000000    5.500000000  253.081148498   -0.000000000    9.571641694
    9.000000000    5.500000000  320.026721464   -0.000000000  -37.029899228
   10.000000000    5.500000000  301.431971129   -0.000000000  181.970067116
   11.000000000    5.500000000  263.264161158   -0.000000000  171.396342068
   12.000000000    5.500000000  289.795900940   -0.000000000 -149.211305963
   13.000000000    5.500000000  367.496468843   -0.000000000 -142.821577126
   14.000000000    5.500000000  378.240024541   -0.000000000   74.517141049
   15.000000000    5.500000000  400.520347828   -0.000000000   65.397208168
   16.000000000    5.500000000  410.523344826   -0.000000000  -29.037762957
   17.000000000    5.500000000  398.518576997   -0.000000000  674.119715464
   18.000000000    5.500000000  423.728348454   -0.000000000 -376.112801905
   19.000000000    5.500000000  429.496894280   -0.000000000   28.858378158
   20.000000000    5.500000000  418.603552439   -0.000000000  137.207017012
   21.000000000    5.500000000  396.582826699   -0.000000000  135.703195143
   22.000000000    5.500000000  464.486135223   -0.000000000  -41.413750530
   23.000000000    5.500000000  486.729158405   -0.000000000  -77.989612890
   24.000000000    5.500000000  478.222168228   -0.000000000   43.209224267
   25.000000000    5.500000000  465.250236966   -0.000000000  239.851415271
   26.000000000    5.500000000  399.393720136   -0.000000000  231.530828979
   27.000000000    5.500000000  435.826670288   -0.000000000   25.534723148
   28.000000000    5.500000000  486.031069329   -0.000000000 -280.280130872
   29.000000000    5.500000000  479.457729065   -0.000000000   49.198393740
   30.000000000    5.500000000  449.473151962   -0.000000000   16.717789360
   31.000000000    5.500000000  472.582717150   -0.000000000   12.832663029
   32.000000000    5.500000000  400.902487777   -0.000000000  -89.783395971
   33.000000000    5.500000000  463.625701326   -0.000000000 -121.979431805
   34.000000000    5.500000000  471.479286032   -0.000000000 -135.478707575
   35.000000000    5.500000000  438.061965575   -0.000000000  141.385180458
   36.000000000    5.500000000  426.059347854   -0.000000000    2.413929830
   37.000000000    5.500000000  469.528495679   -0.000000000   62.039924899
   38.000000000    5.500000000  456.238855616   -0.000000000  104.687056862
   39.000000000    5.500000000  459.233939953   -0.000000000   76.407401309

    0.000000000    5.625000000   73.282567803   -0.000000000 -541.878040030
    1.000000000    5.625000000  107.271041779   -0.000000000   -2.588338015
    2.000000000    5.625000000  132.403083891   -0.000000000  119.516628700
    3.000000000    5.625000000  155.310409205   -0.000000000  217.436715549
    4.000000000    5.625000000  172.775637472   -0.000000000 -122.756766365
    5.000000000    5.625000000  195.986063875   -0.000000000   80.208856453
    6.000000000    5.625000000  219.524400181   -0.000000000  366.903149685
    7.000000000    5.625000000  239.861457123   -0.000000000  185.532444836
    8.000000000    5.625000000  259.346158857   -0.000000000 -115.694425249
    9.000000000    5.625000000  284.132630729   -0.000000000  131.005108139
   10.000000000    5.625000000  302.364842581   -0.000000000  241.906271946
   11.000000000    5.625000000  310.684816203   -0.000000000 -337.027125097
   12.000000000    5.625000000  326.059318443   -0.000000000 -567.637837158
   13.000000000    5.625000000  341.952698817   -0.000000000 -286.143283510
   14.000000000    5.625000000  358.492949430   -0.000000000   16.955941280
   15.000000000    5.625000000  373.865620662   -0.000000000  131.381101085
   16.000000000    5.625000000  382.293654065   -0.000000000   57.376150294
   17.000000000    5.625000000  399.148985854   -0.000000000  376.178575787
   18.000000000    5.625000000  400.210751998   -0.000000000 -128.590927822
   19.000000000    5.625000000  412.093209572   -0.000000000  401.337790711
   20.000000000    5.625000000  418.161884722   -0.000000000  158.536833658
   21.000000000    5.625000000  422.946587346   -0.000000000  112.051114413
   22.000000000    5.625000000  433.401156528   -0.000000000   49.232799941
   23.000000000    5.625000000  446.756784442   -0.000000000  468.433028727
   24.000000000    5.625000000  442.879313805   -0.000000000 -117.689911208
   25.000000000    5.625000000  454.212796622   -0.000000000  146.933793827
   26.000000000    5.625000000  452.180895938   -0.000000000 -231.666520634
   27.000000000    5.625000000  453.259140902   -0.000000000 -313.154570269
   28.000000000    5.625000000  455.583993269   -0.000000000 -417.105153493
   29.000000000    5.625000000  459.516412182   -0.000000000   57.933798580
   30.000000000    5.625000000  452.782690784   -0.000000000 -212.196737229
   31.000000000    5.625000000  459.354259251   -0.000000000  149.506456726
   32.000000000    5.625000000  449.012402496   -0.000000000 -683.073928864
   33.000000000    5.625000000  454.315621682   -0.000000000  -62.759258986
   34.000000000    5.625000000  447.894585632   -0.000000000  186.050479952
   35.000000000    5.625000000  444.258131029   -0.000000000  326.351473209
   36.000000000    5.625000000  436.043982285   -0.000000000  -66.885940439
   37.000000000    5.625000000  436.185477225   -0.000000000  277.002496040
   38.000000000    5.625000000  431.543918025   -0.000000000  103.355986761
   39.000000000    5.625000000  430.864524053   -0.000000000  311.352127097

    0.000000000    5.750000000   77.287553145   -0.000000000  248.713262355
    1.000000000    5.750000000  115.545136188   -0.000000000 -151.869281587
    2.000000000    5.750000000  139.380353690   -0.000000000 -273.670034105
    3.000000000    5.750000000  176.487829305   -0.000000000 -702.586785683
    4.000000000    5.750000000  165.160612670   -0.000000000  237.300177107
    5.000000000    5.750000000  198.614396856   -0.000000000  -95.761810841
    6.000000000    5.750000000  228.611772119   -0.000000000 -431.700175915
    7.000000000    5.750000000  250.562369709   -0.000000000 -437.616048373
    8.000000000    5.750000000  250.582413440   -0.000000000  351.179475484
    9.000000000    5.750000000  280.745770379   -0.000000000   92.423630598
   10.000000000    5.750000000  307.240344438   -0.000000000 -252.805092165
   11.000000000    5.750000000  332.402802254   -0.000000000 -237.125471128
   12.000000000    5.750000000  315.334011458   -0.000000000  592.870307017
   13.000000000    5.750000000  322.960364304   -0.000000000  649.939601972
   14.000000000    5.750000000  343.510524615   -0.000000000  280.708624276
   15.000000000    5.750000000  371.224502577   -0.000000000  -57.281885055
   16.000000000    5.750000000  382.636519482   -0.000000000  -17.896999651
   17.000000000    5.750000000  380.443781882   -0.000000000  -15.209533667
   18.000000000    5.750000000  399.345781993   -0.000000000 -116.022114698
   19.000000000    5.750000000  433.453348963   -0.000000000 -730.186284600
   20.000000000    5.750000000  427.288004454   -0.000000000 -370.217851215
   21.000000000    5.750000000  420.720842133   -0.000000000 -201.452865093
   22.000000000    5.750000000  419.287517683   -0.000000000  161.435740311
   23.000000000    5.750000000  447.171141789   -0.000000000 -471.318368886
   24.000000000    5.750000000  437.198268512   -0.000000000  407.346512411
   25.000000000    5.750000000  457.266349993   -0.000000000 -121.170392802
   26.000000000    5.750000000  455.506014972   -0.000000000   94.699519248
   27.000000000    5.750000000  464.462415350   -0.000000000  -24.776702475
   28.000000000    5.750000000  437.682476336   -0.000000000  736.744461625
   29.000000000    5.750000000  453.786086292   -0.000000000   59.169638267
   30.000000000    5.750000000  460.570368591   -0.000000000  -54.424028825
   31.000000000    5.750000000  473.439574047   -0.000000000 -463.554255782
   32.000000000    5.750000000  434.738142784   -0.000000000  718.084431950
   33.000000000    5.750000000  444.786307238   -0.000000000  210.543907846
   34.000000000    5.750000000  461.837034875   -0.000000000 -483.778923079
   35.000000000    5.750000000  461.973348387   -0.000000000 -613.828479362
   36.000000000    5.750000000  423.467873577   -0.000000000  488.139013947
   37.000000000    5.750000000  437.883675669   -0.000000000 -121.129782641
   38.000000000    5.750000000  427.169712252   -0.000000000  169.895055952
   39.000000000    5.750000000  442.588941542   -0.000000000 -442.409015828

    0.000000000    5.875000000   69.041078908   -0.000000000 -185.656423949
    1.000000000    5.875000000  127.013809013   -0.000000000  225.052486733
    2.000000000    5.875000000  154.205581730   -0.000000000  420.694459883
    3.000000000    5.875000000  176.071263841   -0.000000000  104.744054941
    4.000000000    5.875000000  156.717005418   -0.000000000  -95.841616132
    5.000000000    5.875000000  205.794335487   -0.000000000   65.832368712
    6.000000000    5.875000000  236.461374956   -0.000000000  198.783958474
    7.000000000    5.875000000  224.296604876   -0.000000000 -416.377656863
    8.000000000    5.875000000  255.126170203   -0.000000000   67.480044533
    9.000000000    5.875000000  288.729254293   -0.000000000   78.916458051
   10.000000000    5.875000000  296.542742487   -0.000000000  -44.338583803
   11.000000000    5.875000000  358.146681875   -0.000000000  411.349741496
   12.000000000    5.875000000  316.779190831   -0.000000000 -120.089941644
   13.000000000    5.875000000  298.396232638   -0.000000000 -667.902159347
   14.000000000    5.875000000  306.044667859   -0.000000000 -728.924136148
   15.000000000    5.875000000  413.502529567   -0.000000000  818.130325757
   16.000000000    5.875000000  389.738051494   -0.000000000  168.553575126
   17.000000000    5.875000000  366.633609429   -0.000000000    3.371920568
   18.000000000    5.875000000  381.193764372   -0.000000000 -676.350549521
   19.000000000    5.875000000  453.390827387   -0.000000000  613.424909506
   20.000000000    5.875000000  434.541494320   -0.000000000  197.790171631
   21.000000000    5.875000000  406.350440159   -0.000000000 -198.618380433
   22.000000000    5.875000000  412.415531090   -0.000000000 -101.839332155
   23.000000000    5.875000000  413.527736283   -0.000000000 -419.515548904
   24.000000000    5.875000000  452.238026534   -0.000000000  249.796597999
   25.000000000    5.875000000  447.808723678   -0.000000000 -122.876719441
   26.000000000    5.875000000  458.261534888   -0.000000000  112.728268423
   27.000000000    5.875000000  467.356869985   -0.000000000   43.775739631
   28.000000000    5.875000000  430.354609849   -0.000000000 -368.621358653
   29.000000000    5.875000000  479.625322441   -0.000000000  413.818679716
   30.000000000    5.875000000  454.246282591   -0.000000000 -135.361047493
   31.000000000    5.875000000  468.759301249   -0.000000000  -69.465441916
   32.000000000    5.875000000  438.514196321   -0.000000000  129.973461183
   33.000000000    5.875000000  423.117641910   -0.000000000 -389.348526270
   34.000000000    5.875000000  474.699897547   -0.000000000  419.618750449
   35.000000000    5.875000000  453.424785555   -0.000000000 -147.287888891
   36.000000000    5.875000000  426.895804109   -0.000000000  -93.735702691
   37.000000000    5.875000000  464.927236208   -0.000000000  550.682299722
   38.000000000    5.875000000  437.350429867   -0.000000000   12.934671505
   39.000000000    5.875000000  425.926146543   -0.000000000 -247.229128124

    0.000000000    6.000000000   82.365867128   -0.000000000  -16.676896909
    1.000000000    6.000000000  107.092513377   -0.000000000    8.273053805
    2.000000000    6.000000000  132.310692341   -0.000000000   -0.998699510
    3.000000000    6.000000000  154.034888838   -0.000000000   11.139871599
    4.000000000    6.000000000  175.697699673   -0.000000000  -30.503682910
    5.000000000    6.000000000  196.438306438   -0.000000000    5.082410519
    6.000000000    6.000000000  215.888141506   -0.000000000   23.355018621
    7.000000000    6.000000000  241.475401955   -0.000000000   14.075849967
    8.000000000    6.000000000  262.494468165   -0.000000000   24.590605892
    9.000000000    6.000000000  282.499761741   -0.000000000   34.760345677
   10.000000000    6.000000000  300.014280711   -0.000000000   41.153262366
   11.000000000    6.000000000  315.964989116   -0.000000000   -1.461713550
   12.000000000    6.000000000  331.308927911   -0.000000000   32.607242325
   13.000000000    6.000000000  345.862779574   -0.000000000  -12.403630239
   14.000000000    6.000000000  355.680064207   -0.000000000   58.021717213
   15.000000000    6.000000000  367.310448329   -0.000000000  -23.461426444
   16.000000000    6.000000000  378.546319103   -0.000000000  -24.590959428
   17.000000000    6.000000000  391.387486290   -0.000000000  -12.347057892
   18.000000000    6.000000000  397.807024596   -0.000000000   20.206548265
   19.000000000    6.000000000  406.539720754   -0.000000000    2.084106461
   20.000000000    6.000000000  416.544633865   -0.000000000   33.967942740
   21.000000000    6.000000000  417.560091252   -0.000000000  -24.416752005
   22.000000000    6.000000000  428.378421062   -0.000000000   18.652175258
   23.000000000    6.000000000  436.118118510   -0.000000000   42.300000879
   24.000000000    6.000000000  447.075344097   -0.000000000   -1.836046474
   25.000000000    6.000000000  450.642610301   -0.000000000   17.848141022
   26.000000000    6.000000000  452.598263414   -0.000000000  -15.122384116
   27.000000000    6.000000000  458.583160424   -0.000000000    1.151966658
   28.000000000    6.000000000  457.068066163   -0.000000000   -6.964007382
   29.000000000    6.000000000  456.771238710   -0.000000000    4.702883365
   30.000000000    6.000000000  460.732242612   -0.000000000  -24.786957949
   31.000000000    6.000000000  457.321558137   -0.000000000  -61.502544442
   32.000000000    6.000000000  457.379137665   -0.000000000  -64.087496196
   33.000000000    6.000000000  454.290049271   -0.000000000  -46.823261726
   34.000000000    6.000000000  450.972352944   -0.000000000   28.226211159
   35.000000000    6.000000000  442.247095975   -0.000000000    0.492875800
   36.000000000    6.000000000  441.604726847   -0.000000000  -16.178495405
   37.000000000    6.000000000  437.945556442   -0.000000000  -13.697435489
   38.000000000    6.000000000  432.356439448   -0.000000000   54.489531466
   39.000000000    6.000000000  431.284147319   -0.000000000  -18.798922530

    0.000000000    6.125000000   96.893407065   -0.000000000  -17.363402999
    1.000000000    6.125000000  140.396017070   -0.000000000 -463.245955046
    2.000000000    6.125000000  173.041191561   -0.000000000 -578.682779419
    3.000000000    6.125000000  189.441109212   -0.000000000 -289.299868099
    4.000000000    6.125000000  180.513571199   -0.000000000 -230.224261404
    5.000000000    6.125000000  134.275518802   -0.000000000  803.739320178
    6.000000000    6.125000000  228.872047234   -0.000000000   20.186034002
    7.000000000    6.125000000  223.403360398   -0.000000000  156.526576330
    8.000000000    6.125000000  232.287418584   -0.000000000  263.755307666
    9.000000000    6.125000000  277.874796852   -0.000000000  107.894993499
   10.000000000    6.125000000  325.318068897   -0.000000000 -527.316747728
   11.000000000    6.125000000  305.963851784   -0.000000000   78.078439572
   12.000000000    6.125000000  336.012108576   -0.000000000  -69.190815676
   13.000000000    6.125000000  342.884327624   -0.000000000  135.772379338
   14.000000000    6.125000000  332.263416302   -0.000000000  293.955304119
   15.000000000    6.125000000  396.797105208   -0.000000000 -486.778791420
   16.000000000    6.125000000  351.193633191   -0.000000000  307.022574684
   17.000000000    6.125000000  381.912926732   -0.000000000  114.837348103
   18.000000000    6.125000000  371.458821179   -0.000000000  498.118791798
   19.000000000    6.125000000  408.216260137   -0.000000000   26.815666492
   20.000000000    6.125000000  392.750770797   -0.000000000  194.642688762
   21.000000000    6.125000000  367.667234577   -0.000000000  647.805198291
   22.000000000    6.125000000  410.395813269   -0.000000000    4.361696987
   23.000000000    6.125000000  428.916556028   -0.000000000   71.635880739
   24.000000000    6.125000000  453.259219899   -0.000000000 -142.886171368
   25.000000000    6.125000000  474.153540980   -0.000000000 -416.328012477
   26.000000000    6.125000000  473.829357731   -0.000000000 -379.958071168
   27.000000000    6.125000000  475.733023963   -0.000000000 -574.294543428
   28.000000000    6.125000000  454.753314360   -0.000000000  267.439898733
   29.000000000    6.125000000  496.884810578   -0.000000000 -684.572490542
   30.000000000    6.125000000  425.474093724   -0.000000000  634.163592789
   31.000000000    6.125000000  467.872328903   -0.000000000   72.602284816
   32.000000000    6.125000000  479.629147555   -0.000000000 -629.466520514
   33.000000000    6.125000000  451.083308729   -0.000000000  122.801593140
   34.000000000    6.125000000  407.945327969   -0.000000000  247.307796887
   35.000000000    6.125000000  465.972183020   -0.000000000  -27.276864193
   36.000000000    6.125000000  435.985327775   -0.000000000  270.389311114
   37.000000000    6.125000000  433.223737859   -0.000000000   65.009009064
   38.000000000    6.125000000  437.993542336   -0.000000000 -407.152475627
   39.000000000    6.125000000  443.031051643   -0.000000000   24.255889873

    0.000000000    6.250000000  104.110771621   -0.000000000  653.552901041
    1.000000000    6.250000000  109.591439166   -0.000000000 -141.846641839
    2.000000000    6.250000000  141.804971992   -0.000000000  191.279355453
    3.000000000    6.250000000  187.928493078   -0.000000000 1069.400916280
    4.000000000    6.250000000  177.927586356   -0.000000000  139.168480090
    5.000000000    6.250000000  168.714720272   -0.000000000 -790.626069131
    6.000000000    6.250000000  229.349741423   -0.000000000  315.344190974
    7.000000000    6.250000000  228.457453951   -0.000000000 -465.600692199
    8.000000000    6.250000000  245.824817822   -0.000000000 -461.706794337
    9.000000000    6.250000000  288.120522458   -0.000000000  294.162663163
   10.000000000    6.250000000  303.262654789   -0.000000000   97.138320337
   11.000000000    6.250000000  319.569581864   -0.000000000  189.817776346
   12.000000000    6.250000000  328.061786024   -0.000000000  -39.343598792
   13.000000000    6.250000000  332.840156738   -0.000000000 -537.674109828
   14.000000000    6.250000000  340.237785419   -0.000000000 -415.080090896
   15.000000000    6.250000000  375.603913214   -0.000000000  172.050075798
   16.000000000    6.250000000  359.205439645   -0.000000000 -601.570456898
   17.000000000    6.250000000  385.791450991   -0.000000000  -11.663178673
   18.000000000    6.250000000  395.731380653   -0.000000000  -78.453186945
   19.000000000    6.250000000  403.675311195   -0.000000000 -237.412346141
   20.000000000    6.250000000  417.013115446   -0.000000000   54.802435484
   21.000000000    6.250000000  402.744339304   -0.000000000 -329.988197847
   22.000000000    6.250000000  422.463431256   -0.000000000 -165.708302319
   23.000000000    6.250000000  427.049190100   -0.000000000 -422.528768712
   24.000000000    6.250000000  444.077510924   -0.000000000 -127.774421098
   25.000000000    6.250000000  464.235307306   -0.000000000  387.173011807
   26.000000000    6.250000000  445.106625496   -0.000000000 -689.054426949
   27.000000000    6.250000000  454.624500957   -0.000000000   91.196265012
   28.000000000    6.250000000  473.666164771   -0.000000000  590.021293149
   29.000000000    6.250000000  471.943457928   -0.000000000  390.197083350
   30.000000000    6.250000000  451.016312715   -0.000000000 -147.202728453
   31.000000000    6.250000000  457.911007734   -0.000000000  -83.237721726
   32.000000000    6.250000000  441.755055518   -0.000000000 -417.570240331
