#! FIELDS time n d
 17386.000000 1.922286 0.265219
 17387.000000 1.728314 0.240031
 17388.000000 2.048529 0.266687
 17389.000000 2.218443 0.291875
 17390.000000 2.337488 0.284910
 17391.000000 1.866265 0.271180
 17392.000000 1.987971 0.253640
 17393.000000 2.120623 0.298165
 17394.000000 1.979615 0.262862
 17395.000000 1.694823 0.268878
 17396.000000 1.823147 0.262105
 17397.000000 1.874187 0.268603
 17398.000000 2.111521 0.260350
 17399.000000 2.365402 0.271942
 17400.000000 2.062272 0.288506
 17401.000000 2.304408 0.276277
 17402.000000 1.955925 0.277685
 17403.000000 2.039097 0.307841
 17404.000000 2.378296 0.284338
 17405.000000 2.064733 0.256958
 17406.000000 2.310822 0.293931
 17407.000000 1.743428 0.283656
 17408.000000 2.396674 0.278171
 17409.000000 2.219203 0.282008
 17410.000000 1.877703 0.288963
 17411.000000 2.287260 0.307408
 17412.000000 2.304112 0.316499
 17413.000000 2.275635 0.291169
 17414.000000 2.070577 0.289594
 17415.000000 2.194264 0.258636
 17416.000000 2.386334 0.285647
 17417.000000 1.837112 0.264529
 17418.000000 1.875563 0.273292
 17419.000000 1.903519 0.272336
 17420.000000 2.184172 0.281092
 17421.000000 1.978842 0.302483
 17422.000000 1.881010 0.266199
 17423.000000 2.372977 0.258133
 17424.000000 2.072448 0.262667
 17425.000000 1.699428 0.249003
 17426.000000 2.481942 0.279589
 17427.000000 2.464298 0.260391
 17428.000000 2.188481 0.278563
 17429.000000 2.123192 0.305644
 17430.000000 2.091420 0.287137
 17431.000000 2.066255 0.264471
 17432.000000 2.348178 0.262975
 17433.000000 2.338600 0.268879
 17434.000000 2.018945 0.255571
 17435.000000 1.763452 0.276065
 17436.000000 1.963836 0.269032
 17437.000000 1.950939 0.264691
 17438.000000 2.134171 0.290806
 17439.000000 2.021217 0.280277
 17440.000000 1.816323 0.276088
 17441.000000 2.102750 0.255134
 17442.000000 1.881135 0.259884
 17443.000000 2.015882 0.293462
 17444.000000 2.640554 0.331570
 17445.000000 2.377230 0.297021
 17446.000000 2.599663 0.302443
 17447.000000 1.816734 0.249255
 17448.000000 1.955649 0.303527
 17449.000000 2.204439 0.262218
 17450.000000 2.015570 0.279414
 17451.000000 2.365740 0.284807
 17452.000000 1.981935 0.286905
 17453.000000 2.375005 0.318766
 17454.000000 2.207291 0.298647
 17455.000000 1.884654 0.281876
 17456.000000 2.138233 0.283064
 17457.000000 1.913797 0.273572
 17458.000000 1.889457 0.257664
 17459.000000 2.436041 0.269437
 17460.000000 1.788363 0.250557
 17461.000000 2.202444 0.287206
 17462.000000 2.216550 0.293650
 17463.000000 2.266988 0.283756
 17464.000000 2.019384 0.286380
 17465.000000 2.483677 0.314840
 17466.000000 1.989861 0.277337
 17467.000000 2.267065 0.289074
 17468.000000 2.345735 0.290791
 17469.000000 2.356120 0.319774
 17470.000000 2.340066 0.273505
 17471.000000 2.150051 0.258813
 17472.000000 1.988355 0.274651
 17473.000000 2.152218 0.305310
 17474.000000 2.005970 0.269664
 17475.000000 2.087499 0.271216
 17476.000000 1.951908 0.262880
 17477.000000 2.119470 0.308800
 17478.000000 2.094244 0.315932
 17479.000000 2.517675 0.286760
 17480.000000 2.114516 0.302285
 17481.000000 2.072302 0.257772
 17482.000000 1.952566 0.261251
 17483.000000 1.725003 0.268028
 17484.000000 2.254649 0.284462
 17485.000000 2.100078 0.242476
 17486.000000 2.055191 0.266518
 17487.000000 1.901975 0.264091
 17488.000000 1.957879 0.232779
 17489.000000 2.139860 0.283524
 17490.000000 2.359393 0.308574
 17491.000000 2.300582 0.280224
 17492.000000 1.991482 0.254334
 17493.000000 2.267180 0.265643
 17494.000000 2.221498 0.266184
 17495.000000 2.223714 0.271504
 17496.000000 2.250944 0.287844
 17497.000000 2.836487 0.349905
 17498.000000 2.077407 0.272568
 17499.000000 2.127032 0.268040
 17500.000000 1.857782 0.262221
 17501.000000 1.803162 0.246682
 17502.000000 1.656682 0.256634
 17503.000000 1.889165 0.293069
 17504.000000 1.904738 0.270850
 17505.000000 1.704257 0.256055
 17506.000000 2.094025 0.265820
 17507.000000 1.968634 0.275726
 17508.000000 1.918335 0.276898
 17509.000000 2.083421 0.306260
 17510.000000 2.285384 0.325232
 17511.000000 1.889500 0.262700
 17512.000000 1.878328 0.261939
 17513.000000 1.768644 0.251261
 17514.000000 2.043823 0.296941
 17515.000000 1.778163 0.246655
 17516.000000 1.808335 0.280772
 17517.000000 1.920265 0.263044
 17518.000000 2.200434 0.282047
 17519.000000 2.583996 0.328529
 17520.000000 2.627268 0.340774
 17521.000000 1.988748 0.295819
 17522.000000 2.508445 0.281385
 17523.000000 1.973761 0.273919
 17524.000000 1.844134 0.240140
 17525.000000 2.070764 0.282998
 17526.000000 1.999040 0.259912
 17527.000000 2.052861 0.290035
 17528.000000 2.021628 0.279646
 17529.000000 2.302013 0.266619
 17530.000000 2.104784 0.292364
 17531.000000 1.972852 0.272877
 17532.000000 1.995596 0.266981
 17533.000000 2.160578 0.303019
 17534.000000 2.253248 0.279590
 17535.000000 2.319460 0.293088
 17536.000000 1.947918 0.276953
 17537.000000 1.834714 0.270437
 17538.000000 2.138132 0.247203
 17539.000000 1.933079 0.285886
 17540.000000 2.261379 0.307575
 17541.000000 2.404706 0.303414
 17542.000000 2.472680 0.319385
 17543.000000 2.119612 0.268171
 17544.000000 2.317925 0.270245
 17545.000000 2.004588 0.284619
 17546.000000 1.994254 0.300519
 17547.000000 2.147390 0.305695
 17548.000000 1.986900 0.239420
 17549.000000 2.151335 0.271452
 17550.000000 1.716832 0.294223
 17551.000000 1.955964 0.257050
 17552.000000 2.181958 0.330974
 17553.000000 2.259062 0.298470
 17554.000000 2.554892 0.293506
 17555.000000 2.221517 0.260881
 17556.000000 2.133976 0.263607
 17557.000000 1.878818 0.278378
 17558.000000 2.080658 0.270985
 17559.000000 1.818626 0.254274
 17560.000000 2.408904 0.282690
 17561.000000 1.878200 0.278508
 17562.000000 2.149931 0.250333
 17563.000000 2.288378 0.297384
 17564.000000 1.919471 0.244272
 17565.000000 2.255372 0.231963
 17566.000000 2.540142 0.304042
 17567.000000 2.214015 0.295346
 17568.000000 1.976101 0.275152
 17569.000000 2.571241 0.277978
 17570.000000 2.538390 0.307323
 17571.000000 2.249435 0.280529
 17572.000000 2.069414 0.272584
 17573.000000 2.433910 0.279061
 17574.000000 1.762338 0.222985
 17575.000000 2.310795 0.280300
 17576.000000 2.149012 0.297944
 17577.000000 2.343735 0.278763
 17578.000000 2.144145 0.282785
 17579.000000 1.919777 0.295473
 17580.000000 1.990702 0.278679
 17581.000000 2.001358 0.282708
 17582.000000 1.869476 0.273402
 17583.000000 1.888876 0.287715
 17584.000000 2.099760 0.289315
 17585.000000 2.211113 0.311738
 17586.000000 2.291727 0.279772
 17587.000000 2.146713 0.301394
 17588.000000 2.178071 0.283623
 17589.000000 2.404495 0.300007
 17590.000000 2.845302 0.309582
 17591.000000 2.310987 0.321759
 17592.000000 2.250060 0.303827
 17593.000000 1.589779 0.261488
 17594.000000 2.362208 0.295763
 17595.000000 2.299837 0.281155
 17596.000000 1.868963 0.261527
 17597.000000 2.371187 0.275394
 17598.000000 2.405861 0.335470
 17599.000000 2.640375 0.326393
 17600.000000 2.562342 0.290750
 17601.000000 1.741082 0.304218
 17602.000000 2.042021 0.261931
 17603.000000 2.006134 0.294929
 17604.000000 1.683220 0.252670
 17605.000000 1.871635 0.267985
 17606.000000 2.202959 0.285616
 17607.000000 1.733031 0.299349
 17608.000000 2.007715 0.297431
 17609.000000 2.282817 0.306093
 17610.000000 2.194697 0.303898
 17611.000000 2.165726 0.309708
 17612.000000 1.978185 0.229506
 17613.000000 1.669056 0.254065
 17614.000000 2.161024 0.257636
 17615.000000 2.218366 0.282752
 17616.000000 2.049307 0.292575
 17617.000000 2.634605 0.310818
 17618.000000 2.623985 0.297970
 17619.000000 1.833263 0.284517
 17620.000000 1.724415 0.265569
 17621.000000 1.778902 0.274378
 17622.000000 1.978113 0.295047
 17623.000000 2.048795 0.285017
 17624.000000 2.035334 0.285582
 17625.000000 2.139594 0.309693
 17626.000000 2.369066 0.301301
 17627.000000 2.394055 0.293240
 17628.000000 2.026207 0.281085
 17629.000000 2.484726 0.322096
 17630.000000 2.194650 0.284221
 17631.000000 2.238007 0.257030
 17632.000000 1.860383 0.226425
 17633.000000 1.774230 0.279437
 17634.000000 2.051335 0.246178
 17635.000000 1.825220 0.279930
 17636.000000 1.832492 0.268074
 17637.000000 2.125876 0.276635
 17638.000000 1.780459 0.243293
 17639.000000 1.881395 0.252335
 17640.000000 1.893090 0.270907
 17641.000000 1.935328 0.269451
 17642.000000 2.155947 0.267795
 17643.000000 2.250715 0.271580
 17644.000000 2.098804 0.261532
 17645.000000 1.852220 0.255527
 17646.000000 2.108147 0.275153
 17647.000000 1.949297 0.304361
 17648.000000 2.213046 0.288586
 17649.000000 1.614604 0.253488
 17650.000000 2.193668 0.273181
 17651.000000 1.912693 0.262722
 17652.000000 2.201899 0.283569
 17653.000000 1.888464 0.253156
 17654.000000 1.844943 0.265632
 17655.000000 2.080920 0.292326
 17656.000000 2.098970 0.277806
 17657.000000 1.997500 0.268941
 17658.000000 1.940247 0.289541
 17659.000000 2.073879 0.274270
 17660.000000 1.976453 0.306086
 17661.000000 1.807808 0.281893
 17662.000000 1.973837 0.265604
 17663.000000 1.628117 0.253904
 17664.000000 1.555562 0.268619
 17665.000000 1.844267 0.281238
 17666.000000 2.012218 0.288390
 17667.000000 2.319228 0.300470
 17668.000000 1.890825 0.263810
 17669.000000 2.106502 0.266705
 17670.000000 2.112332 0.276334
 17671.000000 1.604631 0.302788
 17672.000000 1.982996 0.268411
 17673.000000 1.921668 0.278039
 17674.000000 1.687948 0.291984
 17675.000000 2.414681 0.289526
 17676.000000 2.562296 0.313482
 17677.000000 1.818439 0.300666
 17678.000000 2.643377 0.322361
 17679.000000 2.287617 0.315459
 17680.000000 2.247915 0.322170
 17681.000000 2.309203 0.317503
 17682.000000 2.414394 0.324179
 17683.000000 2.004197 0.272478
 17684.000000 3.045026 0.311409
 17685.000000 2.318614 0.292176
 17686.000000 2.346309 0.335271
 17687.000000 2.334242 0.340753
 17688.000000 2.664076 0.310592
 17689.000000 1.781045 0.276097
 17690.000000 1.621022 0.300363
 17691.000000 1.893910 0.294460
 17692.000000 1.754413 0.254335
 17693.000000 1.865158 0.309437
 17694.000000 2.413388 0.302926
 17695.000000 1.908248 0.287584
 17696.000000 1.650066 0.277011
 17697.000000 1.842766 0.291515
 17698.000000 2.132720 0.294678
 17699.000000 2.670886 0.309764
 17700.000000 2.187831 0.292419
 17701.000000 2.083728 0.270391
 17702.000000 2.036624 0.252325
 17703.000000 1.995727 0.287604
 17704.000000 2.039392 0.275210
 17705.000000 2.038576 0.266236
 17706.000000 2.014889 0.306676
 17707.000000 2.062554 0.321559
 17708.000000 2.243594 0.287287
 17709.000000 2.042644 0.293905
 17710.000000 2.106103 0.313262
 17711.000000 2.055072 0.299015
 17712.000000 2.389340 0.308330
 17713.000000 2.156080 0.299628
 17714.000000 2.018944 0.284043
 17715.000000 1.636271 0.282226
 17716.000000 1.742194 0.308082
 17717.000000 1.948434 0.280093
 17718.000000 2.084448 0.268848
 17719.000000 2.005251 0.276287
 17720.000000 1.827498 0.332329
 17721.000000 2.306893 0.310271
 17722.000000 1.907844 0.324354
 17723.000000 2.162355 0.306568
 17724.000000 2.253284 0.262074
 17725.000000 2.417143 0.304805
 17726.000000 2.156437 0.294909
 17727.000000 1.902489 0.253242
 17728.000000 2.748551 0.310523
 17729.000000 2.049552 0.281949
 17730.000000 2.098735 0.282018
 17731.000000 2.074660 0.301864
 17732.000000 2.242035 0.292971
 17733.000000 2.295065 0.284403
 17734.000000 2.216748 0.314561
 17735.000000 1.850603 0.324438
 17736.000000 2.156187 0.285416
 17737.000000 2.439684 0.298120
 17738.000000 2.381452 0.306271
 17739.000000 2.236372 0.318749
 17740.000000 2.161999 0.267673
 17741.000000 1.971138 0.280892
 17742.000000 1.646021 0.240299
 17743.000000 1.786994 0.232586
 17744.000000 2.239849 0.289271
 17745.000000 1.902066 0.290202
 17746.000000 1.973234 0.309218
 17747.000000 2.512882 0.341526
 17748.000000 1.934312 0.289729
 17749.000000 2.350147 0.303659
 17750.000000 1.417971 0.273051
 17751.000000 1.206240 0.293812
 17752.000000 1.422791 0.291179
 17753.000000 1.050236 0.312703
 17754.000000 1.233886 0.259822
 17755.000000 1.134471 0.254182
 17756.000000 1.079122 0.265634
 17757.000000 1.341914 0.272684
 17758.000000 1.307560 0.271098
 17759.000000 0.987040 0.246822
 17760.000000 1.079464 0.283087
 17761.000000 1.105278 0.283663
 17762.000000 1.397633 0.267070
 17763.000000 1.298195 0.262369
 17764.000000 1.131786 0.297229
 17765.000000 1.751106 0.262075
 17766.000000 1.463344 0.275654
 17767.000000 1.223938 0.249470
 17768.000000 1.294559 0.277542
 17769.000000 1.343494 0.294131
 17770.000000 1.368141 0.284524
 17771.000000 1.215913 0.248797
 17772.000000 1.076098 0.274717
 17773.000000 1.308645 0.270800
 17774.000000 1.467656 0.256307
 17775.000000 1.236228 0.266639
 17776.000000 1.061226 0.254553
 17777.000000 1.276276 0.310701
 17778.000000 1.764171 0.306735
 17779.000000 1.772685 0.272730
 17780.000000 1.530500 0.302297
 17781.000000 1.353718 0.270890
 17782.000000 1.214929 0.254456
 17783.000000 1.239634 0.284093
 17784.000000 1.074200 0.260736
 17785.000000 0.924857 0.257434
 17786.000000 1.350503 0.256748
 17787.000000 1.163586 0.266956
 17788.000000 1.008613 0.273072
 17789.000000 0.974503 0.231838
 17790.000000 1.066183 0.258005
 17791.000000 1.103609 0.295533
 17792.000000 1.376169 0.273875
 17793.000000 1.090964 0.280899
 17794.000000 1.097809 0.260162
 17795.000000 1.366553 0.254903
 17796.000000 1.491424 0.267403
 17797.000000 1.722749 0.266951
 17798.000000 1.328604 0.287762
 17799.000000 1.273046 0.279947
 17800.000000 0.997479 0.234032
 17801.000000 1.049318 0.297854
 17802.000000 1.030860 0.268731
 17803.000000 1.032576 0.297501
 17804.000000 1.135305 0.234038
 17805.000000 1.179121 0.273667
 17806.000000 1.230503 0.278718
 17807.000000 1.081197 0.276470
 17808.000000 1.287535 0.249479
 17809.000000 1.381506 0.268019
 17810.000000 1.848441 0.298196
 17811.000000 1.706657 0.288888
 17812.000000 1.038676 0.252851
 17813.000000 1.094186 0.299277
 17814.000000 1.116225 0.272234
 17815.000000 1.361218 0.285249
 17816.000000 1.001805 0.251812
 17817.000000 1.126350 0.294969
 17818.000000 1.179826 0.260030
 17819.000000 1.123962 0.251659
 17820.000000 1.220917 0.266749
 17821.000000 1.043695 0.311679
 17822.000000 1.093607 0.268503
 17823.000000 1.324949 0.284272
 17824.000000 1.232229 0.272849
 17825.000000 1.150401 0.290018
 17826.000000 1.133254 0.244731
 17827.000000 1.345799 0.234874
 17828.000000 1.407434 0.269127
 17829.000000 1.379706 0.268740
 17830.000000 1.568749 0.251985
 17831.000000 1.821163 0.270095
 17832.000000 1.705522 0.286646
 17833.000000 2.012504 0.286895
 17834.000000 1.792126 0.266034
 17835.000000 1.696728 0.263713
 17836.000000 2.356162 0.304613
 17837.000000 2.298405 0.273110
 17838.000000 2.092308 0.271288
 17839.000000 1.899833 0.272436
 17840.000000 2.014590 0.264661
 17841.000000 1.746347 0.262627
 17842.000000 1.771466 0.272882
 17843.000000 1.917031 0.297986
 17844.000000 1.970496 0.275577
 17845.000000 1.789965 0.284955
 17846.000000 1.987681 0.277997
 17847.000000 1.799481 0.278871
 17848.000000 2.088565 0.266526
 17849.000000 1.742929 0.280120
 17850.000000 1.779744 0.239434
 17851.000000 1.657485 0.272077
 17852.000000 1.654783 0.260766
 17853.000000 1.862204 0.286071
 17854.000000 2.079240 0.301507
 17855.000000 2.095257 0.319729
 17856.000000 2.219702 0.317396
 17857.000000 2.446133 0.333093
 17858.000000 2.133028 0.280705
 17859.000000 1.980185 0.284740
 17860.000000 1.888633 0.284139
 17861.000000 2.181774 0.298116
 17862.000000 2.425762 0.310043
 17863.000000 1.977096 0.277629
 17864.000000 1.969635 0.277927
 17865.000000 2.493111 0.316887
 17866.000000 2.278350 0.320007
 17867.000000 2.307195 0.299067
 17868.000000 2.265723 0.308064
 17869.000000 1.854622 0.295243
 17870.000000 2.009147 0.298957
 17871.000000 2.069462 0.298694
 17872.000000 1.902804 0.280100
 17873.000000 1.947067 0.261927
 17874.000000 1.790813 0.272100
 17875.000000 1.613449 0.266511
 17876.000000 1.740675 0.279793
 17877.000000 1.741274 0.271194
 17878.000000 2.051328 0.289501
 17879.000000 1.895148 0.265393
 17880.000000 1.759547 0.263324
 17881.000000 2.051205 0.274009
 17882.000000 2.300450 0.307672
 17883.000000 2.506014 0.310544
 17884.000000 2.478681 0.297667
 17885.000000 2.154979 0.325603
 17886.000000 2.072924 0.278890
 17887.000000 1.924890 0.312812
 17888.000000 2.348161 0.325781
 17889.000000 2.235014 0.303352
 17890.000000 1.764568 0.284014
 17891.000000 1.560721 0.287783
 17892.000000 1.424862 0.252984
 17893.000000 1.409494 0.290726
 17894.000000 1.171073 0.277148
 17895.000000 1.214711 0.244508
 17896.000000 1.321971 0.263601
 17897.000000 1.390973 0.283344
 17898.000000 1.182399 0.266140
 17899.000000 1.503667 0.256139
 17900.000000 1.605874 0.276184
 17901.000000 1.768706 0.317370
 17902.000000 2.179480 0.291122
 17903.000000 2.158613 0.288249
 17904.000000 2.101379 0.260296
 17905.000000 1.959083 0.269355
 17906.000000 2.020126 0.261414
 17907.000000 1.862863 0.252562
 17908.000000 1.840686 0.270841
 17909.000000 2.200463 0.299059
 17910.000000 1.882207 0.285784
 17911.000000 2.338288 0.294014
 17912.000000 1.948299 0.247069
 17913.000000 2.049849 0.296891
 17914.000000 1.780514 0.264891
 17915.000000 1.912774 0.276892
 17916.000000 2.006957 0.282861
 17917.000000 1.983179 0.270028
 17918.000000 2.043526 0.270493
 17919.000000 1.663276 0.257718
 17920.000000 1.866414 0.267251
 17921.000000 2.070866 0.322668
 17922.000000 2.018409 0.282543
 17923.000000 2.282726 0.298579
 17924.000000 2.189831 0.276447
 17925.000000 2.091380 0.274305
 17926.000000 2.636381 0.332403
 17927.000000 2.227440 0.307245
 17928.000000 2.220716 0.282152
 17929.000000 1.945411 0.272130
 17930.000000 1.969468 0.266177
 17931.000000 2.150401 0.301000
 17932.000000 2.209652 0.287738
 17933.000000 2.016394 0.275391
 17934.000000 1.684979 0.289926
 17935.000000 1.900245 0.294555
 17936.000000 2.215606 0.300165
 17937.000000 2.079164 0.258122
 17938.000000 2.018356 0.324682
 17939.000000 1.757135 0.294494
 17940.000000 2.340710 0.299692
 17941.000000 2.231834 0.315098
 17942.000000 2.404009 0.294496
 17943.000000 2.059166 0.304568
 17944.000000 2.309461 0.284133
 17945.000000 1.701406 0.274442
 17946.000000 1.704535 0.258348
 17947.000000 1.677757 0.257877
 17948.000000 2.123555 0.248448
 17949.000000 1.739337 0.252533
 17950.000000 2.022355 0.282691
 17951.000000 2.036426 0.274632
 17952.000000 1.729845 0.272105
 17953.000000 1.903095 0.259848
 17954.000000 1.883441 0.253166
 17955.000000 1.813079 0.259273
 17956.000000 2.252495 0.316765
 17957.000000 1.945407 0.280005
 17958.000000 1.897251 0.258236
 17959.000000 2.118090 0.300988
 17960.000000 1.679919 0.252511
 17961.000000 2.157193 0.302059
 17962.000000 1.919592 0.305427
 17963.000000 2.228061 0.301324
 17964.000000 2.054638 0.266874
 17965.000000 1.909320 0.273076
 17966.000000 2.111926 0.278187
 17967.000000 2.303862 0.279037
 17968.000000 2.521160 0.315123
 17969.000000 1.710933 0.251758
 17970.000000 2.288620 0.301489
 17971.000000 1.954456 0.325175
 17972.000000 2.202828 0.292353
 17973.000000 2.102537 0.305020
 17974.000000 1.912248 0.299498
 17975.000000 1.927881 0.259544
 17976.000000 1.719493 0.282526
 17977.000000 2.068372 0.257713
 17978.000000 2.546182 0.297245
 17979.000000 1.723563 0.288248
 17980.000000 1.919574 0.270483
 17981.000000 2.195551 0.288185
 17982.000000 1.925272 0.292275
 17983.000000 2.136513 0.325598
 17984.000000 2.390986 0.349758
 17985.000000 1.914416 0.309919
 17986.000000 1.644415 0.288390
 17987.000000 1.841747 0.272022
 17988.000000 1.986125 0.282863
 17989.000000 1.951962 0.322940
 17990.000000 1.825024 0.300539
 17991.000000 2.305278 0.299521
 17992.000000 1.932364 0.319410
 17993.000000 2.434156 0.297632
 17994.000000 2.141115 0.303927
 17995.000000 2.037186 0.276190
 17996.000000 2.036328 0.277253
 17997.000000 2.090057 0.300231
 17998.000000 1.892869 0.279305
 17999.000000 2.060289 0.298377
 18000.000000 1.875900 0.273517
 18001.000000 1.901781 0.272391
 18002.000000 1.890238 0.254156
 18003.000000 1.944841 0.272689
 18004.000000 2.272291 0.278515
 18005.000000 1.761063 0.255555
 18006.000000 2.731927 0.305963
 18007.000000 1.955138 0.310862
 18008.000000 2.104054 0.304446
 18009.000000 1.900286 0.292530
 18010.000000 1.942332 0.275297
 18011.000000 1.902309 0.263474
 18012.000000 1.700308 0.275561
 18013.000000 1.841317 0.262462
 18014.000000 1.843814 0.311676
 18015.000000 1.702657 0.239177
 18016.000000 1.924059 0.284337
 18017.000000 1.531361 0.247571
 18018.000000 2.040405 0.285117
 18019.000000 1.999705 0.273386
 18020.000000 2.047747 0.256248
 18021.000000 1.821235 0.263998
 18022.000000 2.137541 0.272098
 18023.000000 1.754265 0.234157
 18024.000000 2.030188 0.284615
 18025.000000 2.315932 0.290990
 18026.000000 1.971245 0.270906
 18027.000000 1.984625 0.296355
 18028.000000 2.145124 0.294104
 18029.000000 2.096850 0.296990
 18030.000000 1.995888 0.333518
 18031.000000 2.135456 0.266708
 18032.000000 2.225698 0.306345
 18033.000000 2.421387 0.298018
 18034.000000 1.958089 0.269141
 18035.000000 2.039440 0.280188
 18036.000000 2.171723 0.292020
 18037.000000 1.924681 0.306528
 18038.000000 2.157718 0.296712
 18039.000000 2.138815 0.285562
 18040.000000 2.209634 0.288581
 18041.000000 1.855339 0.253643
 18042.000000 1.968232 0.274824
 18043.000000 2.136513 0.264558
 18044.000000 1.950285 0.291117
 18045.000000 1.902617 0.271835
 18046.000000 2.156640 0.264502
 18047.000000 1.994317 0.257985
 18048.000000 1.870938 0.266272
 18049.000000 1.795034 0.272910
 18050.000000 2.016311 0.249042
 18051.000000 1.829676 0.255729
 18052.000000 1.825287 0.261347
 18053.000000 2.155799 0.260115
 18054.000000 1.897825 0.278180
 18055.000000 2.321608 0.293860
 18056.000000 2.056363 0.301033
 18057.000000 1.971256 0.292724
 18058.000000 2.336049 0.300061
 18059.000000 1.833256 0.258072
 18060.000000 2.329728 0.297845
 18061.000000 1.903460 0.264341
 18062.000000 2.310771 0.312591
 18063.000000 2.123130 0.268995
 18064.000000 1.789869 0.263347
 18065.000000 2.074170 0.267177
 18066.000000 2.434791 0.296406
 18067.000000 2.053828 0.268636
 18068.000000 2.232380 0.288590
 18069.000000 1.634885 0.259117
 18070.000000 2.053256 0.267075
 18071.000000 2.212937 0.274247
 18072.000000 2.474960 0.278129
 18073.000000 2.230822 0.283049
 18074.000000 2.331696 0.335395
 18075.000000 2.001957 0.284555
 18076.000000 2.198528 0.292664
 18077.000000 1.884008 0.296357
 18078.000000 2.063314 0.266338
 18079.000000 2.170792 0.282204
 18080.000000 1.725212 0.291082
 18081.000000 1.880101 0.281044
 18082.000000 2.039702 0.286503
 18083.000000 2.124123 0.251254
 18084.000000 2.465548 0.311113
 18085.000000 1.797846 0.265791
 18086.000000 1.730997 0.316767
 18087.000000 2.160357 0.288400
 18088.000000 1.976550 0.304471
 18089.000000 1.800175 0.290199
 18090.000000 2.025666 0.290678
 18091.000000 2.183512 0.300338
 18092.000000 1.881558 0.246766
 18093.000000 2.154867 0.282349
 18094.000000 1.930672 0.284168
 18095.000000 2.108640 0.274704
 18096.000000 2.104108 0.268722
 18097.000000 2.536527 0.307343
 18098.000000 1.904848 0.295823
 18099.000000 1.942468 0.236220
 18100.000000 2.192024 0.306609
 18101.000000 1.910330 0.298817
 18102.000000 2.045448 0.282729
 18103.000000 2.071555 0.288054
 18104.000000 2.265696 0.257112
 18105.000000 1.656972 0.272938
 18106.000000 1.924688 0.271573
 18107.000000 2.044729 0.260278
 18108.000000 2.049168 0.300960
 18109.000000 1.866310 0.281460
 18110.000000 2.358098 0.309724
 18111.000000 2.018462 0.306149
 18112.000000 2.338518 0.277237
 18113.000000 2.568342 0.267306
 18114.000000 2.265100 0.275211
 18115.000000 2.022176 0.266428
 18116.000000 2.421823 0.242892
 18117.000000 2.287548 0.263267
 18118.000000 2.258530 0.257565
 18119.000000 2.543635 0.273086
 18120.000000 2.614579 0.253324
 18121.000000 2.491101 0.261317
 18122.000000 2.089879 0.265306
 18123.000000 2.200657 0.253060
 18124.000000 2.371570 0.278010
 18125.000000 2.701484 0.299173
 18126.000000 2.787076 0.286113
 18127.000000 2.390421 0.256420
 18128.000000 1.903148 0.275876
 18129.000000 2.118357 0.260264
 18130.000000 1.919638 0.251203
 18131.000000 2.265516 0.270923
 18132.000000 1.574677 0.245861
 18133.000000 1.735455 0.243194
 18134.000000 1.911112 0.237025
 18135.000000 1.803995 0.245891
 18136.000000 2.153684 0.280495
 18137.000000 2.034995 0.267112
 18138.000000 2.276900 0.303780
 18139.000000 2.151395 0.293662
 18140.000000 2.349585 0.302810
 18141.000000 1.975834 0.274995
 18142.000000 1.910446 0.299775
 18143.000000 2.193300 0.265011
 18144.000000 2.275507 0.292991
 18145.000000 1.845602 0.292120
 18146.000000 1.771534 0.288785
 18147.000000 1.944791 0.291018
 18148.000000 2.501063 0.342183
 18149.000000 2.539068 0.302722
 18150.000000 2.129527 0.273428
 18151.000000 2.106136 0.275347
 18152.000000 1.571222 0.285397
 18153.000000 1.817630 0.265275
 18154.000000 1.890687 0.315946
 18155.000000 2.028759 0.289187
 18156.000000 1.875846 0.277859
 18157.000000 2.130883 0.258856
 18158.000000 2.383027 0.296236
 18159.000000 1.533590 0.257644
 18160.000000 1.696652 0.276514
 18161.000000 1.839308 0.297205
 18162.000000 2.333008 0.263217
 18163.000000 2.060537 0.253923
 18164.000000 2.105748 0.299981
 18165.000000 1.793215 0.284700
 18166.000000 2.195933 0.273791
 18167.000000 2.228120 0.305370
 18168.000000 2.308651 0.292901
 18169.000000 2.159104 0.287056
 18170.000000 1.906795 0.265379
 18171.000000 1.989248 0.274237
 18172.000000 2.018491 0.276958
 18173.000000 1.858579 0.274951
 18174.000000 2.310181 0.300234
 18175.000000 2.152253 0.299570
 18176.000000 2.313717 0.284182
 18177.000000 2.138577 0.255552
 18178.000000 1.875332 0.270988
 18179.000000 1.837985 0.275121
 18180.000000 1.694643 0.250699
 18181.000000 1.838179 0.282242
 18182.000000 2.759009 0.289670
 18183.000000 1.921205 0.284489
 18184.000000 1.885503 0.276462
 18185.000000 2.133883 0.299149
 18186.000000 2.256078 0.269106
 18187.000000 2.133271 0.292200
 18188.000000 2.020265 0.296640
 18189.000000 2.150064 0.296303
 18190.000000 2.175001 0.289263
 18191.000000 2.435104 0.314582
 18192.000000 2.205653 0.297978
 18193.000000 1.936202 0.242176
 18194.000000 1.899191 0.233086
 18195.000000 1.850796 0.280986
 18196.000000 1.910675 0.263519
 18197.000000 1.860735 0.249719
 18198.000000 2.459838 0.309805
 18199.000000 2.002910 0.257625
 18200.000000 1.744742 0.273599
 18201.000000 1.911935 0.260414
 18202.000000 1.697689 0.270367
 18203.000000 1.892316 0.257306
 18204.000000 2.017082 0.264674
 18205.000000 2.208315 0.287450
 18206.000000 2.084609 0.306859
 18207.000000 2.317633 0.283085
