#! FIELDS time n d
 17197.000000 8.304265 1.159448
 17198.000000 9.444982 1.118618
 17199.000000 8.875739 1.174206
 17200.000000 8.840916 1.167650
 17201.000000 9.515296 1.122291
 17202.000000 8.721926 1.183225
 17203.000000 8.570742 1.184067
 17204.000000 8.213829 1.161856
 17205.000000 8.104002 1.180741
 17206.000000 8.959809 1.221517
 17207.000000 8.502210 1.251771
 17208.000000 7.943496 1.187911
 17209.000000 8.036129 1.216499
 17210.000000 8.433115 1.184041
 17211.000000 8.811406 1.181863
 17212.000000 9.686266 1.170363
 17213.000000 8.966383 1.252308
 17214.000000 9.157086 1.208646
 17215.000000 9.681602 1.148745
 17216.000000 8.525951 1.157267
 17217.000000 8.790776 1.160971
 17218.000000 8.407821 1.202264
 17219.000000 9.134858 1.220601
 17220.000000 7.909857 1.237931
 17221.000000 8.689691 1.159285
 17222.000000 9.189002 1.199464
 17223.000000 8.146235 1.189949
 17224.000000 8.781595 1.174248
 17225.000000 8.174832 1.221777
 17226.000000 8.153715 1.220878
 17227.000000 8.755349 1.210682
 17228.000000 8.698615 1.253559
 17229.000000 8.163223 1.233590
 17230.000000 8.986399 1.183312
 17231.000000 8.371262 1.158541
 17232.000000 8.865830 1.189461
 17233.000000 8.966415 1.253379
 17234.000000 9.380453 1.216973
 17235.000000 9.256005 1.200592
 17236.000000 8.813689 1.206581
 17237.000000 8.655896 1.177497
 17238.000000 9.135654 1.136055
 17239.000000 9.080373 1.156568
 17240.000000 8.501251 1.149178
 17241.000000 8.962896 1.148454
 17242.000000 8.217562 1.224571
 17243.000000 9.171162 1.224187
 17244.000000 9.318524 1.183550
 17245.000000 8.886550 1.199220
 17246.000000 8.675868 1.207034
 17247.000000 9.056696 1.195841
 17248.000000 8.422585 1.149491
 17249.000000 8.045268 1.152606
 17250.000000 7.531634 1.176941
 17251.000000 8.371195 1.200008
 17252.000000 8.873561 1.132374
 17253.000000 8.560936 1.110452
 17254.000000 9.625759 1.135168
 17255.000000 9.237978 1.095036
 17256.000000 8.758410 1.086312
 17257.000000 8.526170 1.090984
 17258.000000 8.825023 1.130588
 17259.000000 8.134046 1.151051
 17260.000000 8.901706 1.133233
 17261.000000 9.211275 1.152845
 17262.000000 9.030662 1.129143
 17263.000000 8.535443 1.133125
 17264.000000 8.862226 1.094604
 17265.000000 9.206741 1.129752
 17266.000000 9.584833 1.149818
 17267.000000 8.912099 1.156160
 17268.000000 8.235339 1.176606
 17269.000000 9.405853 1.184084
 17270.000000 9.364552 1.140071
 17271.000000 9.000800 1.156543
 17272.000000 8.985367 1.148942
 17273.000000 8.542072 1.164937
 17274.000000 8.918327 1.119343
 17275.000000 9.001713 1.085359
 17276.000000 8.704059 1.082584
 17277.000000 8.894101 1.124509
 17278.000000 8.616909 1.029716
 17279.000000 9.860437 1.141915
 17280.000000 9.132369 1.121348
 17281.000000 8.589832 1.148730
 17282.000000 9.237550 1.158090
 17283.000000 9.149531 1.118056
 17284.000000 8.462967 1.100040
 17285.000000 8.822356 1.101273
 17286.000000 9.236275 1.137980
 17287.000000 8.547614 1.102034
 17288.000000 8.733727 1.132947
 17289.000000 8.103850 1.101290
 17290.000000 7.715508 1.093725
 17291.000000 7.428979 1.072656
 17292.000000 8.349115 1.148473
 17293.000000 8.661094 1.145618
 17294.000000 8.979061 1.159349
 17295.000000 8.726311 1.164716
 17296.000000 8.746559 1.226563
 17297.000000 8.375862 1.199641
 17298.000000 8.345592 1.169014
 17299.000000 8.215107 1.183289
 17300.000000 8.495560 1.169603
 17301.000000 8.868803 1.169433
 17302.000000 8.561473 1.173949
 17303.000000 8.355643 1.167715
 17304.000000 9.044354 1.140534
 17305.000000 8.134025 1.180880
 17306.000000 8.361112 1.125738
 17307.000000 8.214436 1.128282
 17308.000000 8.689713 1.118271
 17309.000000 8.674437 1.117133
 17310.000000 7.857235 1.144527
 17311.000000 8.102295 1.188958
 17312.000000 9.075021 1.173943
 17313.000000 8.703616 1.084857
 17314.000000 8.808817 1.125635
 17315.000000 8.570192 1.144506
 17316.000000 9.248999 1.151140
 17317.000000 9.011031 1.183529
 17318.000000 7.548829 1.087219
 17319.000000 8.056985 1.123648
 17320.000000 8.713810 1.156668
 17321.000000 9.253997 1.151658
 17322.000000 9.227877 1.167575
 17323.000000 8.603580 1.154279
 17324.000000 8.297787 1.149423
 17325.000000 8.736691 1.172834
 17326.000000 8.540836 1.116156
 17327.000000 8.614790 1.115842
 17328.000000 8.689898 1.189436
 17329.000000 8.697726 1.160394
 17330.000000 7.766209 1.101234
 17331.000000 8.506997 1.129619
 17332.000000 8.775837 1.194738
 17333.000000 8.533114 1.127736
 17334.000000 8.257280 1.138652
 17335.000000 8.186246 1.107278
 17336.000000 8.879744 1.119047
 17337.000000 8.590870 1.098343
 17338.000000 8.242244 1.133734
 17339.000000 8.455158 1.159928
 17340.000000 7.971802 1.145098
 17341.000000 8.587647 1.113975
 17342.000000 8.587102 1.108626
 17343.000000 8.404844 1.164140
 17344.000000 7.650295 1.105644
 17345.000000 8.166987 1.155862
 17346.000000 7.239938 1.107299
 17347.000000 7.514487 1.101904
 17348.000000 8.690703 1.158471
 17349.000000 8.233665 1.179994
 17350.000000 9.017659 1.175493
 17351.000000 7.778502 1.144294
 17352.000000 8.263907 1.113963
 17353.000000 7.835630 1.174183
 17354.000000 9.193110 1.131871
 17355.000000 9.223953 1.135118
 17356.000000 9.137717 1.175994
 17357.000000 7.609814 1.254367
 17358.000000 7.978120 1.227797
 17359.000000 7.808043 1.216136
 17360.000000 8.970774 1.272381
 17361.000000 7.633197 1.218876
 17362.000000 9.002761 1.262076
 17363.000000 8.817482 1.224380
 17364.000000 9.151624 1.196257
 17365.000000 9.166497 1.228877
 17366.000000 8.457043 1.136020
 17367.000000 8.443113 1.141398
 17368.000000 8.409287 1.131929
 17369.000000 8.590953 1.150248
 17370.000000 8.325514 1.132114
 17371.000000 7.998363 1.182029
 17372.000000 8.358894 1.150705
 17373.000000 8.623121 1.107509
 17374.000000 8.019410 1.149260
 17375.000000 8.255661 1.130351
 17376.000000 9.372382 1.120308
 17377.000000 8.709625 1.135437
 17378.000000 9.065266 1.174457
 17379.000000 8.770841 1.157998
 17380.000000 8.348614 1.201362
 17381.000000 7.599691 1.148356
 17382.000000 8.602232 1.162451
 17383.000000 8.590837 1.109322
 17384.000000 8.482307 1.154001
 17385.000000 9.171860 1.136688
 17386.000000 7.930432 1.136976
 17387.000000 8.355850 1.154003
 17388.000000 8.454796 1.134979
 17389.000000 7.534162 1.101408
 17390.000000 7.567991 1.091960
 17391.000000 7.952767 1.125190
 17392.000000 8.482352 1.127449
 17393.000000 7.570979 1.141156
 17394.000000 8.143136 1.164327
 17395.000000 8.400210 1.208808
 17396.000000 7.826838 1.162226
 17397.000000 8.067987 1.133984
 17398.000000 8.704635 1.174694
 17399.000000 9.010163 1.208092
 17400.000000 8.863256 1.183401
 17401.000000 8.462883 1.269455
 17402.000000 9.163025 1.186498
 17403.000000 8.455927 1.173054
 17404.000000 7.686812 1.221337
 17405.000000 7.779897 1.102308
 17406.000000 8.091124 1.196269
 17407.000000 8.744930 1.189195
 17408.000000 8.077071 1.182142
 17409.000000 7.547968 1.093825
 17410.000000 8.226420 1.111262
 17411.000000 9.349411 1.075549
 17412.000000 8.623458 1.077194
 17413.000000 9.309837 1.096862
 17414.000000 8.691186 1.140658
 17415.000000 9.110714 1.115425
 17416.000000 9.122506 1.117166
 17417.000000 9.231613 1.111615
 17418.000000 8.291815 1.055032
 17419.000000 8.578086 1.065464
 17420.000000 9.153425 1.120114
 17421.000000 8.528850 1.089921
 17422.000000 8.913169 1.056944
 17423.000000 8.708615 1.131373
 17424.000000 8.331398 1.122194
 17425.000000 8.910826 1.123075
 17426.000000 7.529130 1.129146
 17427.000000 8.852547 1.184719
 17428.000000 8.762531 1.155094
 17429.000000 8.844909 1.107651
 17430.000000 8.792134 1.152096
 17431.000000 9.133671 1.237982
 17432.000000 8.094371 1.226707
 17433.000000 7.519953 1.150151
 17434.000000 9.007541 1.174163
 17435.000000 9.148222 1.161377
 17436.000000 8.594672 1.173369
 17437.000000 8.820063 1.162897
 17438.000000 8.878047 1.163210
 17439.000000 8.514335 1.148740
 17440.000000 8.780819 1.129697
 17441.000000 7.786537 1.124388
 17442.000000 8.786391 1.152722
 17443.000000 8.123670 1.232172
 17444.000000 8.080770 1.188223
 17445.000000 8.862368 1.140576
 17446.000000 8.748644 1.149446
 17447.000000 8.785794 1.189277
 17448.000000 8.370081 1.188698
 17449.000000 9.012202 1.121639
 17450.000000 7.736473 1.155852
 17451.000000 9.457394 1.143023
 17452.000000 8.922641 1.124797
 17453.000000 9.188753 1.097527
 17454.000000 9.352979 1.131792
 17455.000000 8.967430 1.134373
 17456.000000 8.600084 1.176827
 17457.000000 8.618348 1.154865
 17458.000000 8.999344 1.123351
 17459.000000 8.601821 1.148594
 17460.000000 8.355877 1.116895
 17461.000000 8.905601 1.182413
 17462.000000 8.986249 1.236774
 17463.000000 9.204546 1.168109
 17464.000000 8.974222 1.185657
 17465.000000 7.938686 1.160979
 17466.000000 8.596392 1.117279
 17467.000000 8.438681 1.136826
 17468.000000 7.997800 1.164357
 17469.000000 8.196108 1.181439
 17470.000000 8.865017 1.179105
 17471.000000 8.139447 1.148938
 17472.000000 9.390985 1.174216
 17473.000000 8.925591 1.152904
 17474.000000 8.879986 1.182262
 17475.000000 8.726847 1.148130
 17476.000000 9.091681 1.134965
 17477.000000 8.586922 1.125258
 17478.000000 9.168916 1.195727
 17479.000000 9.097065 1.181174
 17480.000000 8.904959 1.192993
 17481.000000 9.170494 1.235900
 17482.000000 9.238179 1.171811
 17483.000000 8.801926 1.174804
 17484.000000 8.165775 1.163644
 17485.000000 8.251502 1.127407
 17486.000000 8.113656 1.112773
 17487.000000 8.553395 1.136174
 17488.000000 9.251940 1.121171
 17489.000000 8.601790 1.091572
 17490.000000 9.341591 1.089421
 17491.000000 8.657659 1.137992
 17492.000000 8.332552 1.132330
 17493.000000 8.924162 1.088106
 17494.000000 8.699797 1.151504
 17495.000000 8.944963 1.191879
 17496.000000 8.840890 1.151079
 17497.000000 9.708641 1.145772
 17498.000000 8.425278 1.123165
 17499.000000 8.743279 1.171085
 17500.000000 9.269825 1.162262
 17501.000000 8.690910 1.177728
 17502.000000 8.890964 1.225252
 17503.000000 7.648196 1.171672
 17504.000000 8.939553 1.179563
 17505.000000 8.922186 1.181091
 17506.000000 8.671820 1.138048
 17507.000000 8.815138 1.160657
 17508.000000 8.233832 1.170499
 17509.000000 8.762239 1.149870
 17510.000000 8.831852 1.163227
 17511.000000 9.110681 1.162031
 17512.000000 8.744480 1.183014
 17513.000000 8.452192 1.131885
 17514.000000 9.127565 1.102565
 17515.000000 7.799891 1.088720
 17516.000000 8.464007 1.085286
 17517.000000 8.381406 1.085893
 17518.000000 7.834814 1.077723
 17519.000000 7.782626 1.108472
 17520.000000 9.054436 1.101979
 17521.000000 8.950165 1.098122
 17522.000000 8.245395 1.110868
 17523.000000 7.159071 1.119732
 17524.000000 7.967440 1.149627
 17525.000000 9.424129 1.140537
 17526.000000 8.152069 1.114806
 17527.000000 8.944206 1.136192
 17528.000000 8.217299 1.192619
 17529.000000 8.766932 1.217517
 17530.000000 8.741847 1.182640
 17531.000000 9.088465 1.168508
 17532.000000 8.935163 1.113355
 17533.000000 8.291105 1.109213
 17534.000000 8.762675 1.143836
 17535.000000 8.091462 1.118236
 17536.000000 8.412605 1.172329
 17537.000000 8.905166 1.182351
 17538.000000 8.788250 1.219779
 17539.000000 8.839225 1.127570
 17540.000000 9.000279 1.167092
 17541.000000 9.176894 1.209831
 17542.000000 9.380587 1.211567
 17543.000000 9.965794 1.166405
 17544.000000 9.025595 1.228729
 17545.000000 9.133879 1.174410
 17546.000000 8.734710 1.151213
 17547.000000 8.622428 1.192050
 17548.000000 8.360565 1.236229
 17549.000000 8.578193 1.176806
 17550.000000 8.910878 1.179967
 17551.000000 8.726947 1.194318
 17552.000000 8.120718 1.210762
 17553.000000 8.186297 1.215851
 17554.000000 8.223649 1.202772
 17555.000000 8.239713 1.182792
 17556.000000 8.369955 1.109766
 17557.000000 7.773183 1.120522
 17558.000000 7.677947 1.139726
 17559.000000 7.881884 1.201297
 17560.000000 7.693089 1.159558
 17561.000000 8.025427 1.215152
 17562.000000 8.702668 1.193346
 17563.000000 8.178962 1.153098
 17564.000000 9.033396 1.158915
 17565.000000 8.735832 1.158798
 17566.000000 8.319843 1.152527
 17567.000000 8.134139 1.142671
 17568.000000 9.008471 1.202873
 17569.000000 8.213550 1.196824
 17570.000000 8.759312 1.200158
 17571.000000 8.071117 1.217312
 17572.000000 8.812890 1.158593
 17573.000000 9.225578 1.164332
 17574.000000 8.214475 1.116750
 17575.000000 8.320003 1.150686
 17576.000000 8.735019 1.141327
 17577.000000 7.716251 1.156469
 17578.000000 8.723509 1.101540
 17579.000000 8.586781 1.151805
 17580.000000 8.957094 1.144292
 17581.000000 8.744118 1.109272
 17582.000000 9.066162 1.131987
 17583.000000 8.216023 1.146612
 17584.000000 8.137906 1.172728
 17585.000000 8.960842 1.134958
 17586.000000 8.806879 1.179530
 17587.000000 9.427474 1.179420
 17588.000000 8.854313 1.194571
 17589.000000 8.282641 1.164127
 17590.000000 8.651151 1.132858
 17591.000000 8.902219 1.193155
 17592.000000 7.535010 1.114060
 17593.000000 8.917891 1.181438
 17594.000000 9.046973 1.192273
 17595.000000 8.301150 1.203763
 17596.000000 8.371079 1.227489
 17597.000000 8.300675 1.229182
 17598.000000 8.708272 1.180259
 17599.000000 8.474495 1.208515
 17600.000000 8.610824 1.206384
 17601.000000 7.900528 1.157344
 17602.000000 8.744334 1.261585
 17603.000000 8.493377 1.206266
 17604.000000 9.024228 1.275377
 17605.000000 8.496601 1.262803
 17606.000000 8.934835 1.235329
 17607.000000 8.156132 1.335473
 17608.000000 8.865565 1.300567
 17609.000000 9.081866 1.219352
 17610.000000 8.030178 1.313765
 17611.000000 8.885506 1.282846
 17612.000000 8.697609 1.255249
 17613.000000 8.220151 1.292607
 17614.000000 8.998470 1.271754
 17615.000000 9.757683 1.198049
 17616.000000 9.070433 1.157549
 17617.000000 7.825784 1.204549
 17618.000000 8.342068 1.181568
 17619.000000 8.999418 1.195105
 17620.000000 8.698474 1.241476
 17621.000000 8.193228 1.206183
 17622.000000 8.417678 1.209340
 17623.000000 8.674280 1.192597
 17624.000000 7.989193 1.272488
 17625.000000 8.870245 1.218007
 17626.000000 8.363597 1.183851
 17627.000000 8.807480 1.144780
 17628.000000 8.249030 1.191951
 17629.000000 9.117461 1.120442
 17630.000000 8.970223 1.147272
 17631.000000 8.237744 1.163656
 17632.000000 8.781850 1.161187
 17633.000000 8.896768 1.203478
 17634.000000 8.967901 1.186514
 17635.000000 8.910964 1.114993
 17636.000000 9.473767 1.128216
 17637.000000 9.853484 1.136053
 17638.000000 7.712321 1.139474
 17639.000000 8.635338 1.209515
 17640.000000 7.568499 1.228051
 17641.000000 9.060132 1.178291
 17642.000000 9.108822 1.218386
 17643.000000 8.681442 1.188288
 17644.000000 8.411226 1.183572
 17645.000000 7.761084 1.206092
 17646.000000 8.782988 1.232703
 17647.000000 9.088405 1.166049
 17648.000000 8.200357 1.158485
 17649.000000 8.484163 1.146040
 17650.000000 7.828313 1.178843
 17651.000000 8.329081 1.189702
 17652.000000 9.105488 1.177587
 17653.000000 8.541689 1.155325
 17654.000000 8.855832 1.200822
 17655.000000 8.407281 1.162100
 17656.000000 8.433085 1.181973
 17657.000000 8.874684 1.168181
 17658.000000 8.425256 1.122537
 17659.000000 9.046883 1.124018
 17660.000000 8.754063 1.142407
 17661.000000 8.260540 1.184745
 17662.000000 8.499295 1.220836
 17663.000000 9.079196 1.197870
 17664.000000 8.896805 1.174200
 17665.000000 7.763099 1.227388
 17666.000000 7.583626 1.198751
 17667.000000 9.158199 1.146388
 17668.000000 8.761021 1.093753
 17669.000000 8.679103 1.110785
 17670.000000 8.687953 1.103890
 17671.000000 9.467865 1.142059
 17672.000000 9.401371 1.144398
 17673.000000 9.120598 1.140291
 17674.000000 8.914458 1.119839
 17675.000000 8.871241 1.132818
 17676.000000 9.369776 1.206184
 17677.000000 8.846775 1.188573
 17678.000000 8.828798 1.220359
 17679.000000 8.559029 1.237981
 17680.000000 9.200780 1.263481
 17681.000000 8.699601 1.286015
 17682.000000 9.202954 1.189208
 17683.000000 9.230725 1.200996
 17684.000000 9.212931 1.183561
 17685.000000 8.647429 1.198185
 17686.000000 9.170250 1.167383
 17687.000000 9.022361 1.203232
 17688.000000 8.548785 1.173504
 17689.000000 8.675464 1.169838
 17690.000000 8.338091 1.225255
 17691.000000 7.996348 1.199131
 17692.000000 7.873357 1.150117
 17693.000000 8.732688 1.169768
 17694.000000 9.328593 1.165523
 17695.000000 8.721415 1.180824
 17696.000000 8.621512 1.176304
 17697.000000 9.119249 1.134362
 17698.000000 8.510152 1.145490
 17699.000000 8.381948 1.113789
 17700.000000 8.423207 1.091834
 17701.000000 8.729408 1.089422
 17702.000000 7.772891 1.080631
 17703.000000 9.194149 1.058473
 17704.000000 8.896002 1.097626
 17705.000000 8.969323 1.086552
 17706.000000 8.786007 1.143055
 17707.000000 7.689664 1.121373
 17708.000000 8.726362 1.194502
 17709.000000 8.110315 1.157058
 17710.000000 8.628870 1.150896
 17711.000000 9.160995 1.170500
 17712.000000 8.815342 1.139431
 17713.000000 8.820399 1.165100
 17714.000000 8.177911 1.162657
 17715.000000 9.393434 1.192792
 17716.000000 8.947063 1.167666
 17717.000000 9.161148 1.178860
 17718.000000 8.436216 1.169538
 17719.000000 8.960830 1.161298
 17720.000000 9.535232 1.185714
 17721.000000 9.209753 1.172172
 17722.000000 9.516808 1.202342
 17723.000000 9.360242 1.202682
 17724.000000 9.273252 1.157170
 17725.000000 8.849685 1.143241
 17726.000000 9.095208 1.188052
 17727.000000 9.418242 1.152540
 17728.000000 8.547833 1.120679
 17729.000000 8.698703 1.156543
 17730.000000 9.217486 1.147282
 17731.000000 8.823610 1.164079
 17732.000000 8.297340 1.189352
 17733.000000 8.738517 1.116362
 17734.000000 8.383768 1.170685
 17735.000000 8.977118 1.110271
 17736.000000 8.974394 1.164131
 17737.000000 9.078339 1.162560
 17738.000000 8.293907 1.104177
 17739.000000 7.798370 1.173019
 17740.000000 8.733717 1.325483
 17741.000000 8.282137 1.283769
 17742.000000 8.978757 1.214124
 17743.000000 9.012787 1.173026
 17744.000000 8.400349 1.221932
 17745.000000 7.803727 1.200220
 17746.000000 8.703513 1.200091
 17747.000000 8.599657 1.149047
 17748.000000 8.426527 1.142830
 17749.000000 8.764835 1.183495
 17750.000000 8.724691 1.166180
 17751.000000 9.143124 1.122899
 17752.000000 8.008513 1.162497
 17753.000000 9.604753 1.120020
 17754.000000 8.266234 1.154488
 17755.000000 9.180859 1.099187
 17756.000000 8.019645 1.147865
 17757.000000 8.433283 1.171196
 17758.000000 8.988235 1.153648
 17759.000000 8.390553 1.162121
 17760.000000 8.871285 1.173787
 17761.000000 7.905551 1.166265
 17762.000000 8.911437 1.114399
 17763.000000 9.075554 1.148400
 17764.000000 8.854578 1.182842
 17765.000000 8.657783 1.181369
 17766.000000 8.861434 1.186724
 17767.000000 8.116441 1.216285
 17768.000000 8.849436 1.202498
 17769.000000 9.291870 1.234897
 17770.000000 9.379073 1.226631
 17771.000000 9.272040 1.214423
 17772.000000 8.795212 1.222342
 17773.000000 8.682542 1.200740
 17774.000000 8.153063 1.160922
 17775.000000 8.905960 1.183931
 17776.000000 8.950220 1.205853
 17777.000000 8.871458 1.189680
 17778.000000 9.081776 1.151055
 17779.000000 9.449882 1.155222
 17780.000000 8.309299 1.205966
 17781.000000 8.063278 1.194940
 17782.000000 8.731212 1.220127
 17783.000000 8.516890 1.172756
 17784.000000 8.679352 1.181656
 17785.000000 8.896078 1.218625
 17786.000000 8.878357 1.212030
 17787.000000 8.908149 1.147093
 17788.000000 8.910460 1.184115
 17789.000000 9.235649 1.163326
 17790.000000 9.171468 1.162113
 17791.000000 8.000719 1.221215
 17792.000000 8.385879 1.180424
 17793.000000 8.080359 1.145618
 17794.000000 7.621117 1.237406
 17795.000000 7.339683 1.183360
 17796.000000 9.171511 1.176463
 17797.000000 8.524920 1.161934
 17798.000000 8.790750 1.170749
 17799.000000 8.893820 1.156521
 17800.000000 8.218146 1.231937
 17801.000000 8.799579 1.180647
 17802.000000 8.000954 1.225959
 17803.000000 9.366794 1.206187
 17804.000000 8.695780 1.173710
 17805.000000 8.624675 1.212734
 17806.000000 7.950997 1.231751
 17807.000000 7.304999 1.209872
 17808.000000 8.156180 1.129115
 17809.000000 9.145417 1.243155
 17810.000000 8.888768 1.256366
 17811.000000 9.250831 1.273645
 17812.000000 8.624061 1.189203
 17813.000000 9.613289 1.176374
 17814.000000 8.788449 1.116748
 17815.000000 9.135440 1.112927
 17816.000000 9.514152 1.167578
 17817.000000 8.235922 1.199343
 17818.000000 8.540153 1.197921
 17819.000000 8.074558 1.185650
 17820.000000 8.106084 1.223811
 17821.000000 8.721864 1.228871
 17822.000000 8.840236 1.295848
 17823.000000 9.511446 1.359036
 17824.000000 8.594688 1.349872
 17825.000000 9.128370 1.389714
 17826.000000 9.505290 1.466193
 17827.000000 9.232824 1.429128
 17828.000000 9.218021 1.493487
 17829.000000 8.813056 1.356621
 17830.000000 8.407560 1.324951
 17831.000000 8.216402 1.297905
 17832.000000 7.683338 1.168132
 17833.000000 7.814136 1.201701
 17834.000000 9.198368 1.188472
 17835.000000 9.336329 1.156977
 17836.000000 8.876174 1.130156
 17837.000000 9.394048 1.155306
 17838.000000 9.721175 1.164435
 17839.000000 8.926824 1.218039
 17840.000000 9.062507 1.197175
 17841.000000 8.632875 1.188910
 17842.000000 8.729823 1.200944
 17843.000000 9.418254 1.199356
 17844.000000 8.704125 1.183478
 17845.000000 9.403951 1.155690
 17846.000000 9.006673 1.189065
 17847.000000 8.671354 1.172415
 17848.000000 8.618840 1.209872
 17849.000000 8.580643 1.221734
 17850.000000 8.487199 1.181974
 17851.000000 8.719479 1.165248
 17852.000000 8.505249 1.201718
 17853.000000 7.937416 1.099153
 17854.000000 8.940771 1.165676
 17855.000000 8.081775 1.125855
 17856.000000 8.021669 1.116067
 17857.000000 7.654366 1.071118
 17858.000000 8.361138 1.078016
 17859.000000 8.966537 1.127697
 17860.000000 8.891357 1.061658
 17861.000000 8.156379 1.097626
 17862.000000 8.660374 1.110775
 17863.000000 8.435136 1.092387
 17864.000000 8.648223 1.145014
 17865.000000 8.556217 1.153321
 17866.000000 8.591620 1.216542
 17867.000000 8.498945 1.132965
 17868.000000 8.576857 1.133668
 17869.000000 8.568356 1.160297
 17870.000000 8.280324 1.130673
 17871.000000 9.241336 1.123855
 17872.000000 8.079398 1.155994
 17873.000000 9.042430 1.117544
 17874.000000 8.892021 1.113540
 17875.000000 8.753825 1.166757
 17876.000000 7.894471 1.115503
 17877.000000 8.362326 1.084700
 17878.000000 8.111000 1.091866
 17879.000000 7.681100 1.090653
 17880.000000 7.855708 1.075819
 17881.000000 8.380900 1.104892
 17882.000000 8.555267 1.194593
 17883.000000 8.998393 1.172472
 17884.000000 8.758685 1.179034
 17885.000000 9.114469 1.102657
 17886.000000 8.875021 1.157603
 17887.000000 8.952574 1.131873
 17888.000000 8.760999 1.145152
 17889.000000 8.672218 1.100573
 17890.000000 9.290049 1.135149
 17891.000000 8.271820 1.128723
 17892.000000 8.627177 1.141390
 17893.000000 7.605636 1.136055
 17894.000000 7.788132 1.122406
 17895.000000 8.555688 1.151162
 17896.000000 8.785938 1.134151
 17897.000000 8.140062 1.219038
 17898.000000 7.913191 1.235020
 17899.000000 8.799695 1.200299
 17900.000000 8.781929 1.162933
 17901.000000 8.686001 1.117094
 17902.000000 9.072679 1.115194
 17903.000000 8.230656 1.139297
 17904.000000 8.113428 1.119725
 17905.000000 8.663042 1.127755
 17906.000000 9.518912 1.192722
 17907.000000 8.909374 1.105607
 17908.000000 8.646228 1.170058
 17909.000000 8.384913 1.156091
 17910.000000 8.541504 1.151611
 17911.000000 8.849304 1.132309
 17912.000000 8.190535 1.165848
 17913.000000 8.731386 1.164908
 17914.000000 9.163373 1.172473
 17915.000000 9.107569 1.190395
 17916.000000 8.801374 1.131574
 17917.000000 8.276289 1.148255
 17918.000000 8.627941 1.157899
 17919.000000 8.751841 1.154915
 17920.000000 7.968036 1.194349
 17921.000000 8.122985 1.184702
 17922.000000 7.871180 1.145492
 17923.000000 8.282549 1.177704
 17924.000000 8.990158 1.176725
 17925.000000 8.899143 1.124983
 17926.000000 8.839632 1.215761
 17927.000000 8.909616 1.187606
 17928.000000 8.159148 1.185662
 17929.000000 8.145833 1.189232
 17930.000000 8.426152 1.155602
 17931.000000 8.697947 1.158794
 17932.000000 8.486434 1.159370
 17933.000000 8.721253 1.161032
 17934.000000 9.477795 1.208786
 17935.000000 9.460974 1.191115
 17936.000000 8.974931 1.149546
 17937.000000 9.264551 1.190797
 17938.000000 9.588773 1.174452
 17939.000000 8.524043 1.172111
 17940.000000 8.965455 1.162126
 17941.000000 8.640404 1.126919
 17942.000000 9.128465 1.136217
 17943.000000 8.219777 1.213095
 17944.000000 8.651256 1.183992
 17945.000000 8.690150 1.171514
 17946.000000 8.744685 1.170713
 17947.000000 8.556934 1.184590
 17948.000000 8.496867 1.149634
 17949.000000 8.674815 1.078930
 17950.000000 8.820137 1.079293
 17951.000000 8.696748 1.093139
 17952.000000 8.355126 1.102107
 17953.000000 8.103168 1.168770
 17954.000000 9.055576 1.141040
 17955.000000 9.024539 1.138692
 17956.000000 9.392239 1.223452
 17957.000000 9.454947 1.193600
 17958.000000 8.887239 1.175205
 17959.000000 8.756997 1.176810
 17960.000000 8.118088 1.104639
 17961.000000 8.243891 1.129194
 17962.000000 8.856070 1.133135
 17963.000000 9.156229 1.131700
 17964.000000 8.563189 1.183111
 17965.000000 8.233376 1.161346
 17966.000000 8.437458 1.271471
 17967.000000 9.136471 1.229818
 17968.000000 8.881274 1.205553
 17969.000000 9.320508 1.223299
 17970.000000 8.910663 1.205534
 17971.000000 8.466681 1.141653
 17972.000000 9.322420 1.121952
 17973.000000 9.189533 1.187080
 17974.000000 8.222253 1.188415
 17975.000000 8.631513 1.126354
 17976.000000 8.317228 1.134750
 17977.000000 8.782038 1.099935
 17978.000000 7.816338 1.110928
 17979.000000 7.977311 1.124106
 17980.000000 7.946680 1.100991
 17981.000000 7.800208 1.098285
 17982.000000 8.520401 1.184247
 17983.000000 9.133716 1.175627
 17984.000000 8.864632 1.267683
 17985.000000 8.451541 1.216461
 17986.000000 9.037246 1.142346
 17987.000000 9.614324 1.149811
 17988.000000 8.468128 1.066403
 17989.000000 9.276466 1.075129
 17990.000000 8.867571 1.088108
 17991.000000 8.151298 1.097166
 17992.000000 8.400459 1.131644
 17993.000000 8.182342 1.185513
 17994.000000 8.907970 1.088176
 17995.000000 8.456985 1.184073
 17996.000000 9.256867 1.160049
 17997.000000 8.977288 1.170695
 17998.000000 8.674645 1.205554
 17999.000000 8.910361 1.198905
 18000.000000 7.962939 1.276901
 18001.000000 8.780989 1.249509
 18002.000000 8.228691 1.211580
 18003.000000 8.219274 1.198843
 18004.000000 8.477303 1.204159
 18005.000000 8.340208 1.216931
 18006.000000 8.735314 1.263231
 18007.000000 8.345227 1.308459
 18008.000000 8.287454 1.305740
 18009.000000 9.072509 1.389074
 18010.000000 8.731201 1.475657
 18011.000000 8.972575 1.386281
 18012.000000 9.444755 1.332604
 18013.000000 8.538523 1.413109
 18014.000000 8.402480 1.381547
 18015.000000 7.916449 1.410152
 18016.000000 7.484151 1.357166
 18017.000000 8.938134 1.411025
 18018.000000 8.061360 1.448592
