#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  100
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 19
#! SET nbins_lambda  20
#! SET periodic_lambda false
   -2.136283004    4.000000000   93.222252213  107.583068393   -0.000000000
   -2.073451151    4.000000000   99.801379119  100.758541730   -0.000000000
   -2.010619298    4.000000000  105.878642950   92.064789362   -0.000000000
   -1.947787445    4.000000000  111.382441684   82.003257849   -0.000000000
   -1.884955592    4.000000000  116.218742860   70.296430467   -0.000000000
   -1.822123739    4.000000000  120.254885332   57.538387840   -0.000000000
   -1.759291886    4.000000000  123.478963416   43.816090085   -0.000000000
   -1.696460033    4.000000000  125.818949379   29.341374152   -0.000000000
   -1.633628180    4.000000000  127.221446037   14.355499316   -0.000000000
   -1.570796327    4.000000000  127.649689928   -0.863262297   -0.000000000
   -1.507964474    4.000000000  127.138368477  -15.998951264   -0.000000000
   -1.445132621    4.000000000  125.677613338  -30.620756977   -0.000000000
   -1.382300768    4.000000000  123.347439096  -44.821852165   -0.000000000
   -1.319468915    4.000000000  120.154236347  -58.068404482   -0.000000000
   -1.256637061    4.000000000  116.151791632  -70.129886282   -0.000000000
   -1.193805208    4.000000000  111.429751624  -81.019444811   -0.000000000
   -1.130973355    4.000000000  106.086795732  -90.475653159   -0.000000000
   -1.068141502    4.000000000  100.159982604  -98.427604527   -0.000000000
   -1.005309649    4.000000000   93.792323957 -104.852420070   -0.000000000
   -0.942477796    4.000000000   87.082968663 -109.690143634   -0.000000000
   -0.879645943    4.000000000   80.094578270 -112.951625332   -0.000000000
   -0.816814090    4.000000000   72.971033080 -114.642885790   -0.000000000
   -0.753982237    4.000000000   65.794935191 -114.547439590   -0.000000000
   -0.691150384    4.000000000   58.669172842 -112.526991402   -0.000000000
   -0.628318531    4.000000000   51.742054383 -108.919174382   -0.000000000
   -0.565486678    4.000000000   45.089574779 -103.575593428   -0.000000000
   -0.502654825    4.000000000   38.818520065  -96.723271610   -0.000000000
   -0.439822972    4.000000000   33.018828295  -88.389745684   -0.000000000
   -0.376991118    4.000000000   27.790734256  -78.673679044   -0.000000000
   -0.314159265    4.000000000   23.219508468  -67.746608202   -0.000000000
   -0.251327412    4.000000000   19.367203643  -55.664558282   -0.000000000
   -0.188495559    4.000000000   16.297147331  -42.879938184   -0.000000000
   -0.125663706    4.000000000   14.054717066  -29.475047649   -0.000000000
   -0.062831853    4.000000000   12.660639423  -15.385976811   -0.000000000
    0.000000000    4.000000000   12.150088961   -1.263100994   -0.000000000
    0.062831853    4.000000000   12.563979546   12.989945934   -0.000000000
    0.125663706    4.000000000   13.821488358   27.107032161   -0.000000000
    0.188495559    4.000000000   15.971920669   40.751198658   -0.000000000
    0.251327412    4.000000000   18.979600496   53.849002200   -0.000000000
    0.314159265    4.000000000   22.772748131   66.136598019   -0.000000000
    0.376991118    4.000000000   27.318974949   77.374366240   -0.000000000
    0.439822972    4.000000000   32.516952045   87.533092920   -0.000000000
    0.502654825    4.000000000   38.319914319   96.353166405   -0.000000000
    0.565486678    4.000000000   44.638522766  103.539074332   -0.000000000
    0.628318531    4.000000000   51.365557313  109.102007695   -0.000000000
    0.691150384    4.000000000   58.341505703  113.052090751   -0.000000000
    0.753982237    4.000000000   65.529370548  115.209484715   -0.000000000
    0.816814090    4.000000000   72.815689910  115.358474404   -0.000000000
    0.879645943    4.000000000   80.045676156  113.705734185   -0.000000000
    0.942477796    4.000000000   87.120340601  110.143366012   -0.000000000
    1.005309649    4.000000000   93.907429153  105.064809239   -0.000000000
    1.068141502    4.000000000  100.330651529   98.095217964   -0.000000000
    1.130973355    4.000000000  106.277651631   89.683524772   -0.000000000
    1.193805208    4.000000000  111.619450664   79.782744827   -0.000000000
    1.256637061    4.000000000  116.284076795   68.520511769   -0.000000000
    1.319468915    4.000000000  120.219754722   56.103963923   -0.000000000
    1.382300768    4.000000000  123.349615868   42.664597850   -0.000000000
    1.445132621    4.000000000  125.618763767   28.358348921   -0.000000000
    1.507964474    4.000000000  126.976280005   13.840776897   -0.000000000
    1.570796327    4.000000000  127.427781236   -1.179593848   -0.000000000
    1.633628180    4.000000000  126.901602739  -16.026868935   -0.000000000
    1.696460033    4.000000000  125.477098612  -30.821740578   -0.000000000
    1.759291886    4.000000000  123.094536568  -45.004836475   -0.000000000
    1.822123739    4.000000000  119.860242681  -58.623485904   -0.000000000
    1.884955592    4.000000000  115.818340544  -71.262543790   -0.000000000
    1.947787445    4.000000000  110.984888135  -82.697831402   -0.000000000
    2.010619298    4.000000000  105.476651762  -92.815732248   -0.000000000
    2.073451151    4.000000000   99.387454117 -101.572465911   -0.000000000
    2.136283004    4.000000000   92.831243986 -108.835905636   -0.000000000
    2.199114858    4.000000000   85.858407764 -114.147028400   -0.000000000
    2.261946711    4.000000000   78.601969836 -117.610822590   -0.000000000
    2.324778564    4.000000000   71.184457418 -119.138393019   -0.000000000
    2.387610417    4.000000000   63.718341795 -118.823347351   -0.000000000
    2.450442270    4.000000000   56.328123167 -116.765464058   -0.000000000
    2.513274123    4.000000000   49.147179157 -112.813039746   -0.000000000
    2.576105976    4.000000000   42.241619958 -107.026742214   -0.000000000
    2.638937829    4.000000000   35.764027873  -99.856833952   -0.000000000
    2.701769682    4.000000000   29.794846524  -91.014772810   -0.000000000
    2.764601535    4.000000000   24.411433505  -80.774485287   -0.000000000
    2.827433388    4.000000000   19.722665938  -69.513177446   -0.000000000
    2.890265241    4.000000000   15.783124729  -57.090330467   -0.000000000
    2.953097094    4.000000000   12.640245526  -43.747185386   -0.000000000
    3.015928947    4.000000000   10.358053811  -29.520310479   -0.000000000
    3.078760801    4.000000000    8.979797548  -14.869491518   -0.000000000

   -3.141592654    5.000000000    7.647889426   -0.149551231   -0.000000000
   -3.078760801    5.000000000    8.136931578   14.807270399   -0.000000000
   -3.015928947    5.000000000    9.540294040   29.771241516   -0.000000000
   -2.953097094    5.000000000   11.883996997   43.975488336   -0.000000000
   -2.890265241    5.000000000   15.100584718   57.591832421   -0.000000000
   -2.827433388    5.000000000   19.145024100   70.310192100   -0.000000000
   -2.764601535    5.000000000   23.956653451   81.894311310   -0.000000000
   -2.701769682    5.000000000   29.468647104   92.214348786   -0.000000000
   -2.638937829    5.000000000   35.578678654  101.300477304   -0.000000000
   -2.576105976    5.000000000   42.186651082  108.756933040   -0.000000000
   -2.513274123    5.000000000   49.246427858  114.419124168   -0.000000000
   -2.450442270    5.000000000   56.566847928  118.446147941   -0.000000000
   -2.387610417    5.000000000   64.120528577  120.345443190   -0.000000000
   -2.324778564    5.000000000   71.710612489  120.572319367   -0.000000000
   -2.261946711    5.000000000   79.279319635  118.851120268   -0.000000000
   -2.199114858    5.000000000   86.652355795  115.106172672   -0.000000000
   -2.136283004    5.000000000   93.718537217  109.426996155   -0.000000000
   -2.073451151    5.000000000  100.377444996  101.841521190   -0.000000000
   -2.010619298    5.000000000  106.514429298   92.535834555   -0.000000000
   -1.947787445    5.000000000  112.036433077   81.619052457   -0.000000000
   -1.884955592    5.000000000  116.808791518   69.567354607   -0.000000000
   -1.822123739    5.000000000  120.801863960   56.470450897   -0.000000000
   -1.759291886    5.000000000  123.955456962   42.295916075   -0.000000000
   -1.696460033    5.000000000  126.180364020   27.890638603   -0.000000000
   -1.633628180    5.000000000  127.493323018   13.189179815   -0.000000000
   -1.570796327    5.000000000  127.879457807   -1.615625992   -0.000000000
   -1.507964474    5.000000000  127.354287936  -16.054044505   -0.000000000
   -1.445132621    5.000000000  125.933834124  -30.271709617   -0.000000000
   -1.382300768    5.000000000  123.647846084  -43.841707932   -0.000000000
   -1.319468915    5.000000000  120.498879474  -56.650415470   -0.000000000
   -1.256637061    5.000000000  116.588948205  -68.527377909   -0.000000000
   -1.193805208    5.000000000  111.960054477  -79.199500090   -0.000000000
   -1.130973355    5.000000000  106.715300028  -88.820744296   -0.000000000
   -1.068141502    5.000000000  100.906493520  -97.162667130   -0.000000000
   -1.005309649    5.000000000   94.607825140 -104.119762069   -0.000000000
   -0.942477796    5.000000000   87.918546050 -109.408665961   -0.000000000
   -0.879645943    5.000000000   80.949936501 -113.092809976   -0.000000000
   -0.816814090    5.000000000   73.807076656 -115.116385330   -0.000000000
   -0.753982237    5.000000000   66.592649286 -115.372202830   -0.000000000
   -0.691150384    5.000000000   59.408007784 -113.753789640   -0.000000000
   -0.628318531    5.000000000   52.371663759 -110.362920818   -0.000000000
   -0.565486678    5.000000000   45.633772701 -105.101782886   -0.000000000
   -0.502654825    5.000000000   39.253431706  -98.094534186   -0.000000000
   -0.439822972    5.000000000   33.407209387  -89.453972741   -0.000000000
   -0.376991118    5.000000000   28.131094321  -79.402446873   -0.000000000
   -0.314159265    5.000000000   23.518862494  -67.970566830   -0.000000000
   -0.251327412    5.000000000   19.663731235  -55.559064436   -0.000000000
   -0.188495559    5.000000000   16.597292928  -42.258537075   -0.000000000
   -0.125663706    5.000000000   14.390364172  -28.516068222   -0.000000000
   -0.062831853    5.000000000   13.075594409  -14.335304341   -0.000000000
    0.000000000    5.000000000   12.658789065    0.055700222   -0.000000000
    0.062831853    5.000000000   13.117616791   14.309807348   -0.000000000
    0.125663706    5.000000000   14.486444841   28.549421463   -0.000000000
    0.188495559    5.000000000   16.730946292   42.016539455   -0.000000000
    0.251327412    5.000000000   19.809091259   55.130056068   -0.000000000
    0.314159265    5.000000000   23.671697052   67.363886790   -0.000000000
    0.376991118    5.000000000   28.284347384   78.611782385   -0.000000000
    0.439822972    5.000000000   33.578118394   88.720790783   -0.000000000
    0.502654825    5.000000000   39.459246428   97.462297891   -0.000000000
    0.565486678    5.000000000   45.850370506  104.633115289   -0.000000000
    0.628318531    5.000000000   52.619237417  110.163228438   -0.000000000
    0.691150384    5.000000000   59.689543937  114.100159406   -0.000000000
    0.753982237    5.000000000   66.960697421  116.160070170   -0.000000000
    0.816814090    5.000000000   74.268176109  116.253748385   -0.000000000
    0.879645943    5.000000000   81.552663684  114.485153727   -0.000000000
    0.942477796    5.000000000   88.665528001  110.859832807   -0.000000000
    1.005309649    5.000000000   95.491321324  105.423200593   -0.000000000
    1.068141502    5.000000000  101.918738109   98.317409389   -0.000000000
    1.130973355    5.000000000  107.852336372   89.350968440   -0.000000000
    1.193805208    5.000000000  113.164954200   79.051376573   -0.000000000
    1.256637061    5.000000000  117.810208105   67.348517523   -0.000000000
    1.319468915    5.000000000  121.676641854   54.724223097   -0.000000000
    1.382300768    5.000000000  124.725129977   41.329163782   -0.000000000
    1.445132621    5.000000000  126.880621212   27.278765170   -0.000000000
    1.507964474    5.000000000  128.163739394   12.578279884   -0.000000000
    1.570796327    5.000000000  128.518963169   -2.323951011   -0.000000000
    1.633628180    5.000000000  127.949543734  -17.105813561   -0.000000000
    1.696460033    5.000000000  126.449649219  -31.549570057   -0.000000000
    1.759291886    5.000000000  124.049082120  -45.569640382   -0.000000000
    1.822123739    5.000000000  120.787691084  -58.984973600   -0.000000000
    1.884955592    5.000000000  116.704442150  -71.422867892   -0.000000000
    1.947787445    5.000000000  111.892533186  -82.929785485   -0.000000000
    2.010619298    5.000000000  106.383432522  -93.180824071   -0.000000000
    2.073451151    5.000000000  100.283888776 -101.986204928   -0.000000000
    2.136283004    5.000000000   93.666984605 -109.374583428   -0.000000000
    2.199114858    5.000000000   86.615531808 -114.954101524   -0.000000000
    2.261946711    5.000000000   79.294960711 -118.903844861   -0.000000000
    2.324778564    5.000000000   71.773906684 -120.977256756   -0.000000000
    2.387610417    5.000000000   64.221250570 -121.247606696   -0.000000000
    2.450442270    5.000000000   56.690053395 -119.445271167   -0.000000000
    2.513274123    5.000000000   49.315837067 -115.686865002   -0.000000000
    2.576105976    5.000000000   42.230016929 -110.014997340   -0.000000000
    2.638937829    5.000000000   35.568714240 -102.603088330   -0.000000000
    2.701769682    5.000000000   29.437430938  -93.553576794   -0.000000000
    2.764601535    5.000000000   23.889801302  -83.067549598   -0.000000000
    2.827433388    5.000000000   19.055719804  -71.194706726   -0.000000000
    2.890265241    5.000000000   15.015751058  -58.224711538   -0.000000000
    2.953097094    5.000000000   11.817750785  -44.433803968   -0.000000000
    3.015928947    5.000000000    9.510866564  -30.030999330   -0.000000000
    3.078760801    5.000000000    8.126075637  -15.234321126   -0.000000000

   -3.141592654    6.000000000    9.579113157    0.077168663   -0.000000000
   -3.078760801    6.000000000   10.083224242   14.987261063   -0.000000000
   -3.015928947    6.000000000   11.526421812   29.682477326   -0.000000000
   -2.953097094    6.000000000   13.858608005   43.706024452   -0.000000000
   -2.890265241    6.000000000   17.041654992   57.097162933   -0.000000000
   -2.827433388    6.000000000   21.032823823   69.363290393   -0.000000000
   -2.764601535    6.000000000   25.795030708   80.360064321   -0.000000000
   -2.701769682    6.000000000   31.182332123   90.150885708   -0.000000000
   -2.638937829    6.000000000   37.118438805   98.533030413   -0.000000000
   -2.576105976    6.000000000   43.555089055  105.389804637   -0.000000000
   -2.513274123    6.000000000   50.364327672  110.590022178   -0.000000000
   -2.450442270    6.000000000   57.459531486  114.430545670   -0.000000000
   -2.387610417    6.000000000   64.747050278  116.462470198   -0.000000000
   -2.324778564    6.000000000   72.093852847  116.663867391   -0.000000000
   -2.261946711    6.000000000   79.404756414  115.394973232   -0.000000000
   -2.199114858    6.000000000   86.588195007  112.016894097   -0.000000000
   -2.136283004    6.000000000   93.506894573  107.060285725   -0.000000000
   -2.073451151    6.000000000  100.062302012  100.525409228   -0.000000000
   -2.010619298    6.000000000  106.148489203   92.069824335   -0.000000000
   -1.947787445    6.000000000  111.665855038   82.289421251   -0.000000000
   -1.884955592    6.000000000  116.510326769   70.938912430   -0.000000000
   -1.822123739    6.000000000  120.597969164   58.488904979   -0.000000000
   -1.759291886    6.000000000  123.886854291   45.147313521   -0.000000000
   -1.696460033    6.000000000  126.297214056   30.816311764   -0.000000000
   -1.633628180    6.000000000  127.794348842   16.148733550   -0.000000000
   -1.570796327    6.000000000  128.361344384    1.182782764   -0.000000000
   -1.507964474    6.000000000  127.998095176  -13.493947488   -0.000000000
   -1.445132621    6.000000000  126.710699861  -28.038282252   -0.000000000
   -1.382300768    6.000000000  124.525102684  -42.242658256   -0.000000000
   -1.319468915    6.000000000  121.495115147  -55.642870828   -0.000000000
   -1.256637061    6.000000000  117.660899446  -68.126042815   -0.000000000
   -1.193805208    6.000000000  113.056885877  -79.416463762   -0.000000000
   -1.130973355    6.000000000  107.783601344  -89.450047800   -0.000000000
   -1.068141502    6.000000000  101.889102583  -98.023436131   -0.000000000
   -1.005309649    6.000000000   95.524607098 -105.250320963   -0.000000000
   -0.942477796    6.000000000   88.758940420 -110.627864951   -0.000000000
   -0.879645943    6.000000000   81.703251760 -114.217089620   -0.000000000
   -0.816814090    6.000000000   74.492382562 -116.152190713   -0.000000000
   -0.753982237    6.000000000   67.217831115 -115.928512826   -0.000000000
   -0.691150384    6.000000000   60.044038290 -113.996099424   -0.000000000
   -0.628318531    6.000000000   53.024499802 -110.082592479   -0.000000000
   -0.565486678    6.000000000   46.312864796 -104.620526069   -0.000000000
   -0.502654825    6.000000000   39.969869546  -97.458557848   -0.000000000
   -0.439822972    6.000000000   34.124438335  -88.805880247   -0.000000000
   -0.376991118    6.000000000   28.864715259  -78.938802658   -0.000000000
   -0.314159265    6.000000000   24.289212309  -67.859977435   -0.000000000
   -0.251327412    6.000000000   20.444387873  -55.804181138   -0.000000000
   -0.188495559    6.000000000   17.361211871  -42.928544832   -0.000000000
   -0.125663706    6.000000000   15.108332313  -29.303595401   -0.000000000
   -0.062831853    6.000000000   13.747014884  -15.218628213   -0.000000000
    0.000000000    6.000000000   13.251986454   -0.698665696   -0.000000000
    0.062831853    6.000000000   13.669089011   13.753551907   -0.000000000
    0.125663706    6.000000000   15.018305064   28.012801830   -0.000000000
    0.188495559    6.000000000   17.240666066   41.823618000   -0.000000000
    0.251327412    6.000000000   20.315163179   54.975003104   -0.000000000
    0.314159265    6.000000000   24.180202511   67.614915962   -0.000000000
    0.376991118    6.000000000   28.804174569   78.742028747   -0.000000000
    0.439822972    6.000000000   34.100599543   88.723171482   -0.000000000
    0.502654825    6.000000000   39.984432947   97.336399675   -0.000000000
    0.565486678    6.000000000   46.338756615  104.353750941   -0.000000000
    0.628318531    6.000000000   53.097686789  109.711187862   -0.000000000
    0.691150384    6.000000000   60.119422140  113.295627519   -0.000000000
    0.753982237    6.000000000   67.333089570  115.004545529   -0.000000000
    0.816814090    6.000000000   74.586093093  115.047669729   -0.000000000
    0.879645943    6.000000000   81.787222697  113.154982215   -0.000000000
    0.942477796    6.000000000   88.802729515  109.666924446   -0.000000000
    1.005309649    6.000000000   95.549337995  104.263368423   -0.000000000
    1.068141502    6.000000000  101.933523357   97.252731200   -0.000000000
    1.130973355    6.000000000  107.817949821   88.789106125   -0.000000000
    1.193805208    6.000000000  113.114500789   78.802862156   -0.000000000
    1.256637061    6.000000000  117.725316860   67.686402244   -0.000000000
    1.319468915    6.000000000  121.600390412   55.342248713   -0.000000000
    1.382300768    6.000000000  124.707214606   41.962693566   -0.000000000
    1.445132621    6.000000000  126.930992816   28.109550965   -0.000000000
    1.507964474    6.000000000  128.297164584   13.761694138   -0.000000000
    1.570796327    6.000000000  128.724881639   -0.886975328   -0.000000000
    1.633628180    6.000000000  128.221968726  -15.427691473   -0.000000000
    1.696460033    6.000000000  126.834097045  -29.936276729   -0.000000000
    1.759291886    6.000000000  124.514078207  -44.002673400   -0.000000000
    1.822123739    6.000000000  121.368591543  -57.489989216   -0.000000000
    1.884955592    6.000000000  117.377367904  -70.229755593   -0.000000000
    1.947787445    6.000000000  112.623827697  -81.650745346   -0.000000000
    2.010619298    6.000000000  107.189224275  -92.144613830   -0.000000000
    2.073451151    6.000000000  101.158823442 -101.003562978   -0.000000000
    2.136283004    6.000000000   94.632495848 -108.302921697   -0.000000000
    2.199114858    6.000000000   87.669028081 -113.669537869   -0.000000000
    2.261946711    6.000000000   80.428067626 -117.397070967   -0.000000000
    2.324778564    6.000000000   73.011359840 -119.423371783   -0.000000000
    2.387610417    6.000000000   65.507227787 -119.359629523   -0.000000000
    2.450442270    6.000000000   58.073730406 -117.429180753   -0.000000000
    2.513274123    6.000000000   50.821108249 -113.812895321   -0.000000000
    2.576105976    6.000000000   43.872738317 -108.353562693   -0.000000000
    2.638937829    6.000000000   37.331091173 -101.295563611   -0.000000000
    2.701769682    6.000000000   31.266893681  -92.650323317   -0.000000000
    2.764601535    6.000000000   25.784840430  -82.474023874   -0.000000000
    2.827433388    6.000000000   20.982438293  -70.955627542   -0.000000000
    2.890265241    6.000000000   16.970680765  -58.153374010   -0.000000000
    2.953097094    6.000000000   13.752774580  -44.390714313   -0.000000000
    3.015928947    6.000000000   11.414565748  -29.877533016   -0.000000000
    3.078760801    6.000000000   10.022902361  -14.991760137   -0.000000000

   -3.141592654    7.000000000    9.551701727    0.081363069   -0.000000000
   -3.078760801    7.000000000   10.087106238   15.781518678   -0.000000000
   -3.015928947    7.000000000   11.584053517   31.183175809   -0.000000000
   -2.953097094    7.000000000   14.034328627   45.833951736   -0.000000000
   -2.890265241    7.000000000   17.378163814   59.569810625   -0.000000000
   -2.827433388    7.000000000   21.539884629   72.309319268   -0.000000000
   -2.764601535    7.000000000   26.482654411   83.667807273   -0.000000000
   -2.701769682    7.000000000   32.081074492   93.649400021   -0.000000000
   -2.638937829    7.000000000   38.271185543  102.077598379   -0.000000000
   -2.576105976    7.000000000   44.913037110  108.926373584   -0.000000000
   -2.513274123    7.000000000   51.940561540  114.109167426   -0.000000000
   -2.450442270    7.000000000   59.237808206  117.591468918   -0.000000000
   -2.387610417    7.000000000   66.714889697  119.315190485   -0.000000000
   -2.324778564    7.000000000   74.240721195  119.065857687   -0.000000000
   -2.261946711    7.000000000   81.689330092  117.136367075   -0.000000000
   -2.199114858    7.000000000   88.961127151  113.326928482   -0.000000000
   -2.136283004    7.000000000   95.931006361  107.601028028   -0.000000000
   -2.073451151    7.000000000  102.472727745  100.030186780   -0.000000000
   -2.010619298    7.000000000  108.487071814   90.786557710   -0.000000000
   -1.947787445    7.000000000  113.905592403   79.918868713   -0.000000000
   -1.884955592    7.000000000  118.592368274   68.030765273   -0.000000000
   -1.822123739    7.000000000  122.498277092   55.066609872   -0.000000000
   -1.759291886    7.000000000  125.540040637   41.305883541   -0.000000000
   -1.696460033    7.000000000  127.703929260   27.106024486   -0.000000000
   -1.633628180    7.000000000  128.962743673   12.479965932   -0.000000000
   -1.570796327    7.000000000  129.300138401   -2.118754667   -0.000000000
   -1.507964474    7.000000000  128.734484692  -16.610947426   -0.000000000
   -1.445132621    7.000000000  127.293098534  -30.520333512   -0.000000000
   -1.382300768    7.000000000  124.985865106  -43.782709668   -0.000000000
   -1.319468915    7.000000000  121.881531593  -56.477095613   -0.000000000
   -1.256637061    7.000000000  118.003183989  -68.276130301   -0.000000000
   -1.193805208    7.000000000  113.403803509  -79.085604692   -0.000000000
   -1.130973355    7.000000000  108.156315366  -88.671185112   -0.000000000
   -1.068141502    7.000000000  102.341926717  -97.064877403   -0.000000000
   -1.005309649    7.000000000   96.052400601 -104.070034668   -0.000000000
   -0.942477796    7.000000000   89.344905384 -109.483361160   -0.000000000
   -0.879645943    7.000000000   82.351220658 -113.455065920   -0.000000000
   -0.816814090    7.000000000   75.168663918 -115.510645341   -0.000000000
   -0.753982237    7.000000000   67.918329582 -115.854719536   -0.000000000
   -0.691150384    7.000000000   60.714850301 -114.273867640   -0.000000000
   -0.628318531    7.000000000   53.677975226 -110.916157439   -0.000000000
   -0.565486678    7.000000000   46.909464129 -105.560060967   -0.000000000
   -0.502654825    7.000000000   40.517265256  -98.540127256   -0.000000000
   -0.439822972    7.000000000   34.612900520  -89.811342852   -0.000000000
   -0.376991118    7.000000000   29.307886721  -79.796204549   -0.000000000
   -0.314159265    7.000000000   24.662609739  -68.411193311   -0.000000000
   -0.251327412    7.000000000   20.791681862  -56.087985263   -0.000000000
   -0.188495559    7.000000000   17.699479867  -42.904330915   -0.000000000
   -0.125663706    7.000000000   15.454466817  -29.027117847   -0.000000000
   -0.062831853    7.000000000   14.084011629  -14.820601325   -0.000000000
    0.000000000    7.000000000   13.635112645   -0.447382087   -0.000000000
    0.062831853    7.000000000   14.098809187   13.796077460   -0.000000000
    0.125663706    7.000000000   15.434350168   27.962560945   -0.000000000
    0.188495559    7.000000000   17.637533903   41.686778586   -0.000000000
    0.251327412    7.000000000   20.669574547   54.645587241   -0.000000000
    0.314159265    7.000000000   24.503328961   66.824920823   -0.000000000
    0.376991118    7.000000000   29.101562378   77.753671640   -0.000000000
    0.439822972    7.000000000   34.327586313   87.670169206   -0.000000000
    0.502654825    7.000000000   40.136488877   96.272920704   -0.000000000
    0.565486678    7.000000000   46.447007956  103.426256014   -0.000000000
    0.628318531    7.000000000   53.118499758  109.014780635   -0.000000000
    0.691150384    7.000000000   60.117820476  112.987427293   -0.000000000
    0.753982237    7.000000000   67.315861484  115.180184307   -0.000000000
    0.816814090    7.000000000   74.603196462  115.655022715   -0.000000000
    0.879645943    7.000000000   81.866657292  114.435914854   -0.000000000
    0.942477796    7.000000000   88.984410742  111.367512258   -0.000000000
    1.005309649    7.000000000   95.862451259  106.470083550   -0.000000000
    1.068141502    7.000000000  102.366577012   99.808949926   -0.000000000
    1.130973355    7.000000000  108.408925024   91.455816282   -0.000000000
    1.193805208    7.000000000  113.887939600   81.561874841   -0.000000000
    1.256637061    7.000000000  118.679618051   70.184693097   -0.000000000
    1.319468915    7.000000000  122.708232736   57.632395934   -0.000000000
    1.382300768    7.000000000  125.935477700   43.932548128   -0.000000000
    1.445132621    7.000000000  128.272342314   29.612844864   -0.000000000
    1.507964474    7.000000000  129.684303764   14.703299416   -0.000000000
    1.570796327    7.000000000  130.156739235   -0.597503853   -0.000000000
    1.633628180    7.000000000  129.691156399  -15.849914909   -0.000000000
    1.696460033    7.000000000  128.259753829  -30.851192716   -0.000000000
    1.759291886    7.000000000  125.900801210  -45.143765469   -0.000000000
    1.822123739    7.000000000  122.649001363  -58.691104487   -0.000000000
    1.884955592    7.000000000  118.579000083  -71.258205949   -0.000000000
    1.947787445    7.000000000  113.748187394  -82.839935683   -0.000000000
    2.010619298    7.000000000  108.241904775  -92.974016122   -0.000000000
    2.073451151    7.000000000  102.150270371 -101.711425890   -0.000000000
    2.136283004    7.000000000   95.578419365 -108.741543426   -0.000000000
    2.199114858    7.000000000   88.612763581 -114.218562319   -0.000000000
    2.261946711    7.000000000   81.345309056 -117.617691685   -0.000000000
    2.324778564    7.000000000   73.901603783 -119.465321896   -0.000000000
    2.387610417    7.000000000   66.405466057 -119.603949707   -0.000000000
    2.450442270    7.000000000   58.964245647 -117.969852494   -0.000000000
    2.513274123    7.000000000   51.687915405 -114.570802430   -0.000000000
    2.576105976    7.000000000   44.666123906 -109.472633600   -0.000000000
    2.638937829    7.000000000   38.006548525 -102.764057453   -0.000000000
    2.701769682    7.000000000   31.836496018  -94.315491993   -0.000000000
    2.764601535    7.000000000   26.257146162  -84.273406498   -0.000000000
    2.827433388    7.000000000   21.368166552  -72.846445131   -0.000000000
    2.890265241    7.000000000   17.222639653  -59.865417168   -0.000000000
    2.953097094    7.000000000   13.902311033  -46.004318553   -0.000000000
    3.015928947    7.000000000   11.490367457  -31.121580271   -0.000000000
    3.078760801    7.000000000   10.035180780  -15.686643891   -0.000000000

   -3.141592654    8.000000000   10.744597406   -1.089326415   -0.000000000
   -3.078760801    8.000000000   11.175182231   14.164423491   -0.000000000
   -3.015928947    8.000000000   12.550363928   29.042581501   -0.000000000
   -2.953097094    8.000000000   14.836737342   43.518815223   -0.000000000
   -2.890265241    8.000000000   18.024541430   57.235679544   -0.000000000
   -2.827433388    8.000000000   22.051048929   70.085613629   -0.000000000
   -2.764601535    8.000000000   26.868997604   81.784181303   -0.000000000
   -2.701769682    8.000000000   32.352197100   92.242559348   -0.000000000
   -2.638937829    8.000000000   38.469702723  101.155469989   -0.000000000
   -2.576105976    8.000000000   45.080072466  108.465416029   -0.000000000
   -2.513274123    8.000000000   52.104668453  113.832396271   -0.000000000
   -2.450442270    8.000000000   59.398600600  117.325269654   -0.000000000
   -2.387610417    8.000000000   66.836325137  118.869838719   -0.000000000
   -2.324778564    8.000000000   74.313839894  118.457324003   -0.000000000
   -2.261946711    8.000000000   81.711626845  116.051338083   -0.000000000
   -2.199114858    8.000000000   88.895233674  111.881772203   -0.000000000
   -2.136283004    8.000000000   95.784574132  105.974421438   -0.000000000
   -2.073451151    8.000000000  102.236852319   98.554617993   -0.000000000
   -2.010619298    8.000000000  108.174684804   89.393684098   -0.000000000
   -1.947787445    8.000000000  113.489107740   79.058925680   -0.000000000
   -1.884955592    8.000000000  118.113912032   67.435286763   -0.000000000
   -1.822123739    8.000000000  122.014931484   54.925653436   -0.000000000
   -1.759291886    8.000000000  125.077954041   41.678502492   -0.000000000
   -1.696460033    8.000000000  127.285694039   27.831655435   -0.000000000
   -1.633628180    8.000000000  128.623241415   13.431249688   -0.000000000
   -1.570796327    8.000000000  129.014527827   -1.165400511   -0.000000000
   -1.507964474    8.000000000  128.511681138  -15.562026232   -0.000000000
   -1.445132621    8.000000000  127.109601669  -29.877257117   -0.000000000
   -1.382300768    8.000000000  124.829396698  -43.560151900   -0.000000000
   -1.319468915    8.000000000  121.720814339  -56.627980643   -0.000000000
   -1.256637061    8.000000000  117.807512180  -68.871192648   -0.000000000
   -1.193805208    8.000000000  113.157561875  -79.689957211   -0.000000000
   -1.130973355    8.000000000  107.889058484  -89.255918294   -0.000000000
   -1.068141502    8.000000000  102.044674550  -97.208980400   -0.000000000
   -1.005309649    8.000000000   95.752829084 -103.863746699   -0.000000000
