#! FIELDS time n d
 19211.000000 5.499392 0.856306
 19212.000000 5.995748 0.882406
 19213.000000 5.904530 0.887490
 19214.000000 6.163234 0.936932
 19215.000000 6.015245 0.930373
 19216.000000 5.680632 0.889328
 19217.000000 5.415483 0.958077
 19218.000000 5.418871 0.912140
 19219.000000 6.078163 0.871092
 19220.000000 6.083272 0.916685
 19221.000000 5.888696 0.869159
 19222.000000 6.125275 0.874093
 19223.000000 5.879754 0.891871
 19224.000000 5.647687 0.948649
 19225.000000 6.526105 0.986090
 19226.000000 5.868668 0.941203
 19227.000000 5.790760 0.993484
 19228.000000 5.709907 0.972007
 19229.000000 6.017376 0.909572
 19230.000000 5.900027 0.933293
 19231.000000 5.586369 0.939123
 19232.000000 5.987691 0.973305
 19233.000000 5.576445 0.999126
 19234.000000 6.033106 0.977227
 19235.000000 6.024408 0.969773
 19236.000000 6.157033 0.974430
 19237.000000 5.382351 0.882143
 19238.000000 5.141955 0.880579
 19239.000000 5.472700 0.911719
 19240.000000 5.560620 0.884509
 19241.000000 5.436611 0.949807
 19242.000000 5.419511 0.935102
 19243.000000 5.315474 0.961600
 19244.000000 5.289648 0.921097
 19245.000000 5.641791 0.876101
 19246.000000 5.256093 0.900616
 19247.000000 5.322849 0.853600
 19248.000000 5.226747 0.882687
 19249.000000 5.244474 0.937078
 19250.000000 4.919963 0.929620
 19251.000000 5.272222 0.915949
 19252.000000 5.856677 0.866195
 19253.000000 5.816860 0.863170
 19254.000000 5.732487 0.880303
 19255.000000 5.552945 0.889186
 19256.000000 5.879684 0.873423
 19257.000000 5.211977 0.913297
 19258.000000 5.750615 0.888256
 19259.000000 5.730046 0.881397
 19260.000000 5.516614 0.924118
 19261.000000 5.481907 0.974059
 19262.000000 5.775229 0.977232
 19263.000000 5.510001 0.941233
 19264.000000 5.331380 0.932717
 19265.000000 5.732913 0.919028
 19266.000000 5.631928 0.949518
 19267.000000 5.137193 0.882089
 19268.000000 5.017911 0.945353
 19269.000000 4.947611 0.941612
 19270.000000 4.935858 0.892689
 19271.000000 5.334072 0.812770
 19272.000000 5.223735 0.848200
 19273.000000 5.421593 0.849376
 19274.000000 5.427750 0.783839
 19275.000000 5.192077 0.783561
 19276.000000 5.669806 0.765302
 19277.000000 6.159760 0.801164
 19278.000000 5.800254 0.760706
 19279.000000 5.734833 0.815974
 19280.000000 5.809254 0.853178
 19281.000000 6.240651 0.871696
 19282.000000 6.155908 0.870992
 19283.000000 5.504876 0.853974
 19284.000000 6.054672 0.903255
 19285.000000 5.587578 0.898214
 19286.000000 6.433176 0.875793
 19287.000000 5.440779 0.907035
 19288.000000 5.103975 0.924500
 19289.000000 5.666588 1.010645
 19290.000000 5.839130 1.006943
 19291.000000 5.573495 0.998528
 19292.000000 5.683156 0.981641
 19293.000000 5.850445 0.957831
 19294.000000 5.546660 0.970054
 19295.000000 5.849193 0.976196
 19296.000000 5.478371 0.911737
 19297.000000 5.196167 0.922780
 19298.000000 5.148290 0.918721
 19299.000000 5.173673 0.871580
 19300.000000 5.435033 0.874365
 19301.000000 5.416826 0.869992
 19302.000000 5.934276 0.823119
 19303.000000 5.934077 0.849739
 19304.000000 5.833990 0.788272
 19305.000000 6.162469 0.817327
 19306.000000 5.784109 0.817337
 19307.000000 5.923430 0.807016
 19308.000000 6.156958 0.811676
 19309.000000 5.570426 0.850134
 19310.000000 6.194709 0.890469
 19311.000000 5.620117 0.850702
 19312.000000 5.464831 0.878578
 19313.000000 5.793804 0.891767
 19314.000000 6.045893 0.821243
 19315.000000 6.324464 0.834377
 19316.000000 5.119227 0.898507
 19317.000000 5.792579 0.843401
 19318.000000 5.032149 0.829343
 19319.000000 5.854970 0.829034
 19320.000000 5.294279 0.801597
 19321.000000 5.327350 0.821125
 19322.000000 6.160301 0.878068
 19323.000000 6.187983 0.844672
 19324.000000 5.707317 0.852559
 19325.000000 6.116870 0.836225
 19326.000000 6.014196 0.880612
 19327.000000 5.558622 0.903820
 19328.000000 5.625164 0.885902
 19329.000000 6.607488 0.874714
 19330.000000 5.719553 0.848004
 19331.000000 5.893647 0.823718
 19332.000000 6.279423 0.820374
 19333.000000 5.942813 0.837819
 19334.000000 5.893029 0.860042
 19335.000000 5.443080 0.843213
 19336.000000 5.347431 0.918218
 19337.000000 5.301770 0.883450
 19338.000000 5.485089 0.882696
 19339.000000 5.701851 0.919809
 19340.000000 5.950099 0.899718
 19341.000000 5.524616 0.904426
 19342.000000 5.754685 0.968816
 19343.000000 5.845156 0.918686
 19344.000000 5.817323 0.956327
 19345.000000 5.558495 0.950633
 19346.000000 5.582799 0.888538
 19347.000000 5.505239 0.838094
 19348.000000 6.113607 0.843005
 19349.000000 5.394440 0.853175
 19350.000000 5.472119 0.861811
 19351.000000 5.320431 0.873910
 19352.000000 5.660193 0.872346
 19353.000000 5.764761 0.872960
 19354.000000 5.460017 0.859924
 19355.000000 5.260833 0.901178
 19356.000000 5.473809 0.898853
 19357.000000 4.999010 0.832135
 19358.000000 5.106122 0.862533
 19359.000000 5.680482 0.866058
 19360.000000 5.622015 0.879596
 19361.000000 5.447177 0.916533
 19362.000000 5.118409 0.897257
 19363.000000 5.433422 0.908864
 19364.000000 5.723833 0.912408
 19365.000000 5.666576 0.943327
 19366.000000 5.707610 0.909593
 19367.000000 5.662970 0.918948
 19368.000000 5.658191 0.942357
 19369.000000 5.979823 0.955852
 19370.000000 5.879326 0.936366
 19371.000000 5.621781 0.932208
 19372.000000 5.576608 0.894294
 19373.000000 5.518671 0.857578
 19374.000000 5.658100 0.858337
 19375.000000 5.686456 0.901763
 19376.000000 5.815453 0.886121
 19377.000000 5.549214 0.866838
 19378.000000 5.493270 0.876840
 19379.000000 5.437783 0.847672
 19380.000000 5.861373 0.889161
 19381.000000 5.169959 0.919131
 19382.000000 5.441590 0.972905
 19383.000000 6.501289 0.939943
 19384.000000 5.912175 1.001055
 19385.000000 5.692773 0.953353
 19386.000000 5.465974 0.957596
 19387.000000 5.933413 0.973738
 19388.000000 5.480348 1.003712
 19389.000000 5.655351 1.007538
 19390.000000 5.662323 0.871536
 19391.000000 5.761051 0.949612
 19392.000000 4.453040 0.943237
 19393.000000 4.582783 0.921236
 19394.000000 4.743802 0.957172
 19395.000000 5.411589 0.961687
 19396.000000 5.423567 0.942353
 19397.000000 5.475901 0.927198
 19398.000000 5.723025 0.909033
 19399.000000 5.386495 0.971133
 19400.000000 5.303278 0.983651
 19401.000000 5.285686 0.977324
 19402.000000 5.588368 0.962383
 19403.000000 5.754086 0.999759
 19404.000000 5.947557 0.998661
 19405.000000 5.894324 0.943293
 19406.000000 6.027015 0.984872
 19407.000000 6.171602 0.944819
 19408.000000 5.258081 0.910476
 19409.000000 4.968983 0.915311
 19410.000000 5.597457 0.902302
 19411.000000 4.592838 0.846193
 19412.000000 5.566291 0.784431
 19413.000000 5.099053 0.726823
 19414.000000 5.951552 0.708697
 19415.000000 6.204911 0.739654
 19416.000000 5.092273 0.779388
 19417.000000 5.630711 0.725697
 19418.000000 5.876921 0.754869
 19419.000000 5.340409 0.731095
 19420.000000 5.494083 0.732049
 19421.000000 5.660112 0.749602
 19422.000000 6.247729 0.741667
 19423.000000 5.365901 0.760535
 19424.000000 5.842067 0.793653
 19425.000000 5.701402 0.838277
 19426.000000 5.735975 0.772018
 19427.000000 5.928191 0.768327
 19428.000000 6.101034 0.759535
 19429.000000 5.633990 0.802914
 19430.000000 4.889920 0.756592
 19431.000000 5.240742 0.755569
 19432.000000 5.628118 0.789666
 19433.000000 5.769568 0.754971
 19434.000000 4.811745 0.687519
 19435.000000 5.489279 0.738319
 19436.000000 5.328197 0.775217
 19437.000000 4.993738 0.745978
 19438.000000 5.889096 0.711892
 19439.000000 5.543493 0.755457
 19440.000000 5.327662 0.757013
 19441.000000 4.844520 0.704759
 19442.000000 5.070718 0.736109
 19443.000000 5.121215 0.710774
 19444.000000 5.562476 0.760032
 19445.000000 5.893929 0.786454
 19446.000000 5.507391 0.796220
 19447.000000 5.860919 0.794511
 19448.000000 5.224213 0.795449
 19449.000000 5.525221 0.819265
 19450.000000 5.366927 0.814203
 19451.000000 5.668925 0.830792
 19452.000000 5.681570 0.819204
 19453.000000 6.064598 0.808301
 19454.000000 5.603548 0.811998
 19455.000000 5.893376 0.817324
 19456.000000 5.591134 0.822064
 19457.000000 6.027701 0.817148
 19458.000000 5.466450 0.922452
 19459.000000 5.551094 0.804594
 19460.000000 5.756139 0.843755
 19461.000000 5.212917 0.829847
 19462.000000 5.255493 0.901811
 19463.000000 5.060522 0.912992
 19464.000000 4.931563 0.869539
 19465.000000 5.250038 0.848680
 19466.000000 5.642468 0.850413
 19467.000000 5.374035 0.870910
 19468.000000 5.730126 0.857594
 19469.000000 5.582176 0.802093
 19470.000000 5.379448 0.794332
 19471.000000 5.656623 0.810009
 19472.000000 5.583409 0.827828
 19473.000000 6.528353 0.838627
 19474.000000 5.865898 0.852899
 19475.000000 5.275584 0.858204
 19476.000000 5.506644 0.884378
 19477.000000 5.085683 0.840653
 19478.000000 5.037308 0.928612
 19479.000000 5.415343 0.904792
 19480.000000 5.811033 0.885757
 19481.000000 5.800821 0.835839
 19482.000000 6.426431 0.883270
 19483.000000 5.287168 0.860611
 19484.000000 4.940010 0.857798
 19485.000000 5.178353 0.940536
 19486.000000 5.419832 0.990433
 19487.000000 5.667012 0.894577
 19488.000000 5.559682 0.869412
 19489.000000 5.017669 0.896269
 19490.000000 5.168639 0.883462
 19491.000000 5.206007 0.873788
 19492.000000 5.779432 0.962029
 19493.000000 5.864266 0.924936
 19494.000000 4.931513 0.934833
 19495.000000 5.881591 0.872023
 19496.000000 5.312106 0.918445
 19497.000000 5.279334 0.921547
 19498.000000 5.388539 0.912230
 19499.000000 5.724060 0.931444
 19500.000000 4.725526 0.892791
 19501.000000 5.110783 0.888756
 19502.000000 4.509755 0.911740
 19503.000000 4.698281 0.891103
 19504.000000 4.925505 0.896376
 19505.000000 5.210501 0.891228
 19506.000000 5.047982 0.870783
 19507.000000 5.213684 0.849832
 19508.000000 5.558717 0.820783
 19509.000000 5.173440 0.819823
 19510.000000 4.829475 0.805788
 19511.000000 4.831983 0.807635
 19512.000000 4.721437 0.795903
 19513.000000 4.853912 0.811458
 19514.000000 4.983313 0.782858
 19515.000000 5.014452 0.851380
 19516.000000 5.058065 0.840782
 19517.000000 4.877786 0.961479
 19518.000000 5.113269 0.918552
 19519.000000 5.673085 0.909256
 19520.000000 5.906967 0.891960
 19521.000000 5.649173 0.892237
 19522.000000 5.433572 0.891809
 19523.000000 6.043892 0.899691
 19524.000000 5.611287 0.947089
 19525.000000 5.723101 1.000351
 19526.000000 5.725855 0.958861
 19527.000000 5.741605 0.923072
 19528.000000 5.376727 0.924999
 19529.000000 6.013901 0.959126
 19530.000000 6.105804 0.893430
 19531.000000 6.353182 0.892226
 19532.000000 5.550311 0.955398
 19533.000000 6.200457 0.963637
 19534.000000 5.473423 0.909881
 19535.000000 5.582021 0.977380
 19536.000000 5.838984 0.953590
 19537.000000 5.688525 0.858906
 19538.000000 5.542481 0.827337
 19539.000000 5.144423 0.837154
 19540.000000 5.643853 0.855769
 19541.000000 5.373623 0.823562
 19542.000000 5.364853 0.872724
 19543.000000 6.041328 0.839286
 19544.000000 5.287778 0.859273
 19545.000000 5.986917 0.805377
 19546.000000 5.904273 0.808626
 19547.000000 5.983952 0.844604
 19548.000000 5.699958 0.806407
 19549.000000 5.827167 0.839314
 19550.000000 5.745809 0.834162
 19551.000000 5.342612 0.861357
 19552.000000 5.341962 0.893522
 19553.000000 5.817577 0.858905
 19554.000000 6.029962 0.798511
 19555.000000 5.729562 0.786098
 19556.000000 5.442969 0.800331
 19557.000000 5.024301 0.824553
 19558.000000 4.974447 0.746365
 19559.000000 5.856733 0.796459
 19560.000000 5.419622 0.773870
 19561.000000 5.632745 0.717240
 19562.000000 5.547104 0.822005
 19563.000000 4.958322 0.732944
 19564.000000 5.167106 0.767182
 19565.000000 5.277360 0.750649
 19566.000000 5.151156 0.755060
 19567.000000 5.356245 0.785515
 19568.000000 5.567146 0.786706
 19569.000000 5.335385 0.754203
 19570.000000 5.633067 0.742307
 19571.000000 5.375980 0.713295
 19572.000000 5.631865 0.743475
 19573.000000 4.913641 0.766886
 19574.000000 5.346689 0.822973
 19575.000000 5.153021 0.819174
 19576.000000 5.966070 0.812654
 19577.000000 5.772666 0.823005
 19578.000000 6.016870 0.832632
 19579.000000 6.311272 0.821287
 19580.000000 6.150613 0.819047
 19581.000000 6.011031 0.800150
 19582.000000 5.366471 0.840300
 19583.000000 4.885204 0.847675
 19584.000000 5.457085 0.810891
 19585.000000 5.938765 0.834477
 19586.000000 5.522697 0.790261
 19587.000000 5.869917 0.777280
 19588.000000 5.537956 0.825249
 19589.000000 5.398638 0.832666
 19590.000000 4.878660 0.817765
 19591.000000 5.890995 0.888643
 19592.000000 5.678625 0.846217
 19593.000000 5.716637 0.838582
 19594.000000 5.970712 0.884847
 19595.000000 5.275027 0.860157
 19596.000000 6.016952 0.874110
 19597.000000 5.452179 0.848886
 19598.000000 6.069330 0.871258
 19599.000000 6.001732 0.874688
 19600.000000 5.311094 0.890051
 19601.000000 4.511650 0.921025
 19602.000000 5.194505 0.953029
 19603.000000 5.836764 0.934160
 19604.000000 6.404491 0.824646
 19605.000000 5.911037 0.841703
 19606.000000 5.698633 0.828445
 19607.000000 6.341246 0.829025
 19608.000000 5.669377 0.855172
 19609.000000 6.060626 0.900253
 19610.000000 5.888715 0.889715
 19611.000000 5.779622 0.894967
 19612.000000 6.036839 0.933281
 19613.000000 6.221266 0.892769
 19614.000000 6.194659 0.901720
 19615.000000 5.866245 0.928556
 19616.000000 6.127942 0.948623
 19617.000000 6.290191 0.897292
 19618.000000 6.847317 0.926528
 19619.000000 6.180508 0.909685
 19620.000000 5.358506 0.958840
 19621.000000 5.891615 0.904532
 19622.000000 5.757172 0.943216
 19623.000000 5.243585 0.992217
 19624.000000 5.537146 0.926916
 19625.000000 5.747600 0.978994
 19626.000000 5.874989 0.907967
 19627.000000 6.242870 0.957802
 19628.000000 6.004628 0.959615
 19629.000000 6.513028 0.966433
 19630.000000 6.142567 1.023097
 19631.000000 5.955765 0.997987
 19632.000000 6.377507 1.038973
 19633.000000 6.257926 1.017919
 19634.000000 6.726437 0.956877
 19635.000000 6.143314 0.971182
 19636.000000 6.751675 0.921565
 19637.000000 6.719595 0.890163
 19638.000000 7.170131 0.886068
 19639.000000 7.600924 0.955957
 19640.000000 6.976364 0.931125
 19641.000000 6.762165 0.944404
 19642.000000 5.902931 0.947120
 19643.000000 7.357271 0.958920
 19644.000000 7.947256 0.965652
 19645.000000 7.422975 0.888851
 19646.000000 7.033819 0.874366
 19647.000000 8.072683 0.892718
 19648.000000 7.099126 0.909639
 19649.000000 7.649536 0.933839
 19650.000000 6.899433 0.943879
 19651.000000 7.500077 0.968448
 19652.000000 6.890057 0.910662
 19653.000000 7.693731 0.908799
 19654.000000 6.731475 0.900931
 19655.000000 7.945623 0.895904
 19656.000000 7.780300 0.944090
 19657.000000 8.439425 0.893573
 19658.000000 8.731796 1.008964
 19659.000000 8.436387 0.943521
 19660.000000 8.422830 0.994955
 19661.000000 7.700648 0.956697
 19662.000000 8.166057 1.012211
 19663.000000 8.064221 0.998158
 19664.000000 7.932310 0.975942
 19665.000000 8.369599 1.025830
 19666.000000 8.226555 1.047724
 19667.000000 8.729028 1.078350
 19668.000000 8.062299 1.056996
 19669.000000 8.661708 1.002651
 19670.000000 8.245809 1.071311
 19671.000000 8.216269 0.901484
 19672.000000 7.392612 0.920901
 19673.000000 7.650058 0.929953
 19674.000000 6.875622 0.943210
 19675.000000 7.299337 0.929781
 19676.000000 7.519253 0.954786
 19677.000000 6.330613 0.948376
 19678.000000 6.184813 0.958602
 19679.000000 6.587631 0.991843
 19680.000000 6.369272 0.994374
 19681.000000 6.654858 0.979845
 19682.000000 7.290362 0.891655
 19683.000000 6.777092 0.925456
 19684.000000 6.650268 0.925052
 19685.000000 6.153943 0.978443
 19686.000000 6.495987 0.998274
 19687.000000 6.226926 0.909261
 19688.000000 6.236614 0.979741
 19689.000000 5.910508 0.977170
 19690.000000 6.632101 0.962862
 19691.000000 6.085629 0.904540
 19692.000000 6.751959 0.868955
 19693.000000 6.166864 0.934838
 19694.000000 6.383099 0.913355
 19695.000000 5.772894 0.905039
 19696.000000 5.839681 0.934587
 19697.000000 6.222831 0.908589
 19698.000000 5.286129 0.910801
 19699.000000 5.645476 0.920764
 19700.000000 5.856808 0.893564
 19701.000000 6.791836 0.943749
 19702.000000 6.917905 0.933150
 19703.000000 6.790027 0.954580
 19704.000000 6.882498 0.944437
 19705.000000 7.094853 0.901502
 19706.000000 7.552183 0.932772
 19707.000000 6.808872 0.870690
 19708.000000 5.929531 0.901467
 19709.000000 6.413702 0.962349
 19710.000000 5.921570 0.893318
 19711.000000 6.400824 0.872274
 19712.000000 6.459459 0.873919
 19713.000000 6.514755 0.881884
 19714.000000 6.499572 0.868961
 19715.000000 6.651011 0.850199
 19716.000000 6.293562 0.879699
 19717.000000 6.464043 0.852028
 19718.000000 6.557225 0.876241
 19719.000000 6.382205 0.827837
 19720.000000 6.432425 0.878839
 19721.000000 8.066898 0.890381
 19722.000000 8.077689 0.889191
 19723.000000 8.197274 0.908754
 19724.000000 7.847476 0.916581
 19725.000000 7.954022 0.932645
 19726.000000 7.473843 0.960192
 19727.000000 8.348119 0.883863
 19728.000000 7.663504 0.910168
 19729.000000 7.829497 0.882435
 19730.000000 7.807004 0.920927
 19731.000000 8.284807 0.914647
 19732.000000 7.379357 0.889925
 19733.000000 6.764296 0.898612
 19734.000000 7.044433 0.932235
 19735.000000 6.794069 0.877694
 19736.000000 6.983274 0.928974
 19737.000000 7.706122 0.923199
 19738.000000 6.821581 0.888378
 19739.000000 8.152980 0.950636
 19740.000000 8.376118 0.958338
 19741.000000 7.628655 0.933954
 19742.000000 7.440376 0.902132
 19743.000000 7.270600 0.902665
 19744.000000 7.051073 0.893522
 19745.000000 6.890325 0.906257
 19746.000000 7.086858 0.992494
 19747.000000 6.412121 0.929031
 19748.000000 6.590532 0.964715
 19749.000000 6.357758 0.877701
 19750.000000 7.437043 0.898836
 19751.000000 6.328649 0.896627
 19752.000000 5.677253 0.964667
 19753.000000 6.028340 0.967049
 19754.000000 6.058359 0.963538
 19755.000000 5.671380 0.923479
 19756.000000 5.947395 0.916261
 19757.000000 6.705746 0.943819
 19758.000000 6.540506 0.967594
 19759.000000 6.576573 0.897536
 19760.000000 6.259663 0.964556
 19761.000000 6.278520 0.906381
 19762.000000 6.158431 0.874702
 19763.000000 5.629548 0.893945
 19764.000000 5.732069 0.858311
 19765.000000 6.580192 0.877506
 19766.000000 7.231735 0.879252
 19767.000000 7.243383 0.851401
 19768.000000 6.781727 0.864380
 19769.000000 6.913225 0.882420
 19770.000000 6.464798 0.847895
 19771.000000 6.287990 0.789910
 19772.000000 6.466952 0.845955
 19773.000000 5.692629 0.840009
 19774.000000 6.064681 0.845976
 19775.000000 5.811510 0.858251
 19776.000000 5.391356 0.852700
 19777.000000 5.811166 0.811900
 19778.000000 5.946783 0.831806
 19779.000000 5.913265 0.845457
 19780.000000 5.807783 0.860917
 19781.000000 5.966770 0.853841
 19782.000000 5.824959 0.808397
 19783.000000 6.026839 0.781362
 19784.000000 5.488680 0.869506
 19785.000000 6.013241 0.846066
 19786.000000 6.121920 0.841830
 19787.000000 5.856125 0.872485
 19788.000000 5.779574 0.847896
 19789.000000 5.803826 0.859424
 19790.000000 6.666545 0.888912
 19791.000000 6.978081 0.931315
 19792.000000 6.252194 0.881632
 19793.000000 7.027375 0.867840
 19794.000000 6.686369 0.891238
 19795.000000 6.712662 0.910339
 19796.000000 6.652102 0.857103
 19797.000000 7.183899 0.892627
 19798.000000 8.019355 0.887091
 19799.000000 7.106043 0.884498
 19800.000000 7.188584 0.886306
 19801.000000 6.616458 0.880950
 19802.000000 6.128085 0.887519
 19803.000000 6.996653 0.885644
 19804.000000 6.753313 0.985865
 19805.000000 6.383989 0.959970
 19806.000000 6.123564 0.925892
 19807.000000 6.000656 1.035586
 19808.000000 4.534749 0.895810
 19809.000000 6.158289 0.907915
 19810.000000 6.878215 0.905053
 19811.000000 6.749363 0.922189
 19812.000000 5.145758 0.925641
 19813.000000 6.120821 0.903216
 19814.000000 5.854973 0.878289
 19815.000000 5.362753 0.906366
 19816.000000 5.539127 0.867040
 19817.000000 6.014900 0.890075
 19818.000000 5.407794 0.892775
 19819.000000 5.446870 0.891197
 19820.000000 5.504434 0.895829
 19821.000000 5.755424 0.874280
 19822.000000 6.027630 0.904955
 19823.000000 6.259706 0.909368
 19824.000000 4.852185 0.861106
 19825.000000 5.091641 0.901514
 19826.000000 4.299298 0.908955
 19827.000000 4.597565 0.935939
 19828.000000 4.164548 0.941322
 19829.000000 3.942556 0.956444
 19830.000000 4.738141 0.951120
 19831.000000 5.251891 0.940044
 19832.000000 4.894116 0.913012
 19833.000000 5.855754 0.904819
 19834.000000 4.631252 0.968112
 19835.000000 4.565990 0.935124
 19836.000000 4.824795 0.909564
 19837.000000 4.538217 0.892857
 19838.000000 4.113889 0.867728
 19839.000000 4.200983 0.919104
 19840.000000 3.831128 0.872543
 19841.000000 4.836869 0.844346
 19842.000000 5.479891 0.885072
 19843.000000 5.327584 0.899952
 19844.000000 4.897480 0.929828
 19845.000000 5.425194 0.947781
 19846.000000 5.078181 0.880448
 19847.000000 5.590128 0.907232
 19848.000000 5.979084 0.880896
 19849.000000 6.034892 0.938889
 19850.000000 5.599807 0.901786
 19851.000000 5.583411 0.982436
 19852.000000 5.266551 0.990545
 19853.000000 5.667417 1.037449
 19854.000000 5.166315 0.978728
 19855.000000 6.026221 0.891269
 19856.000000 5.946328 0.952696
 19857.000000 6.157144 0.897851
 19858.000000 5.890328 0.923413
 19859.000000 5.757616 0.888618
 19860.000000 4.898522 0.902600
 19861.000000 5.325149 0.882869
 19862.000000 5.348116 0.881369
 19863.000000 5.164147 0.870551
 19864.000000 5.294968 0.899519
 19865.000000 5.186936 0.938830
 19866.000000 5.665145 0.932373
 19867.000000 5.514799 0.927790
 19868.000000 5.780612 0.911833
 19869.000000 5.931704 0.895362
 19870.000000 5.961100 0.897082
 19871.000000 5.710069 0.917764
 19872.000000 5.547884 0.913663
 19873.000000 6.039295 0.928926
 19874.000000 5.680222 0.937898
 19875.000000 6.177779 0.934439
 19876.000000 5.300502 0.899249
 19877.000000 5.792798 0.878391
 19878.000000 6.188820 0.878659
 19879.000000 5.988294 0.888087
 19880.000000 5.906626 0.868421
 19881.000000 5.637988 0.868943
 19882.000000 6.040869 0.921818
 19883.000000 5.755490 0.865125
 19884.000000 5.940475 0.869151
 19885.000000 6.049361 0.884111
 19886.000000 5.636226 0.831919
 19887.000000 5.792574 0.887733
 19888.000000 5.878208 0.918797
 19889.000000 5.947543 0.911141
 19890.000000 5.681622 0.935644
 19891.000000 5.771970 0.948107
 19892.000000 5.262003 0.924318
 19893.000000 5.687899 0.931321
 19894.000000 5.234868 0.904269
 19895.000000 5.966153 0.857030
 19896.000000 6.159037 0.855457
 19897.000000 5.724925 0.833758
 19898.000000 5.393810 0.858149
 19899.000000 5.454497 0.875599
 19900.000000 5.840081 0.824045
 19901.000000 5.547829 0.873647
 19902.000000 5.536028 0.858493
 19903.000000 5.277127 0.881870
 19904.000000 5.460554 0.863983
 19905.000000 5.526377 0.843306
 19906.000000 5.648674 0.797946
 19907.000000 5.914854 0.884770
 19908.000000 6.046352 0.871897
 19909.000000 5.962950 0.817785
 19910.000000 6.006375 0.869219
 19911.000000 5.634745 0.834080
 19912.000000 6.539818 0.855332
 19913.000000 5.869926 0.866481
 19914.000000 5.990702 0.832691
 19915.000000 5.876508 0.824189
 19916.000000 5.676256 0.848088
 19917.000000 5.590288 0.879159
 19918.000000 5.787965 0.851353
 19919.000000 4.728150 0.880840
 19920.000000 6.070499 0.841796
 19921.000000 5.759426 0.889274
 19922.000000 5.643283 0.824897
 19923.000000 5.804936 0.821152
 19924.000000 5.575245 0.808002
 19925.000000 5.790909 0.867038
 19926.000000 5.918975 0.877267
 19927.000000 5.658409 0.880162
 19928.000000 6.107363 0.867318
 19929.000000 5.967546 0.839278
 19930.000000 6.040292 0.895852
 19931.000000 5.793128 0.808069
 19932.000000 6.216588 0.823482
 19933.000000 6.251915 0.762996
 19934.000000 5.777960 0.802377
 19935.000000 5.705491 0.807927
 19936.000000 5.764377 0.800631
 19937.000000 5.701324 0.785452
 19938.000000 6.130981 0.826322
 19939.000000 5.670097 0.823411
 19940.000000 5.825193 0.772989
 19941.000000 6.323574 0.750002
 19942.000000 6.129865 0.740597
 19943.000000 5.801828 0.762502
 19944.000000 6.016580 0.789512
 19945.000000 5.845581 0.806616
 19946.000000 5.804105 0.761140
 19947.000000 5.700682 0.782210
 19948.000000 5.485349 0.821454
 19949.000000 4.910390 0.886099
 19950.000000 5.216138 0.889367
 19951.000000 5.173145 0.866029
 19952.000000 4.918081 0.919517
 19953.000000 5.223647 0.897036
 19954.000000 5.481042 0.914458
 19955.000000 5.635372 0.923694
 19956.000000 5.944508 0.959355
 19957.000000 4.864759 0.986086
 19958.000000 4.901666 0.959315
 19959.000000 5.123649 0.956754
 19960.000000 5.237487 0.934364
 19961.000000 5.750065 0.921417
 19962.000000 6.083145 0.943931
 19963.000000 5.893496 0.889432
 19964.000000 5.452220 0.864519
 19965.000000 5.205589 0.848285
 19966.000000 5.682461 0.843120
 19967.000000 5.397221 0.836659
 19968.000000 6.066899 0.862612
 19969.000000 5.269627 0.860717
 19970.000000 5.275514 0.877033
 19971.000000 5.053628 0.933304
 19972.000000 5.513329 0.982499
 19973.000000 5.678506 0.972151
 19974.000000 5.684481 0.994186
 19975.000000 5.665057 0.922914
 19976.000000 5.403891 0.893850
 19977.000000 4.778353 0.885332
 19978.000000 5.458612 0.874154
 19979.000000 3.949568 0.869098
 19980.000000 4.925248 0.873464
 19981.000000 5.357550 0.912137
 19982.000000 5.567719 0.917977
 19983.000000 5.564370 0.921854
 19984.000000 5.886641 0.893058
 19985.000000 6.093654 0.846390
 19986.000000 6.078297 0.863494
 19987.000000 6.030772 0.917841
 19988.000000 6.106134 0.862901
 19989.000000 5.637838 0.947652
 19990.000000 5.762285 0.931392
 19991.000000 5.479341 0.889713
 19992.000000 5.261149 0.870622
 19993.000000 5.194324 0.898464
 19994.000000 4.875490 0.902911
 19995.000000 5.258859 0.914978
 19996.000000 4.894024 0.965651
 19997.000000 5.697975 0.952770
 19998.000000 5.007762 0.902337
 19999.000000 6.133888 0.904173
 20000.000000 6.183520 0.885161
 20001.000000 5.746042 0.893678
 20002.000000 5.846805 0.846968
 20003.000000 5.173348 0.883009
 20004.000000 5.298545 0.843305
 20005.000000 5.633534 0.828578
 20006.000000 5.815458 0.845300
 20007.000000 5.366302 0.849516
 20008.000000 5.738235 0.785558
 20009.000000 6.029457 0.854848
 20010.000000 5.953831 0.821168
 20011.000000 5.793005 0.812468
 20012.000000 6.106914 0.822418
 20013.000000 6.217292 0.815305
 20014.000000 5.787121 0.792355
 20015.000000 5.192518 0.797255
 20016.000000 5.868009 0.817135
 20017.000000 5.805640 0.821860
 20018.000000 5.922364 0.827287
 20019.000000 5.897414 0.806607
 20020.000000 6.225917 0.865165
 20021.000000 5.397450 0.859142
 20022.000000 5.540783 0.855678
 20023.000000 6.030219 0.924870
 20024.000000 5.489931 0.844897
 20025.000000 5.142980 0.870286
 20026.000000 5.636988 0.785975
 20027.000000 5.848934 0.802686
 20028.000000 6.338299 0.832198
 20029.000000 5.999964 0.823903
 20030.000000 5.428548 0.924258
 20031.000000 5.426447 0.846998
 20032.000000 5.703165 0.863319
