#! FIELDS time n d
 23064.000000 1.167048 0.294776
 23065.000000 1.335666 0.303889
 23066.000000 1.369091 0.281722
 23067.000000 1.479004 0.284889
 23068.000000 1.468597 0.296742
 23069.000000 1.218541 0.291310
 23070.000000 1.794704 0.335414
 23071.000000 1.293726 0.294819
 23072.000000 1.123626 0.329109
 23073.000000 1.822166 0.342651
 23074.000000 1.020713 0.332989
 23075.000000 1.345367 0.340260
 23076.000000 1.083934 0.299903
 23077.000000 0.982617 0.303145
 23078.000000 1.505807 0.292548
 23079.000000 1.539555 0.279842
 23080.000000 1.180881 0.303561
 23081.000000 1.588682 0.305628
 23082.000000 1.325778 0.327266
 23083.000000 1.396794 0.309370
 23084.000000 1.167744 0.321339
 23085.000000 2.200914 0.325732
 23086.000000 1.953470 0.312461
 23087.000000 2.431568 0.292934
 23088.000000 2.449039 0.304614
 23089.000000 2.114457 0.313091
 23090.000000 2.177385 0.311761
 23091.000000 1.714367 0.296255
 23092.000000 2.167267 0.310787
 23093.000000 2.180506 0.311700
 23094.000000 1.973560 0.316610
 23095.000000 2.074651 0.329786
 23096.000000 2.437600 0.321577
 23097.000000 1.636240 0.294060
 23098.000000 2.135441 0.293960
 23099.000000 2.129879 0.288917
 23100.000000 2.106892 0.296501
 23101.000000 2.012350 0.304884
 23102.000000 2.563350 0.307265
 23103.000000 1.896280 0.297391
 23104.000000 2.472568 0.310545
 23105.000000 2.108825 0.300104
 23106.000000 2.233329 0.315832
 23107.000000 2.226686 0.314654
 23108.000000 1.996623 0.303579
 23109.000000 2.577708 0.318215
 23110.000000 2.340571 0.305257
 23111.000000 2.535214 0.279111
 23112.000000 2.543505 0.304623
 23113.000000 2.549952 0.295249
 23114.000000 2.060144 0.315888
 23115.000000 1.760306 0.307356
 23116.000000 1.738484 0.267823
 23117.000000 2.009454 0.321705
 23118.000000 1.716399 0.314764
 23119.000000 1.978496 0.311375
 23120.000000 2.473702 0.323606
 23121.000000 2.109278 0.311558
 23122.000000 2.401363 0.296610
 23123.000000 2.392481 0.301795
 23124.000000 1.994754 0.301819
 23125.000000 2.037689 0.306096
 23126.000000 2.366049 0.284880
 23127.000000 2.301873 0.304452
 23128.000000 1.850417 0.313509
 23129.000000 1.715780 0.299555
 23130.000000 1.871686 0.299791
 23131.000000 1.607997 0.274386
 23132.000000 1.637738 0.291470
 23133.000000 1.719200 0.286124
 23134.000000 2.109169 0.292662
 23135.000000 1.702766 0.308229
 23136.000000 1.910924 0.281482
 23137.000000 1.861734 0.249201
 23138.000000 1.752086 0.280986
 23139.000000 1.322670 0.257693
 23140.000000 2.449604 0.316525
 23141.000000 2.601259 0.310987
 23142.000000 2.934268 0.312248
 23143.000000 2.794928 0.327761
 23144.000000 2.724306 0.327757
 23145.000000 2.603692 0.329830
 23146.000000 2.339099 0.293354
 23147.000000 2.539343 0.328788
 23148.000000 2.823909 0.331271
 23149.000000 2.789212 0.309871
 23150.000000 2.711392 0.318822
 23151.000000 2.877020 0.295089
 23152.000000 2.606364 0.328064
 23153.000000 2.597437 0.333666
 23154.000000 2.183378 0.316698
 23155.000000 2.036758 0.318071
 23156.000000 2.790341 0.322024
 23157.000000 2.715495 0.322181
 23158.000000 2.605765 0.318154
 23159.000000 2.889159 0.321489
 23160.000000 2.716949 0.325637
 23161.000000 2.096129 0.311682
 23162.000000 2.499890 0.307378
 23163.000000 1.836674 0.285262
 23164.000000 2.060440 0.308223
 23165.000000 2.697429 0.317741
 23166.000000 2.373237 0.306195
 23167.000000 2.091646 0.316897
 23168.000000 1.976474 0.311901
 23169.000000 2.433852 0.306826
 23170.000000 2.490273 0.310891
 23171.000000 1.768661 0.286273
 23172.000000 2.221471 0.285677
 23173.000000 2.530683 0.301977
 23174.000000 1.938864 0.293741
 23175.000000 2.116331 0.289172
 23176.000000 2.423806 0.313192
 23177.000000 2.401281 0.285256
 23178.000000 2.380249 0.301332
 23179.000000 2.160333 0.272179
 23180.000000 2.711836 0.294186
 23181.000000 1.933358 0.314665
 23182.000000 2.003214 0.310674
 23183.000000 1.604626 0.322392
 23184.000000 2.020996 0.299969
 23185.000000 1.939955 0.298228
 23186.000000 1.983962 0.273039
 23187.000000 2.782594 0.325339
 23188.000000 2.429886 0.307887
 23189.000000 2.228128 0.321826
 23190.000000 1.879574 0.291358
 23191.000000 2.009263 0.285871
 23192.000000 2.165601 0.309841
 23193.000000 2.500022 0.298908
 23194.000000 2.313455 0.288234
 23195.000000 2.225656 0.292102
 23196.000000 1.894398 0.275373
 23197.000000 2.211924 0.314259
 23198.000000 2.220907 0.300568
 23199.000000 1.614167 0.317444
 23200.000000 1.828858 0.293966
 23201.000000 2.382480 0.300878
 23202.000000 1.902898 0.294196
 23203.000000 2.296512 0.328267
 23204.000000 2.490864 0.335714
 23205.000000 2.213939 0.312801
 23206.000000 2.207069 0.287998
 23207.000000 2.560671 0.316851
 23208.000000 2.533852 0.320787
 23209.000000 2.252514 0.306254
 23210.000000 2.703985 0.330941
 23211.000000 2.382799 0.294058
 23212.000000 2.384741 0.302561
 23213.000000 2.320810 0.309073
 23214.000000 2.462601 0.314748
 23215.000000 2.194453 0.301067
 23216.000000 2.288700 0.306245
 23217.000000 2.106219 0.303192
 23218.000000 2.228769 0.307467
 23219.000000 2.132517 0.310701
 23220.000000 2.154241 0.302165
 23221.000000 2.189009 0.280890
 23222.000000 2.413565 0.302445
 23223.000000 2.540357 0.312313
 23224.000000 2.675007 0.304114
 23225.000000 2.175379 0.341092
 23226.000000 2.284865 0.310694
 23227.000000 2.463838 0.306929
 23228.000000 2.222608 0.335345
 23229.000000 2.060588 0.314354
 23230.000000 2.498857 0.319987
 23231.000000 1.770701 0.298678
 23232.000000 1.609100 0.309829
 23233.000000 2.305433 0.314777
 23234.000000 1.926277 0.310761
 23235.000000 2.220749 0.312563
 23236.000000 2.359768 0.339170
 23237.000000 2.347535 0.327316
 23238.000000 1.696414 0.292988
 23239.000000 2.658528 0.354787
 23240.000000 2.812426 0.347188
 23241.000000 2.432061 0.355511
 23242.000000 2.097175 0.342594
 23243.000000 2.497596 0.353321
 23244.000000 2.465534 0.333274
 23245.000000 2.291510 0.296499
 23246.000000 2.492896 0.318311
 23247.000000 2.296537 0.314696
 23248.000000 2.379264 0.339554
 23249.000000 2.204143 0.291644
 23250.000000 2.159794 0.297413
 23251.000000 2.067852 0.312745
 23252.000000 2.288616 0.311833
 23253.000000 2.028855 0.307243
 23254.000000 2.359932 0.315935
 23255.000000 2.131999 0.308178
 23256.000000 2.117495 0.297714
 23257.000000 2.404174 0.335940
 23258.000000 2.536845 0.315932
 23259.000000 2.505062 0.335466
 23260.000000 2.252696 0.313800
 23261.000000 2.671180 0.327044
 23262.000000 2.642815 0.322924
 23263.000000 2.556048 0.330944
 23264.000000 2.408135 0.333020
 23265.000000 2.645285 0.326250
 23266.000000 2.404746 0.308494
 23267.000000 2.425035 0.323005
 23268.000000 2.737549 0.328685
 23269.000000 2.297182 0.314596
 23270.000000 2.700172 0.318401
 23271.000000 2.227235 0.324668
 23272.000000 2.577569 0.323077
 23273.000000 2.260975 0.314327
 23274.000000 1.976015 0.315924
 23275.000000 2.815189 0.334802
 23276.000000 2.723309 0.323619
 23277.000000 2.400563 0.318298
 23278.000000 2.750756 0.330390
 23279.000000 2.453056 0.316975
 23280.000000 2.196129 0.313052
 23281.000000 2.811956 0.308046
 23282.000000 2.483996 0.320770
 23283.000000 2.984008 0.315342
 23284.000000 2.718174 0.308981
 23285.000000 2.489382 0.297126
 23286.000000 2.392941 0.304853
 23287.000000 1.985402 0.294338
 23288.000000 2.670329 0.325407
 23289.000000 2.755043 0.315278
 23290.000000 2.412941 0.327049
 23291.000000 2.290253 0.316693
 23292.000000 2.209319 0.331923
 23293.000000 2.323766 0.325788
 23294.000000 2.940252 0.338603
 23295.000000 2.111248 0.339027
 23296.000000 2.241569 0.274444
 23297.000000 2.682740 0.344157
 23298.000000 2.323416 0.325123
 23299.000000 2.416219 0.327623
 23300.000000 2.891718 0.336011
 23301.000000 2.376967 0.328178
 23302.000000 2.318639 0.339084
 23303.000000 2.144687 0.348058
 23304.000000 2.053949 0.334498
 23305.000000 1.801917 0.327263
 23306.000000 2.519634 0.349504
 23307.000000 2.312622 0.348606
 23308.000000 2.416920 0.319255
 23309.000000 2.372170 0.323978
 23310.000000 2.912310 0.325251
 23311.000000 1.966109 0.328526
 23312.000000 2.099102 0.345004
 23313.000000 1.877161 0.316981
 23314.000000 1.704381 0.320161
 23315.000000 1.622350 0.337507
 23316.000000 1.943294 0.341259
 23317.000000 1.828202 0.335071
 23318.000000 2.258844 0.339796
 23319.000000 2.146355 0.319807
 23320.000000 2.172852 0.321324
 23321.000000 2.037270 0.323462
 23322.000000 2.036585 0.309802
 23323.000000 1.927150 0.299956
 23324.000000 2.722716 0.352280
 23325.000000 2.412659 0.336301
 23326.000000 2.314847 0.326002
 23327.000000 1.808383 0.297363
 23328.000000 2.008086 0.319979
 23329.000000 1.819088 0.308433
 23330.000000 2.652837 0.345370
 23331.000000 2.378963 0.301278
 23332.000000 2.336252 0.326992
 23333.000000 2.732405 0.352799
 23334.000000 2.620077 0.335457
 23335.000000 2.532642 0.356156
 23336.000000 1.872255 0.290522
 23337.000000 2.412747 0.306416
 23338.000000 2.197790 0.296622
 23339.000000 2.183406 0.318200
 23340.000000 2.481100 0.312743
 23341.000000 2.474047 0.335673
 23342.000000 2.272142 0.332906
 23343.000000 2.460410 0.311985
 23344.000000 2.413147 0.346699
 23345.000000 2.884548 0.329180
 23346.000000 1.932334 0.316082
 23347.000000 2.315336 0.327427
 23348.000000 1.770873 0.310950
 23349.000000 1.953423 0.329568
 23350.000000 1.969192 0.317956
 23351.000000 2.147689 0.312023
 23352.000000 1.920064 0.334884
 23353.000000 2.593406 0.319799
 23354.000000 2.778265 0.320537
 23355.000000 2.682174 0.339095
 23356.000000 3.048190 0.325568
 23357.000000 2.810060 0.305899
 23358.000000 2.835956 0.328385
 23359.000000 2.685605 0.318060
 23360.000000 2.674063 0.340020
 23361.000000 2.850224 0.323310
 23362.000000 2.497300 0.312138
 23363.000000 2.516777 0.371746
 23364.000000 2.883675 0.334633
 23365.000000 2.364229 0.320049
 23366.000000 2.265247 0.314191
 23367.000000 2.534838 0.331604
 23368.000000 3.121901 0.347585
 23369.000000 2.435008 0.325251
 23370.000000 2.523263 0.303358
 23371.000000 2.453186 0.291435
 23372.000000 2.491417 0.317278
 23373.000000 2.217448 0.320001
 23374.000000 2.511863 0.345616
 23375.000000 2.346175 0.322718
 23376.000000 1.819240 0.327251
 23377.000000 1.879351 0.319122
 23378.000000 1.894711 0.332256
 23379.000000 1.716781 0.302639
 23380.000000 2.418348 0.321597
 23381.000000 2.131720 0.329213
 23382.000000 2.277079 0.308607
 23383.000000 2.392477 0.301764
 23384.000000 2.474265 0.325489
 23385.000000 2.636615 0.308234
 23386.000000 2.868288 0.331581
 23387.000000 2.691159 0.330407
 23388.000000 2.626774 0.310410
 23389.000000 2.550066 0.319616
 23390.000000 2.160502 0.329517
 23391.000000 2.218865 0.333405
 23392.000000 1.713227 0.322712
 23393.000000 2.002824 0.330180
 23394.000000 2.619974 0.329748
 23395.000000 2.247656 0.312622
 23396.000000 2.319206 0.331709
 23397.000000 2.001838 0.343415
 23398.000000 2.096895 0.324211
 23399.000000 2.041532 0.309987
 23400.000000 2.127159 0.329599
 23401.000000 2.225626 0.318747
 23402.000000 2.023817 0.324971
 23403.000000 1.897453 0.287093
 23404.000000 2.118838 0.298835
 23405.000000 1.959185 0.341663
 23406.000000 2.077097 0.328094
 23407.000000 1.660423 0.296718
 23408.000000 2.020605 0.332736
 23409.000000 3.058482 0.311237
 23410.000000 3.017082 0.336888
 23411.000000 2.819643 0.357402
 23412.000000 2.766872 0.370174
 23413.000000 2.230587 0.352166
 23414.000000 2.773340 0.379937
 23415.000000 2.864141 0.359617
 23416.000000 3.019423 0.367258
 23417.000000 3.091704 0.378381
 23418.000000 2.587956 0.357849
 23419.000000 1.972435 0.350887
 23420.000000 2.383289 0.337915
 23421.000000 2.417882 0.328694
 23422.000000 2.585604 0.328611
 23423.000000 2.573743 0.340958
 23424.000000 2.821690 0.335788
 23425.000000 2.930443 0.347286
 23426.000000 2.463075 0.320770
 23427.000000 2.674326 0.335757
 23428.000000 2.434225 0.352026
 23429.000000 2.366721 0.336294
 23430.000000 2.096154 0.330168
 23431.000000 2.779047 0.349133
 23432.000000 3.135544 0.375642
 23433.000000 2.972079 0.364852
 23434.000000 2.456677 0.375804
 23435.000000 2.945320 0.334456
 23436.000000 2.625080 0.321683
 23437.000000 2.499518 0.319716
 23438.000000 2.646500 0.341618
 23439.000000 3.221882 0.339348
 23440.000000 2.058273 0.320304
 23441.000000 2.016217 0.288070
 23442.000000 2.100386 0.326639
 23443.000000 1.920408 0.302343
 23444.000000 2.162339 0.327162
 23445.000000 1.982497 0.325873
 23446.000000 1.990567 0.347087
 23447.000000 1.780436 0.328605
 23448.000000 2.218687 0.312360
 23449.000000 2.182141 0.350548
 23450.000000 1.935880 0.295667
 23451.000000 1.840273 0.283334
 23452.000000 1.803522 0.341566
 23453.000000 1.685863 0.302822
 23454.000000 2.042189 0.317702
 23455.000000 2.052120 0.303729
 23456.000000 1.868700 0.314478
 23457.000000 2.158910 0.299525
 23458.000000 1.728099 0.306303
 23459.000000 2.201248 0.289599
 23460.000000 2.367649 0.289459
 23461.000000 2.196012 0.329293
 23462.000000 2.458610 0.326909
 23463.000000 1.943035 0.310503
 23464.000000 1.900890 0.332980
 23465.000000 2.733485 0.327017
 23466.000000 2.450866 0.350374
 23467.000000 2.466834 0.322938
 23468.000000 1.890916 0.304362
 23469.000000 2.632521 0.337574
 23470.000000 2.371462 0.338980
 23471.000000 2.421450 0.334319
 23472.000000 2.545095 0.344389
 23473.000000 2.381835 0.315500
 23474.000000 1.895237 0.320139
 23475.000000 2.195847 0.326735
 23476.000000 2.158190 0.302948
 23477.000000 2.693188 0.334885
 23478.000000 2.707969 0.339994
 23479.000000 2.810159 0.332893
 23480.000000 2.686637 0.328171
 23481.000000 2.918243 0.325831
 23482.000000 2.281712 0.335542
 23483.000000 2.353269 0.295345
 23484.000000 2.417170 0.307531
 23485.000000 2.212687 0.300846
 23486.000000 2.422181 0.313633
 23487.000000 2.748083 0.326487
 23488.000000 2.684388 0.312972
 23489.000000 2.334899 0.330900
 23490.000000 2.384131 0.292980
 23491.000000 2.138242 0.286451
 23492.000000 2.561328 0.305024
 23493.000000 2.039173 0.308308
 23494.000000 2.377217 0.323266
 23495.000000 2.653273 0.331162
 23496.000000 2.790020 0.325176
 23497.000000 2.252366 0.300926
 23498.000000 2.225469 0.316861
 23499.000000 2.348835 0.332083
 23500.000000 1.415568 0.301209
 23501.000000 1.745274 0.292257
 23502.000000 2.351691 0.311640
 23503.000000 1.974030 0.262633
 23504.000000 2.007084 0.303592
 23505.000000 2.487893 0.320360
 23506.000000 2.627490 0.325744
 23507.000000 2.440412 0.315405
 23508.000000 2.459446 0.315417
 23509.000000 2.502996 0.330296
 23510.000000 2.035636 0.324679
 23511.000000 2.453220 0.305210
 23512.000000 2.266252 0.313307
 23513.000000 2.216087 0.319237
 23514.000000 2.414152 0.315975
 23515.000000 2.705859 0.320104
 23516.000000 2.866821 0.316224
 23517.000000 2.957951 0.328871
 23518.000000 2.885757 0.317791
 23519.000000 2.540748 0.320400
 23520.000000 1.956180 0.291328
 23521.000000 2.245708 0.298384
 23522.000000 2.329631 0.303407
 23523.000000 2.533344 0.330256
 23524.000000 2.774853 0.326193
 23525.000000 2.544531 0.314464
 23526.000000 2.213075 0.290440
 23527.000000 2.517544 0.319175
 23528.000000 2.284462 0.281465
 23529.000000 1.820293 0.292464
 23530.000000 2.231342 0.305319
 23531.000000 2.391530 0.315357
 23532.000000 2.040064 0.316375
 23533.000000 1.685716 0.293316
 23534.000000 2.404363 0.300261
 23535.000000 2.655994 0.311705
 23536.000000 1.993689 0.288027
 23537.000000 2.187578 0.321030
 23538.000000 2.064219 0.279924
 23539.000000 2.050508 0.286661
 23540.000000 1.995050 0.288308
 23541.000000 2.080847 0.292116
 23542.000000 2.269156 0.314760
 23543.000000 2.203077 0.288333
 23544.000000 2.705251 0.296542
 23545.000000 2.574820 0.313006
 23546.000000 2.770789 0.320642
 23547.000000 3.097353 0.313498
 23548.000000 2.361768 0.302937
 23549.000000 2.095703 0.280202
 23550.000000 2.402849 0.288063
 23551.000000 2.765752 0.328130
 23552.000000 2.260698 0.311662
 23553.000000 2.536420 0.304978
 23554.000000 2.417663 0.307950
 23555.000000 2.034066 0.285095
 23556.000000 2.346173 0.311484
 23557.000000 2.102784 0.287167
 23558.000000 2.622820 0.306687
 23559.000000 2.381050 0.304029
 23560.000000 2.548567 0.311932
 23561.000000 2.373439 0.317891
 23562.000000 1.911697 0.300579
 23563.000000 2.089244 0.309286
 23564.000000 1.946371 0.319482
 23565.000000 1.975221 0.314239
 23566.000000 2.042820 0.288138
 23567.000000 2.281523 0.294720
 23568.000000 2.105931 0.290397
 23569.000000 2.012670 0.296208
 23570.000000 2.327097 0.296805
 23571.000000 2.059059 0.314183
 23572.000000 2.451058 0.324780
 23573.000000 2.280957 0.320142
 23574.000000 2.691113 0.341608
 23575.000000 2.239532 0.310759
 23576.000000 1.880975 0.329448
 23577.000000 1.735431 0.294037
 23578.000000 1.655813 0.287300
 23579.000000 1.797352 0.301498
 23580.000000 2.142850 0.325721
 23581.000000 2.381859 0.301169
 23582.000000 2.390868 0.351134
 23583.000000 2.565556 0.331889
 23584.000000 2.271750 0.300452
 23585.000000 2.425918 0.304474
 23586.000000 2.799575 0.309237
 23587.000000 2.664699 0.303594
 23588.000000 3.024702 0.332938
 23589.000000 2.425669 0.322847
 23590.000000 2.217506 0.317158
 23591.000000 2.290792 0.321018
 23592.000000 2.501894 0.305367
 23593.000000 2.415784 0.310964
 23594.000000 2.475218 0.325522
 23595.000000 2.222648 0.324588
 23596.000000 2.322884 0.315459
 23597.000000 2.563790 0.323756
 23598.000000 2.380156 0.314474
 23599.000000 2.214312 0.321198
 23600.000000 2.667233 0.329165
 23601.000000 2.389718 0.301259
 23602.000000 2.651171 0.323240
 23603.000000 1.710227 0.307372
 23604.000000 1.976652 0.298117
 23605.000000 2.329645 0.298695
 23606.000000 2.955122 0.335396
 23607.000000 2.515429 0.311390
 23608.000000 2.680212 0.355376
 23609.000000 2.257249 0.311087
 23610.000000 2.961785 0.329585
 23611.000000 2.316072 0.315356
 23612.000000 2.636261 0.342838
 23613.000000 2.224659 0.308361
 23614.000000 2.238056 0.312073
 23615.000000 2.028148 0.317136
 23616.000000 2.610392 0.297754
 23617.000000 1.983090 0.325101
 23618.000000 2.468196 0.332956
 23619.000000 2.339903 0.309417
 23620.000000 2.284680 0.309626
 23621.000000 2.226967 0.300781
 23622.000000 2.190412 0.340069
 23623.000000 1.934842 0.267167
 23624.000000 2.113317 0.310696
 23625.000000 2.211801 0.288565
 23626.000000 2.349627 0.305068
 23627.000000 2.009770 0.300526
 23628.000000 2.089640 0.293077
 23629.000000 2.027184 0.305446
 23630.000000 2.413124 0.272057
 23631.000000 2.513299 0.338382
 23632.000000 2.149662 0.309325
 23633.000000 2.711774 0.325508
 23634.000000 2.090877 0.326809
 23635.000000 2.569223 0.336624
 23636.000000 2.287055 0.313695
 23637.000000 2.471124 0.292402
 23638.000000 2.162569 0.334317
 23639.000000 2.395913 0.304022
 23640.000000 2.170077 0.298663
 23641.000000 2.746486 0.325616
 23642.000000 2.330650 0.329842
 23643.000000 2.646446 0.333882
 23644.000000 2.521019 0.314677
 23645.000000 2.452227 0.293515
 23646.000000 2.894505 0.314985
 23647.000000 2.678848 0.326389
 23648.000000 2.835802 0.339085
 23649.000000 2.604921 0.326161
 23650.000000 2.777765 0.317897
 23651.000000 3.047955 0.332745
 23652.000000 2.909994 0.307967
 23653.000000 2.663531 0.334785
 23654.000000 2.970779 0.330253
 23655.000000 2.505552 0.300892
 23656.000000 2.711989 0.321454
 23657.000000 3.161390 0.332686
 23658.000000 2.469434 0.321732
 23659.000000 2.265892 0.308196
 23660.000000 2.030830 0.309535
 23661.000000 2.082339 0.304736
 23662.000000 2.063340 0.311559
 23663.000000 2.350085 0.321609
 23664.000000 2.169661 0.322930
 23665.000000 2.407535 0.317272
 23666.000000 2.453518 0.302344
 23667.000000 2.907504 0.319390
 23668.000000 2.683676 0.311502
 23669.000000 2.891668 0.324705
 23670.000000 2.279205 0.326652
 23671.000000 2.485164 0.303910
 23672.000000 2.516320 0.330444
 23673.000000 2.702303 0.311706
 23674.000000 2.107943 0.322587
 23675.000000 2.899605 0.312825
 23676.000000 2.135227 0.300881
 23677.000000 2.666367 0.309227
 23678.000000 2.753823 0.327131
 23679.000000 2.406112 0.300117
 23680.000000 2.458669 0.308700
 23681.000000 2.468692 0.310584
 23682.000000 1.718253 0.307305
 23683.000000 2.314008 0.307702
 23684.000000 2.350742 0.302199
 23685.000000 2.547034 0.311282
 23686.000000 2.195047 0.298069
 23687.000000 2.778912 0.317574
 23688.000000 2.293419 0.308050
 23689.000000 2.303145 0.298503
 23690.000000 2.350671 0.313058
 23691.000000 2.474686 0.322157
 23692.000000 2.051169 0.318787
 23693.000000 2.177124 0.302567
 23694.000000 2.076349 0.312665
 23695.000000 2.408994 0.319419
 23696.000000 1.967069 0.331338
 23697.000000 2.429315 0.310832
 23698.000000 2.293193 0.313778
 23699.000000 2.615432 0.319008
 23700.000000 2.407349 0.308815
 23701.000000 2.498261 0.325355
 23702.000000 2.356782 0.317953
 23703.000000 1.987138 0.335064
 23704.000000 1.730346 0.295237
 23705.000000 1.573977 0.298989
 23706.000000 2.368911 0.314326
 23707.000000 2.350277 0.317600
 23708.000000 2.388785 0.302048
 23709.000000 2.576616 0.299806
 23710.000000 2.241925 0.298481
 23711.000000 2.221294 0.277105
 23712.000000 1.835612 0.312263
 23713.000000 2.911581 0.301846
 23714.000000 3.055949 0.341120
 23715.000000 2.977006 0.358862
 23716.000000 2.815306 0.343651
 23717.000000 2.368108 0.312623
 23718.000000 2.385455 0.312154
 23719.000000 2.948050 0.321492
 23720.000000 2.533141 0.313614
 23721.000000 2.645770 0.313006
 23722.000000 2.835052 0.312781
 23723.000000 2.266757 0.308262
 23724.000000 2.593030 0.315425
 23725.000000 1.875286 0.328792
 23726.000000 2.392869 0.310018
 23727.000000 1.909852 0.316207
 23728.000000 2.001325 0.295490
 23729.000000 1.905482 0.278372
 23730.000000 2.006838 0.308937
 23731.000000 2.398776 0.312821
 23732.000000 2.961799 0.341346
 23733.000000 3.276438 0.337429
 23734.000000 2.774931 0.323952
 23735.000000 2.647451 0.326303
 23736.000000 2.253517 0.316960
 23737.000000 2.537223 0.320684
 23738.000000 2.324456 0.332887
 23739.000000 2.353565 0.322680
 23740.000000 2.183091 0.329577
 23741.000000 2.375440 0.313609
 23742.000000 2.612209 0.320552
 23743.000000 2.665019 0.324928
 23744.000000 2.599951 0.330423
 23745.000000 2.928696 0.331041
 23746.000000 1.697534 0.327822
 23747.000000 1.928737 0.331965
 23748.000000 2.787799 0.342415
 23749.000000 2.356651 0.301480
 23750.000000 2.504425 0.306253
 23751.000000 2.121230 0.301081
 23752.000000 2.596491 0.311795
 23753.000000 2.377659 0.305449
 23754.000000 2.345387 0.309248
 23755.000000 2.255151 0.288335
 23756.000000 1.843267 0.303780
 23757.000000 2.197821 0.286444
 23758.000000 1.733176 0.295058
 23759.000000 2.465457 0.318177
 23760.000000 2.185514 0.298070
 23761.000000 2.244897 0.299032
 23762.000000 1.743253 0.299527
 23763.000000 2.362123 0.343072
 23764.000000 2.682228 0.328011
 23765.000000 2.659952 0.338865
 23766.000000 2.100539 0.317756
 23767.000000 1.794408 0.337985
 23768.000000 2.322755 0.316805
 23769.000000 2.760872 0.326675
 23770.000000 2.414523 0.331767
 23771.000000 2.160032 0.322918
 23772.000000 1.827217 0.299291
 23773.000000 2.450731 0.292724
 23774.000000 2.563340 0.314791
 23775.000000 2.190528 0.313723
 23776.000000 2.211913 0.318296
 23777.000000 1.933110 0.322089
 23778.000000 2.022358 0.318569
 23779.000000 2.373913 0.306597
 23780.000000 2.586624 0.327312
 23781.000000 2.522935 0.320370
 23782.000000 2.278204 0.283757
 23783.000000 2.131574 0.322391
 23784.000000 2.765796 0.320086
 23785.000000 2.780341 0.327061
 23786.000000 2.476058 0.316564
 23787.000000 2.348527 0.312191
 23788.000000 2.114343 0.306791
 23789.000000 2.590894 0.320854
 23790.000000 2.403343 0.330461
 23791.000000 2.203644 0.318209
 23792.000000 1.771341 0.349137
 23793.000000 2.022308 0.308929
 23794.000000 1.709398 0.305272
 23795.000000 2.381653 0.319713
 23796.000000 2.352680 0.315274
 23797.000000 1.740700 0.293955
 23798.000000 2.214834 0.308855
 23799.000000 1.826118 0.290035
 23800.000000 2.035144 0.274441
 23801.000000 1.893859 0.295352
 23802.000000 2.155227 0.314898
 23803.000000 2.164371 0.313605
 23804.000000 2.499556 0.308078
 23805.000000 2.102209 0.288950
 23806.000000 2.241207 0.321333
 23807.000000 1.744557 0.299320
 23808.000000 2.007463 0.292145
 23809.000000 2.313148 0.295900
 23810.000000 2.641253 0.307247
 23811.000000 2.303769 0.303594
 23812.000000 2.425080 0.310862
 23813.000000 2.709523 0.329248
 23814.000000 1.854980 0.295225
 23815.000000 2.313335 0.318831
 23816.000000 2.127972 0.287878
 23817.000000 2.155946 0.326316
 23818.000000 2.082167 0.319863
 23819.000000 2.063086 0.329000
 23820.000000 2.108858 0.306067
 23821.000000 2.763695 0.323003
 23822.000000 2.321351 0.310010
 23823.000000 2.499111 0.323590
 23824.000000 2.196021 0.301262
 23825.000000 2.358086 0.316027
 23826.000000 2.287195 0.340307
 23827.000000 2.489730 0.318519
 23828.000000 2.529132 0.315518
 23829.000000 2.487220 0.299359
 23830.000000 2.082662 0.324413
 23831.000000 2.491681 0.284515
 23832.000000 2.306659 0.281525
 23833.000000 2.371032 0.310685
 23834.000000 2.787817 0.334179
 23835.000000 2.502566 0.312764
 23836.000000 2.524833 0.317656
 23837.000000 2.454949 0.332888
 23838.000000 2.706165 0.306182
 23839.000000 2.789012 0.337475
 23840.000000 2.866487 0.320891
 23841.000000 2.616125 0.324824
 23842.000000 2.385099 0.317111
 23843.000000 2.461197 0.310901
 23844.000000 2.557772 0.329097
 23845.000000 2.635589 0.294099
 23846.000000 2.749904 0.309371
 23847.000000 2.693874 0.309072
 23848.000000 2.266263 0.307706
 23849.000000 2.298378 0.280764
 23850.000000 2.679570 0.314949
 23851.000000 2.491427 0.317268
 23852.000000 2.651272 0.304928
 23853.000000 2.779583 0.315810
 23854.000000 2.895526 0.348864
 23855.000000 3.080207 0.330609
 23856.000000 2.583502 0.320981
 23857.000000 2.494737 0.312621
 23858.000000 2.566235 0.321854
 23859.000000 2.446818 0.333561
 23860.000000 2.868170 0.341356
 23861.000000 2.734804 0.333333
 23862.000000 2.606558 0.305584
 23863.000000 2.045589 0.336167
 23864.000000 2.040970 0.301594
 23865.000000 2.225167 0.305839
 23866.000000 2.592204 0.329209
 23867.000000 2.589896 0.326825
 23868.000000 2.441840 0.337502
 23869.000000 2.416480 0.299944
 23870.000000 2.168409 0.293354
 23871.000000 2.307342 0.295805
 23872.000000 2.703320 0.346161
 23873.000000 2.202718 0.321149
 23874.000000 1.978598 0.333253
 23875.000000 1.778896 0.310048
 23876.000000 1.573243 0.307511
 23877.000000 1.761524 0.292717
 23878.000000 2.113610 0.306387
 23879.000000 2.352484 0.339244
 23880.000000 1.914515 0.288636
 23881.000000 2.119098 0.308266
 23882.000000 2.308546 0.309651
 23883.000000 2.813671 0.314137
 23884.000000 2.352239 0.305074
 23885.000000 2.340982 0.321594
