#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  200
#! SET periodic_theta true
#! SET min_lambda -0.000353553
#! SET max_lambda 7.00035
#! SET nbins_lambda  8
#! SET periodic_lambda false
   -3.047344874    1.999847462   28.895945786    4.832282168 -221747.154707372
   -3.015928947    1.999847462   29.073421138    6.455949883 -219039.983715564
   -2.984513021    1.999847462   29.300855996    8.010036860 -215570.741137411
   -2.953097094    1.999847462   29.575810704    9.478623108 -211376.640937897
   -2.921681168    1.999847462   29.895368675   10.847308258 -206502.172128413
   -2.890265241    1.999847462   30.256187896   12.103444758 -200998.313049099
   -2.858849315    1.999847462   30.654559102   13.236328048 -194921.644026273
   -2.827433388    1.999847462   31.086469197   14.237339854 -188333.380001064
   -2.796017462    1.999847462   31.547668396   15.100042179 -181298.346237388
   -2.764601535    1.999847462   32.033739550   15.820221049 -173883.921020307
   -2.733185609    1.999847462   32.540168040   16.395880582 -166158.969343841
   -2.701769682    1.999847462   33.062410749   16.827189341 -158192.790980354
   -2.670353756    1.999847462   33.595962620   17.116382236 -150054.105063185
   -2.638937829    1.999847462   34.136419511   17.267622386 -141810.091468721
   -2.607521902    1.999847462   34.679536130   17.286828306 -133525.506935036
   -2.576105976    1.999847462   35.221278095   17.181472493 -125261.891102839
   -2.544690049    1.999847462   35.757867282   16.960358016 -117076.874616191
   -2.513274123    1.999847462   36.285819921   16.633379952 -109023.598190845
   -2.481858196    1.999847462   36.801977030   16.211278544 -101150.248260992
   -2.450442270    1.999847462   37.303527061   15.705390760 -93499.711558570
   -2.419026343    1.999847462   37.788020802   15.127406539 -86109.347866506
   -2.387610417    1.999847462   38.253378759   14.489135420 -79010.877308350
   -2.356194490    1.999847462   38.697891450   13.802288574 -72230.375965418
   -2.324778564    1.999847462   39.120213140   13.078280393 -65788.371410025
   -2.293362637    1.999847462   39.519349693   12.328052958 -59700.027951272
   -2.261946711    1.999847462   39.894641311   11.561925731 -53975.410030705
   -2.230530784    1.999847462   40.245740956   10.789471956 -48619.811287572
   -2.199114858    1.999847462   40.572589323   10.019422323 -43634.136327927
   -2.167698931    1.999847462   40.875387216    9.259595679 -39015.322153491
   -2.136283004    1.999847462   41.154566152    8.516855790 -34756.786500910
   -2.104867078    1.999847462   41.410757999    7.797092565 -30848.890964159
   -2.073451151    1.999847462   41.644764386    7.105225621 -27279.407668995
   -2.042035225    1.999847462   41.857526539    6.445227664 -24033.979383303
   -2.010619298    1.999847462   42.050096123    5.820164921 -21096.564222432
   -1.979203372    1.999847462   42.223607590    5.232251657 -18449.857485848
   -1.947787445    1.999847462   42.379252420    4.682915798 -16075.684587215
   -1.916371519    1.999847462   42.518255561    4.172872730 -13955.360463927
   -1.884955592    1.999847462   42.641854271    3.702204453 -12070.012229714
   -1.853539666    1.999847462   42.751279507    3.270441523 -10400.863128993
   -1.822123739    1.999847462   42.847739895    2.876645423 -8929.477033829
   -1.790707813    1.999847462   42.932408271    2.519489345 -7637.963772354
   -1.759291886    1.999847462   43.006410707    2.197335669 -6509.146476279
   -1.727875959    1.999847462   43.070817905    1.908308738 -5526.692877724
   -1.696460033    1.999847462   43.126638789    1.650361889 -4675.213070920
   -1.665044106    1.999847462   43.174816101    1.421337983 -3940.326686546
   -1.633628180    1.999847462   43.217057604    1.212965831 -3295.983844935
   -1.602212253    1.999847462   43.252328332    1.036297374 -2757.971723667
   -1.570796327    1.999847462   43.282401314    0.881711189 -2299.244903095
   -1.539380400    1.999847462   43.310120356    0.731363387 -1876.424568369
   -1.507964474    1.999847462   43.331268689    0.617716320 -1553.832429661
   -1.476548547    1.999847462   43.350219399    0.511532162 -1264.762362167
   -1.445132621    1.999847462   43.364955730    0.428726892 -1039.977526584
   -1.413716694    1.999847462   43.379201183    0.343995572 -822.680431133
   -1.382300768    1.999847462   43.393016623    0.257725918 -611.942673483
   -1.350884841    1.999847462   43.400410646    0.214172775 -499.155833830
   -1.319468915    1.999847462   43.407442798    0.170775870 -391.888892469
   -1.288052988    1.999847462   43.415443034    0.118315888 -269.855003893
   -1.256637061    1.999847462   43.421610114    0.077252270 -175.783687199
   -1.225221135    1.999847462   43.426430105    0.044665368 -102.260589828
   -1.193805208    1.999847462   43.427706717    0.036829546  -82.787421323
   -1.162389282    1.999847462   43.430435696    0.018072710  -41.160156992
   -1.130973355    1.999847462   43.430952023    0.014888722  -33.284213687
   -1.099557429    1.999847462   43.431376504    0.012213207  -26.809274078
   -1.068141502    1.999847462   43.431723986    0.009975747  -21.508854505
   -1.036725576    1.999847462   43.433134053   -0.000000000   -0.000000000
   -1.005309649    1.999847462   43.433134053   -0.000000000   -0.000000000
   -0.973893723    1.999847462   43.433134053   -0.000000000   -0.000000000
   -0.942477796    1.999847462   43.433134053   -0.000000000   -0.000000000
   -0.911061870    1.999847462   43.433134053   -0.000000000   -0.000000000
   -0.879645943    1.999847462   43.433134053   -0.000000000   -0.000000000
   -0.848230016    1.999847462   43.433134053   -0.000000000   -0.000000000
   -0.816814090    1.999847462   43.433134053   -0.000000000   -0.000000000
   -0.785398163    1.999847462   43.433134053   -0.000000000   -0.000000000
   -0.753982237    1.999847462   43.433134053   -0.000000000   -0.000000000
   -0.722566310    1.999847462   43.433134053   -0.000000000   -0.000000000
   -0.691150384    1.999847462   43.433134053   -0.000000000   -0.000000000
   -0.659734457    1.999847462   43.433134053   -0.000000000   -0.000000000
   -0.628318531    1.999847462   43.433134053   -0.000000000   -0.000000000
   -0.596902604    1.999847462   43.433134053   -0.000000000   -0.000000000
   -0.565486678    1.999847462   43.433134053   -0.000000000   -0.000000000
   -0.534070751    1.999847462   43.433134053   -0.000000000   -0.000000000
   -0.502654825    1.999847462   43.433134053   -0.000000000   -0.000000000
   -0.471238898    1.999847462   43.433134053   -0.000000000   -0.000000000
   -0.439822972    1.999847462   43.433134053   -0.000000000   -0.000000000
   -0.408407045    1.999847462   43.433134053   -0.000000000   -0.000000000
   -0.376991118    1.999847462   43.433134053   -0.000000000   -0.000000000
   -0.345575192    1.999847462   43.433134053   -0.000000000   -0.000000000
   -0.314159265    1.999847462   43.433134053   -0.000000000   -0.000000000
   -0.282743339    1.999847462   43.433134053   -0.000000000   -0.000000000
   -0.251327412    1.999847462   43.433134053   -0.000000000   -0.000000000
   -0.219911486    1.999847462   43.433134053   -0.000000000   -0.000000000
   -0.188495559    1.999847462   43.433134053   -0.000000000   -0.000000000
   -0.157079633    1.999847462   43.433134053   -0.000000000   -0.000000000
   -0.125663706    1.999847462   43.433134053   -0.000000000   -0.000000000
   -0.094247780    1.999847462   43.433134053   -0.000000000   -0.000000000
   -0.062831853    1.999847462   43.433134053   -0.000000000   -0.000000000
   -0.031415927    1.999847462   43.433134053   -0.000000000   -0.000000000
    0.000000000    1.999847462   43.433134053   -0.000000000   -0.000000000
    0.031415927    1.999847462   43.433134053   -0.000000000   -0.000000000
    0.062831853    1.999847462   43.433134053   -0.000000000   -0.000000000
    0.094247780    1.999847462   43.433134053   -0.000000000   -0.000000000
    0.125663706    1.999847462   43.433134053   -0.000000000   -0.000000000
    0.157079633    1.999847462   43.433134053   -0.000000000   -0.000000000
    0.188495559    1.999847462   43.433134053   -0.000000000   -0.000000000
    0.219911486    1.999847462   43.433134053   -0.000000000   -0.000000000
    0.251327412    1.999847462   43.433134053   -0.000000000   -0.000000000
    0.282743339    1.999847462   43.433134053   -0.000000000   -0.000000000
    0.314159265    1.999847462   43.433134053   -0.000000000   -0.000000000
    0.345575192    1.999847462   43.433134053   -0.000000000   -0.000000000
    0.376991118    1.999847462   43.433134053   -0.000000000   -0.000000000
    0.408407045    1.999847462   43.433134053   -0.000000000   -0.000000000
    0.439822972    1.999847462   43.433134053   -0.000000000   -0.000000000
    0.471238898    1.999847462   43.433134053   -0.000000000   -0.000000000
    0.502654825    1.999847462   43.433134053   -0.000000000   -0.000000000
    0.534070751    1.999847462   43.433134053   -0.000000000   -0.000000000
    0.565486678    1.999847462   43.433134053   -0.000000000   -0.000000000
    0.596902604    1.999847462   43.433134053   -0.000000000   -0.000000000
    0.628318531    1.999847462   43.433134053   -0.000000000   -0.000000000
    0.659734457    1.999847462   43.433134053   -0.000000000   -0.000000000
    0.691150384    1.999847462   43.433134053   -0.000000000   -0.000000000
    0.722566310    1.999847462   43.433134053   -0.000000000   -0.000000000
    0.753982237    1.999847462   43.433134053   -0.000000000   -0.000000000
    0.785398163    1.999847462   43.433134053   -0.000000000   -0.000000000
    0.816814090    1.999847462   43.433134053   -0.000000000   -0.000000000
    0.848230016    1.999847462   43.433134053   -0.000000000   -0.000000000
    0.879645943    1.999847462   43.433134053   -0.000000000   -0.000000000
    0.911061870    1.999847462   43.433134053   -0.000000000   -0.000000000
    0.942477796    1.999847462   43.433134053   -0.000000000   -0.000000000
    0.973893723    1.999847462   43.433134053   -0.000000000   -0.000000000
    1.005309649    1.999847462   43.433134053   -0.000000000   -0.000000000
    1.036725576    1.999847462   43.432175163   -0.006891521  -14.626700673
    1.068141502    1.999847462   43.431934639   -0.008469435  -18.295595187
    1.099557429    1.999847462   43.431639695   -0.010364343  -22.794610991
    1.130973355    1.999847462   43.429208837   -0.027620407  -59.874392654
    1.162389282    1.999847462   43.428247274   -0.033779600  -74.541870766
    1.193805208    1.999847462   43.426174408   -0.047692698 -106.160933813
    1.225221135    1.999847462   43.424519322   -0.057970497 -131.407263982
    1.256637061    1.999847462   43.420614692   -0.083881347 -190.967649363
    1.288052988    1.999847462   43.413482276   -0.131919604 -299.763984618
    1.319468915    1.999847462   43.408914527   -0.159653850 -369.439458617
    1.350884841    1.999847462   43.402611033   -0.198138588 -465.591601900
    1.382300768    1.999847462   43.392673738   -0.260418160 -617.172973396
    1.413716694    1.999847462   43.380696465   -0.333914300 -799.871725805
    1.445132621    1.999847462   43.366391230   -0.419790121 -1018.080719509
    1.476548547    1.999847462   43.351959900   -0.501020960 -1238.213133114
    1.507964474    1.999847462   43.332941761   -0.608732167 -1528.311755345
    1.539380400    1.999847462   43.312093334   -0.721251732 -1846.329187985
    1.570796327    1.999847462   43.287442626   -0.851111660 -2222.345804482
    1.602212253    1.999847462   43.258414317   -1.000272961 -2665.137404585
    1.633628180    1.999847462   43.223341838   -1.178236866 -3200.125487203
    1.665044106    1.999847462   43.183317627   -1.373923776 -3810.646229452
    1.696460033    1.999847462   43.136744034   -1.595549164 -4521.069831797
    1.727875959    1.999847462   43.082771776   -1.845299637 -5344.351096043
    1.759291886    1.999847462   43.020483448   -2.125317353 -6294.483903616
    1.790707813    1.999847462   42.948895700   -2.437649409 -7386.468065658
    1.822123739    1.999847462   42.866963108   -2.784190377 -8636.250268338
    1.853539666    1.999847462   42.773583952   -3.166618363 -10060.635908590
    1.884955592    1.999847462   42.667608099   -3.586325224 -11677.168857082
    1.916371519    1.999847462   42.547847160   -4.044341881 -13503.976562149
    1.947787445    1.999847462   42.413087048   -4.541259975 -15559.578430835
    1.979203372    1.999847462   42.262103042   -5.077151436 -17862.656096827
    2.010619298    1.999847462   42.093677383   -5.651487828 -20431.785010556
    2.042035225    1.999847462   41.906619377   -6.263061672 -23285.127759874
    2.073451151    1.999847462   41.699787909   -6.909912163 -26440.090638248
    2.104867078    1.999847462   41.472116194   -7.589257973 -29912.946203664
    2.136283004    1.999847462   41.222638473   -8.297439940 -33718.425888736
    2.167698931    1.999847462   40.950518340   -9.029876560 -37869.288098743
    2.199114858    1.999847462   40.655078203   -9.781035182 -42375.868628813
    2.230530784    1.999847462   40.335829391  -10.544421685 -47245.621597905
    2.261946711    1.999847462   39.992502241  -11.312591214 -52482.660385220
    2.293362637    1.999847462   39.625075496  -12.077182197 -58087.309208778
    2.324778564    1.999847462   39.233804250  -12.828975419 -64055.676949440
    2.356194490    1.999847462   38.819245615  -13.557979365 -70379.265542022
    2.387610417    1.999847462   38.382281293  -14.253542344 -77044.625674447
    2.419026343    1.999847462   37.924136209  -14.904491175 -84033.072608570
    2.450442270    1.999847462   37.446392379  -15.499295348 -91320.474624669
    2.481858196    1.999847462   36.950997243  -16.026254704 -98877.125865913
    2.513274123    1.999847462   36.440265777  -16.473707775 -106667.714203566
    2.544690049    1.999847462   35.916875774  -16.830257032 -114651.393159385
    2.576105976    1.999847462   35.383855846  -17.085006465 -122781.964922768
    2.607521902    1.999847462   34.844565839  -17.227806146 -131008.179119259
    2.638937829    1.999847462   34.302669532  -17.249497841 -139274.149276022
    2.670353756    1.999847462   33.762099680  -17.142155204 -147519.885953684
    2.701769682    1.999847462   33.227015698  -16.899311870 -155681.942354090
    2.733185609    1.999847462   32.701754444  -16.516170616 -163694.164966616
    2.764601535    1.999847462   32.190774825  -15.989786966 -171488.538584028
    2.796017462    1.999847462   31.698597114  -15.319220955 -178996.111913086
    2.827433388    1.999847462   31.229738081  -14.505651396 -186147.987139583
    2.858849315    1.999847462   30.788643177  -13.552447849 -192876.354289320
    2.890265241    1.999847462   30.379617182  -12.465196497 -199115.549160816
    2.921681168    1.999847462   30.006754797  -11.251677384 -204803.112080644
    2.953097094    1.999847462   29.673872729   -9.921791802 -209880.823825287
    2.984513021    1.999847462   29.384444840   -8.487440051 -214295.694817105
    3.015928947    1.999847462   29.141541903   -6.962351308 -218000.884168426
    3.047344874    1.999847462   28.947777403   -5.361868776 -220956.526324866
    3.078760801    1.999847462   28.805260743   -3.702694706 -223130.444925800
    3.110176727    1.999847462   28.715559005   -2.002601168 -224498.736011325

   -3.141592654    2.999947970    3.703492059    7.434333479 -206714.462426859
   -3.110176727    2.999947970    4.009968688   12.058641879 -205119.855766042
   -3.078760801    2.999947970    4.459769138   16.550321378 -202779.531175103
   -3.047344874    2.999947970    5.047959568   20.861010206 -199719.159564289
   -3.015928947    2.999947970    5.768136321   24.945636668 -195972.059340968
   -2.984513021    2.999947970    6.612541818   28.763201399 -191578.593413946
   -2.953097094    2.999947970    7.572203461   32.277457193 -186585.446466380
   -2.921681168    2.999947970    8.637092078   35.457470770 -181044.800566030
   -2.890265241    2.999947970    9.796296001   38.278054622 -175013.429434112
   -2.858849315    2.999947970   11.038206562   40.720061140 -168551.733303686
   -2.827433388    2.999947970   12.350710613   42.770535451 -161722.737228167
   -2.796017462    2.999947970   13.721385632   44.422727629 -154591.075937978
   -2.764601535    2.999947970   15.137693065   45.675968997 -147221.987900217
   -2.733185609    2.999947970   16.587165741   46.535421006 -139680.340151002
   -2.701769682    2.999947970   18.057585564   47.011708550 -132029.703802531
   -2.670353756    2.999947970   19.537148043   47.120452354 -124331.497952867
   -2.638937829    2.999947970   21.014610775   46.881717318 -116644.217141651
   -2.607521902    2.999947970   22.479423516   46.319395229 -109022.754600555
   -2.576105976    2.999947970   23.921838072   45.460541166 -101517.830455303
   -2.544690049    2.999947970   25.332996880   44.334683074 -94175.530854901
   -2.513274123    2.999947970   26.704999727   42.973123593 -87036.960843045
   -2.481858196    2.999947970   28.030948643   41.408252171 -80138.010747323
   -2.450442270    2.999947970   29.304971575   39.672883968 -73509.233031895
   -2.419026343    2.999947970   30.522225897   37.799640082 -67175.824017330
   -2.387610417    2.999947970   31.678883266   35.820381369 -61157.702677787
   -2.356194490    2.999947970   32.772097666   33.765705607 -55469.676923250
   -2.324778564    2.999947970   33.799958739   31.664515159 -50121.686391530
   -2.293362637    2.999947970   34.761432715   29.543659680 -45119.109820537
   -2.261946711    2.999947970   35.656293318   27.427655850 -40463.124538365
   -2.230530784    2.999947970   36.485045073   25.338483787 -36151.105477844
   -2.199114858    2.999947970   37.248841401   23.295457629 -32177.051359980
   -2.167698931    2.999947970   37.949399750   21.315165960 -28532.026253309
   -2.136283004    2.999947970   38.588915881   19.411476200 -25204.605554637
   -2.104867078    2.999947970   39.169979201   17.595595939 -22181.316495777
   -2.073451151    2.999947970   39.695490825   15.876183341 -19447.064503186
   -2.042035225    2.999947970   40.168585755   14.259498270 -16985.538067214
   -2.010619298    2.999947970   40.592560345   12.749585618 -14779.586160910
   -1.979203372    2.999947970   40.970805919   11.348482436 -12811.563634557
   -1.947787445    2.999947970   41.306749159   10.056440834 -11063.641358284
   -1.916371519    2.999947970   41.603799652    8.872159194 -9518.079153593
   -1.884955592    2.999947970   41.865304739    7.793014973 -8157.460715177
   -1.853539666    2.999947970   42.094511622    6.815293225 -6964.890755266
   -1.822123739    2.999947970   42.294536521    5.934405884 -5924.155488345
   -1.790707813    2.999947970   42.468340522    5.145097797 -5019.848307069
   -1.759291886    2.999947970   42.618711641    4.441636439 -4237.463078418
   -1.727875959    2.999947970   42.748252571    3.817983136 -3563.457917093
   -1.696460033    2.999947970   42.859373494    3.267944453 -2985.292579230
   -1.665044106    2.999947970   42.954289330    2.785303168 -2491.442775846
   -1.633628180    2.999947970   43.035020777    2.363928874 -2071.394747118
   -1.602212253    2.999947970   43.106559759    1.975072347 -1699.175383532
   -1.570796327    2.999947970   43.166271562    1.643540673 -1388.493163826
   -1.539380400    2.999947970   43.218822236    1.341184008 -1115.070508141
   -1.507964474    2.999947970   43.262946123    1.081291236 -885.492662725
   -1.476548547    2.999947970   43.296956198    0.879911696 -708.537267251
   -1.445132621    2.999947970   43.322189854    0.730572429 -577.245835863
   -1.413716694    2.999947970   43.353842959    0.526554067 -412.553824852
   -1.382300768    2.999947970   43.368899323    0.434566025 -334.215136344
   -1.350884841    2.999947970   43.389346876    0.298773932 -227.825931880
   -1.319468915    2.999947970   43.400754846    0.224115072 -168.469937674
   -1.288052988    2.999947970   43.410066292    0.161935757 -120.022216103
   -1.256637061    2.999947970   43.420617866    0.089150919  -65.122079051
   -1.225221135    2.999947970   43.433134053   -0.000000000   -0.000000000
   -1.193805208    2.999947970   43.433134053   -0.000000000   -0.000000000
   -1.162389282    2.999947970   43.433134053   -0.000000000   -0.000000000
   -1.130973355    2.999947970   43.433134053   -0.000000000   -0.000000000
   -1.099557429    2.999947970   43.433134053   -0.000000000   -0.000000000
   -1.068141502    2.999947970   43.433134053   -0.000000000   -0.000000000
   -1.036725576    2.999947970   43.433134053   -0.000000000   -0.000000000
   -1.005309649    2.999947970   43.433134053   -0.000000000   -0.000000000
   -0.973893723    2.999947970   43.433134053   -0.000000000   -0.000000000
   -0.942477796    2.999947970   43.433134053   -0.000000000   -0.000000000
   -0.911061870    2.999947970   43.433134053   -0.000000000   -0.000000000
   -0.879645943    2.999947970   43.433134053   -0.000000000   -0.000000000
   -0.848230016    2.999947970   43.433134053   -0.000000000   -0.000000000
   -0.816814090    2.999947970   43.433134053   -0.000000000   -0.000000000
   -0.785398163    2.999947970   43.433134053   -0.000000000   -0.000000000
   -0.753982237    2.999947970   43.433134053   -0.000000000   -0.000000000
   -0.722566310    2.999947970   43.433134053   -0.000000000   -0.000000000
   -0.691150384    2.999947970   43.433134053   -0.000000000   -0.000000000
   -0.659734457    2.999947970   43.433134053   -0.000000000   -0.000000000
   -0.628318531    2.999947970   43.433134053   -0.000000000   -0.000000000
   -0.596902604    2.999947970   43.433134053   -0.000000000   -0.000000000
   -0.565486678    2.999947970   43.433134053   -0.000000000   -0.000000000
   -0.534070751    2.999947970   43.433134053   -0.000000000   -0.000000000
   -0.502654825    2.999947970   43.433134053   -0.000000000   -0.000000000
   -0.471238898    2.999947970   43.433134053   -0.000000000   -0.000000000
   -0.439822972    2.999947970   43.433134053   -0.000000000   -0.000000000
   -0.408407045    2.999947970   43.433134053   -0.000000000   -0.000000000
   -0.376991118    2.999947970   43.433134053   -0.000000000   -0.000000000
   -0.345575192    2.999947970   43.433134053   -0.000000000   -0.000000000
   -0.314159265    2.999947970   43.433134053   -0.000000000   -0.000000000
   -0.282743339    2.999947970   43.433134053   -0.000000000   -0.000000000
   -0.251327412    2.999947970   43.433134053   -0.000000000   -0.000000000
   -0.219911486    2.999947970   43.433134053   -0.000000000   -0.000000000
   -0.188495559    2.999947970   43.433134053   -0.000000000   -0.000000000
   -0.157079633    2.999947970   43.433134053   -0.000000000   -0.000000000
   -0.125663706    2.999947970   43.433134053   -0.000000000   -0.000000000
   -0.094247780    2.999947970   43.433134053   -0.000000000   -0.000000000
   -0.062831853    2.999947970   43.433134053   -0.000000000   -0.000000000
   -0.031415927    2.999947970   43.433134053   -0.000000000   -0.000000000
    0.000000000    2.999947970   43.433134053   -0.000000000   -0.000000000
    0.031415927    2.999947970   43.433134053   -0.000000000   -0.000000000
    0.062831853    2.999947970   43.433134053   -0.000000000   -0.000000000
    0.094247780    2.999947970   43.433134053   -0.000000000   -0.000000000
    0.125663706    2.999947970   43.433134053   -0.000000000   -0.000000000
    0.157079633    2.999947970   43.433134053   -0.000000000   -0.000000000
    0.188495559    2.999947970   43.433134053   -0.000000000   -0.000000000
    0.219911486    2.999947970   43.433134053   -0.000000000   -0.000000000
    0.251327412    2.999947970   43.433134053   -0.000000000   -0.000000000
    0.282743339    2.999947970   43.433134053   -0.000000000   -0.000000000
    0.314159265    2.999947970   43.433134053   -0.000000000   -0.000000000
    0.345575192    2.999947970   43.433134053   -0.000000000   -0.000000000
    0.376991118    2.999947970   43.433134053   -0.000000000   -0.000000000
    0.408407045    2.999947970   43.433134053   -0.000000000   -0.000000000
    0.439822972    2.999947970   43.433134053   -0.000000000   -0.000000000
    0.471238898    2.999947970   43.433134053   -0.000000000   -0.000000000
    0.502654825    2.999947970   43.433134053   -0.000000000   -0.000000000
    0.534070751    2.999947970   43.433134053   -0.000000000   -0.000000000
    0.565486678    2.999947970   43.433134053   -0.000000000   -0.000000000
    0.596902604    2.999947970   43.433134053   -0.000000000   -0.000000000
    0.628318531    2.999947970   43.433134053   -0.000000000   -0.000000000
    0.659734457    2.999947970   43.433134053   -0.000000000   -0.000000000
    0.691150384    2.999947970   43.433134053   -0.000000000   -0.000000000
    0.722566310    2.999947970   43.433134053   -0.000000000   -0.000000000
    0.753982237    2.999947970   43.433134053   -0.000000000   -0.000000000
    0.785398163    2.999947970   43.433134053   -0.000000000   -0.000000000
    0.816814090    2.999947970   43.433134053   -0.000000000   -0.000000000
    0.848230016    2.999947970   43.433134053   -0.000000000   -0.000000000
    0.879645943    2.999947970   43.433134053   -0.000000000   -0.000000000
    0.911061870    2.999947970   43.433134053   -0.000000000   -0.000000000
    0.942477796    2.999947970   43.433134053   -0.000000000   -0.000000000
    0.973893723    2.999947970   43.433134053   -0.000000000   -0.000000000
    1.005309649    2.999947970   43.433134053   -0.000000000   -0.000000000
    1.036725576    2.999947970   43.433134053   -0.000000000   -0.000000000
    1.068141502    2.999947970   43.430133055   -0.021727406  -15.614275654
    1.099557429    2.999947970   43.426633277   -0.046538785  -33.823722482
    1.130973355    2.999947970   43.420000664   -0.093380197  -68.333396318
    1.162389282    2.999947970   43.411337322   -0.153566104 -113.409011716
    1.193805208    2.999947970   43.403469445   -0.206167683 -154.345799826
    1.225221135    2.999947970   43.396303278   -0.251376148 -191.631571048
    1.256637061    2.999947970   43.377434609   -0.378692304 -289.805798011
    1.288052988    2.999947970   43.364305318   -0.459451035 -358.117871598
    1.319468915    2.999947970   43.339572927   -0.618712074 -486.801207906
    1.350884841    2.999947970   43.315029493   -0.768779725 -614.501397808
    1.382300768    2.999947970   43.285194745   -0.947561364 -769.732446943
    1.413716694    2.999947970   43.247255118   -1.173080191 -967.133406670
    1.445132621    2.999947970   43.196062945   -1.478429617 -1233.487744507
    1.476548547    2.999947970   43.145297263   -1.760506628 -1497.623042692
    1.507964474    2.999947970   43.084974294   -2.087739748 -1811.485174212
    1.539380400    2.999947970   43.013591334   -2.465533728 -2182.892749960
    1.570796327    2.999947970   42.929471240   -2.899580868 -2620.572005271
    1.602212253    2.999947970   42.830754251   -3.395803430 -3134.199319927
    1.633628180    2.999947970   42.715391898   -3.960278842 -3734.432938053
    1.665044106    2.999947970   42.581143543   -4.599146395 -4432.930965143
    1.696460033    2.999947970   42.425576154   -5.318494494 -5242.352535020
    1.727875959    2.999947970   42.246067936   -6.124227961 -6176.338919831
    1.759291886    2.999947970   42.039816446   -7.021915437 -7249.471318093
    1.790707813    2.999947970   41.803851799   -8.016617584 -8477.202116018
    1.822123739    2.999947970   41.535055567   -9.112697536 -9875.756591252
    1.853539666    2.999947970   41.230185871  -10.313615857 -11462.002330356
    1.884955592    2.999947970   40.885909126  -11.621713156 -13253.284072754
    1.916371519    2.999947970   40.498838753  -13.037984414 -15267.222282304
    1.947787445    2.999947970   40.065581050  -14.561850003 -17521.474486580
    1.979203372    2.999947970   39.582788233  -16.190929264 -20033.459310860
    2.010619298    2.999947970   39.047218456  -17.920823317 -22820.044160108
    2.042035225    2.999947970   38.455802428  -19.744914490 -25897.198653067
    2.073451151    2.999947970   37.805715951  -21.654190268 -29279.617164772
    2.104867078    2.999947970   37.094457510  -23.637100027 -32980.315158202
    2.136283004    2.999947970   36.319929726  -25.679452880 -37010.205344660
    2.167698931    2.999947970   35.480523281  -27.764364773 -41377.661063471
    2.199114858    2.999947970   34.575201613  -29.872262480 -46088.075565351
    2.230530784    2.999947970   33.603584519  -31.980951274 -51143.427067137
    2.261946711    2.999947970   32.566028541  -34.065751888 -56541.860464433
    2.293362637    2.999947970   31.463701917  -36.099710883 -62277.297386893
    2.324778564    2.999947970   30.298651728  -38.053886661 -68339.086804769
    2.356194490    2.999947970   29.073860877  -39.897711307 -74711.708597623
    2.387610417    2.999947970   27.793292522  -41.599426080 -81374.542334259
    2.419026343    2.999947970   26.461919741  -43.126585873 -88301.712954933
    2.450442270    2.999947970   25.085738346  -44.446625423 -95462.024074696
    2.481858196    2.999947970   23.671761071  -45.527477458 -102818.988233333
    2.513274123    2.999947970   22.227991683  -46.338230530 -110330.961612811
    2.544690049    2.999947970   20.763377980  -46.849812079 -117951.388555765
    2.576105976    2.999947970   19.287743159  -47.035680300 -125629.158690578
    2.607521902    2.999947970   17.811695533  -46.872506965 -133309.076660122
    2.638937829    2.999947970   16.346517190  -46.340832288 -140932.441439533
    2.670353756    2.999947970   14.904032768  -45.425672569 -148437.729100680
    2.701769682    2.999947970   13.496460133  -44.117061524 -155761.369736331
    2.733185609    2.999947970   12.136245333  -42.410507139 -162838.606203897
    2.764601535    2.999947970   10.835884746  -40.307347408 -169604.419494391
    2.796017462    2.999947970    9.607737830  -37.814990531 -175994.502985355
    2.827433388    2.999947970    8.463834307  -34.947027960 -181946.265701046
    2.858849315    2.999947970    7.415679892  -31.723211993 -187399.843068612
    2.890265241    2.999947970    6.474064933  -28.169293363 -192299.092604802
    2.921681168    2.999947970    5.648880353  -24.316718328 -196592.551550769
    2.953097094    2.999947970    4.948945280  -20.202188935 -200234.333731871
    2.984513021    2.999947970    4.381850540  -15.867094352 -203184.943866593
    3.015928947    2.999947970    3.953821888  -11.356825219 -205411.989171985
    3.047344874    2.999947970    3.669606420   -6.719986670 -206890.770375541
    3.078760801    2.999947970    3.532385050   -2.007529016 -207604.737081749
    3.110176727    2.999947970    3.543713320    2.728182256 -207545.795771181

   -3.141592654    4.000048477    0.046075576   -3.996171761 210328.683009998
   -3.110176727    4.000048477    0.000000000    1.064725349 210552.044895343
   -3.078760801    4.000048477    0.112795932    6.108608440 210005.240833083
   -3.047344874    4.000048477    0.383056622   11.080101159 208695.090364416
   -3.015928947    4.000048477    0.807655237   15.925242839 206636.751526524
   -2.984513021    4.000048477    1.381804822   20.592465802 203853.430180636
   -2.953097094    4.000048477    2.099148031   25.033509442 200375.945011841
   -2.921681168    4.000048477    2.951874284   29.204248388 196242.159589329
   -2.890265241    4.000048477    3.930861329   33.065414959 191496.296119473
   -2.858849315    4.000048477    5.025837617   36.583199561 186188.148283508
   -2.827433388    4.000048477    6.225561457   39.729716623 180372.212744795
   -2.796017462    4.000048477    7.518012587   42.483327936 174106.760478996
   -2.764601535    4.000048477    8.890591598   44.828819623 167452.869987210
   -2.733185609    4.000048477   10.330322638   46.757433390 160473.444688523
