#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n 0
#! SET max_n 25
#! SET nbins_n  201
#! SET periodic_n false
   28.000000000    6.875000000  476.807483204   -0.000000000   -5.499757280
   29.000000000    6.875000000  477.585154121   -0.000000000   -6.044698459
   30.000000000    6.875000000  477.942443495   -0.000000000   -4.754027317
   31.000000000    6.875000000  477.296115315   -0.000000000   -3.856152537
   32.000000000    6.875000000  476.596678147   -0.000000000   -2.692352560
   33.000000000    6.875000000  476.063703474   -0.000000000   -1.000104640
   34.000000000    6.875000000  471.526972362   -0.000000000   -0.782112402
   35.000000000    6.875000000  466.656581038   -0.000000000   -1.614133677
   36.000000000    6.875000000  461.952095257   -0.000000000   -2.026497269
   37.000000000    6.875000000  457.605731944   -0.000000000   -2.196305765
   38.000000000    6.875000000  455.246661075   -0.000000000   -0.773199972
   39.000000000    6.875000000  448.959688285   -0.000000000   -1.360440064

    0.000000000    7.000000000   42.955554653   -0.000000000   -1.718152269
    1.000000000    7.000000000   67.952711456   -0.000000000   -1.098030168
    2.000000000    7.000000000   92.378721216   -0.000000000   -0.539583746
    3.000000000    7.000000000  116.293435189   -0.000000000    0.384511962
    4.000000000    7.000000000  139.688114591   -0.000000000    1.397210666
    5.000000000    7.000000000  161.855194901   -0.000000000    2.019420330
    6.000000000    7.000000000  183.284500051   -0.000000000    2.696895199
    7.000000000    7.000000000  215.293808340   -0.000000000    6.407504038
    8.000000000    7.000000000  244.316265946   -0.000000000    5.756570037
    9.000000000    7.000000000  264.292354313   -0.000000000    5.383218287
   10.000000000    7.000000000  282.588079494   -0.000000000    6.185385258
   11.000000000    7.000000000  299.996659193   -0.000000000    6.025489261
   12.000000000    7.000000000  316.173010276   -0.000000000    5.793257673
   13.000000000    7.000000000  331.992595484   -0.000000000    5.483383610
   14.000000000    7.000000000  346.472780376   -0.000000000    5.261015682
   15.000000000    7.000000000  360.755933138   -0.000000000    4.351739212
   16.000000000    7.000000000  373.454699044   -0.000000000    3.149732727
   17.000000000    7.000000000  385.057027574   -0.000000000    2.000871724
   18.000000000    7.000000000  395.744639926   -0.000000000    1.052770824
   19.000000000    7.000000000  405.443632558   -0.000000000   -0.655187164
   20.000000000    7.000000000  413.820024618   -0.000000000   -1.535069695
   21.000000000    7.000000000  423.654258053   -0.000000000   -3.508054605
   22.000000000    7.000000000  436.423324500   -0.000000000   -5.383118024
   23.000000000    7.000000000  447.764014457   -0.000000000   -5.698784425
   24.000000000    7.000000000  457.544313345   -0.000000000   -5.902377169
   25.000000000    7.000000000  463.090065639   -0.000000000   -5.530375347
   26.000000000    7.000000000  468.582000860   -0.000000000   -6.534749457
   27.000000000    7.000000000  472.947576056   -0.000000000   -6.457814196
   28.000000000    7.000000000  476.099695011   -0.000000000   -6.212889668
   29.000000000    7.000000000  476.803542546   -0.000000000   -6.598603082
   30.000000000    7.000000000  477.346880099   -0.000000000   -5.374192099
   31.000000000    7.000000000  476.815539917   -0.000000000   -4.488022674
   32.000000000    7.000000000  476.248728072   -0.000000000   -3.410184123
   33.000000000    7.000000000  475.910908793   -0.000000000   -2.053816389
   34.000000000    7.000000000  471.382073114   -0.000000000   -1.892511941
   35.000000000    7.000000000  466.392695435   -0.000000000   -2.961346302
   36.000000000    7.000000000  461.628495901   -0.000000000   -3.244042761
   37.000000000    7.000000000  457.239606260   -0.000000000   -3.502279899
   38.000000000    7.000000000  455.060054827   -0.000000000   -2.096664047
   39.000000000    7.000000000  448.752409488   -0.000000000   -1.823115199

    0.000000000    7.125000000   42.763077193   -0.000000000   -1.151466151
    1.000000000    7.125000000   67.840837053   -0.000000000   -0.344467649
    2.000000000    7.125000000   92.358362981   -0.000000000    0.345830121
    3.000000000    7.125000000  116.398556152   -0.000000000    1.320638479
    4.000000000    7.125000000  139.912565851   -0.000000000    2.354505920
    5.000000000    7.125000000  162.180870397   -0.000000000    3.074974728
    6.000000000    7.125000000  183.680689654   -0.000000000    3.743553047
    7.000000000    7.125000000  216.153390496   -0.000000000    7.275122060
    8.000000000    7.125000000  245.053543306   -0.000000000    5.935325612
    9.000000000    7.125000000  264.979276739   -0.000000000    5.438508509
   10.000000000    7.125000000  283.361352142   -0.000000000    6.140537874
   11.000000000    7.125000000  300.773317896   -0.000000000    5.961807065
   12.000000000    7.125000000  316.909710620   -0.000000000    5.702503983
   13.000000000    7.125000000  332.670147292   -0.000000000    5.402998233
   14.000000000    7.125000000  347.116875248   -0.000000000    5.051726852
   15.000000000    7.125000000  361.272111122   -0.000000000    4.074372613
   16.000000000    7.125000000  373.827302223   -0.000000000    2.915090285
   17.000000000    7.125000000  385.290283821   -0.000000000    1.751724884
   18.000000000    7.125000000  395.852356514   -0.000000000    0.652571508
   19.000000000    7.125000000  405.341381317   -0.000000000   -1.125600581
   20.000000000    7.125000000  413.596978267   -0.000000000   -2.097882329
   21.000000000    7.125000000  423.191089788   -0.000000000   -3.850592972
   22.000000000    7.125000000  435.722884080   -0.000000000   -5.727830261
   23.000000000    7.125000000  447.029651940   -0.000000000   -5.829394834
   24.000000000    7.125000000  456.817259140   -0.000000000   -5.668332942
   25.000000000    7.125000000  462.400522197   -0.000000000   -5.415287589
   26.000000000    7.125000000  467.759527364   -0.000000000   -6.537493647
   27.000000000    7.125000000  472.124491484   -0.000000000   -6.704521449
   28.000000000    7.125000000  475.309120610   -0.000000000   -6.665007660
   29.000000000    7.125000000  475.974966733   -0.000000000   -6.997951925
   30.000000000    7.125000000  476.657020002   -0.000000000   -5.777248118
   31.000000000    7.125000000  476.203873661   -0.000000000   -4.927167565
   32.000000000    7.125000000  475.771949496   -0.000000000   -3.952820514
   33.000000000    7.125000000  475.609336033   -0.000000000   -2.961140952
   34.000000000    7.125000000  471.105064579   -0.000000000   -2.844866797
   35.000000000    7.125000000  465.976820973   -0.000000000   -4.123466829
   36.000000000    7.125000000  461.174065777   -0.000000000   -4.343808605
   37.000000000    7.125000000  456.757446753   -0.000000000   -4.759268809
   38.000000000    7.125000000  454.753721848   -0.000000000   -3.463044862
   39.000000000    7.125000000  448.521996696   -0.000000000   -2.344738580

    0.000000000    7.250000000   42.693729161   -0.000000000   -0.597373633
    1.000000000    7.250000000   67.857635879   -0.000000000    0.415047798
    2.000000000    7.250000000   92.453343074   -0.000000000    1.249540069
    3.000000000    7.250000000  116.631380796   -0.000000000    2.349465209
    4.000000000    7.250000000  140.278628795   -0.000000000    3.373242434
    5.000000000    7.250000000  162.629744503   -0.000000000    4.181649964
    6.000000000    7.250000000  184.225153151   -0.000000000    4.857154276
    7.000000000    7.250000000  217.122873324   -0.000000000    8.265988233
    8.000000000    7.250000000  245.829111624   -0.000000000    6.224656543
    9.000000000    7.250000000  265.680568327   -0.000000000    5.652735659
   10.000000000    7.250000000  284.141474853   -0.000000000    6.318304519
   11.000000000    7.250000000  301.528096191   -0.000000000    6.021517496
   12.000000000    7.250000000  317.624635631   -0.000000000    5.698786930
   13.000000000    7.250000000  333.336309155   -0.000000000    5.365498380
   14.000000000    7.250000000  347.722262619   -0.000000000    4.837367570
   15.000000000    7.250000000  361.757694642   -0.000000000    3.855097039
   16.000000000    7.250000000  374.170600805   -0.000000000    2.721919280
   17.000000000    7.250000000  385.492478174   -0.000000000    1.514532647
   18.000000000    7.250000000  395.902437457   -0.000000000    0.309604466
   19.000000000    7.250000000  405.167465080   -0.000000000   -1.487459875
   20.000000000    7.250000000  413.307785485   -0.000000000   -2.594681390
   21.000000000    7.250000000  422.693687353   -0.000000000   -4.114003443
   22.000000000    7.250000000  434.997024585   -0.000000000   -5.903031047
   23.000000000    7.250000000  446.282329444   -0.000000000   -5.899233686
   24.000000000    7.250000000  456.102500561   -0.000000000   -5.417686825
   25.000000000    7.250000000  461.728480980   -0.000000000   -5.276524127
   26.000000000    7.250000000  466.939014851   -0.000000000   -6.479067089
   27.000000000    7.250000000  471.289259670   -0.000000000   -6.842461033
   28.000000000    7.250000000  474.466764800   -0.000000000   -6.950213467
   29.000000000    7.250000000  475.092636468   -0.000000000   -7.185364134
   30.000000000    7.250000000  475.904830663   -0.000000000   -6.034111209
   31.000000000    7.250000000  475.560307915   -0.000000000   -5.258644436
   32.000000000    7.250000000  475.255766997   -0.000000000   -4.389418069
   33.000000000    7.250000000  475.185013808   -0.000000000   -3.693417847
   34.000000000    7.250000000  470.710849277   -0.000000000   -3.674054443
   35.000000000    7.250000000  465.396312825   -0.000000000   -5.177565255
   36.000000000    7.250000000  460.597399372   -0.000000000   -5.378617376
   37.000000000    7.250000000  456.134286543   -0.000000000   -5.899380035
   38.000000000    7.250000000  454.287069483   -0.000000000   -4.749686188
   39.000000000    7.250000000  448.263399184   -0.000000000   -2.914251023

    0.000000000    7.375000000   42.693846964   -0.000000000    0.157755940
    1.000000000    7.375000000   68.000524292   -0.000000000    1.246418765
    2.000000000    7.375000000   92.692946081   -0.000000000    2.249658560
    3.000000000    7.375000000  116.996737887   -0.000000000    3.382667938
    4.000000000    7.375000000  140.762522686   -0.000000000    4.430412660
    5.000000000    7.375000000  163.235310099   -0.000000000    5.322370992
    6.000000000    7.375000000  184.922964442   -0.000000000    5.980823002
    7.000000000    7.375000000  218.226570291   -0.000000000    9.197162587
    8.000000000    7.375000000  246.627754645   -0.000000000    6.657491938
    9.000000000    7.375000000  266.403224254   -0.000000000    5.950300101
   10.000000000    7.375000000  284.948075163   -0.000000000    6.513508589
   11.000000000    7.375000000  302.271021051   -0.000000000    6.155014697
   12.000000000    7.375000000  318.328446523   -0.000000000    5.773007037
   13.000000000    7.375000000  333.986701717   -0.000000000    5.344817143
   14.000000000    7.375000000  348.303436836   -0.000000000    4.686415246
   15.000000000    7.375000000  362.211947649   -0.000000000    3.641299919
   16.000000000    7.375000000  374.498966605   -0.000000000    2.542818975
   17.000000000    7.375000000  385.667272701   -0.000000000    1.337170839
   18.000000000    7.375000000  395.916151980   -0.000000000    0.030492621
   19.000000000    7.375000000  404.961564291   -0.000000000   -1.792052222
   20.000000000    7.375000000  412.961125226   -0.000000000   -3.015341359
   21.000000000    7.375000000  422.165593342   -0.000000000   -4.197016513
   22.000000000    7.375000000  434.245763174   -0.000000000   -5.906567657
   23.000000000    7.375000000  445.540467556   -0.000000000   -5.857814800
   24.000000000    7.375000000  455.432104922   -0.000000000   -5.126291872
   25.000000000    7.375000000  461.071788548   -0.000000000   -5.079260619
   26.000000000    7.375000000  466.130853181   -0.000000000   -6.369347657
   27.000000000    7.375000000  470.428889062   -0.000000000   -6.906580824
   28.000000000    7.375000000  473.575398660   -0.000000000   -7.073739950
   29.000000000    7.375000000  474.186841571   -0.000000000   -7.198279067
   30.000000000    7.375000000  475.127416072   -0.000000000   -6.214830274
   31.000000000    7.375000000  474.879611084   -0.000000000   -5.494603997
   32.000000000    7.375000000  474.660765739   -0.000000000   -4.727244766
   33.000000000    7.375000000  474.678018402   -0.000000000   -4.338208180
   34.000000000    7.375000000  470.199321928   -0.000000000   -4.366793895
   35.000000000    7.375000000  464.705613527   -0.000000000   -6.071634693
   36.000000000    7.375000000  459.881356520   -0.000000000   -6.314704031
   37.000000000    7.375000000  455.341001701   -0.000000000   -6.869001564
   38.000000000    7.375000000  453.639169571   -0.000000000   -5.882320630
   39.000000000    7.375000000  447.883327033   -0.000000000   -3.324018766

    0.000000000    7.500000000   42.773412569   -0.000000000    1.019171253
    1.000000000    7.500000000   68.228663240   -0.000000000    2.140261954
    2.000000000    7.500000000   93.064167855   -0.000000000    3.211081492
    3.000000000    7.500000000  117.504544603   -0.000000000    4.384501125
    4.000000000    7.500000000  141.391839666   -0.000000000    5.436517037
    5.000000000    7.500000000  163.960497777   -0.000000000    6.416495582
    6.000000000    7.500000000  185.731577383   -0.000000000    7.115008159
    7.000000000    7.500000000  219.413624940   -0.000000000   10.183359143
    8.000000000    7.500000000  247.464832085   -0.000000000    7.150582373
    9.000000000    7.500000000  267.153176796   -0.000000000    6.369608970
   10.000000000    7.500000000  285.757440219   -0.000000000    6.776291631
   11.000000000    7.500000000  303.045764989   -0.000000000    6.299837633
   12.000000000    7.500000000  319.042929114   -0.000000000    5.850839475
   13.000000000    7.500000000  334.635361111   -0.000000000    5.350289988
   14.000000000    7.500000000  348.855264566   -0.000000000    4.510525629
   15.000000000    7.500000000  362.628830805   -0.000000000    3.441744915
   16.000000000    7.500000000  374.785069300   -0.000000000    2.387603642
   17.000000000    7.500000000  385.801010652   -0.000000000    1.160731184
   18.000000000    7.500000000  395.891328396   -0.000000000   -0.228217706
   19.000000000    7.500000000  404.705871375   -0.000000000   -2.013657388
   20.000000000    7.500000000  412.555706426   -0.000000000   -3.337056792
   21.000000000    7.500000000  421.634142306   -0.000000000   -4.182287737
   22.000000000    7.500000000  433.512043701   -0.000000000   -5.776860925
   23.000000000    7.500000000  444.800723117   -0.000000000   -5.782474731
   24.000000000    7.500000000  454.780657313   -0.000000000   -4.917925856
   25.000000000    7.500000000  460.435712156   -0.000000000   -4.894811818
   26.000000000    7.500000000  465.330241943   -0.000000000   -6.179632457
   27.000000000    7.500000000  469.554470599   -0.000000000   -6.844676614
   28.000000000    7.500000000  472.667161697   -0.000000000   -7.144107319
   29.000000000    7.500000000  473.283805255   -0.000000000   -7.125634258
   30.000000000    7.500000000  474.327432198   -0.000000000   -6.348748654
   31.000000000    7.500000000  474.172757003   -0.000000000   -5.748085320
   32.000000000    7.500000000  474.064953879   -0.000000000   -5.061903228
   33.000000000    7.500000000  474.094706352   -0.000000000   -4.955621764
   34.000000000    7.500000000  469.618372738   -0.000000000   -4.975978783
   35.000000000    7.500000000  463.905272893   -0.000000000   -6.786492362
   36.000000000    7.500000000  459.053794064   -0.000000000   -7.091145714
   37.000000000    7.500000000  454.426892268   -0.000000000   -7.732150443
   38.000000000    7.500000000  452.840098065   -0.000000000   -6.923841532
   39.000000000    7.500000000  447.430302406   -0.000000000   -3.784369440

    0.000000000    7.625000000   42.982548793   -0.000000000    1.933588253
    1.000000000    7.625000000   68.569045978   -0.000000000    3.123242531
    2.000000000    7.625000000   93.539134891   -0.000000000    4.221632183
    3.000000000    7.625000000  118.127694043   -0.000000000    5.336794645
    4.000000000    7.625000000  142.135726321   -0.000000000    6.393186108
    5.000000000    7.625000000  164.852103351   -0.000000000    7.372538737
    6.000000000    7.625000000  186.685407395   -0.000000000    8.075058902
    7.000000000    7.625000000  220.767546200   -0.000000000   10.991690178
    8.000000000    7.625000000  248.388003460   -0.000000000    7.612029883
    9.000000000    7.625000000  267.986502762   -0.000000000    6.739313813
   10.000000000    7.625000000  286.628903819   -0.000000000    7.019643290
   11.000000000    7.625000000  303.845549492   -0.000000000    6.409520977
   12.000000000    7.625000000  319.789444539   -0.000000000    5.900711425
   13.000000000    7.625000000  335.312733061   -0.000000000    5.290961289
   14.000000000    7.625000000  349.419927896   -0.000000000    4.325117489
   15.000000000    7.625000000  363.040533852   -0.000000000    3.181674358
   16.000000000    7.625000000  375.051646018   -0.000000000    2.189993450
   17.000000000    7.625000000  385.927435608   -0.000000000    0.951374622
   18.000000000    7.625000000  395.843603839   -0.000000000   -0.496842748
   19.000000000    7.625000000  404.413824372   -0.000000000   -2.254934121
   20.000000000    7.625000000  412.094596890   -0.000000000   -3.638747173
   21.000000000    7.625000000  421.099907238   -0.000000000   -4.128715793
   22.000000000    7.625000000  432.797049253   -0.000000000   -5.611121415
   23.000000000    7.625000000  444.067964390   -0.000000000   -5.739786751
   24.000000000    7.625000000  454.156858637   -0.000000000   -4.715088592
   25.000000000    7.625000000  459.809641612   -0.000000000   -4.740218262
   26.000000000    7.625000000  464.565010920   -0.000000000   -6.001515362
   27.000000000    7.625000000  468.679666736   -0.000000000   -6.815240158
   28.000000000    7.625000000  471.762464121   -0.000000000   -7.144055386
   29.000000000    7.625000000  472.372580190   -0.000000000   -7.035095695
   30.000000000    7.625000000  473.523971335   -0.000000000   -6.465472862
   31.000000000    7.625000000  473.431407739   -0.000000000   -5.923780865
   32.000000000    7.625000000  473.403285761   -0.000000000   -5.275620892
   33.000000000    7.625000000  473.430211126   -0.000000000   -5.491732954
   34.000000000    7.625000000  468.953041239   -0.000000000   -5.514418630
   35.000000000    7.625000000  463.011594978   -0.000000000   -7.403514629
   36.000000000    7.625000000  458.126094704   -0.000000000   -7.732699863
   37.000000000    7.625000000  453.409693317   -0.000000000   -8.453041619
   38.000000000    7.625000000  451.888503448   -0.000000000   -7.922636214
   39.000000000    7.625000000  446.928887898   -0.000000000   -4.267744966

    0.000000000    7.750000000   43.286804572   -0.000000000    2.861298121
    1.000000000    7.750000000   69.035531578   -0.000000000    3.994580961
    2.000000000    7.750000000   94.129719908   -0.000000000    5.167562972
    3.000000000    7.750000000  118.851316574   -0.000000000    6.270631272
    4.000000000    7.750000000  143.003061263   -0.000000000    7.241958631
    5.000000000    7.750000000  165.822193918   -0.000000000    8.301005763
    6.000000000    7.750000000  187.750638251   -0.000000000    8.927076812
    7.000000000    7.750000000  222.168210967   -0.000000000   11.771397231
    8.000000000    7.750000000  249.382159291   -0.000000000    8.007582155
    9.000000000    7.750000000  268.845349390   -0.000000000    7.100961073
   10.000000000    7.750000000  287.507843626   -0.000000000    7.238724312
   11.000000000    7.750000000  304.636718199   -0.000000000    6.549476411
   12.000000000    7.750000000  320.512813852   -0.000000000    5.961472414
   13.000000000    7.750000000  335.972099241   -0.000000000    5.274067287
   14.000000000    7.750000000  349.946268597   -0.000000000    4.155098999
   15.000000000    7.750000000  363.413127483   -0.000000000    2.957621714
   16.000000000    7.750000000  375.311309570   -0.000000000    1.970671611
   17.000000000    7.750000000  386.008363254   -0.000000000    0.716562567
   18.000000000    7.750000000  395.767015508   -0.000000000   -0.740608329
   19.000000000    7.750000000  404.132667283   -0.000000000   -2.465114905
   20.000000000    7.750000000  411.627337274   -0.000000000   -3.839043217
   21.000000000    7.750000000  420.574109898   -0.000000000   -4.017635684
   22.000000000    7.750000000  432.091590862   -0.000000000   -5.411321687
   23.000000000    7.750000000  443.347990241   -0.000000000   -5.722376472
   24.000000000    7.750000000  453.570168295   -0.000000000   -4.585557301
   25.000000000    7.750000000  459.192470267   -0.000000000   -4.688323534
   26.000000000    7.750000000  463.792051920   -0.000000000   -5.846095445
   27.000000000    7.750000000  467.816998496   -0.000000000   -6.783725988
   28.000000000    7.750000000  470.852110845   -0.000000000   -7.164267443
   29.000000000    7.750000000  471.470516525   -0.000000000   -6.996292200
   30.000000000    7.750000000  472.691673810   -0.000000000   -6.616037490
   31.000000000    7.750000000  472.647469484   -0.000000000   -6.119187160
   32.000000000    7.750000000  472.704132550   -0.000000000   -5.545335717
   33.000000000    7.750000000  472.697949549   -0.000000000   -5.932613210
   34.000000000    7.750000000  468.209305392   -0.000000000   -6.029084088
   35.000000000    7.750000000  462.033963328   -0.000000000   -7.912383452
   36.000000000    7.750000000  457.113490595   -0.000000000   -8.279431119
   37.000000000    7.750000000  452.299750384   -0.000000000   -9.090004769
   38.000000000    7.750000000  450.835400069   -0.000000000   -8.867042271
   39.000000000    7.750000000  446.346200874   -0.000000000   -4.883585529

    0.000000000    7.875000000   43.698652015   -0.000000000    3.761985543
    1.000000000    7.875000000   69.583268072   -0.000000000    4.879368084
    2.000000000    7.875000000   94.836971638   -0.000000000    5.998786451
    3.000000000    7.875000000  119.674733337   -0.000000000    7.066229270
    4.000000000    7.875000000  143.940271308   -0.000000000    7.977690566
    5.000000000    7.875000000  166.892932259   -0.000000000    8.960267865
    6.000000000    7.875000000  188.910773008   -0.000000000    9.576926300
    7.000000000    7.875000000  223.672757104   -0.000000000   12.295143600
    8.000000000    7.875000000  250.396236812   -0.000000000    8.359829134
    9.000000000    7.875000000  269.752842620   -0.000000000    7.401331584
   10.000000000    7.875000000  288.402357550   -0.000000000    7.403180259
   11.000000000    7.875000000  305.437336058   -0.000000000    6.567839099
   12.000000000    7.875000000  321.245799158   -0.000000000    5.967212546
   13.000000000    7.875000000  336.602320942   -0.000000000    5.202192443
   14.000000000    7.875000000  350.446724256   -0.000000000    4.004084973
   15.000000000    7.875000000  363.758352283   -0.000000000    2.730609185
   16.000000000    7.875000000  375.542963592   -0.000000000    1.765926402
   17.000000000    7.875000000  386.089214094   -0.000000000    0.425155969
   18.000000000    7.875000000  395.660223916   -0.000000000   -0.971771581
   19.000000000    7.875000000  403.820595918   -0.000000000   -2.603079932
   20.000000000    7.875000000  411.149137472   -0.000000000   -3.987821716
   21.000000000    7.875000000  420.120866013   -0.000000000   -4.020135640
   22.000000000    7.875000000  431.457349128   -0.000000000   -5.283658484
   23.000000000    7.875000000  442.630840665   -0.000000000   -5.716059143
   24.000000000    7.875000000  452.976697740   -0.000000000   -4.532064232
   25.000000000    7.875000000  458.587059972   -0.000000000   -4.641822659
   26.000000000    7.875000000  463.052844560   -0.000000000   -5.697052468
   27.000000000    7.875000000  466.936747528   -0.000000000   -6.791377465
   28.000000000    7.875000000  469.941150433   -0.000000000   -7.223106186
   29.000000000    7.875000000  470.579769749   -0.000000000   -7.011090820
   30.000000000    7.875000000  471.839872955   -0.000000000   -6.761908101
   31.000000000    7.875000000  471.851758668   -0.000000000   -6.331195833
   32.000000000    7.875000000  471.968505265   -0.000000000   -5.789718700
   33.000000000    7.875000000  471.919372748   -0.000000000   -6.371605145
   34.000000000    7.875000000  467.413271861   -0.000000000   -6.465395328
   35.000000000    7.875000000  461.013792767   -0.000000000   -8.316706617
   36.000000000    7.875000000  456.024854047   -0.000000000   -8.805138512
   37.000000000    7.875000000  451.121843502   -0.000000000   -9.683120254
   38.000000000    7.875000000  449.672278761   -0.000000000   -9.758393547
   39.000000000    7.875000000  445.688320077   -0.000000000   -5.597752008

    0.000000000    8.000000000   44.195649476   -0.000000000    4.549271793
    1.000000000    8.000000000   70.215205852   -0.000000000    5.629576347
    2.000000000    8.000000000   95.589719320   -0.000000000    6.616984421
    3.000000000    8.000000000  120.584497969   -0.000000000    7.596553658
    4.000000000    8.000000000  144.952520531   -0.000000000    8.493138865
    5.000000000    8.000000000  168.037217065   -0.000000000    9.372822333
    6.000000000    8.000000000  190.133742369   -0.000000000    9.995692710
    7.000000000    8.000000000  225.243395695   -0.000000000   12.598904159
    8.000000000    8.000000000  251.456278184   -0.000000000    8.574943658
    9.000000000    8.000000000  270.696015756   -0.000000000    7.634930364
   10.000000000    8.000000000  289.336137401   -0.000000000    7.381103068
   11.000000000    8.000000000  306.246865062   -0.000000000    6.529650496
   12.000000000    8.000000000  321.980358467   -0.000000000    5.905308105
   13.000000000    8.000000000  337.243866966   -0.000000000    5.044696040
   14.000000000    8.000000000  350.915299973   -0.000000000    3.784174173
   15.000000000    8.000000000  364.066218802   -0.000000000    2.516118586
   16.000000000    8.000000000  375.739420096   -0.000000000    1.562446685
   17.000000000    8.000000000  386.129983352   -0.000000000    0.142188936
   18.000000000    8.000000000  395.513489225   -0.000000000   -1.182962439
   19.000000000    8.000000000  403.479627430   -0.000000000   -2.706630762
   20.000000000    8.000000000  410.643231956   -0.000000000   -3.973938730
   21.000000000    8.000000000  419.624230268   -0.000000000   -3.810099885
   22.000000000    8.000000000  430.806356527   -0.000000000   -5.109366168
   23.000000000    8.000000000  441.895643743   -0.000000000   -5.762214760
   24.000000000    8.000000000  452.386525001   -0.000000000   -4.533549832
   25.000000000    8.000000000  457.981539230   -0.000000000   -4.664851703
   26.000000000    8.000000000  462.320398502   -0.000000000   -5.660596588
   27.000000000    8.000000000  466.070114931   -0.000000000   -6.857355473
   28.000000000    8.000000000  469.026834384   -0.000000000   -7.300869824
   29.000000000    8.000000000  469.702317571   -0.000000000   -7.035346330
   30.000000000    8.000000000  470.963955115   -0.000000000   -6.910285068
   31.000000000    8.000000000  471.033809358   -0.000000000   -6.570965288
   32.000000000    8.000000000  471.221012010   -0.000000000   -6.009766333
   33.000000000    8.000000000  471.079480606   -0.000000000   -6.782380590
   34.000000000    8.000000000  466.571183002   -0.000000000   -6.884649070
   35.000000000    8.000000000  459.938136297   -0.000000000   -8.678044766
   36.000000000    8.000000000  454.893082001   -0.000000000   -9.192991532
   37.000000000    8.000000000  449.879408517   -0.000000000  -10.185128902
   38.000000000    8.000000000  448.393464881   -0.000000000  -10.624581690
   39.000000000    8.000000000  444.941817941   -0.000000000   -6.432671383

    0.000000000    8.125000000   44.788551628   -0.000000000    5.186586127
    1.000000000    8.125000000   70.928358458   -0.000000000    6.141039337
    2.000000000    8.125000000   96.424657063   -0.000000000    7.101603807
    3.000000000    8.125000000  121.536850745   -0.000000000    7.967825203
    4.000000000    8.125000000  146.031973505   -0.000000000    8.747251618
    5.000000000    8.125000000  169.208535231   -0.000000000    9.551447154
    6.000000000    8.125000000  191.378320401   -0.000000000   10.196041673
    7.000000000    8.125000000  226.807221997   -0.000000000   12.688999839
    8.000000000    8.125000000  252.527182183   -0.000000000    8.681430123
    9.000000000    8.125000000  271.646687323   -0.000000000    7.764713118
   10.000000000    8.125000000  290.247516444   -0.000000000    7.316019067
   11.000000000    8.125000000  307.052663263   -0.000000000    6.422355155
   12.000000000    8.125000000  322.703723644   -0.000000000    5.808952968
   13.000000000    8.125000000  337.855698674   -0.000000000    4.864952147
   14.000000000    8.125000000  351.364838194   -0.000000000    3.589567453
   15.000000000    8.125000000  364.355881119   -0.000000000    2.282925518
   16.000000000    8.125000000  375.897586285   -0.000000000    1.351046109
   17.000000000    8.125000000  386.106644108   -0.000000000   -0.139264676
   18.000000000    8.125000000  395.351702929   -0.000000000   -1.316430016
   19.000000000    8.125000000  403.129688741   -0.000000000   -2.699385952
   20.000000000    8.125000000  410.159346588   -0.000000000   -3.894488626
   21.000000000    8.125000000  419.148450751   -0.000000000   -3.561410368
   22.000000000    8.125000000  430.170032125   -0.000000000   -4.896591250
   23.000000000    8.125000000  441.167374167   -0.000000000   -5.812104123
   24.000000000    8.125000000  451.828353685   -0.000000000   -4.653677914
   25.000000000    8.125000000  457.400404271   -0.000000000   -4.789394189
   26.000000000    8.125000000  461.604532743   -0.000000000   -5.638878804
   27.000000000    8.125000000  465.203871546   -0.000000000   -6.921674660
   28.000000000    8.125000000  468.105075077   -0.000000000   -7.368921296
   29.000000000    8.125000000  468.829510198   -0.000000000   -7.074802616
   30.000000000    8.125000000  470.079672215   -0.000000000   -7.118625938
   31.000000000    8.125000000  470.195425215   -0.000000000   -6.779983938
   32.000000000    8.125000000  470.453889286   -0.000000000   -6.249455960
   33.000000000    8.125000000  470.188033366   -0.000000000   -7.165649003
   34.000000000    8.125000000  465.654569230   -0.000000000   -7.326697166
   35.000000000    8.125000000  458.817942898   -0.000000000   -8.959067019
   36.000000000    8.125000000  453.694435484   -0.000000000   -9.609864508
   37.000000000    8.125000000  448.555632801   -0.000000000  -10.709237956
   38.000000000    8.125000000  446.998261422   -0.000000000  -11.459203203
   39.000000000    8.125000000  444.066225822   -0.000000000   -7.377578770

    0.000000000    8.250000000   45.436034716   -0.000000000    5.646451463
    1.000000000    8.250000000   71.699745329   -0.000000000    6.509405888
    2.000000000    8.250000000   97.322208690   -0.000000000    7.341533659
    3.000000000    8.250000000  122.541411136   -0.000000000    8.113559034
    4.000000000    8.250000000  147.127184875   -0.000000000    8.798483638
    5.000000000    8.250000000  170.376273525   -0.000000000    9.489342964
    6.000000000    8.250000000  192.627734520   -0.000000000   10.132084725
    7.000000000    8.250000000  228.363919802   -0.000000000   12.495839328
    8.000000000    8.250000000  253.586547863   -0.000000000    8.609260206
    9.000000000    8.250000000  272.592646992   -0.000000000    7.703184926
   10.000000000    8.250000000  291.133545303   -0.000000000    7.099419216
   11.000000000    8.250000000  307.830516931   -0.000000000    6.225314968
   12.000000000    8.250000000  323.407139597   -0.000000000    5.585503729
   13.000000000    8.250000000  338.434318805   -0.000000000    4.645764186
