#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0353553
#! SET max_lambda 49.0354
#! SET nbins_lambda  13881
#! SET periodic_lambda false
   14.830820927 1359.316176762   -0.000000000
   14.834356284 1359.316176762   -0.000000000
   14.837891641 1359.316176762   -0.000000000
   14.841426998 1359.316176762   -0.000000000
   14.844962355 1359.316176762   -0.000000000
   14.848497712 1359.316176762   -0.000000000
   14.852033069 1359.316176762   -0.000000000
   14.855568426 1359.316176762   -0.000000000
   14.859103783 1359.316176762   -0.000000000
   14.862639141 1359.316176762   -0.000000000
   14.866174498 1359.316176762   -0.000000000
   14.869709855 1359.316176762   -0.000000000
   14.873245212 1359.316176762   -0.000000000
   14.876780569 1359.316176762   -0.000000000
   14.880315926 1359.316176762   -0.000000000
   14.883851283 1359.316176762   -0.000000000
   14.887386640 1359.316176762   -0.000000000
   14.890921997 1359.316176762   -0.000000000
   14.894457354 1359.316176762   -0.000000000
   14.897992711 1359.316176762   -0.000000000
   14.901528068 1359.316176762   -0.000000000
   14.905063425 1359.316176762   -0.000000000
   14.908598782 1359.316176762   -0.000000000
   14.912134139 1359.316176762   -0.000000000
   14.915669496 1359.316176762   -0.000000000
   14.919204853 1359.316176762   -0.000000000
   14.922740210 1359.316176762   -0.000000000
   14.926275567 1359.316176762   -0.000000000
   14.929810924 1359.316176762   -0.000000000
   14.933346281 1359.316176762   -0.000000000
   14.936881638 1359.316176762   -0.000000000
   14.940416995 1359.316176762   -0.000000000
   14.943952352 1359.316176762   -0.000000000
   14.947487709 1359.316176762   -0.000000000
   14.951023066 1359.316176762   -0.000000000
   14.954558423 1359.316176762   -0.000000000
   14.958093780 1359.156382877  -66.963577192
   14.961629137 1358.655724060 -253.421402875
   14.965164494 1356.907148417 -839.197218288
   14.968699851 1351.561553199 -2427.208744319
   14.972235208 1337.287005822 -6116.353531043
   14.975770565 1304.088826424 -13381.275047674
   14.979305922 1237.128084583 -25285.699301157
   14.982841279 1120.742687557 -40936.159756982
   14.986376636  948.228836404 -56003.925321303
   14.989911993  734.194375882 -63062.331859933
   14.993447350  520.409193981 -54970.639434663
   14.996982707  365.784780605 -29977.754385698
   15.000518064  320.908228060 5379.616693006
   15.004053421  401.520143479 38823.504666971
   15.007588778  579.671556932 59165.498747478
   15.011124135  799.250496959 62302.461906388
   15.014659492 1004.257723753 52049.765294090
   15.018194849 1160.670382494 36143.302208724
   15.021730206 1261.236841294 21312.841599669
   15.025265563 1316.580136812 10797.501083599
   15.028800920 1342.882692220 4732.994732631
   15.032336277 1353.739394780 1803.323668768
   15.035871634 1357.646023621  599.111221736
   15.039406991 1359.316176762   -0.000000000
   15.042942348 1359.316176762   -0.000000000
   15.046477705 1359.316176762   -0.000000000
   15.050013062 1359.316176762   -0.000000000
   15.053548419 1359.316176762   -0.000000000
   15.057083776 1359.316176762   -0.000000000
   15.060619133 1359.316176762   -0.000000000
   15.064154490 1359.316176762   -0.000000000
   15.067689847 1359.316176762   -0.000000000
   15.071225204 1359.316176762   -0.000000000
   15.074760561 1359.316176762   -0.000000000
   15.078295918 1359.316176762   -0.000000000
   15.081831275 1359.316176762   -0.000000000
   15.085366632 1359.316176762   -0.000000000
   15.088901989 1359.316176762   -0.000000000
   15.092437346 1359.316176762   -0.000000000
   15.095972703 1359.316176762   -0.000000000
   15.099508060 1359.316176762   -0.000000000
   15.103043417 1359.316176762   -0.000000000
   15.106578774 1359.316176762   -0.000000000
   15.110114131 1359.316176762   -0.000000000
   15.113649488 1359.316176762   -0.000000000
   15.117184845 1359.316176762   -0.000000000
   15.120720202 1359.316176762   -0.000000000
   15.124255559 1359.316176762   -0.000000000
   15.127790916 1359.316176762   -0.000000000
   15.131326273 1359.316176762   -0.000000000
   15.134861630 1359.316176762   -0.000000000
   15.138396987 1359.316176762   -0.000000000
   15.141932344 1359.316176762   -0.000000000
   15.145467701 1359.316176762   -0.000000000
   15.149003058 1359.316176762   -0.000000000
   15.152538415 1359.316176762   -0.000000000
   15.156073772 1359.316176762   -0.000000000
   15.159609129 1359.316176762   -0.000000000
   15.163144486 1359.316176762   -0.000000000
   15.166679843 1359.316176762   -0.000000000
   15.170215200 1359.316176762   -0.000000000
   15.173750557 1359.316176762   -0.000000000
   15.177285914 1359.316176762   -0.000000000
   15.180821271 1359.316176762   -0.000000000
   15.184356628 1359.316176762   -0.000000000
   15.187891985 1359.316176762   -0.000000000
   15.191427342 1359.316176762   -0.000000000
   15.194962699 1359.316176762   -0.000000000
   15.198498056 1359.316176762   -0.000000000
   15.202033413 1359.316176762   -0.000000000
   15.205568770 1359.316176762   -0.000000000
   15.209104127 1359.316176762   -0.000000000
   15.212639485 1359.316176762   -0.000000000
   15.216174842 1359.316176762   -0.000000000
   15.219710199 1359.316176762   -0.000000000
   15.223245556 1359.316176762   -0.000000000
   15.226780913 1359.316176762   -0.000000000
   15.230316270 1359.316176762   -0.000000000
   15.233851627 1359.316176762   -0.000000000
   15.237386984 1359.316176762   -0.000000000
   15.240922341 1359.316176762   -0.000000000
   15.244457698 1359.316176762   -0.000000000
   15.247993055 1359.316176762   -0.000000000
   15.251528412 1359.316176762   -0.000000000
   15.255063769 1359.316176762   -0.000000000
   15.258599126 1359.316176762   -0.000000000
   15.262134483 1359.316176762   -0.000000000
   15.265669840 1359.316176762   -0.000000000
   15.269205197 1359.316176762   -0.000000000
   15.272740554 1359.316176762   -0.000000000
   15.276275911 1359.316176762   -0.000000000
   15.279811268 1359.316176762   -0.000000000
   15.283346625 1359.316176762   -0.000000000
   15.286881982 1359.316176762   -0.000000000
   15.290417339 1359.316176762   -0.000000000
   15.293952696 1359.316176762   -0.000000000
   15.297488053 1359.316176762   -0.000000000
   15.301023410 1359.316176762   -0.000000000
   15.304558767 1359.316176762   -0.000000000
   15.308094124 1359.316176762   -0.000000000
   15.311629481 1359.316176762   -0.000000000
   15.315164838 1359.316176762   -0.000000000
   15.318700195 1359.316176762   -0.000000000
   15.322235552 1359.316176762   -0.000000000
   15.325770909 1359.316176762   -0.000000000
   15.329306266 1359.316176762   -0.000000000
   15.332841623 1359.316176762   -0.000000000
   15.336376980 1359.316176762   -0.000000000
   15.339912337 1359.316176762   -0.000000000
   15.343447694 1359.316176762   -0.000000000
   15.346983051 1359.316176762   -0.000000000
   15.350518408 1359.316176762   -0.000000000
   15.354053765 1359.316176762   -0.000000000
   15.357589122 1359.316176762   -0.000000000
   15.361124479 1359.316176762   -0.000000000
   15.364659836 1359.316176762   -0.000000000
   15.368195193 1359.316176762   -0.000000000
   15.371730550 1359.316176762   -0.000000000
   15.375265907 1359.316176762   -0.000000000
   15.378801264 1359.316176762   -0.000000000
   15.382336621 1359.316176762   -0.000000000
   15.385871978 1359.316176762   -0.000000000
   15.389407335 1359.316176762   -0.000000000
   15.392942692 1359.316176762   -0.000000000
   15.396478049 1359.316176762   -0.000000000
   15.400013406 1359.316176762   -0.000000000
   15.403548763 1359.316176762   -0.000000000
   15.407084120 1359.316176762   -0.000000000
   15.410619477 1359.316176762   -0.000000000
   15.414154834 1359.316176762   -0.000000000
   15.417690191 1359.316176762   -0.000000000
   15.421225548 1359.316176762   -0.000000000
   15.424760905 1359.316176762   -0.000000000
   15.428296262 1359.316176762   -0.000000000
   15.431831619 1359.316176762   -0.000000000
   15.435366976 1359.316176762   -0.000000000
   15.438902333 1359.316176762   -0.000000000
   15.442437690 1359.316176762   -0.000000000
   15.445973047 1359.316176762   -0.000000000
   15.449508404 1359.316176762   -0.000000000
   15.453043761 1359.316176762   -0.000000000
   15.456579118 1359.316176762   -0.000000000
   15.460114475 1359.316176762   -0.000000000
   15.463649832 1359.316176762   -0.000000000
   15.467185189 1359.316176762   -0.000000000
   15.470720546 1359.316176762   -0.000000000
   15.474255903 1359.316176762   -0.000000000
   15.477791260 1359.316176762   -0.000000000
   15.481326617 1359.316176762   -0.000000000
   15.484861974 1359.316176762   -0.000000000
   15.488397331 1359.316176762   -0.000000000
   15.491932688 1359.316176762   -0.000000000
   15.495468045 1359.316176762   -0.000000000
   15.499003402 1359.316176762   -0.000000000
   15.502538759 1359.316176762   -0.000000000
   15.506074116 1359.316176762   -0.000000000
   15.509609473 1359.316176762   -0.000000000
   15.513144830 1359.316176762   -0.000000000
   15.516680187 1359.316176762   -0.000000000
   15.520215544 1359.316176762   -0.000000000
   15.523750901 1359.316176762   -0.000000000
   15.527286258 1359.316176762   -0.000000000
   15.530821615 1359.316176762   -0.000000000
   15.534356972 1359.316176762   -0.000000000
   15.537892329 1359.316176762   -0.000000000
   15.541427686 1359.316176762   -0.000000000
   15.544963043 1359.316176762   -0.000000000
   15.548498400 1359.316176762   -0.000000000
   15.552033757 1359.316176762   -0.000000000
   15.555569114 1359.316176762   -0.000000000
   15.559104471 1359.316176762   -0.000000000
   15.562639829 1359.316176762   -0.000000000
   15.566175186 1359.316176762   -0.000000000
   15.569710543 1359.316176762   -0.000000000
   15.573245900 1359.316176762   -0.000000000
   15.576781257 1359.316176762   -0.000000000
   15.580316614 1359.316176762   -0.000000000
   15.583851971 1359.316176762   -0.000000000
   15.587387328 1359.316176762   -0.000000000
   15.590922685 1359.316176762   -0.000000000
   15.594458042 1359.316176762   -0.000000000
   15.597993399 1359.316176762   -0.000000000
   15.601528756 1359.316176762   -0.000000000
   15.605064113 1359.316176762   -0.000000000
   15.608599470 1359.316176762   -0.000000000
   15.612134827 1359.316176762   -0.000000000
   15.615670184 1359.316176762   -0.000000000
   15.619205541 1359.316176762   -0.000000000
   15.622740898 1359.316176762   -0.000000000
   15.626276255 1359.316176762   -0.000000000
   15.629811612 1359.316176762   -0.000000000
   15.633346969 1359.316176762   -0.000000000
   15.636882326 1359.316176762   -0.000000000
   15.640417683 1359.316176762   -0.000000000
   15.643953040 1359.316176762   -0.000000000
   15.647488397 1359.316176762   -0.000000000
   15.651023754 1359.316176762   -0.000000000
   15.654559111 1359.316176762   -0.000000000
   15.658094468 1359.316176762   -0.000000000
   15.661629825 1359.316176762   -0.000000000
   15.665165182 1359.316176762   -0.000000000
   15.668700539 1359.316176762   -0.000000000
   15.672235896 1359.316176762   -0.000000000
   15.675771253 1359.316176762   -0.000000000
   15.679306610 1359.316176762   -0.000000000
   15.682841967 1359.316176762   -0.000000000
   15.686377324 1359.316176762   -0.000000000
   15.689912681 1359.316176762   -0.000000000
   15.693448038 1359.316176762   -0.000000000
   15.696983395 1359.316176762   -0.000000000
   15.700518752 1359.316176762   -0.000000000
   15.704054109 1359.316176762   -0.000000000
   15.707589466 1359.316176762   -0.000000000
   15.711124823 1359.316176762   -0.000000000
   15.714660180 1359.316176762   -0.000000000
   15.718195537 1359.316176762   -0.000000000
   15.721730894 1359.316176762   -0.000000000
   15.725266251 1359.316176762   -0.000000000
   15.728801608 1359.316176762   -0.000000000
   15.732336965 1359.316176762   -0.000000000
   15.735872322 1359.316176762   -0.000000000
   15.739407679 1359.316176762   -0.000000000
   15.742943036 1359.316176762   -0.000000000
   15.746478393 1359.316176762   -0.000000000
   15.750013750 1359.316176762   -0.000000000
   15.753549107 1359.316176762   -0.000000000
   15.757084464 1359.316176762   -0.000000000
   15.760619821 1359.316176762   -0.000000000
   15.764155178 1359.316176762   -0.000000000
   15.767690535 1359.316176762   -0.000000000
   15.771225892 1359.316176762   -0.000000000
   15.774761249 1359.316176762   -0.000000000
   15.778296606 1359.316176762   -0.000000000
   15.781831963 1359.316176762   -0.000000000
   15.785367320 1359.316176762   -0.000000000
   15.788902677 1359.316176762   -0.000000000
   15.792438034 1359.316176762   -0.000000000
   15.795973391 1359.316176762   -0.000000000
   15.799508748 1359.316176762   -0.000000000
   15.803044105 1359.316176762   -0.000000000
   15.806579462 1359.316176762   -0.000000000
   15.810114819 1359.316176762   -0.000000000
   15.813650176 1359.316176762   -0.000000000
   15.817185533 1359.316176762   -0.000000000
   15.820720890 1359.316176762   -0.000000000
   15.824256247 1359.316176762   -0.000000000
   15.827791604 1359.316176762   -0.000000000
   15.831326961 1359.316176762   -0.000000000
   15.834862318 1359.316176762   -0.000000000
   15.838397675 1359.316176762   -0.000000000
   15.841933032 1359.316176762   -0.000000000
   15.845468389 1359.316176762   -0.000000000
   15.849003746 1359.316176762   -0.000000000
   15.852539103 1359.316176762   -0.000000000
   15.856074460 1359.316176762   -0.000000000
   15.859609817 1359.316176762   -0.000000000
   15.863145174 1359.316176762   -0.000000000
   15.866680531 1359.316176762   -0.000000000
   15.870215888 1359.316176762   -0.000000000
   15.873751245 1359.316176762   -0.000000000
   15.877286602 1359.316176762   -0.000000000
   15.880821959 1359.316176762   -0.000000000
   15.884357316 1359.316176762   -0.000000000
   15.887892673 1359.316176762   -0.000000000
   15.891428030 1359.316176762   -0.000000000
   15.894963387 1359.316176762   -0.000000000
   15.898498744 1359.316176762   -0.000000000
   15.902034101 1359.316176762   -0.000000000
   15.905569458 1359.316176762   -0.000000000
   15.909104815 1359.316176762   -0.000000000
   15.912640172 1359.316176762   -0.000000000
   15.916175530 1359.316176762   -0.000000000
   15.919710887 1359.316176762   -0.000000000
   15.923246244 1359.316176762   -0.000000000
   15.926781601 1359.316176762   -0.000000000
   15.930316958 1359.316176762   -0.000000000
   15.933852315 1359.316176762   -0.000000000
   15.937387672 1359.316176762   -0.000000000
   15.940923029 1359.316176762   -0.000000000
   15.944458386 1359.316176762   -0.000000000
   15.947993743 1359.316176762   -0.000000000
   15.951529100 1359.316176762   -0.000000000
   15.955064457 1359.316176762   -0.000000000
   15.958599814 1359.120837594  -80.870779561
   15.962135171 1358.523125379 -300.287552911
   15.965670528 1356.474779600 -975.436652848
   15.969205885 1350.331940180 -2766.616175126
   15.972741242 1334.246482415 -6833.687395556
   15.976276599 1297.580598515 -14645.778983746
   15.979811956 1225.150747780 -27085.376249415
   15.983347313 1102.001624081 -42849.787830804
   15.986882670  923.797588174 -57128.411731417
   15.990418027  708.785673654 -62333.658973638
   15.993953384  501.790256162 -51851.301817434
   15.997488741  361.741377333 -25051.689505402
   16.001024098  335.169159211 10488.266585567
   16.004559455  431.423468963 42306.848254296
   16.008094812  617.405124737 60056.303179509
   16.011630169  835.806707450 60885.034872948
   16.015165526 1033.317479465 49439.416521710
   16.018700883 1180.162465377 33503.325602568
   16.022236240 1272.429261974 19320.382738024
   16.025771597 1322.128284399 9583.913686550
   16.029306954 1345.269700937 4116.594185136
   16.032842311 1354.633956836 1537.749222451
   16.036377668 1357.938793302  501.059980191
   16.039913025 1359.316176762   -0.000000000
   16.043448382 1359.316176762   -0.000000000
   16.046983739 1359.316176762   -0.000000000
   16.050519096 1359.316176762   -0.000000000
   16.054054453 1359.316176762   -0.000000000
   16.057589810 1359.316176762   -0.000000000
   16.061125167 1359.316176762   -0.000000000
   16.064660524 1359.316176762   -0.000000000
   16.068195881 1359.316176762   -0.000000000
   16.071731238 1359.316176762   -0.000000000
   16.075266595 1359.316176762   -0.000000000
   16.078801952 1359.316176762   -0.000000000
   16.082337309 1359.316176762   -0.000000000
   16.085872666 1359.316176762   -0.000000000
   16.089408023 1359.316176762   -0.000000000
   16.092943380 1359.316176762   -0.000000000
   16.096478737 1359.316176762   -0.000000000
   16.100014094 1359.316176762   -0.000000000
   16.103549451 1359.316176762   -0.000000000
   16.107084808 1359.316176762   -0.000000000
   16.110620165 1359.316176762   -0.000000000
   16.114155522 1359.316176762   -0.000000000
   16.117690879 1359.316176762   -0.000000000
   16.121226236 1359.316176762   -0.000000000
   16.124761593 1359.316176762   -0.000000000
   16.128296950 1359.316176762   -0.000000000
   16.131832307 1359.316176762   -0.000000000
   16.135367664 1359.316176762   -0.000000000
   16.138903021 1359.316176762   -0.000000000
   16.142438378 1359.316176762   -0.000000000
   16.145973735 1359.316176762   -0.000000000
   16.149509092 1359.316176762   -0.000000000
   16.153044449 1359.316176762   -0.000000000
   16.156579806 1359.316176762   -0.000000000
   16.160115163 1359.316176762   -0.000000000
   16.163650520 1359.316176762   -0.000000000
   16.167185877 1359.316176762   -0.000000000
   16.170721234 1359.316176762   -0.000000000
   16.174256591 1359.316176762   -0.000000000
   16.177791948 1359.316176762   -0.000000000
   16.181327305 1359.316176762   -0.000000000
   16.184862662 1359.316176762   -0.000000000
   16.188398019 1359.316176762   -0.000000000
   16.191933376 1359.316176762   -0.000000000
   16.195468733 1359.316176762   -0.000000000
   16.199004090 1359.316176762   -0.000000000
   16.202539447 1359.316176762   -0.000000000
   16.206074804 1359.316176762   -0.000000000
   16.209610161 1359.316176762   -0.000000000
   16.213145518 1359.316176762   -0.000000000
   16.216680875 1359.316176762   -0.000000000
   16.220216232 1359.316176762   -0.000000000
   16.223751589 1359.316176762   -0.000000000
   16.227286946 1359.316176762   -0.000000000
   16.230822303 1359.316176762   -0.000000000
   16.234357660 1359.316176762   -0.000000000
   16.237893017 1359.316176762   -0.000000000
   16.241428374 1359.316176762   -0.000000000
   16.244963731 1359.316176762   -0.000000000
   16.248499088 1359.316176762   -0.000000000
   16.252034445 1359.316176762   -0.000000000
   16.255569802 1359.316176762   -0.000000000
   16.259105159 1359.316176762   -0.000000000
   16.262640516 1359.316176762   -0.000000000
   16.266175874 1359.316176762   -0.000000000
   16.269711231 1359.316176762   -0.000000000
   16.273246588 1359.316176762   -0.000000000
   16.276781945 1359.316176762   -0.000000000
   16.280317302 1359.316176762   -0.000000000
   16.283852659 1359.316176762   -0.000000000
   16.287388016 1359.316176762   -0.000000000
   16.290923373 1359.316176762   -0.000000000
   16.294458730 1359.316176762   -0.000000000
   16.297994087 1359.316176762   -0.000000000
   16.301529444 1359.316176762   -0.000000000
   16.305064801 1359.316176762   -0.000000000
   16.308600158 1359.316176762   -0.000000000
   16.312135515 1359.316176762   -0.000000000
   16.315670872 1359.316176762   -0.000000000
   16.319206229 1359.316176762   -0.000000000
   16.322741586 1359.316176762   -0.000000000
   16.326276943 1359.316176762   -0.000000000
   16.329812300 1359.316176762   -0.000000000
   16.333347657 1359.316176762   -0.000000000
   16.336883014 1359.316176762   -0.000000000
   16.340418371 1359.316176762   -0.000000000
   16.343953728 1359.316176762   -0.000000000
   16.347489085 1359.316176762   -0.000000000
   16.351024442 1359.316176762   -0.000000000
   16.354559799 1359.316176762   -0.000000000
   16.358095156 1359.316176762   -0.000000000
   16.361630513 1359.316176762   -0.000000000
   16.365165870 1359.316176762   -0.000000000
   16.368701227 1359.316176762   -0.000000000
   16.372236584 1359.316176762   -0.000000000
   16.375771941 1359.316176762   -0.000000000
   16.379307298 1359.316176762   -0.000000000
   16.382842655 1359.316176762   -0.000000000
   16.386378012 1359.316176762   -0.000000000
   16.389913369 1359.316176762   -0.000000000
   16.393448726 1359.316176762   -0.000000000
   16.396984083 1359.316176762   -0.000000000
   16.400519440 1359.316176762   -0.000000000
   16.404054797 1359.316176762   -0.000000000
   16.407590154 1359.316176762   -0.000000000
   16.411125511 1359.316176762   -0.000000000
   16.414660868 1359.316176762   -0.000000000
   16.418196225 1359.316176762   -0.000000000
   16.421731582 1359.316176762   -0.000000000
   16.425266939 1359.316176762   -0.000000000
   16.428802296 1359.316176762   -0.000000000
   16.432337653 1359.316176762   -0.000000000
   16.435873010 1359.316176762   -0.000000000
   16.439408367 1359.316176762   -0.000000000
   16.442943724 1359.316176762   -0.000000000
   16.446479081 1359.316176762   -0.000000000
   16.450014438 1359.316176762   -0.000000000
   16.453549795 1359.316176762   -0.000000000
   16.457085152 1359.316176762   -0.000000000
   16.460620509 1359.316176762   -0.000000000
   16.464155866 1359.316176762   -0.000000000
   16.467691223 1359.316176762   -0.000000000
   16.471226580 1359.316176762   -0.000000000
   16.474761937 1359.316176762   -0.000000000
   16.478297294 1359.316176762   -0.000000000
   16.481832651 1359.316176762   -0.000000000
   16.485368008 1359.316176762   -0.000000000
   16.488903365 1359.316176762   -0.000000000
   16.492438722 1359.316176762   -0.000000000
   16.495974079 1359.316176762   -0.000000000
   16.499509436 1359.316176762   -0.000000000
   16.503044793 1359.316176762   -0.000000000
   16.506580150 1359.316176762   -0.000000000
   16.510115507 1359.316176762   -0.000000000
   16.513650864 1359.316176762   -0.000000000
   16.517186221 1359.316176762   -0.000000000
   16.520721578 1359.316176762   -0.000000000
   16.524256935 1359.316176762   -0.000000000
   16.527792292 1359.316176762   -0.000000000
   16.531327649 1359.316176762   -0.000000000
   16.534863006 1359.316176762   -0.000000000
   16.538398363 1359.316176762   -0.000000000
   16.541933720 1359.316176762   -0.000000000
   16.545469077 1359.316176762   -0.000000000
   16.549004434 1359.316176762   -0.000000000
   16.552539791 1359.316176762   -0.000000000
   16.556075148 1359.316176762   -0.000000000
   16.559610505 1359.316176762   -0.000000000
   16.563145862 1359.316176762   -0.000000000
   16.566681219 1359.316176762   -0.000000000
   16.570216576 1359.316176762   -0.000000000
   16.573751933 1359.316176762   -0.000000000
   16.577287290 1359.316176762   -0.000000000
   16.580822647 1359.316176762   -0.000000000
   16.584358004 1359.316176762   -0.000000000
   16.587893361 1359.316176762   -0.000000000
   16.591428718 1359.316176762   -0.000000000
   16.594964075 1359.316176762   -0.000000000
   16.598499432 1359.316176762   -0.000000000
   16.602034789 1359.316176762   -0.000000000
   16.605570146 1359.316176762   -0.000000000
   16.609105503 1359.316176762   -0.000000000
   16.612640860 1359.316176762   -0.000000000
   16.616176218 1359.316176762   -0.000000000
   16.619711575 1359.316176762   -0.000000000
   16.623246932 1359.316176762   -0.000000000
   16.626782289 1359.316176762   -0.000000000
   16.630317646 1359.316176762   -0.000000000
   16.633853003 1359.316176762   -0.000000000
   16.637388360 1359.316176762   -0.000000000
   16.640923717 1359.316176762   -0.000000000
   16.644459074 1359.316176762   -0.000000000
   16.647994431 1359.316176762   -0.000000000
   16.651529788 1359.316176762   -0.000000000
   16.655065145 1359.316176762   -0.000000000
   16.658600502 1359.316176762   -0.000000000
   16.662135859 1359.316176762   -0.000000000
   16.665671216 1359.316176762   -0.000000000
   16.669206573 1359.316176762   -0.000000000
   16.672741930 1359.316176762   -0.000000000
   16.676277287 1359.316176762   -0.000000000
   16.679812644 1359.316176762   -0.000000000
   16.683348001 1359.316176762   -0.000000000
   16.686883358 1359.316176762   -0.000000000
   16.690418715 1359.316176762   -0.000000000
   16.693954072 1359.316176762   -0.000000000
   16.697489429 1359.316176762   -0.000000000
   16.701024786 1359.316176762   -0.000000000
   16.704560143 1359.316176762   -0.000000000
   16.708095500 1359.316176762   -0.000000000
   16.711630857 1359.316176762   -0.000000000
   16.715166214 1359.316176762   -0.000000000
   16.718701571 1359.316176762   -0.000000000
   16.722236928 1359.316176762   -0.000000000
   16.725772285 1359.316176762   -0.000000000
   16.729307642 1359.316176762   -0.000000000
   16.732842999 1359.316176762   -0.000000000
   16.736378356 1359.316176762   -0.000000000
   16.739913713 1359.316176762   -0.000000000
   16.743449070 1359.316176762   -0.000000000
   16.746984427 1359.316176762   -0.000000000
   16.750519784 1359.316176762   -0.000000000
   16.754055141 1359.316176762   -0.000000000
   16.757590498 1359.316176762   -0.000000000
   16.761125855 1359.316176762   -0.000000000
   16.764661212 1359.316176762   -0.000000000
   16.768196569 1359.316176762   -0.000000000
   16.771731926 1359.316176762   -0.000000000
   16.775267283 1359.316176762   -0.000000000
   16.778802640 1359.316176762   -0.000000000
   16.782337997 1359.316176762   -0.000000000
   16.785873354 1359.316176762   -0.000000000
   16.789408711 1359.316176762   -0.000000000
   16.792944068 1359.316176762   -0.000000000
   16.796479425 1359.316176762   -0.000000000
   16.800014782 1359.316176762   -0.000000000
   16.803550139 1359.316176762   -0.000000000
   16.807085496 1359.316176762   -0.000000000
   16.810620853 1359.316176762   -0.000000000
   16.814156210 1359.316176762   -0.000000000
   16.817691567 1359.316176762   -0.000000000
   16.821226924 1359.316176762   -0.000000000
   16.824762281 1359.316176762   -0.000000000
   16.828297638 1359.316176762   -0.000000000
   16.831832995 1359.316176762   -0.000000000
   16.835368352 1359.316176762   -0.000000000
   16.838903709 1359.316176762   -0.000000000
   16.842439066 1359.316176762   -0.000000000
   16.845974423 1359.316176762   -0.000000000
   16.849509780 1359.316176762   -0.000000000
   16.853045137 1359.316176762   -0.000000000
   16.856580494 1359.316176762   -0.000000000
   16.860115851 1359.316176762   -0.000000000
   16.863651208 1359.316176762   -0.000000000
   16.867186565 1359.316176762   -0.000000000
   16.870721922 1359.316176762   -0.000000000
   16.874257279 1359.316176762   -0.000000000
   16.877792636 1359.316176762   -0.000000000
   16.881327993 1359.316176762   -0.000000000
   16.884863350 1359.316176762   -0.000000000
   16.888398707 1359.316176762   -0.000000000
   16.891934064 1359.316176762   -0.000000000
   16.895469421 1359.316176762   -0.000000000
   16.899004778 1359.316176762   -0.000000000
   16.902540135 1359.316176762   -0.000000000
   16.906075492 1359.316176762   -0.000000000
   16.909610849 1359.316176762   -0.000000000
   16.913146206 1359.316176762   -0.000000000
   16.916681563 1359.316176762   -0.000000000
   16.920216920 1359.316176762   -0.000000000
   16.923752277 1359.316176762   -0.000000000
   16.927287634 1359.316176762   -0.000000000
   16.930822991 1359.316176762   -0.000000000
   16.934358348 1359.316176762   -0.000000000
   16.937893705 1359.316176762   -0.000000000
   16.941429062 1359.316176762   -0.000000000
   16.944964419 1359.316176762   -0.000000000
   16.948499776 1359.316176762   -0.000000000
   16.952035133 1359.316176762   -0.000000000
   16.955570490 1359.316176762   -0.000000000
   16.959105847 1359.077867140  -97.454700009
   16.962641204 1358.365825847 -355.039654661
   16.966176562 1355.971570187 -1131.260947660
   16.969711919 1348.928349878 -3146.273470973
   16.973247276 1330.843848009 -7617.123662525
   16.976782633 1290.444620334 -15990.162333963
   16.980317990 1212.296512098 -28936.425768360
   16.983853347 1082.348186353 -44721.061561494
   16.987388704  898.845102530 -58071.372162855
   16.990924061  683.709784510 -61317.626902956
   16.994459418  484.526261066 -48468.456224495
   16.997994775  359.701997301 -20044.517463118
   17.001530132  351.271756964 15424.406276186
   17.005065489  462.206474220 45442.989861680
   17.008600846  654.736585064 60599.802999905
   17.012136203  870.963933044 59267.417879397
   17.015671560 1060.602617110 46813.073674424
   17.019206917 1198.067815770 30970.838306558
   17.022742274 1282.499714402 17469.810091369
   17.026277631 1327.021427400 8486.294965315
   17.029812988 1347.334208745 3572.182649472
   17.033348345 1355.392953572 1308.329992662
   17.036883702 1358.182533275  418.129682103
   17.040419059 1359.316176762   -0.000000000
   17.043954416 1359.316176762   -0.000000000
   17.047489773 1359.316176762   -0.000000000
   17.051025130 1359.316176762   -0.000000000
   17.054560487 1359.316176762   -0.000000000
   17.058095844 1359.316176762   -0.000000000
   17.061631201 1359.316176762   -0.000000000
   17.065166558 1359.316176762   -0.000000000
   17.068701915 1359.316176762   -0.000000000
   17.072237272 1359.316176762   -0.000000000
   17.075772629 1359.316176762   -0.000000000
   17.079307986 1359.316176762   -0.000000000
   17.082843343 1359.316176762   -0.000000000
   17.086378700 1359.316176762   -0.000000000
   17.089914057 1359.316176762   -0.000000000
   17.093449414 1359.316176762   -0.000000000
   17.096984771 1359.316176762   -0.000000000
   17.100520128 1359.316176762   -0.000000000
   17.104055485 1359.316176762   -0.000000000
   17.107590842 1359.316176762   -0.000000000
   17.111126199 1359.316176762   -0.000000000
   17.114661556 1359.316176762   -0.000000000
   17.118196913 1359.316176762   -0.000000000
   17.121732270 1359.316176762   -0.000000000
   17.125267627 1359.316176762   -0.000000000
   17.128802984 1359.316176762   -0.000000000
   17.132338341 1359.316176762   -0.000000000
   17.135873698 1359.316176762   -0.000000000
   17.139409055 1359.316176762   -0.000000000
   17.142944412 1359.316176762   -0.000000000
   17.146479769 1359.316176762   -0.000000000
   17.150015126 1359.316176762   -0.000000000
   17.153550483 1359.316176762   -0.000000000
   17.157085840 1359.316176762   -0.000000000
   17.160621197 1359.316176762   -0.000000000
   17.164156554 1359.316176762   -0.000000000
   17.167691911 1359.316176762   -0.000000000
