#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0353553
#! SET max_lambda 49.0354
#! SET nbins_lambda  13881
#! SET periodic_lambda false
    9.085865786 1243.139629584   -0.000000000
    9.089401143 1243.139629584   -0.000000000
    9.092936500 1243.139629584   -0.000000000
    9.096471857 1243.139629584   -0.000000000
    9.100007214 1243.139629584   -0.000000000
    9.103542571 1243.139629584   -0.000000000
    9.107077928 1243.139629584   -0.000000000
    9.110613285 1243.139629584   -0.000000000
    9.114148642 1243.139629584   -0.000000000
    9.117683999 1243.139629584   -0.000000000
    9.121219356 1243.139629584   -0.000000000
    9.124754713 1243.139629584   -0.000000000
    9.128290070 1243.139629584   -0.000000000
    9.131825427 1243.139629584   -0.000000000
    9.135360784 1243.139629584   -0.000000000
    9.138896141 1243.139629584   -0.000000000
    9.142431498 1243.139629584   -0.000000000
    9.145966855 1243.139629584   -0.000000000
    9.149502212 1243.139629584   -0.000000000
    9.153037569 1243.139629584   -0.000000000
    9.156572926 1243.139629584   -0.000000000
    9.160108283 1243.139629584   -0.000000000
    9.163643640 1243.139629584   -0.000000000
    9.167178997 1243.139629584   -0.000000000
    9.170714354 1243.139629584   -0.000000000
    9.174249711 1243.139629584   -0.000000000
    9.177785068 1243.139629584   -0.000000000
    9.181320425 1243.139629584   -0.000000000
    9.184855782 1243.139629584   -0.000000000
    9.188391139 1243.139629584   -0.000000000
    9.191926496 1243.139629584   -0.000000000
    9.195461853 1243.139629584   -0.000000000
    9.198997210 1243.139629584   -0.000000000
    9.202532567 1243.139629584   -0.000000000
    9.206067924 1243.139629584   -0.000000000
    9.209603281 1243.139629584   -0.000000000
    9.213138638 1243.139629584   -0.000000000
    9.216673995 1243.139629584   -0.000000000
    9.220209352 1243.139629584   -0.000000000
    9.223744709 1243.139629584   -0.000000000
    9.227280066 1243.139629584   -0.000000000
    9.230815423 1243.139629584   -0.000000000
    9.234350780 1243.139629584   -0.000000000
    9.237886137 1243.139629584   -0.000000000
    9.241421494 1243.139629584   -0.000000000
    9.244956851 1243.139629584   -0.000000000
    9.248492208 1243.139629584   -0.000000000
    9.252027565 1243.139629584   -0.000000000
    9.255562923 1243.139629584   -0.000000000
    9.259098280 1243.139629584   -0.000000000
    9.262633637 1243.139629584   -0.000000000
    9.266168994 1243.139629584   -0.000000000
    9.269704351 1243.139629584   -0.000000000
    9.273239708 1243.139629584   -0.000000000
    9.276775065 1243.139629584   -0.000000000
    9.280310422 1243.139629584   -0.000000000
    9.283845779 1243.139629584   -0.000000000
    9.287381136 1243.139629584   -0.000000000
    9.290916493 1243.139629584   -0.000000000
    9.294451850 1243.139629584   -0.000000000
    9.297987207 1243.139629584   -0.000000000
    9.301522564 1243.139629584   -0.000000000
    9.305057921 1243.139629584   -0.000000000
    9.308593278 1243.139629584   -0.000000000
    9.312128635 1243.139629584   -0.000000000
    9.315663992 1243.139629584   -0.000000000
    9.319199349 1243.139629584   -0.000000000
    9.322734706 1243.139629584   -0.000000000
    9.326270063 1243.139629584   -0.000000000
    9.329805420 1243.139629584   -0.000000000
    9.333340777 1243.139629584   -0.000000000
    9.336876134 1243.139629584   -0.000000000
    9.340411491 1243.139629584   -0.000000000
    9.343946848 1243.139629584   -0.000000000
    9.347482205 1243.139629584   -0.000000000
    9.351017562 1243.139629584   -0.000000000
    9.354552919 1243.139629584   -0.000000000
    9.358088276 1243.139629584   -0.000000000
    9.361623633 1243.139629584   -0.000000000
    9.365158990 1243.139629584   -0.000000000
    9.368694347 1243.139629584   -0.000000000
    9.372229704 1243.139629584   -0.000000000
    9.375765061 1243.139629584   -0.000000000
    9.379300418 1243.139629584   -0.000000000
    9.382835775 1243.139629584   -0.000000000
    9.386371132 1243.139629584   -0.000000000
    9.389906489 1243.139629584   -0.000000000
    9.393441846 1243.139629584   -0.000000000
    9.396977203 1243.139629584   -0.000000000
    9.400512560 1243.139629584   -0.000000000
    9.404047917 1243.139629584   -0.000000000
    9.407583274 1243.139629584   -0.000000000
    9.411118631 1243.139629584   -0.000000000
    9.414653988 1243.139629584   -0.000000000
    9.418189345 1243.139629584   -0.000000000
    9.421724702 1243.139629584   -0.000000000
    9.425260059 1243.139629584   -0.000000000
    9.428795416 1243.139629584   -0.000000000
    9.432330773 1243.139629584   -0.000000000
    9.435866130 1243.139629584   -0.000000000
    9.439401487 1243.139629584   -0.000000000
    9.442936844 1243.139629584   -0.000000000
    9.446472201 1243.139629584   -0.000000000
    9.450007558 1243.139629584   -0.000000000
    9.453542915 1243.139629584   -0.000000000
    9.457078272 1243.139629584   -0.000000000
    9.460613629 1243.139629584   -0.000000000
    9.464148986 1243.139629584   -0.000000000
    9.467684343 1243.139629584   -0.000000000
    9.471219700 1243.139629584   -0.000000000
    9.474755057 1243.139629584   -0.000000000
    9.478290414 1243.139629584   -0.000000000
    9.481825771 1243.139629584   -0.000000000
    9.485361128 1243.139629584   -0.000000000
    9.488896485 1243.139629584   -0.000000000
    9.492431842 1243.139629584   -0.000000000
    9.495967199 1243.139629584   -0.000000000
    9.499502556 1243.139629584   -0.000000000
    9.503037913 1243.139629584   -0.000000000
    9.506573270 1243.139629584   -0.000000000
    9.510108627 1243.139629584   -0.000000000
    9.513643984 1243.139629584   -0.000000000
    9.517179341 1243.139629584   -0.000000000
    9.520714698 1243.139629584   -0.000000000
    9.524250055 1243.139629584   -0.000000000
    9.527785412 1243.139629584   -0.000000000
    9.531320769 1243.139629584   -0.000000000
    9.534856126 1243.139629584   -0.000000000
    9.538391483 1243.139629584   -0.000000000
    9.541926840 1243.139629584   -0.000000000
    9.545462197 1243.139629584   -0.000000000
    9.548997554 1243.139629584   -0.000000000
    9.552532911 1243.139629584   -0.000000000
    9.556068268 1243.139629584   -0.000000000
    9.559603625 1243.139629584   -0.000000000
    9.563138982 1243.139629584   -0.000000000
    9.566674339 1243.139629584   -0.000000000
    9.570209696 1243.139629584   -0.000000000
    9.573745053 1243.139629584   -0.000000000
    9.577280410 1243.139629584   -0.000000000
    9.580815767 1243.139629584   -0.000000000
    9.584351124 1243.139629584   -0.000000000
    9.587886481 1243.139629584   -0.000000000
    9.591421838 1243.139629584   -0.000000000
    9.594957195 1243.139629584   -0.000000000
    9.598492552 1243.139629584   -0.000000000
    9.602027909 1243.139629584   -0.000000000
    9.605563267 1243.139629584   -0.000000000
    9.609098624 1243.139629584   -0.000000000
    9.612633981 1243.139629584   -0.000000000
    9.616169338 1243.139629584   -0.000000000
    9.619704695 1243.139629584   -0.000000000
    9.623240052 1243.139629584   -0.000000000
    9.626775409 1243.139629584   -0.000000000
    9.630310766 1243.139629584   -0.000000000
    9.633846123 1243.139629584   -0.000000000
    9.637381480 1243.139629584   -0.000000000
    9.640916837 1243.139629584   -0.000000000
    9.644452194 1243.139629584   -0.000000000
    9.647987551 1243.139629584   -0.000000000
    9.651522908 1243.139629584   -0.000000000
    9.655058265 1243.139629584   -0.000000000
    9.658593622 1243.139629584   -0.000000000
    9.662128979 1243.139629584   -0.000000000
    9.665664336 1243.139629584   -0.000000000
    9.669199693 1243.139629584   -0.000000000
    9.672735050 1243.139629584   -0.000000000
    9.676270407 1243.139629584   -0.000000000
    9.679805764 1243.139629584   -0.000000000
    9.683341121 1243.139629584   -0.000000000
    9.686876478 1243.139629584   -0.000000000
    9.690411835 1243.139629584   -0.000000000
    9.693947192 1243.139629584   -0.000000000
    9.697482549 1243.139629584   -0.000000000
    9.701017906 1243.139629584   -0.000000000
    9.704553263 1243.139629584   -0.000000000
    9.708088620 1243.139629584   -0.000000000
    9.711623977 1243.139629584   -0.000000000
    9.715159334 1243.139629584   -0.000000000
    9.718694691 1243.139629584   -0.000000000
    9.722230048 1243.139629584   -0.000000000
    9.725765405 1243.139629584   -0.000000000
    9.729300762 1243.139629584   -0.000000000
    9.732836119 1243.139629584   -0.000000000
    9.736371476 1243.139629584   -0.000000000
    9.739906833 1243.139629584   -0.000000000
    9.743442190 1243.139629584   -0.000000000
    9.746977547 1243.139629584   -0.000000000
    9.750512904 1243.139629584   -0.000000000
    9.754048261 1243.139629584   -0.000000000
    9.757583618 1243.139629584   -0.000000000
    9.761118975 1243.139629584   -0.000000000
    9.764654332 1243.139629584   -0.000000000
    9.768189689 1243.139629584   -0.000000000
    9.771725046 1243.139629584   -0.000000000
    9.775260403 1243.139629584   -0.000000000
    9.778795760 1243.139629584   -0.000000000
    9.782331117 1243.139629584   -0.000000000
    9.785866474 1243.139629584   -0.000000000
    9.789401831 1243.139629584   -0.000000000
    9.792937188 1243.139629584   -0.000000000
    9.796472545 1243.139629584   -0.000000000
    9.800007902 1243.139629584   -0.000000000
    9.803543259 1243.139629584   -0.000000000
    9.807078616 1243.139629584   -0.000000000
    9.810613973 1243.139629584   -0.000000000
    9.814149330 1243.139629584   -0.000000000
    9.817684687 1243.139629584   -0.000000000
    9.821220044 1243.139629584   -0.000000000
    9.824755401 1243.139629584   -0.000000000
    9.828290758 1243.139629584   -0.000000000
    9.831826115 1243.139629584   -0.000000000
    9.835361472 1243.139629584   -0.000000000
    9.838896829 1243.139629584   -0.000000000
    9.842432186 1243.139629584   -0.000000000
    9.845967543 1243.139629584   -0.000000000
    9.849502900 1243.139629584   -0.000000000
    9.853038257 1243.139629584   -0.000000000
    9.856573614 1243.139629584   -0.000000000
    9.860108971 1243.139629584   -0.000000000
    9.863644328 1243.139629584   -0.000000000
    9.867179685 1243.139629584   -0.000000000
    9.870715042 1243.139629584   -0.000000000
    9.874250399 1243.139629584   -0.000000000
    9.877785756 1243.139629584   -0.000000000
    9.881321113 1243.139629584   -0.000000000
    9.884856470 1243.139629584   -0.000000000
    9.888391827 1243.139629584   -0.000000000
    9.891927184 1243.139629584   -0.000000000
    9.895462541 1243.139629584   -0.000000000
    9.898997898 1243.139629584   -0.000000000
    9.902533255 1243.139629584   -0.000000000
    9.906068612 1243.139629584   -0.000000000
    9.909603969 1243.139629584   -0.000000000
    9.913139326 1243.139629584   -0.000000000
    9.916674683 1243.139629584   -0.000000000
    9.920210040 1243.139629584   -0.000000000
    9.923745397 1243.139629584   -0.000000000
    9.927280754 1243.139629584   -0.000000000
    9.930816111 1243.139629584   -0.000000000
    9.934351468 1243.139629584   -0.000000000
    9.937886825 1243.139629584   -0.000000000
    9.941422182 1243.139629584   -0.000000000
    9.944957539 1243.139629584   -0.000000000
    9.948492896 1243.139629584   -0.000000000
    9.952028253 1243.139629584   -0.000000000
    9.955563611 1243.139629584   -0.000000000
    9.959098968 1242.902366263  -97.043148254
    9.962634325 1242.193221023 -353.631951867
    9.966169682 1239.808087245 -1127.071383138
    9.969705039 1232.789861097 -3135.458374076
    9.973240396 1214.764715478 -7593.014776452
    9.976775753 1174.487012448 -15944.053674502
    9.980311110 1096.551682728 -28861.540232867
    9.983846467  966.917767736 -44619.590753168
    9.987381824  783.797312891 -57960.623822678
    9.990917181  569.025412414 -61228.576860375
    9.994452538  370.069482406 -48433.238007019
    9.997987895  245.247924151 -20078.632638118
   10.001523252  236.587414812 15332.323073134
   10.005058609  347.140006882 45325.114377953
   10.008593966  539.260697022 60491.113721537
   10.012129323  755.154341816 59189.310114589
   10.015664680  944.577917445 46768.735841234
   10.019200037 1081.934031775 30951.533919004
   10.022735394 1166.324857502 17464.140849484
   10.026270751 1210.837734956 8485.950211118
   10.029806108 1231.152095146 3573.017427334
   10.033341465 1239.213628985 1308.986105063
   10.036876822 1242.004907579  418.449411301
   10.040412179 1243.139629584   -0.000000000
   10.043947536 1243.139629584   -0.000000000
   10.047482893 1243.139629584   -0.000000000
   10.051018250 1243.139629584   -0.000000000
   10.054553607 1243.139629584   -0.000000000
   10.058088964 1243.139629584   -0.000000000
   10.061624321 1243.139629584   -0.000000000
   10.065159678 1243.139629584   -0.000000000
   10.068695035 1243.139629584   -0.000000000
   10.072230392 1243.139629584   -0.000000000
   10.075765749 1243.139629584   -0.000000000
   10.079301106 1243.139629584   -0.000000000
   10.082836463 1243.139629584   -0.000000000
   10.086371820 1243.139629584   -0.000000000
   10.089907177 1243.139629584   -0.000000000
   10.093442534 1243.139629584   -0.000000000
   10.096977891 1243.139629584   -0.000000000
   10.100513248 1243.139629584   -0.000000000
   10.104048605 1243.139629584   -0.000000000
   10.107583962 1243.139629584   -0.000000000
   10.111119319 1243.139629584   -0.000000000
   10.114654676 1243.139629584   -0.000000000
   10.118190033 1243.139629584   -0.000000000
   10.121725390 1243.139629584   -0.000000000
   10.125260747 1243.139629584   -0.000000000
   10.128796104 1243.139629584   -0.000000000
   10.132331461 1243.139629584   -0.000000000
   10.135866818 1243.139629584   -0.000000000
   10.139402175 1243.139629584   -0.000000000
   10.142937532 1243.139629584   -0.000000000
   10.146472889 1243.139629584   -0.000000000
   10.150008246 1243.139629584   -0.000000000
   10.153543603 1243.139629584   -0.000000000
   10.157078960 1243.139629584   -0.000000000
   10.160614317 1243.139629584   -0.000000000
   10.164149674 1243.139629584   -0.000000000
   10.167685031 1243.139629584   -0.000000000
   10.171220388 1243.139629584   -0.000000000
   10.174755745 1243.139629584   -0.000000000
   10.178291102 1243.139629584   -0.000000000
   10.181826459 1243.139629584   -0.000000000
   10.185361816 1243.139629584   -0.000000000
   10.188897173 1243.139629584   -0.000000000
   10.192432530 1243.139629584   -0.000000000
   10.195967887 1243.139629584   -0.000000000
   10.199503244 1243.139629584   -0.000000000
   10.203038601 1243.139629584   -0.000000000
   10.206573958 1243.139629584   -0.000000000
   10.210109315 1243.139629584   -0.000000000
   10.213644672 1243.139629584   -0.000000000
   10.217180029 1243.139629584   -0.000000000
   10.220715386 1243.139629584   -0.000000000
   10.224250743 1243.139629584   -0.000000000
   10.227786100 1243.139629584   -0.000000000
   10.231321457 1243.139629584   -0.000000000
   10.234856814 1243.139629584   -0.000000000
   10.238392171 1243.139629584   -0.000000000
   10.241927528 1243.139629584   -0.000000000
   10.245462885 1243.139629584   -0.000000000
   10.248998242 1243.139629584   -0.000000000
   10.252533599 1243.139629584   -0.000000000
   10.256068956 1243.139629584   -0.000000000
   10.259604313 1243.139629584   -0.000000000
   10.263139670 1243.139629584   -0.000000000
   10.266675027 1243.139629584   -0.000000000
   10.270210384 1243.139629584   -0.000000000
   10.273745741 1243.139629584   -0.000000000
   10.277281098 1243.139629584   -0.000000000
   10.280816455 1243.139629584   -0.000000000
   10.284351812 1243.139629584   -0.000000000
   10.287887169 1243.139629584   -0.000000000
   10.291422526 1243.139629584   -0.000000000
   10.294957883 1243.139629584   -0.000000000
   10.298493240 1243.139629584   -0.000000000
   10.302028597 1243.139629584   -0.000000000
   10.305563955 1243.139629584   -0.000000000
   10.309099312 1243.139629584   -0.000000000
   10.312634669 1243.139629584   -0.000000000
   10.316170026 1243.139629584   -0.000000000
   10.319705383 1243.139629584   -0.000000000
   10.323240740 1243.139629584   -0.000000000
   10.326776097 1243.139629584   -0.000000000
   10.330311454 1243.139629584   -0.000000000
   10.333846811 1243.139629584   -0.000000000
   10.337382168 1243.139629584   -0.000000000
   10.340917525 1243.139629584   -0.000000000
   10.344452882 1243.139629584   -0.000000000
   10.347988239 1243.139629584   -0.000000000
   10.351523596 1243.139629584   -0.000000000
   10.355058953 1243.139629584   -0.000000000
   10.358594310 1243.139629584   -0.000000000
   10.362129667 1243.139629584   -0.000000000
   10.365665024 1243.139629584   -0.000000000
   10.369200381 1243.139629584   -0.000000000
   10.372735738 1243.139629584   -0.000000000
   10.376271095 1243.139629584   -0.000000000
   10.379806452 1243.139629584   -0.000000000
   10.383341809 1243.139629584   -0.000000000
   10.386877166 1243.139629584   -0.000000000
   10.390412523 1243.139629584   -0.000000000
   10.393947880 1243.139629584   -0.000000000
   10.397483237 1243.139629584   -0.000000000
   10.401018594 1243.139629584   -0.000000000
   10.404553951 1243.139629584   -0.000000000
   10.408089308 1243.139629584   -0.000000000
   10.411624665 1243.139629584   -0.000000000
   10.415160022 1243.139629584   -0.000000000
   10.418695379 1243.139629584   -0.000000000
   10.422230736 1243.139629584   -0.000000000
   10.425766093 1243.139629584   -0.000000000
   10.429301450 1243.139629584   -0.000000000
   10.432836807 1243.139629584   -0.000000000
   10.436372164 1243.139629584   -0.000000000
   10.439907521 1243.139629584   -0.000000000
   10.443442878 1243.139629584   -0.000000000
   10.446978235 1243.139629584   -0.000000000
   10.450513592 1243.139629584   -0.000000000
   10.454048949 1243.139629584   -0.000000000
   10.457584306 1243.139629584   -0.000000000
   10.461119663 1243.139629584   -0.000000000
   10.464655020 1243.139629584   -0.000000000
   10.468190377 1243.139629584   -0.000000000
   10.471725734 1243.139629584   -0.000000000
   10.475261091 1243.139629584   -0.000000000
   10.478796448 1243.139629584   -0.000000000
   10.482331805 1243.139629584   -0.000000000
   10.485867162 1243.139629584   -0.000000000
   10.489402519 1243.139629584   -0.000000000
   10.492937876 1243.139629584   -0.000000000
   10.496473233 1243.139629584   -0.000000000
   10.500008590 1243.139629584   -0.000000000
   10.503543947 1243.139629584   -0.000000000
   10.507079304 1243.139629584   -0.000000000
   10.510614661 1243.139629584   -0.000000000
   10.514150018 1243.139629584   -0.000000000
   10.517685375 1243.139629584   -0.000000000
   10.521220732 1243.139629584   -0.000000000
   10.524756089 1243.139629584   -0.000000000
   10.528291446 1243.139629584   -0.000000000
   10.531826803 1243.139629584   -0.000000000
   10.535362160 1243.139629584   -0.000000000
   10.538897517 1243.139629584   -0.000000000
   10.542432874 1243.139629584   -0.000000000
   10.545968231 1243.139629584   -0.000000000
   10.549503588 1243.139629584   -0.000000000
   10.553038945 1243.139629584   -0.000000000
   10.556574302 1243.139629584   -0.000000000
   10.560109659 1243.139629584   -0.000000000
   10.563645016 1243.139629584   -0.000000000
   10.567180373 1243.139629584   -0.000000000
   10.570715730 1243.139629584   -0.000000000
   10.574251087 1243.139629584   -0.000000000
   10.577786444 1243.139629584   -0.000000000
   10.581321801 1243.139629584   -0.000000000
   10.584857158 1243.139629584   -0.000000000
   10.588392515 1243.139629584   -0.000000000
   10.591927872 1243.139629584   -0.000000000
   10.595463229 1243.139629584   -0.000000000
   10.598998586 1243.139629584   -0.000000000
   10.602533943 1243.139629584   -0.000000000
   10.606069300 1243.139629584   -0.000000000
   10.609604657 1243.139629584   -0.000000000
   10.613140014 1243.139629584   -0.000000000
   10.616675371 1243.139629584   -0.000000000
   10.620210728 1243.139629584   -0.000000000
   10.623746085 1243.139629584   -0.000000000
   10.627281442 1243.139629584   -0.000000000
   10.630816799 1243.139629584   -0.000000000
   10.634352156 1243.139629584   -0.000000000
   10.637887513 1243.139629584   -0.000000000
   10.641422870 1243.139629584   -0.000000000
   10.644958227 1243.139629584   -0.000000000
   10.648493584 1243.139629584   -0.000000000
   10.652028941 1243.139629584   -0.000000000
   10.655564299 1243.139629584   -0.000000000
   10.659099656 1243.139629584   -0.000000000
   10.662635013 1243.139629584   -0.000000000
   10.666170370 1243.139629584   -0.000000000
   10.669705727 1243.139629584   -0.000000000
   10.673241084 1243.139629584   -0.000000000
   10.676776441 1243.139629584   -0.000000000
   10.680311798 1243.139629584   -0.000000000
   10.683847155 1243.139629584   -0.000000000
   10.687382512 1243.139629584   -0.000000000
   10.690917869 1243.139629584   -0.000000000
   10.694453226 1243.139629584   -0.000000000
   10.697988583 1243.139629584   -0.000000000
   10.701523940 1243.139629584   -0.000000000
   10.705059297 1243.139629584   -0.000000000
   10.708594654 1243.139629584   -0.000000000
   10.712130011 1243.139629584   -0.000000000
   10.715665368 1243.139629584   -0.000000000
   10.719200725 1243.139629584   -0.000000000
   10.722736082 1243.139629584   -0.000000000
   10.726271439 1243.139629584   -0.000000000
   10.729806796 1243.139629584   -0.000000000
   10.733342153 1243.139629584   -0.000000000
   10.736877510 1243.139629584   -0.000000000
   10.740412867 1243.139629584   -0.000000000
   10.743948224 1243.139629584   -0.000000000
   10.747483581 1243.139629584   -0.000000000
   10.751018938 1243.139629584   -0.000000000
   10.754554295 1243.139629584   -0.000000000
   10.758089652 1243.139629584   -0.000000000
   10.761625009 1243.139629584   -0.000000000
   10.765160366 1243.139629584   -0.000000000
   10.768695723 1243.139629584   -0.000000000
   10.772231080 1243.139629584   -0.000000000
   10.775766437 1243.139629584   -0.000000000
   10.779301794 1243.139629584   -0.000000000
   10.782837151 1243.139629584   -0.000000000
   10.786372508 1243.139629584   -0.000000000
   10.789907865 1243.139629584   -0.000000000
   10.793443222 1243.139629584   -0.000000000
   10.796978579 1243.139629584   -0.000000000
   10.800513936 1243.139629584   -0.000000000
   10.804049293 1243.139629584   -0.000000000
   10.807584650 1243.139629584   -0.000000000
   10.811120007 1243.139629584   -0.000000000
   10.814655364 1243.139629584   -0.000000000
   10.818190721 1243.139629584   -0.000000000
   10.821726078 1243.139629584   -0.000000000
   10.825261435 1243.139629584   -0.000000000
   10.828796792 1243.139629584   -0.000000000
   10.832332149 1243.139629584   -0.000000000
   10.835867506 1243.139629584   -0.000000000
   10.839402863 1243.139629584   -0.000000000
   10.842938220 1243.139629584   -0.000000000
   10.846473577 1243.139629584   -0.000000000
   10.850008934 1243.139629584   -0.000000000
   10.853544291 1243.139629584   -0.000000000
   10.857079648 1243.139629584   -0.000000000
   10.860615005 1243.139629584   -0.000000000
   10.864150362 1243.139629584   -0.000000000
   10.867685719 1243.139629584   -0.000000000
   10.871221076 1243.139629584   -0.000000000
   10.874756433 1243.139629584   -0.000000000
   10.878291790 1243.139629584   -0.000000000
   10.881827147 1243.139629584   -0.000000000
   10.885362504 1243.139629584   -0.000000000
   10.888897861 1243.139629584   -0.000000000
   10.892433218 1243.139629584   -0.000000000
   10.895968575 1243.139629584   -0.000000000
   10.899503932 1243.139629584   -0.000000000
   10.903039289 1243.139629584   -0.000000000
   10.906574646 1243.139629584   -0.000000000
   10.910110003 1243.139629584   -0.000000000
   10.913645360 1243.139629584   -0.000000000
   10.917180717 1243.139629584   -0.000000000
   10.920716074 1243.139629584   -0.000000000
   10.924251431 1243.139629584   -0.000000000
   10.927786788 1243.139629584   -0.000000000
   10.931322145 1243.139629584   -0.000000000
   10.934857502 1243.139629584   -0.000000000
   10.938392859 1243.139629584   -0.000000000
   10.941928216 1243.139629584   -0.000000000
   10.945463573 1243.139629584   -0.000000000
   10.948998930 1243.139629584   -0.000000000
   10.952534287 1243.139629584   -0.000000000
   10.956069644 1243.139629584   -0.000000000
   10.959605001 1242.852735128 -115.891011632
   10.963140358 1242.015540741 -414.335119131
   10.966675715 1239.252779944 -1295.264836520
   10.970211072 1231.278843704 -3533.200918926
   10.973746429 1211.198680762 -8385.639546360
   10.977281786 1167.229316604 -17245.467032719
   10.980817143 1083.928885115 -30541.168756508
   10.984352500  948.451538073 -46111.317824213
   10.987887857  761.778052725 -58303.200372225
   10.991423214  549.236448998 -59514.587656574
   10.994958571  360.374932008 -44503.951318670
   10.998493928  252.057471179 -14926.406129264
   11.002029285  261.181475438 19926.734339114
   11.005564642  384.531639412 47778.465129543
   11.009100000  580.594459271 60291.607252616
   11.012635357  791.954599964 57008.837058132
   11.016170714  971.987829445 43847.180832660
   11.019706071 1099.329683088 28339.289500593
   11.023241428 1175.828949371 15643.962975447
   11.026776785 1215.336245705 7444.852201828
   11.030312142 1233.004484859 3072.179417586
   11.033847499 1239.879154580 1103.589230920
   11.037382856 1242.213971885  346.037280930
   11.040918213 1243.139629584   -0.000000000
   11.044453570 1243.139629584   -0.000000000
   11.047988927 1243.139629584   -0.000000000
   11.051524284 1243.139629584   -0.000000000
   11.055059641 1243.139629584   -0.000000000
   11.058594998 1243.139629584   -0.000000000
   11.062130355 1243.139629584   -0.000000000
   11.065665712 1243.139629584   -0.000000000
   11.069201069 1243.139629584   -0.000000000
   11.072736426 1243.139629584   -0.000000000
   11.076271783 1243.139629584   -0.000000000
   11.079807140 1243.139629584   -0.000000000
   11.083342497 1243.139629584   -0.000000000
   11.086877854 1243.139629584   -0.000000000
   11.090413211 1243.139629584   -0.000000000
   11.093948568 1243.139629584   -0.000000000
   11.097483925 1243.139629584   -0.000000000
   11.101019282 1243.139629584   -0.000000000
   11.104554639 1243.139629584   -0.000000000
   11.108089996 1243.139629584   -0.000000000
   11.111625353 1243.139629584   -0.000000000
   11.115160710 1243.139629584   -0.000000000
   11.118696067 1243.139629584   -0.000000000
   11.122231424 1243.139629584   -0.000000000
   11.125766781 1243.139629584   -0.000000000
   11.129302138 1243.139629584   -0.000000000
   11.132837495 1243.139629584   -0.000000000
   11.136372852 1243.139629584   -0.000000000
   11.139908209 1243.139629584   -0.000000000
   11.143443566 1243.139629584   -0.000000000
   11.146978923 1243.139629584   -0.000000000
   11.150514280 1243.139629584   -0.000000000
   11.154049637 1243.139629584   -0.000000000
   11.157584994 1243.139629584   -0.000000000
   11.161120351 1243.139629584   -0.000000000
   11.164655708 1243.139629584   -0.000000000
   11.168191065 1243.139629584   -0.000000000
   11.171726422 1243.139629584   -0.000000000
   11.175261779 1243.139629584   -0.000000000
   11.178797136 1243.139629584   -0.000000000
   11.182332493 1243.139629584   -0.000000000
   11.185867850 1243.139629584   -0.000000000
   11.189403207 1243.139629584   -0.000000000
   11.192938564 1243.139629584   -0.000000000
   11.196473921 1243.139629584   -0.000000000
   11.200009278 1243.139629584   -0.000000000
   11.203544635 1243.139629584   -0.000000000
   11.207079992 1243.139629584   -0.000000000
   11.210615349 1243.139629584   -0.000000000
   11.214150706 1243.139629584   -0.000000000
   11.217686063 1243.139629584   -0.000000000
   11.221221420 1243.139629584   -0.000000000
   11.224756777 1243.139629584   -0.000000000
   11.228292134 1243.139629584   -0.000000000
   11.231827491 1243.139629584   -0.000000000
   11.235362848 1243.139629584   -0.000000000
   11.238898205 1243.139629584   -0.000000000
   11.242433562 1243.139629584   -0.000000000
   11.245968919 1243.139629584   -0.000000000
   11.249504276 1243.139629584   -0.000000000
   11.253039633 1243.139629584   -0.000000000
   11.256574990 1243.139629584   -0.000000000
   11.260110347 1243.139629584   -0.000000000
   11.263645704 1243.139629584   -0.000000000
   11.267181061 1243.139629584   -0.000000000
   11.270716418 1243.139629584   -0.000000000
   11.274251775 1243.139629584   -0.000000000
   11.277787132 1243.139629584   -0.000000000
   11.281322489 1243.139629584   -0.000000000
   11.284857846 1243.139629584   -0.000000000
   11.288393203 1243.139629584   -0.000000000
   11.291928560 1243.139629584   -0.000000000
   11.295463917 1243.139629584   -0.000000000
   11.298999274 1243.139629584   -0.000000000
   11.302534631 1243.139629584   -0.000000000
   11.306069988 1243.139629584   -0.000000000
   11.309605345 1243.139629584   -0.000000000
   11.313140702 1243.139629584   -0.000000000
   11.316676059 1243.139629584   -0.000000000
   11.320211416 1243.139629584   -0.000000000
   11.323746773 1243.139629584   -0.000000000
   11.327282130 1243.139629584   -0.000000000
   11.330817487 1243.139629584   -0.000000000
   11.334352844 1243.139629584   -0.000000000
   11.337888201 1243.139629584   -0.000000000
   11.341423558 1243.139629584   -0.000000000
   11.344958915 1243.139629584   -0.000000000
   11.348494272 1243.139629584   -0.000000000
   11.352029629 1243.139629584   -0.000000000
   11.355564986 1243.139629584   -0.000000000
   11.359100344 1243.139629584   -0.000000000
   11.362635701 1243.139629584   -0.000000000
   11.366171058 1243.139629584   -0.000000000
   11.369706415 1243.139629584   -0.000000000
   11.373241772 1243.139629584   -0.000000000
   11.376777129 1243.139629584   -0.000000000
   11.380312486 1243.139629584   -0.000000000
   11.383847843 1243.139629584   -0.000000000
   11.387383200 1243.139629584   -0.000000000
   11.390918557 1243.139629584   -0.000000000
   11.394453914 1243.139629584   -0.000000000
   11.397989271 1243.139629584   -0.000000000
   11.401524628 1243.139629584   -0.000000000
   11.405059985 1243.139629584   -0.000000000
   11.408595342 1243.139629584   -0.000000000
   11.412130699 1243.139629584   -0.000000000
   11.415666056 1243.139629584   -0.000000000
   11.419201413 1243.139629584   -0.000000000
   11.422736770 1243.139629584   -0.000000000
   11.426272127 1243.139629584   -0.000000000
