#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda -0.0353553
#! SET max_lambda 39.0354
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n -3.98315
#! SET max_n 21.355
#! SET nbins_n  200
#! SET periodic_n false
   22.004557946   -1.436602261  554.076048166 5262.488157356 -159.010212342
   23.006372185   -1.436602261  566.860255593 6542.528225885 -141.343820698
   24.008186423   -1.436602261  581.841510820 7178.836650013 -120.917419836
   25.010000662   -1.436602261  596.228524183 7330.981803057 -101.155315950
   26.011814900   -1.436602261  610.501156625 6974.611487673  -81.603789052
   27.013629138   -1.436602261  623.536056500 6269.054283153  -63.693220008
   28.015443377   -1.436602261  634.619099556 5391.961350219  -48.326748424
   29.017257615   -1.436602261  643.895759875 4424.461342943  -35.525807073
   30.019071854   -1.436602261  651.391221984 3460.067375902  -25.168874804
   31.020886092   -1.436602261  657.104610469 2595.907838047  -17.275342029
   32.022700331   -1.436602261  661.307031122 1867.434013335  -11.458851504
   33.024514569   -1.436602261  664.292862221 1284.718013275   -7.325443277
   34.026328808   -1.436602261  666.308310610  849.152018609   -4.526935098
   35.028143046   -1.436602261  667.613960009  540.215001536   -2.706618248
   36.029957285   -1.436602261  668.423914984  332.399386708   -1.569034177
   37.031771523   -1.436602261  668.917803210  195.613962761   -0.874031649
   38.033585762   -1.436602261  669.200350056  111.888530153   -0.475115149
   39.035400000   -1.436602261  669.356913669   62.509015102   -0.251942683

   -0.035355300   -1.309274874  669.055088044 -169.141439277   -0.611491409
    0.966458938   -1.309274874  668.663294039 -291.873904403   -1.113120088
    1.968273177   -1.309274874  668.000342398 -486.419917995   -1.962296406
    2.970087415   -1.309274874  666.913805081 -783.616307958   -3.353979553
    3.971901654   -1.309274874  665.221754832 -1211.527061785   -5.530733192
    4.973715892   -1.309274874  662.625446651 -1815.718291153   -8.862189255
    5.975530131   -1.309274874  658.847084838 -2614.950055666  -13.715519880
    6.977344369   -1.309274874  653.501586870 -3632.129414572  -20.581664038
    7.979158608   -1.309274874  646.323788349 -4837.225559772  -29.820093463
    8.980972846   -1.309274874  636.979752621 -6194.050228036  -41.856957761
    9.982787085   -1.309274874  625.210711927 -7629.242769050  -56.963814848
   10.984601323   -1.309274874  611.176786495 -8986.160668041  -75.003070183
   11.986415562   -1.309274874  595.296650489 -10084.658160630  -95.453867147
   12.988229800   -1.309274874  578.492464329 -10715.711134022 -117.211317221
   13.990044038   -1.309274874  561.044469137 -10801.125470072 -139.714305860
   14.991858277   -1.309274874  544.403421988 -10187.743852111 -161.187458502
   15.993672515   -1.309274874  529.563042768 -8856.608692372 -180.370812329
   16.995486754   -1.309274874  518.415405715 -6820.331253474 -195.014400563
   17.997300992   -1.309274874  512.163629334 -4247.424720523 -203.579347781
   18.999115231   -1.309274874  509.794251509 -1413.323656479 -206.945712554
   20.000929469   -1.309274874  513.167432704 1453.374416028 -202.841365440
   21.002743708   -1.309274874  520.919103245 4077.544438301 -193.025814623
   22.004557946   -1.309274874  532.587941232 6241.904500898 -177.887236856
   23.006372185   -1.309274874  547.767473288 7759.155562628 -158.105963094
   24.008186423   -1.309274874  565.506410166 8516.097099668 -135.300595044
   25.010000662   -1.309274874  582.564651997 8697.459413361 -113.204031673
   26.011814900   -1.309274874  599.472086423 8277.685102895  -91.377638836
   27.013629138   -1.309274874  614.927386134 7442.341887003  -71.346926944
   28.015443377   -1.309274874  628.084489167 6401.125863079  -54.133741022
   29.017257615   -1.309274874  639.090567487 5253.722963744  -39.809110857
   30.019071854   -1.309274874  647.986775268 4109.358477862  -28.213922317
   31.020886092   -1.309274874  654.767658247 3084.005836414  -19.374171252
   32.022700331   -1.309274874  659.755185913 2219.708008660  -12.861513547
   33.024514569   -1.309274874  663.301227566 1527.812977408   -8.227923797
   34.026328808   -1.309274874  665.695539539 1010.487335524   -5.089525314
   35.028143046   -1.309274874  667.247371690  643.384121150   -3.046720657
   36.029957285   -1.309274874  668.211242084  396.110412581   -1.767838394
   37.031771523   -1.309274874  668.799280282  233.270502039   -0.985842773
   38.033585762   -1.309274874  669.135867982  133.545325844   -0.536582397
   39.035400000   -1.309274874  669.322703213   74.619516673   -0.284663526

   -0.035355300   -1.181947487  668.973167619 -198.104651583   -0.673142163
    0.966458938   -1.181947487  668.514177820 -341.889067446   -1.225405000
    1.968273177   -1.181947487  667.737401251 -569.842790353   -2.160477245
    2.970087415   -1.181947487  666.464426197 -918.037146672   -3.692243161
    3.971901654   -1.181947487  664.480444387 -1419.823036665   -6.091105232
    4.973715892   -1.181947487  661.437772563 -2127.887827473   -9.758540488
    5.975530131   -1.181947487  657.008445116 -3064.862791274  -15.104678542
    6.977344369   -1.181947487  650.742267616 -4257.270596403  -22.665338380
    7.979158608   -1.181947487  642.327706740 -5670.064604687  -32.836918071
    8.980972846   -1.181947487  631.368788325 -7261.657036819  -46.097986806
    9.982787085   -1.181947487  617.574582143 -8943.643327540  -62.723227240
   10.984601323   -1.181947487  601.125754844 -10533.886559465  -82.568395963
   11.986415562   -1.181947487  582.505212567 -11822.303173428 -105.088863553
   12.988229800   -1.181947487  562.777140262 -12565.436207317 -129.100348873
   13.990044038   -1.181947487  542.310914412 -12666.230973266 -153.898266350
   14.991858277   -1.181947487  522.786015854 -11947.773195943 -177.580606834
   15.993672515   -1.181947487  505.378296843 -10386.894770010 -198.709275476
   16.995486754   -1.181947487  492.254321518 -8001.045379789 -214.938430811
   17.997300992   -1.181947487  484.841844578 -4984.841792778 -224.532954364
   18.999115231   -1.181947487  482.041622083 -1658.870382362 -228.238042145
   20.000929469   -1.181947487  485.954806002 1706.307408111 -223.818322109
   21.002743708   -1.181947487  494.998144961 4788.739764660 -213.092825506
   22.004557946   -1.181947487  508.720261907 7329.780472736 -196.338211736
   23.006372185   -1.181947487  526.552329628 9111.023683035 -174.517218597
   24.008186423   -1.181947487  547.349896476 10002.466126340 -149.391461459
   25.010000662   -1.181947487  567.377121321 10216.312952313 -125.006291834
   26.011814900   -1.181947487  587.209229206 9726.529420323 -100.959219578
   27.013629138   -1.181947487  605.344292478 8748.434990306  -78.879015013
   28.015443377   -1.181947487  620.815559767 7523.694028633  -59.834336231
   29.017257615   -1.181947487  633.744974347 6176.244867873  -44.014182191
   30.019071854   -1.181947487  644.196105090 4832.309553954  -31.212611009
   31.020886092   -1.181947487  652.163431384 3627.927062762  -21.446248230
   32.022700331   -1.181947487  658.026235939 2612.185371595  -14.244685565
   33.024514569   -1.181947487  662.194921182 1799.019221784   -9.121427704
   34.026328808   -1.181947487  665.010992550 1190.720395695   -5.648539849
   35.028143046   -1.181947487  666.837294575  758.792312909   -3.385882963
   36.029957285   -1.181947487  667.973260101  467.403352693   -1.966210804
   37.031771523   -1.181947487  668.666399424  275.488774546   -1.098049810
   38.033585762   -1.181947487  669.063497649  157.851453362   -0.598417027
   39.035400000   -1.181947487  669.284311516   88.210177388   -0.317577710

   -0.035355300   -1.054620101  668.883596423 -229.772816519   -0.731083598
    0.966458938   -1.054620101  668.351127455 -396.577890671   -1.330910595
    1.968273177   -1.054620101  667.450042780 -661.012504061   -2.346201026
    2.970087415   -1.054620101  665.973091523 -1065.008046927   -4.009761949
    3.971901654   -1.054620101  663.669737872 -1647.618159561   -6.617252381
    4.973715892   -1.054620101  660.139235421 -2469.196728307  -10.598915656
    5.975530131   -1.054620101  654.998610295 -3556.666743748  -16.405666774
    6.977344369   -1.054620101  647.726934588 -4940.413313729  -24.613644640
    7.979158608   -1.054620101  637.956491932 -6581.086631537  -35.668589746
    8.980972846   -1.054620101  625.232977967 -8429.127113290  -50.071813151
    9.982787085   -1.054620101  609.226685321 -10380.559743819  -68.112924156
   10.984601323   -1.054620101  590.136600795 -12226.070887920  -89.649187088
   11.986415562   -1.054620101  568.522178995 -13721.819764083 -114.098857676
   12.988229800   -1.054620101  545.604598775 -14586.678685399 -140.196737084
   13.990044038   -1.054620101  521.830815643 -14705.221729839 -167.161823125
   14.991858277   -1.054620101  499.160898190 -13871.264852775 -192.890439895
   15.993672515   -1.054620101  478.935027990 -12060.088538482 -215.865525182
   16.995486754   -1.054620101  463.633526608 -9292.772305266 -233.621185152
   17.997300992   -1.054620101  454.942868309 -5791.817462181 -244.192846417
   18.999115231   -1.054620101  451.628835660 -1927.953358859 -248.320043740
   20.000929469   -1.054620101  456.148306675 1983.349648120 -243.557850612
   21.002743708   -1.054620101  466.608457250 5567.669810211 -231.964603387
   22.004557946   -1.054620101  482.558753392 8522.207943846 -213.746247310
   23.006372185   -1.054620101  503.311631614 10591.963866396 -189.969748121
   24.008186423   -1.054620101  527.443204267 11632.112171127 -162.699802832
   25.010000662   -1.054620101  550.718112616 11882.324028598 -136.171811314
   26.011814900   -1.054620101  573.752838960 11316.388471503 -110.034955254
   27.013629138   -1.054620101  594.820660840 10182.715317389  -86.034110237
   28.015443377   -1.054620101  612.835603302 8756.068783729  -65.243149138
   29.017257615   -1.054620101  627.872643355 7189.669164479  -48.013820618
   30.019071854   -1.054620101  640.031291675 5626.616681373  -34.066485323
   31.020886092   -1.054620101  649.300896408 4225.798760332  -23.421053337
   32.022700331   -1.054620101  656.124017408 3043.995270215  -15.567157159
   33.024514569   -1.054620101  660.976744119 2097.650081221   -9.977894288
   34.026328808   -1.054620101  664.256053095 1389.486952919   -6.187104991
   35.028143046   -1.054620101  666.384586080  886.198273801   -3.713588012
   36.029957285   -1.054620101  667.710250168  546.193986879   -2.158562377
   37.031771523   -1.054620101  668.519392652  322.195064862   -1.207209731
   38.033585762   -1.054620101  668.983339980  184.773016823   -0.658764903
   39.035400000   -1.054620101  669.241739171  103.280787333   -0.349847456

   -0.035355300   -0.927292714  668.787037363 -263.911561662   -0.782937249
    0.966458938   -0.927292714  668.175324308 -455.544132374   -1.425377888
    1.968273177   -0.927292714  667.140157717 -759.329189928   -2.512527572
    2.970087415   -0.927292714  665.443581964 -1223.398041781   -4.293094239
    3.971901654   -0.927292714  662.795586553 -1893.240223022   -7.087641301
    4.973715892   -0.927292714  658.738898510 -2837.262790263  -11.350344572
    5.975530131   -0.927292714  652.831475455 -4086.961805140  -17.567881755
    6.977344369   -0.927292714  644.475846048 -5676.967929310  -26.352615172
    7.979158608   -0.927292714  633.244342046 -7563.164275453  -38.193296237
    8.980972846   -0.927292714  618.616488724 -9688.056700777  -53.618605305
    9.982787085   -0.927292714  600.231854361 -11928.832386036  -72.903418848
   10.984601323   -0.927292714  578.300447599 -14048.681878785  -95.927972673
   11.986415562   -0.927292714  553.462496909 -15767.593009611 -122.082520530
   12.988229800   -0.927292714  527.091417372 -16765.717162933 -150.076046563
   13.990044038   -0.927292714  499.755965376 -16902.985332096 -178.959839604
   14.991858277   -0.927292714  473.688859819 -15945.127678966 -206.528787530
   15.993672515   -0.927292714  450.411601189 -13864.903981123 -231.183281953
   16.995486754   -0.927292714  432.776688881 -10685.417347168 -250.255726304
   17.997300992   -0.927292714  422.662005875 -6663.080422435 -261.813776721
   18.999115231   -0.927292714  418.810688839 -2218.318224036 -266.264371600
   20.000929469   -0.927292714  423.939884154 2282.717025170 -261.312300685
   21.002743708   -0.927292714  435.941915611 6409.070072129 -248.898993959
   22.004557946   -0.927292714  454.281378516 9811.075464425 -229.422377620
   23.006372185   -0.927292714  478.180043103 12193.395083086 -203.920231719
   24.008186423   -0.927292714  505.923057889 13393.842400405 -174.692621737
   25.010000662   -0.927292714  532.699014891 13684.353004371 -146.261146064
   26.011814900   -0.927292714  559.184551420 13037.617076032 -118.269275326
   27.013629138   -0.927292714  583.427294455 11735.532997416  -92.526136719
   28.015443377   -0.927292714  604.197506812 10090.082583788  -70.146909270
   29.017257615   -0.927292714  621.515761571 8286.715373212  -51.639994055
   30.019071854   -0.927292714  635.519306647 6487.135871454  -36.663723609
   31.020886092   -0.927292714  646.197705239 4873.934132264  -25.223269996
   32.022700331   -0.927292714  654.060384248 3512.446823434  -16.777774408
   33.024514569   -0.927292714  659.654091899 2421.892575435  -10.764372134
   34.026328808   -0.927292714  663.435174268 1605.614560793   -6.684525771
   35.028143046   -0.927292714  665.891460210 1024.978914922   -4.018371658
   36.029957285   -0.927292714  667.423498517  632.096995044   -2.338075787
   37.031771523   -0.927292714  668.358872376  373.194801473   -1.309702991
   38.033585762   -0.927292714  668.895679295  214.214525407   -0.715728503
   39.035400000   -0.927292714  669.195189786  119.759269810   -0.380298861

   -0.035355300   -0.799965327  668.684367859 -300.210673138   -0.826505054
    0.966458938   -0.799965327  667.988446270 -518.225010037   -1.504568563
    1.968273177   -0.799965327  666.810724891 -863.847759858   -2.651936896
    2.970087415   -0.799965327  664.880847803 -1391.726373872   -4.529888029
    3.971901654   -0.799965327  661.866326441 -2154.346945773   -7.481190903
    4.973715892   -0.799965327  657.250739393 -3228.412135063  -11.977452771
    5.975530131   -0.799965327  650.528576780 -4650.478099364  -18.536899945
    6.977344369   -0.799965327  641.022190033 -6459.415484090  -27.798378471
    7.979158608   -0.799965327  628.237626102 -8606.633587052  -40.294309997
    8.980972846   -0.799965327  611.589085681 -11025.171489202  -56.561057407
    9.982787085   -0.799965327  590.681082861 -13572.798602852  -76.867496590
   10.984601323   -0.799965327  565.732494210 -15983.980416966 -101.120827470
   11.986415562   -0.799965327  537.471923015 -17939.822679857 -128.681153363
   12.988229800   -0.799965327  507.429825291 -19079.925874001 -158.254289627
   13.990044038   -0.799965327  476.300570714 -19238.195403307 -188.757118007
   14.991858277   -0.799965327  446.628516058 -18148.305931614 -217.842831752
   15.993672515   -0.799965327  420.119677119 -15781.620816318 -243.865156501
   16.995486754   -0.799965327  399.978865582 -12165.663845788 -264.095871786
   17.997300992   -0.799965327  388.327465662 -7589.772303885 -276.540846364
   18.999115231   -0.799965327  383.886534864 -2527.316392511 -281.298531678
   20.000929469   -0.799965327  389.654824619 2601.386104301 -276.220965538
   21.002743708   -0.799965327  403.258085571 7305.818831081 -263.217650887
   22.004557946   -0.799965327  424.174180862 11183.345321946 -242.602325689
   23.006372185   -0.799965327  451.414447727 13898.948233846 -215.678753736
   24.008186423   -0.799965327  482.971051328 15272.790762130 -184.887346413
   25.010000662   -0.799965327  513.482256420 15606.155977692 -154.837391927
   26.011814900   -0.799965327  543.649905434 14873.019964607 -125.261999009
   27.013629138   -0.799965327  571.271401768 13392.276442993  -98.057410233
   28.015443377   -0.799965327  594.983314323 11513.065060243  -74.319542762
   29.017257615   -0.799965327  614.729117748 9457.928261715  -54.741230612
   30.019071854   -0.799965327  630.697966285 7406.654858778  -38.897953645
   31.020886092   -0.799965327  642.880470940 5566.774749992  -26.776771864
   32.022700331   -0.799965327  651.853376215 4013.444947003  -17.824087006
   33.024514569   -0.799965327  658.236043278 2769.521086177  -11.453449137
   34.026328808   -0.799965327  662.554343224 1837.526872520   -7.122061826
   35.028143046   -0.799965327  665.361712840 1174.065961844   -4.287937129
   36.029957285   -0.799965327  667.114978083  724.521339396   -2.498096417
   37.031771523   -0.799965327  668.186041030  428.105952654   -1.401376618
   38.033585762   -0.799965327  668.801176833  245.953896864   -0.766950232
   39.035400000   -0.799965327  669.144945748  137.545659142   -0.407863810

   -0.035355300   -0.672637940  668.576802053 -338.240886257   -0.859521495
    0.966458938   -0.672637940  667.792641884 -583.899879600   -1.564548915
    1.968273177   -0.672637940  666.465664525 -973.324451462   -2.757130277
    2.970087415   -0.672637940  664.291652848 -1567.969813471   -4.707604192
    3.971901654   -0.672637940  660.892818711 -2427.886517771   -7.777892673
    4.973715892   -0.672637940  655.692650895 -3637.941793935  -12.447076861
    5.975530131   -0.672637940  648.116964457 -5240.596481303  -19.263346451
    6.977344369   -0.672637940  637.406099914 -7278.663509662  -28.878796776
    7.979158608   -0.672637940  622.997100570 -9698.832072183  -41.859422770
    8.980972846   -0.672637940  604.234235688 -12424.590112612  -58.747652206
    9.982787085   -0.672637940  580.690675874 -15292.438904168  -79.793629490
   10.984601323   -0.672637940  552.592466948 -18007.370762727 -104.932608568
   11.986415562   -0.672637940  520.747222591 -20211.779316801 -133.537917575
   12.988229800   -0.672637940  486.859227695 -21501.126352318 -164.295329676
   13.990044038   -0.672637940  451.760699936 -21681.375499519 -195.999649075
   14.991858277   -0.672637940  418.304607655 -20454.360118331 -226.241218636
   15.993672515   -0.672637940  388.407221696 -17788.221554416 -253.293136628
   16.995486754   -0.672637940  365.627602187 -13716.020919735 -274.431691697
   17.997300992   -0.672637940  352.334899553 -8561.214431833 -287.641455223
   18.999115231   -0.672637940  347.274158524 -2851.251433023 -292.629369492
   20.000929469   -0.672637940  353.698981064 2935.584606808 -287.504640424
   21.002743708   -0.672637940  368.987800109 8246.095289475 -274.044067325
   22.004557946   -0.672637940  392.596366981 12622.645075187 -252.588659407
   23.006372185   -0.672637940  423.310442423 15689.787336156 -224.690171338
   24.008186423   -0.672637940  458.881992508 17244.823032417 -192.680880104
   25.010000662   -0.672637940  493.302662132 17624.248902325 -161.428148702
   26.011814900   -0.672637940  527.325734518 16801.704434192 -130.663338895
   27.013629138   -0.672637940  558.492252508 15133.964389904 -102.347798783
   28.015443377   -0.672637940  585.295657192 13009.166465914  -77.558856396
   29.017257615   -0.672637940  607.594577375 10689.179798837  -57.148368351
   30.019071854   -0.672637940  625.625853554 8374.000785689  -40.645182626
   31.020886092   -0.672637940  639.387952601 6296.225354186  -27.999487613
   32.022700331   -0.672637940  649.527412310 4541.446446977  -18.654546639
   33.024514569   -0.672637940  656.740066668 3136.253307981  -12.005610898
   34.026328808   -0.672637940  661.622674590 2082.824115361   -7.479385787
   35.028143046   -0.672637940  664.800468279 1332.017277507   -4.510573591
   36.029957285   -0.672637940  666.787786020  822.539197047   -2.631258576
   37.031771523   -0.672637940  668.002364517  486.462778104   -1.478718986
   38.033585762   -0.672637940  668.700537836  279.754270482   -0.810704788
   39.035400000   -0.672637940  669.091435523  156.488278885   -0.431444495

   -0.035355300   -0.545310553  668.465800538 -377.485804915   -0.879999590
    0.966458938   -0.545310553  667.590608820 -651.663913873   -1.601599617
    1.968273177   -0.545310553  666.109633437 -1086.281804965   -2.821889625
    2.970087415   -0.545310553  663.684110321 -1749.701485812   -4.815318677
    3.971901654   -0.545310553  659.888900314 -2709.970983954   -7.958264582
    4.973715892   -0.545310553  654.086716733 -4060.047258352  -12.728696015
    5.975530131   -0.545310553  645.631687026 -5848.740618652  -19.697565609
    6.977344369   -0.545310553  633.680327796 -8122.760684227  -29.519548290
    7.979158608   -0.545310553  617.596923898 -10824.304077562  -42.787688130
    8.980972846   -0.545310553  596.657764921 -13866.176861460  -60.032631248
    9.982787085   -0.545310553  570.402353551 -17063.359120103  -81.493413199
   10.984601323   -0.545310553  539.066004508 -20090.267012927 -107.121166749
   11.986415562   -0.545310553  503.535419411 -22549.906127958 -136.313293883
   12.988229800   -0.545310553  465.673559018 -23994.721926884 -167.805098048
   13.990044038   -0.545310553  426.484131977 -24197.900883768 -200.222918746
   14.991858277   -0.545310553  389.126307529 -22829.976513170 -231.161471301
   15.993672515   -0.545310553  355.734194028 -19855.602353478 -258.830823953
   16.995486754   -0.545310553  330.214522053 -15314.300396840 -280.583678005
   17.997300992   -0.545310553  315.204343419 -9563.370998088 -294.368853077
   18.999115231   -0.545310553  309.496000873 -3185.500947868 -299.513336875
   20.000929469   -0.545310553  316.557662717 3280.801732743 -294.501048717
   21.002743708   -0.545310553  333.589406340 9217.323742269 -280.755958754
   22.004557946   -0.545310553  359.954510723 14110.443307051 -258.850436371
   23.006372185   -0.545310553  394.290222299 17539.009338241 -230.299725580
   24.008186423   -0.545310553  433.992039625 19282.419879040 -197.582791001
   25.010000662   -0.545310553  472.447311328 19709.921948824 -165.601913440
   26.011814900   -0.545310553  510.434757587 18797.356467573 -134.145508287
   27.013629138   -0.545310553  545.261778318 16937.164036353 -105.142951631
   28.015443377   -0.545310553  575.272972215 14557.007484811  -79.650278415
   29.017257615   -0.545310553  600.205787075 11964.308810363  -58.725726667
   30.019071854   -0.545310553  620.367777807 9376.813307392  -41.811275405
   31.020886092   -0.545310553  635.762501216 7053.440477123  -28.831505744
   32.022700331   -0.545310553  647.111655329 5089.831272149  -19.225331940
   33.024514569   -0.545310553  655.183739495 3517.780210285  -12.394752512
   34.026328808   -0.545310553  660.652122623 2338.358876345   -7.736291839
   35.028143046   -0.545310553  664.214353550 1496.967816299   -4.675200155
   36.029957285   -0.545310553  666.445655765  925.032131339   -2.731227668
   37.031771523   -0.545310553  667.809891684  547.614328726   -1.538099025
   38.033585762   -0.545310553  668.594932635  315.222581605   -0.844758261
   39.035400000   -0.545310553  669.035208767  176.392550318   -0.450038547

   -0.035355300   -0.417983166  668.353111126 -417.327484744   -0.886142259
    0.966458938   -0.417983166  667.385524355 -720.451420698   -1.612488041
    1.968273177   -0.417983166  665.748367439 -1200.900028807   -2.840178606
    2.970087415   -0.417983166  663.067791349 -1934.058419879   -4.843589360
    3.971901654   -0.417983166  658.870267269 -2996.190023144   -8.006922514
    4.973715892   -0.417983166  652.458030284 -4488.132958651  -12.798346317
    5.975530131   -0.417983166  643.112344650 -6465.220403460  -19.800469275
    6.977344369   -0.417983166  629.904602214 -8978.175130740  -29.661996588
    7.979158608   -0.417983166  612.125580353 -11964.608250377  -42.988654879
    8.980972846   -0.417983166  588.980760833 -15326.892240074  -60.299611990
    9.982787085   -0.417983166  559.985132150 -18856.466625162  -81.799142490
   10.984601323   -0.417983166  525.376869965 -22198.212614707 -107.465990873
   11.986415562   -0.417983166  486.112429279 -24916.721500580 -136.753328557
   12.988229800   -0.417983166  444.224562091 -26519.311763219 -168.428832611
   13.990044038   -0.417983166  400.884068871 -26746.633320469 -201.020175821
   14.991858277   -0.417983166  359.573365258 -25236.095233992 -232.122533722
   15.993672515   -0.417983166  322.641380229 -21949.545055397 -259.926800838
   16.995486754   -0.417983166  294.326584559 -16934.011355477 -281.941088352
   17.997300992   -0.417983166  277.539764132 -10579.940890312 -296.094730571
   18.999115231   -0.417983166  271.160701349 -3524.679882583 -301.327581349
   20.000929469   -0.417983166  278.844287691 3631.335949496 -296.535909958
   21.002743708   -0.417983166  297.646872624 10203.481804646 -282.711228582
   22.004557946   -0.417983166  326.810075055 15621.148837790 -260.723409576
   23.006372185   -0.417983166  364.799115887 19418.237083911 -232.067848467
   24.008186423   -0.417983166  408.679387017 21354.620713534 -199.221025042
   25.010000662   -0.417983166  451.230022003 21831.791241926 -167.051721672
   26.011814900   -0.417983166  493.235392715 20829.444227858 -135.439399688
   27.013629138   -0.417983166  531.780357345 18774.565567372 -106.232738747
   28.015443377   -0.417983166  565.058874680 16134.409066364  -80.460947418
   29.017257615   -0.417983166  592.674132360 13264.092813101  -59.356784906
   30.019071854   -0.417983166  615.004246991 10399.738065589  -42.306159317
   31.020886092   -0.417983166  632.061482215 7826.438721878  -29.203385472
   32.022700331   -0.417983166  644.642013992 5650.448024534  -19.495685992
   33.024514569   -0.417983166  653.589846696 3908.516164010  -12.594052877
   34.026328808   -0.417983166  659.655689264 2600.707899326   -7.878483779
   35.028143046   -0.417983166  663.611694930 1666.574309823   -4.771102220
   36.029957285   -0.417983166  666.093399484 1030.558548083   -2.791597715
   37.031771523   -0.417983166  667.611196731  610.742741666   -1.576060332
   38.033585762   -0.417983166  668.485737345  351.896651121   -0.867215605
   39.035400000   -0.417983166  668.976982006  197.004823866   -0.462641352

   -0.035355300   -0.290655779  668.240603772 -457.104797177   -0.876804716
    0.966458938   -0.290655779  667.180797943 -789.118832432   -1.595144768
    1.968273177   -0.290655779  665.387949790 -1315.249098882   -2.808217632
    2.970087415   -0.290655779  662.453287801 -2117.872313476   -4.785603809
    3.971901654   -0.290655779  657.854576705 -3281.582273559   -7.912096088
    4.973715892   -0.290655779  650.835260153 -4914.663607625  -12.636678303
    5.975530131   -0.290655779  640.601736565 -7079.562918643  -19.546981270
    6.977344369   -0.290655779  626.145394411 -9829.847370467  -29.262954188
    7.979158608   -0.290655779  606.677655621 -13100.031616404  -42.405356181
    8.980972846   -0.290655779  581.340339778 -16780.646908728  -59.457729707
    9.982787085   -0.290655779  549.623107032 -20640.073240983  -80.597806069
   10.984601323   -0.290655779  511.770618122 -24293.395377415 -105.812899068
   11.986415562   -0.290655779  468.799584827 -27268.574201048 -134.637057230
   12.988229800   -0.290655779  422.885621471 -29030.947752079 -165.953016862
   13.990044038   -0.290655779  375.420723273 -29281.754214597 -198.090227830
   14.991858277   -0.290655779  330.162495166 -27630.646831385 -228.814979426
   15.993672515   -0.290655779  289.715571756 -24032.920521030 -256.210208247
   16.995486754   -0.290655779  258.594778350 -18546.675724901 -278.106749977
   17.997300992   -0.290655779  239.990536790 -11593.397424674 -292.416887498
   18.999115231   -0.290655779  232.947492865 -3862.778593339 -297.608348497
   20.000929469   -0.290655779  241.227364965 3980.973671797 -293.133949901
   21.002743708   -0.290655779  261.780575985 11187.548144472 -279.505696284
   22.004557946   -0.290655779  293.719257397 17129.410488505 -257.874891788
   23.006372185   -0.290655779  335.326949951 21296.257907508 -229.701870676
   24.008186423   -0.290655779  383.382915596 23425.496887613 -197.284799030
   25.010000662   -0.290655779  430.019702037 23952.963552898 -165.508363200
   26.011814900   -0.290655779  476.026856893 22862.615526639 -134.318398113
   27.013629138   -0.290655779  518.273299380 20615.461199500 -105.460282006
   28.015443377   -0.290655779  554.833244222 17713.591720874  -79.847006829
   29.017257615   -0.290655779  585.126455067 14566.641930834  -58.949880074
   30.019071854   -0.290655779  609.619465364 11426.715747491  -42.078580368
   31.020886092   -0.290655779  628.342859887 8603.113614020  -29.078165474
   32.022700331   -0.290655779  642.159154095 6214.065433726  -19.433708638
   33.024514569   -0.290655779  651.983524732 4302.299073775  -12.584290696
   34.026328808   -0.290655779  658.649977685 2865.499766718   -7.890157380
   35.028143046   -0.290655779  663.001669929 1838.253927311   -4.790495383
   36.029957285   -0.290655779  665.736225369 1137.558214138   -2.807954556
   37.031771523   -0.290655779  667.409297565  674.889181741   -1.589592808
   38.033585762   -0.290655779  668.374509262  389.253450042   -0.876597734
   39.035400000   -0.290655779  668.917605707  218.024033539   -0.468357441

   -0.035355300   -0.163328392  668.130355371 -496.083450178   -0.851163422
    0.966458938   -0.163328392  666.980268367 -856.378580933   -1.547937848
    1.968273177   -0.163328392  665.035016032 -1427.223767891   -2.723610299
    2.970087415   -0.163328392  661.852046848 -2297.719022411   -4.637201285
    3.971901654   -0.163328392  656.860385378 -3560.933594138   -7.667981089
    4.973715892   -0.163328392  649.248191432 -5331.810459322  -12.234886856
    5.975530131   -0.163328392  638.147219476 -7680.180040657  -18.920081253
    6.977344369   -0.163328392  622.472986138 -10661.854629154  -28.300475527
    7.979158608   -0.163328392  601.354457392 -14209.460242677  -41.008079495
    8.980972846   -0.163328392  573.882350850 -18199.689935799  -57.457070772
    9.982787085   -0.163328392  539.513113730 -22380.297833360  -77.829156693
   10.984601323   -0.163328392  498.502386574 -26336.527486828 -102.098693947
   11.986415562   -0.163328392  451.918551415 -29561.767796547 -129.894082587
   12.988229800   -0.163328392  402.074266732 -31480.485827514 -160.220898072
   13.990044038   -0.163328392  350.579787149 -31754.908260918 -191.281053962
   14.991858277   -0.163328392  301.466792790 -29966.971453808 -221.021969593
   15.993672515   -0.163328392  257.570946012 -26066.866769630 -247.518644893
   16.995486754   -0.163328392  223.712863294 -20120.982414558 -268.813882754
   17.997300992   -0.163328392  203.287377395 -12584.018520077 -283.026513953
   18.999115231   -0.163328392  195.586423985 -4193.337835075 -288.081761364
   20.000929469   -0.163328392  204.413333842 4323.148763691 -284.042277778
   21.002743708   -0.163328392  226.670326042 12150.870772972 -270.880050730
   22.004557946   -0.163328392  261.322134525 18606.053904410 -250.020533228
   23.006372185   -0.163328392  306.450073972 23136.345756076 -222.915561527
   24.008186423   -0.163328392  358.576389716 25456.264046856 -191.583282150
