#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda -0.0353553
#! SET max_lambda 39.0354
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n -4.00294
#! SET max_n 21.2641
#! SET nbins_n  200
#! SET periodic_n false
    5.975530131   -1.590509045  917.655757249 -2543.498031822  -14.870898683
    6.977344369   -1.590509045  912.529584014 -3516.285565622  -22.246810620
    7.979158608   -1.590509045  905.410157306 -4718.492862714  -32.461449090
    8.980972846   -1.590509045  896.035743209 -6091.433324332  -45.870029534
    9.982787085   -1.590509045  884.369949824 -7518.638511650  -62.607930984
   10.984601323   -1.590509045  870.510401951 -8860.362244263  -82.577306470
   11.986415562   -1.590509045  854.771337514 -9954.517251659 -105.241721012
   12.988229800   -1.590509045  837.020420130 -10714.383053692 -130.673981288
   13.990044038   -1.590509045  818.785382484 -10878.359741862 -156.858476412
   14.991858277   -1.590509045  801.608290529 -10294.547288567 -181.731158645
   15.993672515   -1.590509045  786.607833150 -8949.741799840 -203.493877554
   16.995486754   -1.590509045  774.013794191 -6952.040589873 -221.544888386
   17.997300992   -1.590509045  766.876025912 -4350.102417276 -232.127322350
   18.999115231   -1.590509045  764.354932493 -1448.325051188 -235.950311365
   20.000929469   -1.590509045  767.299584967 1494.127181505 -232.064618394
   21.002743708   -1.590509045  774.228808922 4220.408384483 -221.811113218
   22.004557946   -1.590509045  786.243398902 6463.476050158 -204.521826318
   23.006372185   -1.590509045  801.822145623 8043.482443485 -182.384474944
   24.008186423   -1.590509045  819.982432971 8846.881769509 -156.302975352
   25.010000662   -1.590509045  837.230251677 9082.592160444 -131.339740640
   26.011814900   -1.590509045  854.463785395 8694.157187056 -106.495402409
   27.013629138   -1.590509045  870.236629117 7879.486881679  -83.775848663
   28.015443377   -1.590509045  884.161531521 6777.887124684  -63.600157898
   29.017257615   -1.590509045  895.602639683 5599.669154696  -47.052096832
   30.019071854   -1.590509045  905.006634144 4394.828563152  -33.484208152
   31.020886092   -1.590509045  912.220480534 3306.202550312  -23.047976686
   32.022700331   -1.590509045  917.443716206 2407.699003499  -15.449339928
   33.024514569   -1.590509045  921.212041627 1676.336536310   -9.978189596
   34.026328808   -1.590509045  923.761766424 1129.084265552   -6.277866444
   35.028143046   -1.590509045  925.403403315  744.879417461   -3.874181190
   36.029957285   -1.590509045  926.480633388  470.189110757   -2.300392646
   37.031771523   -1.590509045  927.147111584  286.913886552   -1.323952475
   38.033585762   -1.590509045  927.548543661  168.473412279   -0.736057038
   39.035400000   -1.590509045  927.781875096   94.974695011   -0.394160332

   -0.035355300   -1.463538995  927.515154826 -189.154521191   -0.720274376
    0.966458938   -1.463538995  927.069424763 -328.950752068   -1.320733614
    1.968273177   -1.463538995  926.308741998 -552.498256788   -2.346271093
    2.970087415   -1.463538995  925.059867154 -894.475431884   -4.031088027
    3.971901654   -1.463538995  923.085452143 -1395.002259119   -6.699328473
    4.973715892   -1.463538995  920.095679052 -2090.765704202  -10.746570578
    5.975530131   -1.463538995  915.645133740 -3035.494975073  -16.767577746
    6.977344369   -1.463538995  909.520659976 -4197.976285780  -25.099239372
    7.979158608   -1.463538995  901.019221528 -5633.625014157  -36.623411439
    8.980972846   -1.463538995  889.832987482 -7271.641199192  -51.738765763
    9.982787085   -1.463538995  875.904630362 -8975.766787774  -70.619640318
   10.984601323   -1.463538995  859.330490641 -10581.920667171  -93.202752884
   11.986415562   -1.463538995  840.532200687 -11888.824031432 -118.788286234
   12.988229800   -1.463538995  819.341802304 -12795.191728978 -147.460673921
   13.990044038   -1.463538995  797.554506528 -12992.097586292 -177.024099351
   14.991858277   -1.463538995  777.015309447 -12296.839704623 -205.131814985
   15.993672515   -1.463538995  759.050668542 -10693.417150819 -229.796920097
   16.995486754   -1.463538995  744.005379792 -8306.394198584 -250.179808036
   17.997300992   -1.463538995  735.459561016 -5198.035221453 -262.158269867
   18.999115231   -1.463538995  732.389194199 -1731.148068001 -266.613377618
   20.000929469   -1.463538995  735.867218191 1786.281359189 -262.289153707
   21.002743708   -1.463538995  744.221007064 5043.734752366 -250.516682290
   22.004557946   -1.463538995  758.546639962 7725.879409030 -231.046689239
   23.006372185   -1.463538995  777.130866044 9616.856362198 -206.067985214
   24.008186423   -1.463538995  798.823899360 10579.008847767 -176.653750970
   25.010000662   -1.463538995  819.456985390 10860.036366182 -148.425224694
   26.011814900   -1.463538995  840.030380515 10399.449540233 -120.429694247
   27.013629138   -1.463538995  858.889802036 9425.961655442  -94.737208619
   28.015443377   -1.463538995  875.545155544 8108.546543899  -71.929140390
   29.017257615   -1.463538995  889.234993049 6698.573119933  -53.199385337
   30.019071854   -1.463538995  900.468085048 5260.414013338  -37.894876061
   31.020886092   -1.463538995  909.096584564 3958.662346240  -26.094323373
   32.022700331   -1.463538995  915.352070126 2882.509582093  -17.485892676
   33.024514569   -1.463538995  919.858906563 2008.051768349  -11.303120875
   34.026328808   -1.463538995  922.910390574 1353.241375855   -7.116682060
   35.028143046   -1.463538995  924.877248974  892.955276606   -4.393185093
   36.029957285   -1.463538995  926.168500977  563.695505322   -2.608488243
   37.031771523   -1.463538995  926.967333706  344.032056477   -1.501719785
   38.033585762   -1.463538995  927.448703288  202.005561968   -0.834694346
   39.035400000   -1.463538995  927.728413029  113.900266814   -0.447052603

   -0.035355300   -1.336568945  927.418482092 -223.333456121   -0.801036327
    0.966458938   -1.336568945  926.892102241 -388.426608251   -1.468937362
    1.968273177   -1.336568945  925.993812205 -652.415474934   -2.609314790
    2.970087415   -1.336568945  924.518797689 -1056.323293328   -4.482890384
    3.971901654   -1.336568945  922.185844516 -1647.777123956   -7.452327920
    4.973715892   -1.336568945  918.652966826 -2469.969739465  -11.956378605
    5.975530131   -1.336568945  913.394216990 -3586.291360281  -18.654332256
    6.977344369   -1.336568945  906.150281173 -4961.556863030  -27.940850118
    7.979158608   -1.336568945  896.100465490 -6658.762256756  -40.769517200
    8.980972846   -1.336568945  882.884984865 -8593.648346274  -57.585486295
    9.982787085   -1.336568945  866.422217097 -10607.966559374  -78.600033126
   10.984601323   -1.336568945  846.809212299 -12510.031865788 -103.779080034
   11.986415562   -1.336568945  824.576838140 -14056.270437882 -132.292001768
   12.988229800   -1.336568945  799.522515897 -15127.961377742 -164.222542690
   13.990044038   -1.336568945  773.774013824 -15359.674293504 -197.099264987
   14.991858277   -1.336568945  749.464225640 -14539.972652875 -228.431865132
   15.993672515   -1.336568945  728.153172640 -12648.451450561 -256.054746806
   16.995486754   -1.336568945  710.393337099 -9823.388422658 -278.673821644
   17.997300992   -1.336568945  700.215885782 -6149.264727079 -292.185993832
   18.999115231   -1.336568945  696.563924721 -2048.119029180 -297.171797107
   20.000929469   -1.336568945  700.568536753 2114.371742020 -292.600050528
   21.002743708   -1.336568945  710.540339861 5967.833809238 -279.253696436
   22.004557946   -1.336568945  727.473475638 9142.177507196 -257.561395538
   23.006372185   -1.336568945  749.424315713 11382.368899803 -229.737982089
   24.008186423   -1.336568945  775.073368488 12523.327788020 -197.015046632
   25.010000662   -1.336568945  799.503370675 12855.529838544 -165.528936982
   26.011814900   -1.336568945  823.839783283 12312.352412527 -134.341391503
   27.013629138   -1.336568945  846.152866344 11161.896256766 -105.698882636
   28.015443377   -1.336568945  865.867839377 9603.050955669  -80.274148613
   29.017257615   -1.336568945  882.077957418 7933.706802038  -59.370977557
   30.019071854   -1.336568945  895.364238853 6233.812100205  -42.328744540
   31.020886092   -1.336568945  905.582482976 4692.620847805  -29.158319875
   32.022700331   -1.336568945  912.999169855 3416.625726266  -19.533607952
   33.024514569   -1.336568945  918.336431214 2381.280041688  -12.635778224
   34.026328808   -1.336568945  921.952137255 1605.538049381   -7.960580167
   35.028143046   -1.336568945  924.285277149 1059.554180641   -4.914717437
   36.029957285   -1.336568945  925.817190548  668.938570432   -2.918298678
   37.031771523   -1.336568945  926.765154964  408.267322064   -1.680027403
   38.033585762   -1.336568945  927.336277720  239.764545118   -0.933996995
   39.035400000   -1.336568945  927.668161203  135.229413359   -0.500420715

   -0.035355300   -1.209598894  927.311684111 -261.092202967   -0.878985769
    0.966458938   -1.209598894  926.696250078 -454.117502621   -1.611831448
    1.968273177   -1.209598894  925.646040787 -762.752297584   -2.862640505
    2.970087415   -1.209598894  923.920730937 -1235.220516756   -4.919438916
    3.971901654   -1.209598894  921.192517985 -1926.885451080   -8.176669238
    4.973715892   -1.209598894  917.057914470 -2889.215018346  -13.125419205
    5.975530131   -1.209598894  910.907507030 -4194.786035690  -20.471470260
    6.977344369   -1.209598894  902.423849991 -5805.803352412  -30.684667536
    7.979158608   -1.209598894  890.656133817 -7793.436779293  -44.789101378
    8.980972846   -1.209598894  875.205159172 -10054.900596153  -63.225324704
    9.982787085   -1.209598894  855.941017273 -12412.086616439  -86.296387391
   10.984601323   -1.209598894  832.960820681 -14642.500950068 -113.998613004
   11.986415562   -1.209598894  806.924671914 -16454.218096075 -145.354724393
   12.988229800   -1.209598894  777.619451701 -17705.995839663 -180.372488369
   13.990044038   -1.209598894  747.483069059 -17977.190642420 -216.466124015
   14.991858277   -1.209598894  719.001368557 -17020.174117902 -250.908742516
   15.993672515   -1.209598894  693.991950608 -14809.997519037 -281.377547544
   16.995486754   -1.209598894  673.205361274 -11501.773311238 -306.224986115
   17.997300992   -1.209598894  661.229624109 -7201.506928565 -321.197079055
   18.999115231   -1.209598894  656.869614014 -2399.322076683 -326.866887835
   20.000929469   -1.209598894  661.518963283 2477.325512178 -321.876652424
   21.002743708   -1.209598894  673.255475174 6990.821509705 -307.084439487
   22.004557946   -1.209598894  693.109694753 10708.460136362 -283.137929394
   23.006372185   -1.209598894  718.738831945 13337.704575607 -252.677612421
   24.008186423   -1.209598894  748.762347038 14677.259319758 -216.765829480
   25.010000662   -1.209598894  777.403510685 15065.662036544 -182.106850263
   26.011814900   -1.209598894  805.898752936 14432.067206979 -147.847896386
   27.013629138   -1.209598894  832.044644113 13084.725399062 -116.318771791
   28.015443377   -1.209598894  855.139134252 11259.925327148  -88.387252508
   29.017257615   -1.209598894  874.136710363 9304.176675466  -65.388784399
   30.019071854   -1.209598894  889.711939660 7311.810341338  -46.619036485
   31.020886092   -1.209598894  901.684695971 5506.716239456  -32.138502307
   32.022700331   -1.209598894  910.388249716 4009.313233981  -21.528009773
   33.024514569   -1.209598894  916.647630613 2795.282234283  -13.931344921
   34.026328808   -1.209598894  920.887421980 1885.864886566   -8.785126466
   35.028143046   -1.209598894  923.628416036 1244.414906841   -5.421772782
   36.029957285   -1.209598894  925.426670356  785.927815908   -3.221349999
   37.031771523   -1.209598894  926.540430596  479.665676480   -1.854371406
   38.033585762   -1.209598894  927.211317577  281.733360827   -1.031063674
   39.035400000   -1.209598894  927.601185001  158.938988916   -0.552587550

   -0.035355300   -1.082628844  927.195335131 -302.227733890   -0.951198332
    0.966458938   -1.082628844  926.482833446 -525.699706638   -1.744310094
    1.968273177   -1.082628844  925.267185016 -882.951197664   -3.097078561
    2.970087415   -1.082628844  923.269516522 -1430.015579602   -5.322516389
    3.971901654   -1.082628844  920.110066827 -2231.036324594   -8.847306266
    4.973715892   -1.082628844  915.320511619 -3345.875854886  -14.205468832
    5.975530131   -1.082628844  908.197207459 -4857.992796450  -22.153767672
    6.977344369   -1.082628844  898.357455153 -6727.070752500  -33.237585910
    7.979158608   -1.082628844  884.725020927 -9029.563284929  -48.501726115
    8.980972846   -1.082628844  866.833744814 -11647.742485134  -68.447309890
    9.982787085   -1.082628844  844.513687905 -14379.063151251  -93.427285510
   10.984601323   -1.082628844  817.865104900 -16967.041452299 -123.456736645
   11.986415562   -1.082628844  787.671326651 -19069.676935031 -157.474907303
   12.988229800   -1.082628844  753.733369868 -20517.435443633 -195.345149948
   13.990044038   -1.082628844  718.815924650 -20831.280514019 -234.408590785
   14.991858277   -1.082628844  685.768413868 -19725.909259011 -271.767899115
   15.993672515   -1.082628844  656.711591140 -17168.906528930 -304.908849868
   16.995486754   -1.082628844  632.659515279 -13331.707146182 -331.726641157
   17.997300992   -1.082628844  618.685231436 -8349.783359454 -348.148594897
   18.999115231   -1.082628844  613.569782009 -2782.425667240 -354.407455735
   20.000929469   -1.082628844  618.846674412 2873.951307291 -349.220827150
   21.002743708   -1.082628844  632.550203912 8107.655168505 -332.984489187
   22.004557946   -1.082628844  655.572914796 12419.366354690 -306.988037736
   23.006372185   -1.082628844  685.242241840 15472.169137002 -273.992904811
   24.008186423   -1.082628844  720.039517853 17028.631636528 -235.118965864
   25.010000662   -1.082628844  753.266770489 17479.495730031 -197.543245411
   26.011814900   -1.082628844  786.300286349 16747.606435855 -160.433044677
   27.013629138   -1.082628844  816.599202021 15189.806087742 -126.302461869
   28.015443377   -1.082628844  843.418247994 13070.025970666  -95.947271736
   29.017257615   -1.082628844  865.468323645 10800.133515299  -70.975969279
   30.019071854   -1.082628844  883.519712500 8492.782854992  -50.660083910
   31.020886092   -1.082628844  897.420457048 6397.349117164  -34.927657355
   32.022700331   -1.082628844  907.531880227 4657.718555968  -23.394448733
   33.024514569   -1.082628844  914.798674958 3248.545748385  -15.146752394
   34.026328808   -1.082628844  919.720978752 2192.975480890   -9.560016173
   35.028143046   -1.082628844  922.908581564 1446.998254373   -5.898703901
   36.029957285   -1.082628844  924.998735169  914.125577928   -3.506338121
   37.031771523   -1.082628844  926.294155115  557.911147815   -2.018353292
   38.033585762   -1.082628844  927.074398442  327.718694956   -1.122262399
   39.035400000   -1.082628844  927.527767437  184.928806495   -0.601670161

   -0.035355300   -0.955658794  927.070331474 -346.423151690   -1.014725567
    0.966458938   -0.955658794  926.253614117 -602.582302862   -1.860626591
    1.968273177   -0.955658794  924.860183604 -1012.079815531   -3.303016510
    2.970087415   -0.955658794  922.570068706 -1639.238499384   -5.676026210
    3.971901654   -0.955658794  918.947458737 -2557.709969981   -9.435057674
    4.973715892   -0.955658794  913.453735046 -3836.541419575  -15.153501382
    5.975530131   -0.955658794  905.285861661 -5570.395306125  -23.627679463
    6.977344369   -0.955658794  893.988014730 -7716.995041529  -35.477941443
    7.979158608   -0.955658794  878.347265523 -10358.776308944  -51.770535750
    8.980972846   -0.955658794  857.836873739 -13359.590985788  -73.032055264
    9.982787085   -0.955658794  832.230222001 -16493.405743579  -99.693513720
   10.984601323   -0.955658794  801.638100113 -19465.785493862 -131.764126916
   11.986415562   -0.955658794  766.967830550 -21882.130622285 -168.141956830
   12.988229800   -0.955658794  728.053771691 -23539.975508237 -208.506015611
   13.990044038   -0.955658794  688.003127610 -23898.990736215 -250.158862221
   14.991858277   -0.955658794  650.006010471 -22637.585109221 -290.191536122
   15.993672515   -0.955658794  616.614902945 -19706.018305796 -325.624463390
   16.995486754   -0.955658794  589.034162862 -15300.626686214 -354.220192774
   17.997300992   -0.955658794  572.904696595 -9585.403516405 -371.932788840
   18.999115231   -0.955658794  566.939492556 -3194.996120539 -378.809847973
   20.000929469   -0.955658794  572.895128349 3301.056789017 -373.438543330
   21.002743708   -0.955658794  588.748485196 9309.446294271 -355.842655526
   22.004557946   -0.955658794  615.193155090 14259.854059143 -327.997727744
   23.006372185   -0.955658794  649.217771699 17767.714881080 -292.721835466
   24.008186423   -0.955658794  689.092411628 19562.092682117 -251.401485922
   25.010000662   -0.955658794  727.276742946 20078.670418347 -211.196396847
   26.011814900   -0.955658794  765.190175998 19241.744863679 -171.581510757
   27.013629138   -0.955658794  799.974756865 17455.574736475 -135.114079471
   28.015443377   -0.955658794  830.777842218 15022.131479228 -102.685046699
   29.017257615   -0.955658794  856.121826868 12413.115981130  -75.947922898
   30.019071854   -0.955658794  876.849134896 9764.985666472  -54.239252197
   31.020886092   -0.955658794  892.815507406 7359.143150239  -37.426900413
   32.022700331   -0.955658794  904.448958429 5357.552001371  -25.061973232
   33.024514569   -0.955658794  912.802159390 3737.982939570  -16.234444642
   34.026328808   -0.955658794  918.458419083 2525.392388247  -10.261259753
   35.028143046   -0.955658794  922.130247635 1666.045131399   -6.327888139
   36.029957285   -0.955658794  924.536768319 1052.518301921   -3.760623243
   37.031771523   -0.955658794  926.028201543  642.408648522   -2.164912107
   38.033585762   -0.955658794  926.926435746  377.413093095   -1.204030819
   39.035400000   -0.955658794  927.448464957  213.001884258   -0.645559550

   -0.035355300   -0.828688744  926.937939061 -393.230886587   -1.066629310
    0.966458938   -0.828688744  926.010925903 -683.982506005   -1.955376996
    1.968273177   -0.828688744  924.429402313 -1148.753033824   -3.470263499
    2.970087415   -0.828688744  921.829868905 -1860.651391125   -5.962566233
    3.971901654   -0.828688744  917.716918614 -2903.471393399   -9.911583771
    4.973715892   -0.828688744  911.475868201 -4356.406071262  -15.927467771
    5.975530131   -0.828688744  902.204573438 -6324.382504981  -24.820677641
    6.977344369   -0.828688744  889.359955297 -8765.511098320  -37.301052601
    7.979158608   -0.828688744  871.594595858 -11766.126685224  -54.423111269
    8.980972846   -0.828688744  848.309824522 -15172.317297327  -76.755207292
    9.982787085   -0.828688744  819.213953411 -18733.885042284 -104.807983547
   10.984601323   -0.828688744  784.450006539 -22112.524492485 -138.517898161
   11.986415562   -0.828688744  745.030366917 -24862.211869492 -176.838957717
   12.988229800   -0.828688744  700.851698893 -26741.713880755 -219.212113015
   13.990044038   -0.828688744  655.368393807 -27148.092281846 -262.954877964
   14.991858277   -0.828688744  612.143523898 -25720.243916009 -305.129083540
   15.993672515   -0.828688744  574.121736498 -22394.766875314 -342.516726066
   16.995486754   -0.828688744  542.822724781 -17386.262638073 -372.508880658
   17.997300992   -0.828688744  524.351381459 -10895.861226796 -391.433096061
   18.999115231   -0.828688744  517.511023377 -3632.324007068 -398.750233835
   20.000929469   -0.828688744  524.148628094 3754.140509958 -393.328036426
   21.002743708   -0.828688744  542.289414595 10584.147388144 -374.600181953
   22.004557946   -0.828688744  572.393260220 16210.650221234 -345.146766726
   23.006372185   -0.828688744  611.032140819 20200.973777324 -307.983394838
   24.008186423   -0.828688744  656.281767925 22248.110789943 -264.708796409
   25.010000662   -0.828688744  699.689871310 22837.540079746 -222.441299130
   26.011814900   -0.828688744  742.783514460 21889.069517718 -180.761746339
   27.013629138   -0.828688744  782.327043681 19860.806001618 -142.373374000
   28.015443377   -0.828688744  817.367683426 17093.112847402 -108.217899153
   29.017257615   -0.828688744  846.204423819 14124.623255475  -80.032531129
   30.019071854   -0.828688744  869.765613301 11115.944552186  -57.192442282
   31.020886092   -0.828688744  887.926558387 8380.253555085  -39.486981346
   32.022700331   -0.828688744  901.175058069 6100.738212188  -26.438229037
   33.024514569   -0.828688744  910.681218018 4257.922580350  -17.133719699
   34.026328808   -0.828688744  917.116729325 2878.643304521  -10.842646310
   35.028143046   -0.828688744  921.302963655 1898.868043680   -6.683690790
   36.029957285   -0.828688744  924.044662270 1199.939911717   -3.974124203
   37.031771523   -0.828688744  925.745132064  732.344133161   -2.287310513
   38.033585762   -0.828688744  926.768971463  430.298671662   -1.272263852
   39.035400000   -0.828688744  927.364030289  242.891756927   -0.682263230

   -0.035355300   -0.701718693  926.799876618 -442.043277527   -1.103880998
    0.966458938   -0.701718693  925.757830859 -768.873270444   -2.023300515
    1.968273177   -0.701718693  923.980211206 -1291.267101412   -3.589758446
    2.970087415   -0.701718693  921.058292927 -2091.449708503   -6.166210555
    3.971901654   -0.701718693  916.434021196 -3263.944350524  -10.250454164
    4.973715892   -0.701718693  909.414436418 -4898.235021059  -16.477080083
    5.975530131   -0.701718693  898.991336861 -7110.657293301  -25.669553383
    6.977344369   -0.701718693  884.528668963 -9860.069491638  -38.614142595
    7.979158608   -0.701718693  864.551791591 -13233.945151911  -56.313577830
    8.980972846   -0.701718693  838.378292508 -17062.005173026  -79.394886739
    9.982787085   -0.701718693  805.653462832 -21068.040811418 -108.417612933
   10.984601323   -0.701718693  766.524658799 -24872.790878395 -143.323524292
   11.986415562   -0.701718693  722.139542593 -27971.801813115 -183.069966304
   12.988229800   -0.701718693  672.474229517 -30081.798781183 -226.858019589
   13.990044038   -0.701718693  621.339948858 -30535.951173101 -272.040965973
   14.991858277   -0.701718693  572.672323313 -28933.879762787 -315.716075522
   15.993672515   -0.701718693  529.795938086 -25199.474950472 -354.567592488
   16.995486754   -0.701718693  494.582969445 -19563.441540359 -385.649862857
   17.997300992   -0.701718693  473.653535773 -12264.199981687 -405.514173072
   18.999115231   -0.701718693  465.818705093 -4089.681733915 -413.369214585
   20.000929469   -0.701718693  473.180698115 4227.871736679 -407.889636850
   21.002743708   -0.701718693  493.798464161 11914.597325265 -388.096034764
   22.004557946   -0.701718693  527.695266263 18247.960717629 -357.533811533
   23.006372185   -0.701718693  571.091983249 22746.034353358 -319.145415702
   24.008186423   -0.701718693  621.961984030 25057.673498677 -274.469733668
   25.010000662   -0.701718693  670.847265402 25721.991475474 -230.668340071
   26.011814900   -0.701718693  719.349072588 24657.825390432 -187.498085797
   27.013629138   -0.701718693  763.882065743 22374.697584034 -147.662887239
   28.015443377   -0.701718693  803.345749352 19258.572978336 -112.267270085
   29.017257615   -0.701718693  835.838072637 15913.608271886  -83.009793291
   30.019071854   -0.701718693  862.354879226 12529.308923838  -59.363226677
   31.020886092   -0.701718693  882.805630919 9449.815193210  -41.019309415
   32.022700331   -0.701718693  897.746086446 6879.126112624  -27.461022428
   33.024514569   -0.701718693  908.457857831 4802.969752622  -17.807294670
   34.026328808   -0.701718693  915.709985385 3249.022211094  -11.279241486
   35.028143046   -0.701718693  920.435934727 2142.876395011   -6.949459421
   36.029957285   -0.701718693  923.529057218 1354.401184562   -4.133389748
   37.031771523   -0.701718693  925.448138284  826.703580576   -2.379660259
   38.033585762   -0.701718693  926.603832105  485.761982710   -1.323528975
   39.035400000   -0.701718693  927.275553694  274.212471444   -0.709614196

   -0.035355300   -0.574748643  926.658031143 -492.193170745   -1.124284193
    0.966458938   -0.574748643  925.498079811 -855.996529306   -2.059562020
    1.968273177   -0.574748643  923.519447599 -1437.452755788   -3.652506173
    2.970087415   -0.574748643  920.266850905 -2328.190473104   -6.272333900
    3.971901654   -0.574748643  915.118673057 -3633.535423946  -10.425198277
    4.973715892   -0.574748643  907.300065260 -5453.978613208  -16.763379699
    5.975530131   -0.574748643  895.697850332 -7916.569140211  -26.102840418
    6.977344369   -0.574748643  879.572203388 -10982.988031493  -39.305793072
    7.979158608   -0.574748643  857.323461414 -14740.429801384  -57.307634386
    8.980972846   -0.574748643  828.183013407 -19001.876612623  -80.783641307
    9.982787085   -0.574748643  791.739962088 -23462.959921383 -110.296607057
   10.984601323   -0.574748643  748.127976962 -27705.636478920 -145.841753007
   11.986415562   -0.574748643  698.618350413 -31167.023690258 -186.441378120
   12.988229800   -0.574748643  643.363102582 -33508.236643700 -230.845226321
   13.990044038   -0.574748643  586.434492140 -34011.125018772 -276.743223215
   14.991858277   -0.574748643  532.143784147 -32233.601188850 -321.305308645
   15.993672515   -0.574748643  484.247529599 -28081.543489998 -361.061558173
   16.995486754   -0.574748643  445.090421575 -21797.162053560 -392.545833442
   17.997300992   -0.574748643  421.550219966 -13670.472483262 -413.219394722
   18.999115231   -0.574748643  412.738733879 -4559.316986922 -421.316188178
   20.000929469   -0.574748643  420.777314913 4714.945059424 -416.005530654
   21.002743708   -0.574748643  443.984402884 13281.349556375 -395.408274974
   22.004557946   -0.574748643  481.813426048 20339.230289006 -364.139364259
   23.006372185   -0.574748643  530.135813352 25355.837110599 -325.004980613
   24.008186423   -0.574748643  586.705044242 27943.955753664 -279.814054595
   25.010000662   -0.574748643  641.222764953 28684.637497838 -235.167341518
   26.011814900   -0.574748643  695.270638869 27502.668255923 -191.211026875
   27.013629138   -0.574748643  744.905916336 24960.983261399 -150.631226057
   28.015443377   -0.574748643  788.921723855 21486.129603466 -114.542253770
   29.017257615   -0.574748643  825.170146982 17754.637850893  -84.688158235
   30.019071854   -0.574748643  854.726440914 13984.193529555  -60.599530970
   31.020886092   -0.574748643  877.533092878 10551.042355346  -41.902938270
   32.022700331   -0.574748643  894.216962515 7680.248918220  -28.046644532
   33.024514569   -0.574748643  906.168304828 5364.243808762  -18.198397945
   34.026328808   -0.574748643  914.258193082 3631.261814561  -11.542641355
   35.028143046   -0.574748643  919.541372455 2394.633468064   -7.108287139
   36.029957285   -0.574748643  922.997163166 1513.742199644   -4.228482483
   37.031771523   -0.574748643  925.141987711  923.972280443   -2.434401747
   38.033585762   -0.574748643  926.433523536  542.961412460   -1.354059853
   39.035400000   -0.574748643  927.184216480  306.545845111   -0.726066983

   -0.035355300   -0.447778593  926.514925573 -542.788574102   -1.125136913
    0.966458938   -0.447778593  925.235988896 -943.904604229   -2.060174480
    1.968273177   -0.447778593  923.054734708 -1584.891392687   -3.651682109
    2.970087415   -0.447778593  919.468903842 -2566.877063374   -6.268612328
    3.971901654   -0.447778593  913.793076544 -4006.006120579  -10.415535994
    4.973715892   -0.447778593  905.167793142 -6014.427313069  -16.755192043
    5.975530131   -0.447778593  892.376872088 -8729.208173647  -26.078587706
    6.977344369   -0.447778593  874.570416458 -12116.174410255  -39.308363709
    7.979158608   -0.447778593  850.035184063 -16259.408276544  -57.281674176
    8.980972846   -0.447778593  817.907817469 -20956.953951561  -80.728415098
    9.982787085   -0.447778593  777.715425692 -25876.991504433 -110.208890136
   10.984601323   -0.447778593  729.583271115 -30561.275818645 -145.748560167
   11.986415562   -0.447778593  674.889932984 -34390.395953789 -186.498629159
   12.988229800   -0.447778593  614.013549553 -36962.737734365 -230.707424397
   13.990044038   -0.447778593  551.244756261 -37514.601588322 -276.513988315
   14.991858277   -0.447778593  491.290394033 -35559.771079440 -321.123553397
   15.993672515   -0.447778593  438.315732572 -30987.870880486 -361.069532646
   16.995486754   -0.447778593  395.164482995 -24050.442556294 -392.464555771
   17.997300992   -0.447778593  368.975579001 -15089.466087114 -413.537554865
   18.999115231   -0.447778593  359.116035040 -5033.754126958 -421.861974938
   20.000929469   -0.447778593  367.816944776 5207.195404349 -416.807486514
   21.002743708   -0.447778593  393.634274310 14662.809907161 -395.878753648
   22.004557946   -0.447778593  435.474088175 22451.352357315 -364.368402617
   23.006372185   -0.447778593  488.793821258 27990.225170469 -325.093014499
   24.008186423   -0.447778593  551.088037028 30859.714651572 -280.213921873
   25.010000662   -0.447778593  611.286515886 31678.460444323 -235.535012370
   26.011814900   -0.447778593  670.916144228 30380.127443254 -191.608749642
   27.013629138   -0.447778593  725.721905495 27575.598661329 -150.949545958
   28.015443377   -0.447778593  774.333156744 23739.097009946 -114.814948511
   29.017257615   -0.447778593  814.388157584 19615.352111980  -84.865778859
   30.019071854   -0.447778593  847.004972208 15456.820755842  -60.781364791
   31.020886092   -0.447778593  872.193723075 11666.228061086  -42.057177994
   32.022700331   -0.447778593  890.641785085 8491.826020353  -28.149291870
   33.024514569   -0.447778593  903.848928492 5932.828926307  -18.272953475
   34.026328808   -0.447778593  912.786407920 4018.765299591  -11.604294996
   35.028143046   -0.447778593  918.635057361 2649.698143359   -7.141974641
   36.029957285   -0.447778593  922.457905798 1675.289064117   -4.249808406
   37.031771523   -0.447778593  924.831462392 1022.630903842   -2.447072238
   38.033585762   -0.447778593  926.260884831  600.943436475   -1.360844916
   39.035400000   -0.447778593  927.091557360  339.347173766   -0.729952060

   -0.035355300   -0.320808543  926.373000765 -592.966515929   -1.105288604
    0.966458938   -0.320808543  924.976171918 -1031.049976992   -2.022689279
    1.968273177   -0.320808543  922.594225556 -1730.996316455   -3.583200131
    2.970087415   -0.320808543  918.678941404 -2803.175245962   -6.146863039
    3.971901654   -0.320808543  912.480706362 -4374.760437367  -10.209917999
    4.973715892   -0.320808543  903.056362864 -6569.397921192  -16.430576858
    5.975530131   -0.320808543  889.092368507 -9532.921904915  -25.553422401
    6.977344369   -0.320808543  869.616275852 -13238.566213666  -38.563262948
    7.979158608   -0.320808543  842.816966516 -17763.785313215  -56.168544773
