#! FIELDS time n d
 22071.000000 8.908037 0.874594
 22072.000000 8.656113 0.923562
 22073.000000 8.079756 0.937255
 22074.000000 8.558955 0.936822
 22075.000000 8.608910 0.964000
 22076.000000 8.311582 0.967001
 22077.000000 8.976238 1.029269
 22078.000000 8.722389 1.044522
 22079.000000 8.796782 1.066957
 22080.000000 8.895670 1.005337
 22081.000000 8.982634 1.075221
 22082.000000 9.294650 1.061195
 22083.000000 9.513649 0.980939
 22084.000000 8.996240 1.049346
 22085.000000 8.995565 1.056847
 22086.000000 8.944516 1.016889
 22087.000000 8.287044 0.991858
 22088.000000 9.211876 1.103915
 22089.000000 7.874487 1.094344
 22090.000000 8.290728 1.036562
 22091.000000 9.288487 1.011552
 22092.000000 8.611812 0.953760
 22093.000000 8.195034 0.963542
 22094.000000 8.107137 1.015132
 22095.000000 7.629014 0.989312
 22096.000000 8.269802 1.022183
 22097.000000 7.302028 1.035132
 22098.000000 8.784468 1.060725
 22099.000000 8.406297 1.106623
 22100.000000 9.031934 1.060307
 22101.000000 8.739275 1.061131
 22102.000000 8.916029 1.076228
 22103.000000 8.950837 1.103446
 22104.000000 8.592769 1.229773
 22105.000000 8.173523 1.233290
 22106.000000 8.064358 1.248918
 22107.000000 9.115202 1.271781
 22108.000000 9.199712 1.259220
 22109.000000 9.945084 1.243894
 22110.000000 8.852780 1.248882
 22111.000000 8.810229 1.248505
 22112.000000 8.456234 1.299193
 22113.000000 7.774390 1.410991
 22114.000000 8.628502 1.388784
 22115.000000 8.790189 1.482182
 22116.000000 9.190528 1.568106
 22117.000000 8.760047 1.579647
 22118.000000 8.189785 1.566582
 22119.000000 9.026813 1.797891
 22120.000000 9.457291 1.881902
 22121.000000 9.109865 1.854961
 22122.000000 8.382371 1.975106
 22123.000000 7.706725 1.979910
 22124.000000 8.207304 1.946296
 22125.000000 8.598204 1.933741
 22126.000000 8.924169 1.936818
 22127.000000 8.470638 1.984406
 22128.000000 8.666403 2.056366
 22129.000000 9.330099 1.951262
 22130.000000 8.327510 1.881674
 22131.000000 9.036162 1.935804
 22132.000000 8.730935 1.889813
 22133.000000 8.269921 2.176302
 22134.000000 8.926638 2.031991
 22135.000000 8.209577 2.078145
 22136.000000 9.410141 2.131940
 22137.000000 8.972296 2.172277
 22138.000000 9.018497 2.193067
 22139.000000 9.129326 2.363238
 22140.000000 9.831741 2.276228
 22141.000000 9.465514 2.297124
 22142.000000 8.777638 2.226682
 22143.000000 9.048725 2.071991
 22144.000000 9.172322 2.011926
 22145.000000 9.037510 1.940037
 22146.000000 8.135694 1.875646
 22147.000000 7.839001 1.944504
 22148.000000 8.276955 1.954388
 22149.000000 8.393131 2.090416
 22150.000000 8.601171 2.143591
 22151.000000 9.414841 2.019605
 22152.000000 8.232051 1.974499
 22153.000000 7.891687 2.048587
 22154.000000 8.142405 1.938102
 22155.000000 8.405347 1.763604
 22156.000000 9.091970 1.823180
 22157.000000 9.352616 1.817300
 22158.000000 9.092411 1.980400
 22159.000000 8.414935 2.201694
 22160.000000 9.077944 2.317814
 22161.000000 8.461656 1.982123
 22162.000000 8.803014 1.747428
 22163.000000 9.460442 1.348478
 22164.000000 8.558192 1.188528
 22165.000000 8.650513 1.342365
 22166.000000 8.899818 1.425396
 22167.000000 9.167695 1.372016
 22168.000000 9.389075 1.478900
 22169.000000 8.178676 1.528653
 22170.000000 9.121497 1.435785
 22171.000000 8.779285 1.469194
 22172.000000 8.128292 1.474137
 22173.000000 8.652009 1.493178
 22174.000000 8.293135 1.477500
 22175.000000 8.257700 1.466862
 22176.000000 9.029383 1.447871
 22177.000000 8.270780 1.497395
 22178.000000 9.495856 1.564329
 22179.000000 9.261927 1.624049
 22180.000000 8.999763 1.567950
 22181.000000 8.301454 1.510487
 22182.000000 8.493942 1.334301
 22183.000000 8.613691 1.438442
 22184.000000 8.906477 1.298335
 22185.000000 8.867816 1.310723
 22186.000000 9.312634 1.296535
 22187.000000 8.846552 1.424268
 22188.000000 8.681795 1.493860
 22189.000000 9.116651 1.559498
 22190.000000 8.084468 1.704213
 22191.000000 7.828398 1.643901
 22192.000000 7.527399 1.614820
 22193.000000 9.154448 1.613086
 22194.000000 8.535632 1.556536
 22195.000000 8.827759 1.566408
 22196.000000 9.157541 1.556362
 22197.000000 8.336951 1.502318
 22198.000000 7.653310 1.571173
 22199.000000 8.648973 1.517447
 22200.000000 8.377862 1.553942
 22201.000000 8.898292 1.532002
 22202.000000 8.332445 1.498303
 22203.000000 8.984712 1.483222
 22204.000000 10.036640 1.398659
 22205.000000 9.380463 1.468173
 22206.000000 9.052925 1.295742
 22207.000000 8.458761 1.341009
 22208.000000 8.348953 1.346254
 22209.000000 8.410602 1.339102
 22210.000000 9.143761 1.345261
 22211.000000 8.831011 1.466767
 22212.000000 9.268894 1.442399
 22213.000000 8.955810 1.484016
 22214.000000 8.849915 1.454949
 22215.000000 8.989018 1.442341
 22216.000000 9.170113 1.466005
 22217.000000 8.948106 1.380352
 22218.000000 8.598890 1.286577
 22219.000000 8.718803 1.295459
 22220.000000 8.618494 1.322162
 22221.000000 8.609483 1.160646
 22222.000000 8.608729 1.313232
 22223.000000 7.053767 1.267722
 22224.000000 8.245049 1.301572
 22225.000000 9.510742 1.254335
 22226.000000 10.043888 1.219539
 22227.000000 9.432961 1.162073
 22228.000000 9.079274 1.165597
 22229.000000 7.873392 1.192161
 22230.000000 8.129408 1.270121
 22231.000000 7.508849 1.140773
 22232.000000 9.168622 1.146757
 22233.000000 9.076746 1.105861
 22234.000000 9.495731 1.144010
 22235.000000 8.720148 1.144460
 22236.000000 9.976977 1.140072
 22237.000000 9.079237 1.150797
 22238.000000 9.410634 1.087024
 22239.000000 8.261005 1.281118
 22240.000000 8.507080 1.237017
 22241.000000 7.309636 1.270290
 22242.000000 8.215196 1.371081
 22243.000000 8.733308 1.392441
 22244.000000 8.525772 1.424446
 22245.000000 8.728120 1.412830
 22246.000000 7.925683 1.518116
 22247.000000 8.283567 1.591392
 22248.000000 7.552865 1.563996
 22249.000000 9.067693 1.478749
 22250.000000 8.639140 1.469191
 22251.000000 8.943724 1.502927
 22252.000000 9.116866 1.617492
 22253.000000 8.461140 1.971791
 22254.000000 8.051772 2.111502
 22255.000000 8.636666 2.114783
 22256.000000 8.584243 2.227002
 22257.000000 7.611141 2.312514
 22258.000000 8.023964 2.240192
 22259.000000 9.241698 2.335432
 22260.000000 9.424439 2.282838
 22261.000000 9.054401 2.464948
 22262.000000 9.028717 2.461871
 22263.000000 8.264542 2.460764
 22264.000000 8.373177 2.497261
 22265.000000 8.582914 2.448803
 22266.000000 8.618623 2.514899
 22267.000000 8.441087 2.434687
 22268.000000 8.312722 2.413127
 22269.000000 8.625975 2.539264
 22270.000000 9.491280 2.591588
 22271.000000 8.693691 2.536534
 22272.000000 9.079377 2.426287
 22273.000000 9.155917 2.452923
 22274.000000 8.466905 2.403376
 22275.000000 9.000642 2.479052
 22276.000000 9.338236 2.483891
 22277.000000 8.491732 2.485367
 22278.000000 8.690688 2.563509
 22279.000000 8.756245 2.575850
 22280.000000 8.546184 2.545633
 22281.000000 7.623633 2.573483
 22282.000000 8.265913 2.517367
 22283.000000 7.961551 2.508733
 22284.000000 8.423844 2.347843
 22285.000000 8.755483 2.332503
 22286.000000 8.876700 2.291701
 22287.000000 8.585510 2.175309
 22288.000000 8.584941 2.131034
 22289.000000 8.352028 1.973686
 22290.000000 8.285629 2.122383
 22291.000000 8.299766 1.986385
 22292.000000 8.416108 2.372450
 22293.000000 8.154885 2.346211
 22294.000000 9.369155 2.255933
 22295.000000 9.198671 2.289286
 22296.000000 8.772258 2.146120
 22297.000000 8.672516 2.218800
 22298.000000 8.377408 2.155321
 22299.000000 9.037529 2.156406
 22300.000000 8.614480 2.238285
 22301.000000 8.927711 2.140456
 22302.000000 8.212616 2.204421
 22303.000000 8.858431 2.164294
 22304.000000 8.992457 2.092363
 22305.000000 8.766079 2.011598
 22306.000000 8.031460 1.959167
 22307.000000 8.736620 1.870342
 22308.000000 8.594120 1.925946
 22309.000000 8.307152 1.967449
 22310.000000 8.556566 1.854464
 22311.000000 8.810401 1.882723
 22312.000000 9.314740 1.830585
 22313.000000 8.768874 1.922625
 22314.000000 9.208486 1.937957
 22315.000000 8.891921 1.916715
 22316.000000 8.491868 1.839932
 22317.000000 8.686532 1.865305
 22318.000000 8.885491 1.761898
 22319.000000 9.024944 1.692410
 22320.000000 8.679559 1.719504
 22321.000000 7.872660 1.846883
 22322.000000 8.866355 1.777436
 22323.000000 8.902109 1.845261
 22324.000000 9.452488 1.857384
 22325.000000 8.562088 1.877107
 22326.000000 8.502842 1.937254
 22327.000000 9.150497 1.887373
 22328.000000 8.696284 1.776673
 22329.000000 9.199422 1.753003
 22330.000000 8.903695 1.873931
 22331.000000 9.249267 1.925548
 22332.000000 8.890367 1.947575
 22333.000000 9.016816 1.962352
 22334.000000 9.486276 1.945286
 22335.000000 9.343493 1.966290
 22336.000000 9.000109 2.007703
 22337.000000 8.430833 2.147789
 22338.000000 9.193636 2.204357
 22339.000000 8.756034 2.129636
 22340.000000 8.195055 2.119977
 22341.000000 8.403096 2.128096
 22342.000000 8.878583 2.031237
 22343.000000 8.974754 2.091187
 22344.000000 8.867404 2.209659
 22345.000000 7.210040 2.296912
 22346.000000 8.495566 2.275517
 22347.000000 9.123556 2.253617
 22348.000000 8.933237 2.269035
 22349.000000 9.362715 2.295043
 22350.000000 8.205956 2.115358
 22351.000000 9.032114 2.127686
 22352.000000 8.625540 2.216107
 22353.000000 7.725842 2.191287
 22354.000000 7.876614 2.116895
 22355.000000 7.494894 2.276065
 22356.000000 7.555341 2.260098
 22357.000000 8.347039 2.227682
 22358.000000 7.848757 2.115190
 22359.000000 9.172196 2.120090
 22360.000000 9.278484 1.977010
 22361.000000 8.530695 1.898361
 22362.000000 9.276831 2.048764
 22363.000000 8.098658 2.143556
 22364.000000 9.623897 1.995216
 22365.000000 8.978288 2.018827
 22366.000000 8.820130 2.015377
 22367.000000 8.582324 2.197632
 22368.000000 9.013987 2.149423
 22369.000000 8.889859 2.218480
 22370.000000 8.670802 2.165302
 22371.000000 8.968337 2.046504
 22372.000000 8.900881 1.867999
 22373.000000 8.864970 1.773115
 22374.000000 8.515725 1.787734
 22375.000000 8.788739 1.966534
 22376.000000 8.810978 2.192721
 22377.000000 8.167471 2.195670
 22378.000000 8.644880 2.139489
 22379.000000 8.759987 2.066333
 22380.000000 8.937472 2.085490
 22381.000000 8.622261 2.122767
 22382.000000 8.384571 2.091683
 22383.000000 9.014663 1.931670
 22384.000000 8.762486 1.938013
 22385.000000 8.555415 1.764374
 22386.000000 8.890960 1.807812
 22387.000000 8.862467 1.868401
 22388.000000 8.853298 1.806952
 22389.000000 8.853668 1.885253
 22390.000000 8.867826 2.058939
 22391.000000 8.657911 2.173136
 22392.000000 8.850704 2.383001
 22393.000000 8.543366 2.356282
 22394.000000 8.462726 2.444328
 22395.000000 9.040025 2.438051
 22396.000000 8.017070 2.347242
 22397.000000 7.404431 2.395185
 22398.000000 8.561704 2.401618
 22399.000000 8.989225 2.444844
 22400.000000 9.352637 2.600652
 22401.000000 9.176040 2.698344
 22402.000000 9.293741 2.828549
 22403.000000 8.376496 2.836534
 22404.000000 9.022834 2.883380
 22405.000000 8.774841 2.897907
 22406.000000 8.512988 2.764433
 22407.000000 8.696266 2.665552
 22408.000000 8.878837 2.682823
 22409.000000 8.310062 2.713234
 22410.000000 8.404996 2.717743
 22411.000000 8.744414 2.649465
 22412.000000 8.744680 2.527284
 22413.000000 8.620255 2.437585
 22414.000000 9.716388 2.552204
 22415.000000 8.393128 2.651471
 22416.000000 9.503103 2.542663
 22417.000000 8.882516 2.657194
 22418.000000 9.082853 2.709855
 22419.000000 8.965013 2.611576
 22420.000000 8.037797 2.548524
 22421.000000 8.877397 2.395605
 22422.000000 8.280812 2.379296
 22423.000000 8.216915 2.362417
 22424.000000 7.849778 2.438665
 22425.000000 8.347714 2.364146
 22426.000000 8.473672 2.347988
 22427.000000 8.693211 2.259768
 22428.000000 8.736010 2.301004
 22429.000000 8.309604 2.292526
 22430.000000 8.716705 2.291695
 22431.000000 9.155596 2.423931
 22432.000000 8.929859 2.418853
 22433.000000 7.506463 2.333172
 22434.000000 8.026457 2.380355
 22435.000000 8.732173 2.384024
 22436.000000 8.342648 2.479753
 22437.000000 8.914700 2.519439
 22438.000000 8.668670 2.620719
 22439.000000 8.865760 2.657964
 22440.000000 9.183100 2.697962
 22441.000000 9.518361 2.583409
 22442.000000 8.390366 2.595238
 22443.000000 8.069573 2.641770
 22444.000000 8.874017 2.646110
 22445.000000 8.340602 2.670361
 22446.000000 8.417130 2.687107
 22447.000000 7.769371 2.715244
 22448.000000 8.080026 2.736251
 22449.000000 8.770509 2.534212
 22450.000000 9.332306 2.625979
 22451.000000 8.180726 2.637618
 22452.000000 8.581718 2.569997
 22453.000000 9.092560 2.533264
 22454.000000 9.190353 2.532093
 22455.000000 7.927110 2.553593
 22456.000000 7.972160 2.705409
 22457.000000 8.980404 2.550249
 22458.000000 9.221846 2.622522
 22459.000000 8.680805 2.606636
 22460.000000 8.783104 2.590761
 22461.000000 9.185381 2.713225
 22462.000000 8.873180 2.799261
 22463.000000 8.556674 2.749419
 22464.000000 9.069923 2.737093
 22465.000000 9.484108 2.681877
 22466.000000 8.662614 2.690717
 22467.000000 8.963254 2.683399
 22468.000000 8.810562 2.700215
 22469.000000 9.421979 2.593876
 22470.000000 8.283083 2.597368
 22471.000000 8.374613 2.459695
 22472.000000 9.329373 2.242647
 22473.000000 9.416563 2.186837
 22474.000000 9.304049 2.229541
 22475.000000 9.607888 2.232317
 22476.000000 9.236828 2.244807
 22477.000000 8.854101 2.292347
 22478.000000 9.360540 2.231791
 22479.000000 9.237440 2.289079
 22480.000000 9.708516 2.331991
 22481.000000 9.123372 2.403966
 22482.000000 8.424894 2.371845
 22483.000000 8.954475 2.250589
 22484.000000 8.444876 2.328138
 22485.000000 8.797813 2.286386
 22486.000000 7.834776 2.286954
 22487.000000 8.357518 2.384790
 22488.000000 8.694325 2.337657
 22489.000000 8.653895 2.138037
 22490.000000 8.245715 2.053312
 22491.000000 8.778986 2.165188
 22492.000000 8.425931 2.115097
 22493.000000 9.015886 2.116853
 22494.000000 8.628858 2.157728
 22495.000000 9.088005 2.136583
 22496.000000 8.026001 2.077306
 22497.000000 9.021528 2.176465
 22498.000000 9.154832 2.140045
 22499.000000 9.021242 2.137968
 22500.000000 8.826354 2.124412
 22501.000000 9.140392 2.121837
 22502.000000 8.391335 2.157979
 22503.000000 9.060689 2.203626
 22504.000000 9.398827 2.250749
 22505.000000 9.798368 2.383568
 22506.000000 9.029942 2.341313
 22507.000000 8.686285 2.296153
 22508.000000 8.745843 2.402093
 22509.000000 8.265409 2.412033
 22510.000000 8.048894 2.341925
 22511.000000 8.610421 2.226574
 22512.000000 8.910733 2.297475
 22513.000000 8.678639 2.306243
 22514.000000 8.831929 2.285425
 22515.000000 8.123369 2.291387
 22516.000000 8.917939 2.260709
 22517.000000 9.362959 2.264379
 22518.000000 8.928219 2.279632
 22519.000000 7.569680 2.303266
 22520.000000 9.235337 2.229073
 22521.000000 9.127835 2.217045
 22522.000000 8.432246 2.246999
 22523.000000 8.266767 2.236852
 22524.000000 8.677725 2.287707
 22525.000000 9.231525 2.227019
 22526.000000 8.250621 2.134569
 22527.000000 8.406932 2.173193
 22528.000000 8.777262 2.149239
 22529.000000 8.533872 1.989770
 22530.000000 8.006739 2.021109
 22531.000000 9.054352 1.930224
 22532.000000 8.582378 1.878287
 22533.000000 7.738407 1.937804
 22534.000000 8.230858 1.920706
 22535.000000 8.838629 1.889621
 22536.000000 8.088602 2.052992
 22537.000000 9.120918 2.244475
 22538.000000 8.458116 2.175962
 22539.000000 8.837035 2.128496
 22540.000000 7.774129 2.138227
 22541.000000 9.031303 1.961039
 22542.000000 8.423422 1.875941
 22543.000000 9.193896 1.816533
 22544.000000 9.415183 1.767310
 22545.000000 8.947371 1.666244
 22546.000000 8.792736 1.624459
 22547.000000 8.976424 1.654874
 22548.000000 9.173918 1.908326
 22549.000000 8.561180 2.042023
 22550.000000 8.782287 2.098597
 22551.000000 8.785637 2.179997
 22552.000000 8.773414 2.178476
 22553.000000 9.066583 2.151925
 22554.000000 8.785979 2.047965
 22555.000000 8.279220 2.028117
 22556.000000 8.399348 1.828236
 22557.000000 8.618419 1.757680
 22558.000000 8.689945 1.955067
 22559.000000 8.894288 1.759034
 22560.000000 8.894764 1.829342
 22561.000000 8.231301 1.809181
 22562.000000 8.596406 1.744821
 22563.000000 8.505409 1.747815
 22564.000000 9.044250 1.709935
 22565.000000 8.738770 1.702886
 22566.000000 9.160776 1.692622
 22567.000000 8.797305 1.699145
 22568.000000 8.362548 1.785198
 22569.000000 8.234562 1.686031
 22570.000000 9.074484 1.695466
 22571.000000 8.486190 1.627963
 22572.000000 8.351820 1.597599
 22573.000000 8.855272 1.608067
 22574.000000 8.632792 1.554686
 22575.000000 8.931507 1.609003
 22576.000000 8.159370 1.559684
 22577.000000 9.380522 1.454753
 22578.000000 9.556546 1.311335
 22579.000000 8.648331 1.378517
 22580.000000 9.461558 1.637920
 22581.000000 9.491486 1.796959
 22582.000000 8.965039 1.937712
 22583.000000 8.887960 1.929453
 22584.000000 8.339770 1.984756
 22585.000000 8.912308 1.994161
 22586.000000 7.233627 1.909330
 22587.000000 8.792841 1.775774
 22588.000000 8.045192 1.674982
 22589.000000 8.918882 1.556317
 22590.000000 9.034929 1.536423
 22591.000000 8.697846 1.287754
 22592.000000 8.664695 1.263848
 22593.000000 8.258062 1.323582
 22594.000000 7.821856 1.493718
 22595.000000 8.300825 1.637410
 22596.000000 8.801112 1.879836
 22597.000000 9.538271 1.831627
 22598.000000 8.340030 1.901911
 22599.000000 8.878120 1.912390
 22600.000000 8.671564 1.948822
 22601.000000 8.935965 2.135111
 22602.000000 7.519450 2.084245
 22603.000000 8.962711 2.166715
 22604.000000 9.029316 2.487994
 22605.000000 8.818016 2.405703
 22606.000000 9.232291 2.525753
 22607.000000 8.920873 2.594611
 22608.000000 8.327626 2.517407
 22609.000000 8.787573 2.507770
 22610.000000 8.834300 2.631892
 22611.000000 9.034511 2.509103
 22612.000000 9.109733 2.542342
 22613.000000 8.706048 2.531533
 22614.000000 8.703676 2.481497
 22615.000000 8.036038 2.588491
 22616.000000 8.897380 2.575020
 22617.000000 9.128943 2.562694
 22618.000000 9.218875 2.520588
 22619.000000 9.146998 2.452124
 22620.000000 7.903303 2.484602
 22621.000000 9.135425 2.356787
 22622.000000 9.311331 2.374119
 22623.000000 9.099046 2.349203
 22624.000000 9.776395 2.199162
 22625.000000 9.115586 2.298515
 22626.000000 9.115232 2.202764
 22627.000000 8.534051 2.195170
 22628.000000 8.851214 2.252886
 22629.000000 9.074226 2.089032
 22630.000000 9.170734 2.204705
 22631.000000 8.970385 2.336027
 22632.000000 9.545858 2.510002
 22633.000000 9.056712 2.450015
 22634.000000 8.178914 2.350457
 22635.000000 8.513918 2.394298
 22636.000000 8.509130 2.532410
 22637.000000 7.796036 2.399917
 22638.000000 8.322452 2.426365
 22639.000000 8.432704 2.520298
 22640.000000 8.160200 2.497663
 22641.000000 8.638172 2.539505
 22642.000000 8.847971 2.435996
 22643.000000 8.847921 2.671988
 22644.000000 8.641702 2.557932
 22645.000000 8.242093 2.654094
 22646.000000 8.271396 2.579724
 22647.000000 7.356503 2.409376
 22648.000000 8.448806 2.050976
 22649.000000 9.044616 1.753523
 22650.000000 8.902307 1.428725
 22651.000000 7.859941 1.147766
 22652.000000 8.960607 0.993701
 22653.000000 8.857254 0.966551
 22654.000000 8.489438 1.082977
 22655.000000 8.860663 1.119659
 22656.000000 7.610047 1.312983
 22657.000000 8.323153 1.334075
 22658.000000 7.611095 1.145524
 22659.000000 7.981596 1.095049
 22660.000000 8.918793 0.996049
 22661.000000 8.870934 0.975104
 22662.000000 9.163053 1.043631
 22663.000000 8.797319 1.046081
 22664.000000 8.764334 1.133699
 22665.000000 8.992008 1.100555
 22666.000000 8.608967 1.178196
 22667.000000 8.926075 1.207285
 22668.000000 8.646383 1.185023
 22669.000000 8.994976 1.167224
 22670.000000 8.902796 1.181031
 22671.000000 8.259943 1.161646
 22672.000000 9.452339 1.143047
 22673.000000 8.892152 1.105488
 22674.000000 8.812030 1.077322
 22675.000000 8.667056 1.074812
 22676.000000 7.999699 1.097640
 22677.000000 8.709842 1.084809
 22678.000000 8.973071 1.122096
 22679.000000 8.616238 1.071077
 22680.000000 8.663806 1.081390
 22681.000000 8.735718 1.104804
 22682.000000 8.494786 1.111396
 22683.000000 8.675729 1.077111
 22684.000000 8.794203 1.021405
 22685.000000 8.530460 1.049769
 22686.000000 8.235671 1.066777
 22687.000000 8.011261 1.065961
 22688.000000 7.514601 1.071525
 22689.000000 8.511468 1.075067
 22690.000000 8.562221 1.084285
 22691.000000 8.114824 1.051938
 22692.000000 8.217345 1.066977
 22693.000000 9.151094 1.022126
 22694.000000 8.073729 0.990371
 22695.000000 9.081519 0.949366
 22696.000000 7.544317 0.900668
 22697.000000 8.614931 0.928443
 22698.000000 9.140824 0.915318
 22699.000000 9.231908 0.949102
 22700.000000 9.187912 0.924863
 22701.000000 8.285464 0.956129
 22702.000000 8.754590 0.964448
 22703.000000 8.488725 1.021303
 22704.000000 8.260921 1.062076
 22705.000000 8.715091 1.040459
 22706.000000 8.346344 1.029012
 22707.000000 8.196675 1.019604
 22708.000000 8.480714 1.004025
 22709.000000 8.235222 1.095149
 22710.000000 8.924967 1.150074
 22711.000000 8.102303 1.209815
 22712.000000 8.002512 1.206459
 22713.000000 8.450860 1.156504
 22714.000000 8.238370 1.166832
 22715.000000 9.138399 1.146955
 22716.000000 8.791209 1.153222
 22717.000000 8.963808 1.180133
 22718.000000 9.032591 1.078167
 22719.000000 8.764607 1.083503
 22720.000000 8.526843 1.063870
 22721.000000 8.992838 1.070501
 22722.000000 8.556914 1.022137
 22723.000000 9.028374 1.091302
 22724.000000 8.788749 1.035333
 22725.000000 8.937668 1.072840
 22726.000000 8.807958 1.077946
 22727.000000 8.623759 1.088312
 22728.000000 8.011853 1.086484
 22729.000000 8.781505 1.099364
 22730.000000 8.257490 1.130211
 22731.000000 8.690777 1.075887
 22732.000000 8.924159 1.054469
 22733.000000 9.578886 1.124664
 22734.000000 8.328208 1.121525
 22735.000000 7.972091 1.112695
 22736.000000 9.018716 1.116583
 22737.000000 8.773360 1.085983
 22738.000000 8.592120 1.098257
 22739.000000 8.413363 1.120000
 22740.000000 8.775236 1.074900
 22741.000000 8.614013 1.077398
 22742.000000 8.840941 1.014800
 22743.000000 8.913961 1.062469
 22744.000000 8.717748 1.017363
 22745.000000 7.765715 1.050557
 22746.000000 9.142737 1.045565
 22747.000000 8.324522 1.034577
 22748.000000 8.749665 1.013454
 22749.000000 8.866207 1.016330
 22750.000000 8.520310 0.985357
 22751.000000 7.767690 0.982758
 22752.000000 8.731951 1.023704
 22753.000000 9.135614 1.031011
 22754.000000 8.947856 1.113562
 22755.000000 8.544968 1.092999
 22756.000000 8.730931 1.054178
 22757.000000 8.653972 1.047937
 22758.000000 8.733672 1.015606
 22759.000000 8.830384 1.053261
 22760.000000 8.921004 1.062699
 22761.000000 9.000150 1.017811
 22762.000000 8.916403 1.074692
 22763.000000 9.260654 1.122315
 22764.000000 8.982849 1.014040
 22765.000000 8.632577 1.059872
 22766.000000 8.107672 1.031222
 22767.000000 7.773461 1.082525
 22768.000000 8.529823 1.058965
 22769.000000 8.883507 1.084048
 22770.000000 9.225887 1.011631
 22771.000000 8.503773 1.012200
 22772.000000 8.757227 1.082283
 22773.000000 9.034458 1.035451
 22774.000000 8.430897 1.059529
 22775.000000 8.378775 1.092074
 22776.000000 8.618191 1.067613
 22777.000000 8.941927 1.015523
 22778.000000 9.049233 1.026297
 22779.000000 8.584288 1.146727
 22780.000000 8.588452 1.095322
 22781.000000 8.554841 1.124840
 22782.000000 9.341697 1.135675
 22783.000000 9.261952 1.154170
 22784.000000 9.140235 1.201522
 22785.000000 9.395594 1.124696
 22786.000000 7.961426 1.146876
 22787.000000 9.274327 1.215039
 22788.000000 7.964592 1.196825
 22789.000000 7.976102 1.139539
 22790.000000 8.453265 1.013012
 22791.000000 8.830974 1.023444
 22792.000000 7.807441 0.987715
 22793.000000 8.580478 1.018416
 22794.000000 8.860641 1.001038
 22795.000000 9.002492 0.985314
 22796.000000 8.620902 0.988446
 22797.000000 8.537222 0.971481
 22798.000000 8.789610 0.963437
 22799.000000 8.276050 0.966734
 22800.000000 8.687602 0.978651
 22801.000000 9.135007 0.980202
 22802.000000 8.796497 1.033032
 22803.000000 8.045393 1.036136
 22804.000000 8.522129 0.982247
 22805.000000 8.403388 1.022926
 22806.000000 8.595701 1.013723
 22807.000000 8.722306 1.030686
 22808.000000 9.075541 0.972690
 22809.000000 8.821323 1.007400
 22810.000000 9.102931 1.048696
 22811.000000 9.319765 1.081500
 22812.000000 8.784337 1.085359
 22813.000000 8.411958 1.057803
 22814.000000 8.456192 1.071029
 22815.000000 8.543285 1.123257
 22816.000000 9.131758 1.103800
 22817.000000 8.260476 1.109917
 22818.000000 8.517313 1.065181
 22819.000000 7.271869 1.092285
 22820.000000 6.989093 1.104238
 22821.000000 7.690314 1.057389
 22822.000000 7.631033 1.014725
 22823.000000 7.456276 1.001083
 22824.000000 7.954809 1.009411
 22825.000000 7.977049 1.001520
 22826.000000 7.501602 1.048374
 22827.000000 9.112308 1.046190
 22828.000000 8.961334 1.050122
 22829.000000 7.962572 1.034046
 22830.000000 8.290554 1.013336
 22831.000000 8.418799 1.022099
 22832.000000 8.380715 1.088899
 22833.000000 7.847886 1.018544
 22834.000000 8.541433 1.085403
 22835.000000 7.556328 1.111520
 22836.000000 7.387648 1.071380
 22837.000000 7.084543 1.040579
 22838.000000 8.888103 1.032454
 22839.000000 8.069769 1.030700
 22840.000000 8.741558 1.048640
 22841.000000 8.735697 1.052343
 22842.000000 8.835177 1.060427
 22843.000000 8.216399 1.087591
 22844.000000 8.999361 1.134257
 22845.000000 8.414023 0.979764
 22846.000000 8.396529 0.936590
 22847.000000 7.758817 0.911687
 22848.000000 8.040818 0.918518
 22849.000000 7.919511 0.940094
 22850.000000 7.320413 0.947806
 22851.000000 8.682929 0.994885
 22852.000000 7.128005 0.994662
 22853.000000 8.904324 1.054154
 22854.000000 8.792437 1.070001
 22855.000000 8.937422 0.990650
 22856.000000 8.831637 1.009602
 22857.000000 8.952154 0.987168
 22858.000000 8.798782 1.011998
 22859.000000 8.084975 1.062390
 22860.000000 9.237596 1.007004
 22861.000000 8.872678 0.996452
 22862.000000 8.773744 1.018770
 22863.000000 7.576547 1.041992
 22864.000000 8.620975 1.057640
 22865.000000 8.695401 1.057324
 22866.000000 8.173593 1.067896
 22867.000000 9.185652 1.066491
 22868.000000 8.728425 1.079481
 22869.000000 9.297621 1.054558
 22870.000000 9.067136 1.032315
 22871.000000 8.224007 0.995450
 22872.000000 7.916320 1.025953
 22873.000000 8.279094 1.096672
 22874.000000 8.630501 1.023549
 22875.000000 8.316493 0.991344
 22876.000000 8.733572 1.000275
 22877.000000 8.586576 0.993764
 22878.000000 8.499667 1.037547
 22879.000000 7.488726 1.088144
 22880.000000 8.487351 1.088205
 22881.000000 8.350990 1.103256
 22882.000000 8.227431 1.133939
 22883.000000 8.423472 1.159699
 22884.000000 8.973787 1.104802
 22885.000000 9.100729 1.185074
 22886.000000 8.262729 1.062782
 22887.000000 8.123894 1.070771
 22888.000000 8.773191 1.191992
 22889.000000 8.925461 1.213922
 22890.000000 7.776067 1.262425
 22891.000000 8.530549 1.308148
 22892.000000 7.931012 1.268375
