#! FIELDS time n d
 24581.000000 7.746953 1.038933
 24582.000000 8.380365 1.013232
 24583.000000 8.551286 1.050579
 24584.000000 8.830800 1.032089
 24585.000000 8.386998 1.039439
 24586.000000 8.815158 1.045025
 24587.000000 8.813006 0.978075
 24588.000000 9.119440 0.944765
 24589.000000 8.934137 1.001885
 24590.000000 8.725589 0.957520
 24591.000000 9.231957 1.003009
 24592.000000 9.188045 1.058183
 24593.000000 8.972922 1.049866
 24594.000000 9.064152 1.096956
 24595.000000 8.920458 1.113093
 24596.000000 8.745517 1.103065
 24597.000000 9.106840 1.040986
 24598.000000 8.387551 1.066507
 24599.000000 8.688243 1.102174
 24600.000000 7.879274 1.111057
 24601.000000 8.584102 1.049907
 24602.000000 8.820122 1.016349
 24603.000000 9.010335 1.008904
 24604.000000 8.641585 1.042076
 24605.000000 8.644444 1.050875
 24606.000000 9.083793 1.115697
 24607.000000 9.010033 1.066126
 24608.000000 8.289736 1.068509
 24609.000000 8.444306 1.075566
 24610.000000 8.852329 1.056689
 24611.000000 8.610609 1.042872
 24612.000000 9.165445 1.020084
 24613.000000 8.957999 0.980691
 24614.000000 9.055954 1.017755
 24615.000000 9.526527 1.008620
 24616.000000 8.299433 1.035601
 24617.000000 8.819415 1.052499
 24618.000000 9.486609 1.016562
 24619.000000 8.785222 0.985840
 24620.000000 8.071414 1.011439
 24621.000000 8.552769 1.030218
 24622.000000 8.845163 1.054973
 24623.000000 8.371545 1.096050
 24624.000000 8.988611 1.050403
 24625.000000 7.658527 1.081303
 24626.000000 8.698663 1.097354
 24627.000000 8.186308 1.062925
 24628.000000 8.748201 1.069161
 24629.000000 8.670775 1.056532
 24630.000000 8.648247 0.998720
 24631.000000 8.860529 1.021270
 24632.000000 9.092891 1.056818
 24633.000000 8.554501 1.097057
 24634.000000 8.730026 1.165841
 24635.000000 7.831090 1.159464
 24636.000000 9.120247 1.196851
 24637.000000 8.063340 1.150744
 24638.000000 9.542926 1.145847
 24639.000000 8.699164 1.155562
 24640.000000 8.254676 1.074242
 24641.000000 8.125476 1.094582
 24642.000000 7.403357 1.082938
 24643.000000 8.165721 1.124376
 24644.000000 9.017330 1.166586
 24645.000000 7.756907 1.150956
 24646.000000 7.988983 1.087463
 24647.000000 8.599163 1.070213
 24648.000000 8.845160 1.095377
 24649.000000 9.030018 1.120212
 24650.000000 8.829929 1.127896
 24651.000000 8.670057 1.128880
 24652.000000 8.245891 1.112112
 24653.000000 8.974291 1.144422
 24654.000000 8.455514 1.152029
 24655.000000 9.121249 1.204313
 24656.000000 7.758960 1.206024
 24657.000000 9.305326 1.244129
 24658.000000 9.229512 1.176509
 24659.000000 8.103538 1.154423
 24660.000000 8.601705 1.124470
 24661.000000 8.035824 1.157261
 24662.000000 8.674702 1.100966
 24663.000000 9.269207 1.037379
 24664.000000 8.040779 1.050551
 24665.000000 7.370797 1.077457
 24666.000000 8.458688 1.068653
 24667.000000 8.601849 1.045915
 24668.000000 8.716117 1.054694
 24669.000000 7.994880 1.062812
 24670.000000 8.928962 1.076300
 24671.000000 7.762945 1.069275
 24672.000000 7.923616 1.034578
 24673.000000 8.253805 1.032392
 24674.000000 9.142923 1.085223
 24675.000000 8.139329 1.055605
 24676.000000 8.773662 1.093422
 24677.000000 8.293833 1.058398
 24678.000000 8.441411 1.075947
 24679.000000 8.159646 1.051989
 24680.000000 7.984190 1.112189
 24681.000000 8.233283 1.078663
 24682.000000 8.392583 1.080966
 24683.000000 8.696958 1.042953
 24684.000000 8.598504 1.080280
 24685.000000 8.272696 1.073573
 24686.000000 8.735495 1.051381
 24687.000000 9.127276 1.039297
 24688.000000 9.405669 1.076190
 24689.000000 9.531445 1.063552
 24690.000000 9.234164 1.030786
 24691.000000 8.426799 1.036144
 24692.000000 7.420875 1.045544
 24693.000000 8.938709 1.017625
 24694.000000 8.325931 1.018851
 24695.000000 8.762787 1.033919
 24696.000000 8.722262 1.019014
 24697.000000 8.207744 1.037965
 24698.000000 8.650002 1.044214
 24699.000000 8.868961 1.035442
 24700.000000 7.848426 1.012058
 24701.000000 8.583306 1.017033
 24702.000000 8.710148 0.979911
 24703.000000 8.712045 0.972623
 24704.000000 8.213129 1.014210
 24705.000000 8.302263 0.978245
 24706.000000 8.517932 0.980398
 24707.000000 8.033317 0.977461
 24708.000000 7.489398 0.955046
 24709.000000 7.021279 0.928318
 24710.000000 6.886515 0.974805
 24711.000000 8.428823 1.035618
 24712.000000 8.149809 1.040298
 24713.000000 7.284675 1.059836
 24714.000000 8.269813 1.049684
 24715.000000 8.207083 1.064811
 24716.000000 8.905460 1.131228
 24717.000000 8.530380 1.107374
 24718.000000 8.605364 1.123526
 24719.000000 8.100103 1.145572
 24720.000000 7.837614 1.072245
 24721.000000 8.820830 1.128696
 24722.000000 8.143051 1.078100
 24723.000000 8.647394 1.112927
 24724.000000 9.695117 1.143971
 24725.000000 9.164856 1.143173
 24726.000000 8.900332 1.090702
 24727.000000 8.917594 1.084870
 24728.000000 8.887330 1.122643
 24729.000000 9.085571 1.135888
 24730.000000 8.884303 1.232682
 24731.000000 8.805936 1.219412
 24732.000000 9.084831 1.199551
 24733.000000 8.212702 1.176618
 24734.000000 7.981532 1.214690
 24735.000000 7.856474 1.208942
 24736.000000 8.248825 1.170899
 24737.000000 8.842438 1.149439
 24738.000000 8.469652 1.101679
 24739.000000 8.330337 1.152734
 24740.000000 8.594466 1.153149
 24741.000000 8.088797 1.208467
 24742.000000 7.840096 1.211215
 24743.000000 9.396549 1.208259
 24744.000000 8.405729 1.175792
 24745.000000 8.871981 1.212415
 24746.000000 8.889625 1.186219
 24747.000000 8.908512 1.214552
 24748.000000 8.683960 1.182454
 24749.000000 8.183513 1.194555
 24750.000000 7.849573 1.151712
 24751.000000 8.766643 1.156968
 24752.000000 8.740801 1.130024
 24753.000000 8.744607 1.165867
 24754.000000 9.168370 1.176674
 24755.000000 9.724102 1.159528
 24756.000000 9.018191 1.104599
 24757.000000 8.251226 1.029388
 24758.000000 9.092186 1.140177
 24759.000000 8.200629 1.103404
 24760.000000 8.735155 1.092633
 24761.000000 8.147398 1.095159
 24762.000000 8.658915 1.045069
 24763.000000 7.589349 1.057617
 24764.000000 7.929668 1.023295
 24765.000000 8.480953 1.059920
 24766.000000 8.361097 1.055309
 24767.000000 8.544096 1.068195
 24768.000000 8.338592 1.136788
 24769.000000 8.214686 1.100458
 24770.000000 8.740540 1.078507
 24771.000000 7.837366 1.016430
 24772.000000 8.123560 1.085710
 24773.000000 6.857242 1.153006
 24774.000000 7.102989 1.218328
 24775.000000 6.996883 1.181117
 24776.000000 7.257961 1.153314
 24777.000000 8.104275 1.163036
 24778.000000 8.645116 1.146645
 24779.000000 8.402931 1.082930
 24780.000000 8.199757 1.120618
 24781.000000 8.232408 1.109542
 24782.000000 8.676298 1.108790
 24783.000000 8.353676 1.124845
 24784.000000 9.313119 1.176122
 24785.000000 9.005203 1.175248
 24786.000000 9.020378 1.137678
 24787.000000 8.799943 1.145305
 24788.000000 9.110916 1.099647
 24789.000000 8.837289 1.076865
 24790.000000 8.938893 1.093851
 24791.000000 8.696922 1.079505
 24792.000000 8.353306 1.080287
 24793.000000 8.349989 1.068272
 24794.000000 8.631555 1.069595
 24795.000000 8.052881 1.021072
 24796.000000 7.969982 1.022594
 24797.000000 9.197705 1.062787
 24798.000000 8.827577 1.008191
 24799.000000 8.765080 1.022970
 24800.000000 8.715897 0.994606
 24801.000000 8.644862 1.056288
 24802.000000 7.923384 1.085856
 24803.000000 8.071004 1.088741
 24804.000000 8.135105 0.997420
 24805.000000 8.209378 1.060494
 24806.000000 7.212911 1.064754
 24807.000000 7.774060 1.060917
 24808.000000 8.103610 1.027923
 24809.000000 8.828526 1.067719
 24810.000000 8.313153 1.127425
 24811.000000 8.450513 1.077785
 24812.000000 8.731256 1.036931
 24813.000000 8.607175 1.006905
 24814.000000 9.106872 1.044656
 24815.000000 8.299156 1.050591
 24816.000000 8.798773 1.032081
 24817.000000 7.577320 1.089437
 24818.000000 8.714845 1.021442
 24819.000000 8.982192 1.059088
 24820.000000 8.190211 1.088830
 24821.000000 8.301322 0.981355
 24822.000000 9.398340 1.007181
 24823.000000 9.546430 1.043867
 24824.000000 9.475507 1.076668
 24825.000000 9.005694 1.046598
 24826.000000 8.304609 1.040064
 24827.000000 8.920070 0.997320
 24828.000000 9.139435 1.022084
 24829.000000 8.997264 1.055378
 24830.000000 8.810760 1.068468
 24831.000000 8.543817 1.044687
 24832.000000 9.080417 1.053601
 24833.000000 8.239524 1.035380
 24834.000000 8.725332 1.100945
 24835.000000 8.375243 1.148749
 24836.000000 8.839187 1.160794
 24837.000000 8.758546 1.157788
 24838.000000 9.167859 1.168566
 24839.000000 9.273708 1.110282
 24840.000000 8.647169 1.068642
 24841.000000 9.284367 1.083455
 24842.000000 7.987594 1.087340
 24843.000000 7.471408 1.151135
 24844.000000 8.167516 1.142223
 24845.000000 8.725890 1.241608
 24846.000000 9.040115 1.275308
 24847.000000 9.420475 1.148743
 24848.000000 9.102869 1.128736
 24849.000000 8.750090 1.108876
 24850.000000 9.399911 1.073229
 24851.000000 8.750347 1.065773
 24852.000000 7.781022 1.063986
 24853.000000 7.712141 1.053227
 24854.000000 8.023412 1.062097
 24855.000000 8.225589 1.056806
 24856.000000 8.438597 1.092035
 24857.000000 8.566575 1.108039
 24858.000000 9.102032 1.059577
 24859.000000 8.530859 1.065574
 24860.000000 7.859435 1.089382
 24861.000000 8.415918 1.077332
 24862.000000 8.871818 1.049679
 24863.000000 8.544339 1.100086
 24864.000000 8.886113 1.138034
 24865.000000 8.967666 1.158869
 24866.000000 8.663795 1.096265
 24867.000000 8.028088 1.108237
 24868.000000 8.185717 1.072872
 24869.000000 8.538022 1.077743
 24870.000000 8.167039 1.052198
 24871.000000 8.582815 1.047274
 24872.000000 9.437705 1.100720
 24873.000000 9.387842 1.099075
 24874.000000 9.006818 1.075861
 24875.000000 9.422451 1.067268
 24876.000000 8.928992 1.015195
 24877.000000 9.563513 1.060459
 24878.000000 9.126909 1.020999
 24879.000000 8.790640 1.025204
 24880.000000 9.012317 1.024343
 24881.000000 8.782039 1.034603
 24882.000000 8.990228 0.996892
 24883.000000 9.245679 1.114273
 24884.000000 8.629001 1.094228
 24885.000000 8.436468 1.044090
 24886.000000 8.189948 1.052512
 24887.000000 7.153295 0.991359
 24888.000000 7.350300 1.039924
 24889.000000 8.642499 1.113997
 24890.000000 8.605647 1.095037
 24891.000000 8.590340 1.048699
 24892.000000 7.201850 1.059229
 24893.000000 8.671990 1.045259
 24894.000000 7.870889 1.021689
 24895.000000 8.401114 0.993316
 24896.000000 8.659184 0.949757
 24897.000000 7.278275 1.005160
 24898.000000 7.729477 1.047669
 24899.000000 7.951295 1.092775
 24900.000000 7.625837 1.077222
 24901.000000 7.696476 1.022061
 24902.000000 8.352383 1.031371
 24903.000000 8.617024 0.988768
 24904.000000 8.648529 1.019693
 24905.000000 8.981317 1.036869
 24906.000000 8.026200 1.087459
 24907.000000 8.448041 1.009030
 24908.000000 8.894732 0.984244
 24909.000000 8.141794 0.945227
 24910.000000 8.411572 0.932050
 24911.000000 9.152152 0.964289
 24912.000000 9.043363 0.932884
 24913.000000 8.967621 1.016358
 24914.000000 9.114348 1.033163
 24915.000000 8.567131 1.015648
 24916.000000 8.636321 1.030364
 24917.000000 7.605621 0.958249
 24918.000000 7.092253 0.958757
 24919.000000 8.133458 0.960003
 24920.000000 8.393775 0.965407
 24921.000000 7.889385 0.907590
 24922.000000 8.092892 0.923995
 24923.000000 8.591448 0.922798
 24924.000000 8.638777 0.977227
 24925.000000 8.855147 1.022014
 24926.000000 8.740410 1.037387
 24927.000000 8.604957 1.007034
 24928.000000 8.472971 1.030342
 24929.000000 8.176462 0.987684
 24930.000000 8.443933 1.035162
 24931.000000 8.761908 0.988152
 24932.000000 8.299504 1.038585
 24933.000000 9.436640 1.029997
 24934.000000 9.263652 1.050318
 24935.000000 8.151193 1.045271
 24936.000000 8.881394 0.994277
 24937.000000 8.164130 1.032701
 24938.000000 8.340594 0.986344
 24939.000000 8.459801 0.934960
 24940.000000 7.585418 0.954395
 24941.000000 7.568221 0.981735
 24942.000000 7.645130 0.979791
 24943.000000 8.605842 1.017785
 24944.000000 8.813594 1.021753
 24945.000000 7.970441 1.016694
 24946.000000 7.725732 1.041969
 24947.000000 8.084291 1.065589
 24948.000000 8.959735 1.093248
 24949.000000 9.042317 1.103116
 24950.000000 8.133566 1.099606
 24951.000000 8.711480 1.123612
 24952.000000 8.642475 1.099803
 24953.000000 8.927962 1.075130
 24954.000000 9.551315 1.030443
 24955.000000 9.473740 1.017177
 24956.000000 8.139412 1.073112
 24957.000000 8.755356 0.994742
 24958.000000 8.436431 1.082910
 24959.000000 8.559013 1.067651
 24960.000000 8.804180 1.073793
 24961.000000 8.620299 1.094436
 24962.000000 8.523652 1.025112
 24963.000000 7.708320 1.053438
 24964.000000 8.949143 1.045830
 24965.000000 8.808398 1.057890
 24966.000000 8.838749 0.999294
 24967.000000 8.442784 0.960490
 24968.000000 8.921262 1.022498
 24969.000000 8.278754 1.003151
 24970.000000 8.258220 1.039863
 24971.000000 9.617396 1.045684
 24972.000000 8.974238 1.060466
 24973.000000 9.301389 1.035140
 24974.000000 8.630297 1.079034
 24975.000000 8.673918 1.075543
 24976.000000 8.874433 1.062868
 24977.000000 8.621968 0.983868
 24978.000000 8.423847 1.003114
 24979.000000 8.830537 1.013707
 24980.000000 9.297115 1.138856
 24981.000000 8.893783 1.093651
 24982.000000 9.656907 1.059718
 24983.000000 8.714537 1.058092
 24984.000000 8.751681 0.977297
 24985.000000 8.859653 1.028759
 24986.000000 8.745841 0.949424
 24987.000000 8.636291 0.961569
 24988.000000 8.725969 0.972199
 24989.000000 7.590078 0.971074
 24990.000000 8.298953 0.975486
 24991.000000 8.199963 0.967922
 24992.000000 8.289355 0.978736
 24993.000000 8.989225 0.917844
 24994.000000 8.689321 0.914882
 24995.000000 9.410815 0.950592
 24996.000000 9.148607 0.909879
 24997.000000 8.545434 0.879109
 24998.000000 7.933256 0.886549
 24999.000000 9.691069 0.821337
 25000.000000 9.058635 0.835673
 25001.000000 7.975047 0.885606
 25002.000000 8.428566 0.913308
 25003.000000 7.944881 0.938435
 25004.000000 8.026401 0.965639
 25005.000000 8.706363 0.976055
 25006.000000 8.836876 0.983212
 25007.000000 8.078544 0.982098
 25008.000000 8.445906 1.007491
 25009.000000 8.279406 1.031234
 25010.000000 8.705334 1.012861
 25011.000000 8.710672 1.041497
 25012.000000 8.391504 1.080718
 25013.000000 9.619259 1.040644
 25014.000000 8.694262 1.117092
 25015.000000 7.756524 1.101494
 25016.000000 8.806051 1.100643
 25017.000000 8.785872 1.098660
 25018.000000 8.968235 1.100768
 25019.000000 8.252251 1.117563
 25020.000000 8.600269 1.100634
 25021.000000 8.892258 1.051508
 25022.000000 8.076646 1.071021
 25023.000000 9.075025 1.004810
 25024.000000 8.664489 1.042322
 25025.000000 8.895131 1.034837
 25026.000000 8.859413 1.051248
 25027.000000 8.478934 1.067131
 25028.000000 8.775487 1.092847
 25029.000000 8.608727 1.114579
 25030.000000 9.070086 1.130362
 25031.000000 9.077867 1.090330
 25032.000000 9.100377 1.125301
 25033.000000 8.934505 1.095481
 25034.000000 8.926221 1.130309
 25035.000000 9.345895 1.109769
 25036.000000 9.128472 1.152675
 25037.000000 8.462412 1.120937
 25038.000000 8.527366 1.146157
 25039.000000 9.105010 1.153328
 25040.000000 9.113358 1.178649
 25041.000000 8.904046 1.128020
 25042.000000 9.201844 1.151281
 25043.000000 8.917624 1.159603
 25044.000000 8.847515 1.166690
 25045.000000 8.472612 1.212250
 25046.000000 8.750077 1.198830
 25047.000000 8.961803 1.189406
 25048.000000 8.314675 1.189859
 25049.000000 8.808188 1.168238
 25050.000000 8.566045 1.237713
 25051.000000 9.312709 1.181798
 25052.000000 8.482632 1.218634
 25053.000000 8.239313 1.134890
 25054.000000 7.968319 1.147143
 25055.000000 8.322387 1.114684
 25056.000000 9.084381 1.149663
 25057.000000 8.888043 1.120284
 25058.000000 8.921591 1.159673
 25059.000000 7.479317 1.181413
 25060.000000 8.710515 1.166770
 25061.000000 8.232839 1.238144
 25062.000000 7.605141 1.175799
 25063.000000 8.770648 1.190833
 25064.000000 8.717895 1.195571
 25065.000000 9.349141 1.201565
 25066.000000 8.104349 1.207435
 25067.000000 8.484954 1.188592
 25068.000000 8.194753 1.212303
 25069.000000 8.349251 1.144622
 25070.000000 8.259601 1.134373
 25071.000000 8.766972 1.168843
 25072.000000 8.692062 1.149448
 25073.000000 8.342455 1.181141
 25074.000000 8.480787 1.213583
 25075.000000 7.752066 1.278169
 25076.000000 8.432807 1.243526
 25077.000000 8.814496 1.159386
 25078.000000 9.139257 1.230565
 25079.000000 8.754574 1.153803
 25080.000000 8.258684 1.231272
 25081.000000 8.649051 1.213634
 25082.000000 7.642558 1.230813
 25083.000000 8.263420 1.174353
 25084.000000 8.176583 1.193405
 25085.000000 8.888139 1.169123
 25086.000000 8.700611 1.134229
 25087.000000 8.467211 1.105069
 25088.000000 8.721936 1.107406
 25089.000000 8.366134 1.189515
 25090.000000 8.660052 1.166723
 25091.000000 8.099706 1.194565
 25092.000000 9.328318 1.178438
 25093.000000 8.487637 1.154181
 25094.000000 8.415127 1.091712
 25095.000000 8.657920 1.110894
 25096.000000 9.064726 1.126756
 25097.000000 8.370666 1.143207
 25098.000000 8.116061 1.187041
 25099.000000 8.447817 1.086146
 25100.000000 8.210452 1.114950
 25101.000000 7.806604 1.091907
 25102.000000 8.051179 1.081464
 25103.000000 8.364886 1.042877
 25104.000000 8.446177 1.094595
 25105.000000 8.277318 1.128681
 25106.000000 8.682165 1.125752
 25107.000000 8.790441 1.094101
 25108.000000 8.535874 1.124183
 25109.000000 8.233490 1.136053
 25110.000000 8.731771 1.127482
 25111.000000 8.212964 1.178168
 25112.000000 8.637932 1.150556
 25113.000000 8.690127 1.153307
 25114.000000 8.764246 1.222339
 25115.000000 8.812090 1.158658
 25116.000000 8.703747 1.128974
 25117.000000 8.724909 1.099559
 25118.000000 8.489753 1.093110
 25119.000000 8.854535 1.102095
 25120.000000 9.714223 1.111000
 25121.000000 8.884108 1.139046
 25122.000000 9.100044 1.165571
 25123.000000 8.755536 1.233130
 25124.000000 7.986638 1.142292
 25125.000000 8.377051 1.113267
 25126.000000 8.494350 1.095107
 25127.000000 7.494012 1.126350
 25128.000000 8.761098 1.201330
 25129.000000 8.217628 1.141256
 25130.000000 8.049406 1.191868
 25131.000000 7.940196 1.162004
 25132.000000 8.700577 1.101866
 25133.000000 8.116999 1.135148
 25134.000000 8.626590 1.146970
 25135.000000 9.180634 1.110990
 25136.000000 9.081664 1.072600
 25137.000000 8.230925 1.096846
 25138.000000 9.206205 1.109955
 25139.000000 9.235591 1.171264
 25140.000000 8.051068 1.206461
 25141.000000 8.248979 1.133467
 25142.000000 8.612658 1.188796
 25143.000000 8.634231 1.178977
 25144.000000 8.651696 1.149999
 25145.000000 8.425578 1.124370
 25146.000000 8.736120 1.175018
 25147.000000 8.640852 1.171794
 25148.000000 8.531605 1.252016
 25149.000000 9.111429 1.209084
 25150.000000 8.139621 1.156787
 25151.000000 8.278856 1.216490
 25152.000000 7.922933 1.222392
 25153.000000 8.338188 1.172704
 25154.000000 8.051214 1.145203
 25155.000000 8.510718 1.168710
 25156.000000 8.260484 1.191355
 25157.000000 7.829490 1.143885
 25158.000000 8.445790 1.168942
 25159.000000 7.766488 1.208498
 25160.000000 7.895854 1.115439
 25161.000000 8.446096 1.177063
 25162.000000 8.001487 1.174433
 25163.000000 7.710025 1.083558
 25164.000000 9.149417 1.206305
 25165.000000 8.814589 1.225224
 25166.000000 8.013550 1.177608
 25167.000000 8.575804 1.193421
 25168.000000 8.218494 1.191243
 25169.000000 7.895422 1.138331
 25170.000000 8.766589 1.176118
 25171.000000 7.791811 1.136373
 25172.000000 8.402517 1.130349
 25173.000000 9.215562 1.151002
 25174.000000 8.471749 1.173784
 25175.000000 8.969436 1.200285
 25176.000000 8.311267 1.164851
 25177.000000 9.148120 1.212900
 25178.000000 7.890499 1.171920
 25179.000000 8.232786 1.159482
 25180.000000 8.290986 1.129255
 25181.000000 8.902185 1.174525
 25182.000000 8.572578 1.164960
 25183.000000 8.539481 1.205387
 25184.000000 8.842269 1.195555
 25185.000000 8.530218 1.238754
 25186.000000 8.242462 1.268364
 25187.000000 7.452084 1.259630
 25188.000000 9.014366 1.216557
 25189.000000 8.289585 1.195452
 25190.000000 8.072522 1.208848
 25191.000000 8.188090 1.236066
 25192.000000 8.693403 1.149965
 25193.000000 8.325081 1.206338
 25194.000000 8.045204 1.192087
 25195.000000 7.380277 1.239060
 25196.000000 7.671522 1.215256
 25197.000000 8.004225 1.184888
 25198.000000 7.848578 1.226988
 25199.000000 8.051895 1.194192
 25200.000000 8.630060 1.279698
 25201.000000 8.650375 1.193428
 25202.000000 8.528398 1.179387
 25203.000000 8.933253 1.155125
 25204.000000 8.792344 1.221346
 25205.000000 8.177691 1.228430
 25206.000000 8.019860 1.186617
 25207.000000 8.168220 1.168224
 25208.000000 8.516458 1.181704
 25209.000000 8.458590 1.226554
 25210.000000 8.394433 1.206644
 25211.000000 7.936725 1.199496
 25212.000000 8.284678 1.214520
 25213.000000 8.624034 1.232590
 25214.000000 7.727445 1.253734
 25215.000000 8.664321 1.267636
 25216.000000 8.698929 1.220597
 25217.000000 9.266764 1.175665
 25218.000000 9.377863 1.212493
 25219.000000 8.718823 1.176000
 25220.000000 8.629203 1.174535
 25221.000000 8.580529 1.158380
 25222.000000 9.160910 1.166900
 25223.000000 8.643558 1.212142
 25224.000000 9.056641 1.165703
 25225.000000 9.157185 1.182239
 25226.000000 8.811030 1.203778
 25227.000000 9.011881 1.169599
 25228.000000 8.577954 1.201057
 25229.000000 7.836505 1.207567
 25230.000000 7.982879 1.208171
 25231.000000 7.532013 1.255524
 25232.000000 8.082106 1.301303
 25233.000000 8.962786 1.219325
 25234.000000 8.616669 1.203678
 25235.000000 9.913606 1.132347
 25236.000000 9.663129 1.216494
 25237.000000 8.985444 1.213258
 25238.000000 9.155137 1.208281
 25239.000000 8.568985 1.176262
 25240.000000 8.854998 1.174223
 25241.000000 9.089085 1.213850
 25242.000000 8.540472 1.221489
 25243.000000 9.051680 1.161540
 25244.000000 8.385472 1.165162
 25245.000000 7.918327 1.150736
 25246.000000 8.099291 1.152047
 25247.000000 8.170089 1.120132
 25248.000000 8.175224 1.112226
 25249.000000 7.331595 1.173730
 25250.000000 8.672977 1.133285
 25251.000000 8.516272 1.148700
 25252.000000 8.294889 1.197933
 25253.000000 8.926073 1.091882
 25254.000000 8.379402 1.173139
 25255.000000 9.260871 1.170740
 25256.000000 9.051664 1.210523
 25257.000000 9.370469 1.195604
 25258.000000 9.315446 1.168710
 25259.000000 9.128887 1.158676
 25260.000000 9.277019 1.169219
 25261.000000 8.921007 1.183708
 25262.000000 9.332706 1.135467
 25263.000000 9.029562 1.204291
 25264.000000 8.775808 1.165741
 25265.000000 8.026921 1.223358
 25266.000000 7.833256 1.229005
 25267.000000 8.977156 1.217780
 25268.000000 8.748909 1.159084
 25269.000000 9.186451 1.216127
 25270.000000 9.315855 1.176832
 25271.000000 9.754867 1.188948
 25272.000000 9.222962 1.172003
 25273.000000 8.963029 1.207899
 25274.000000 8.775091 1.160914
 25275.000000 8.654352 1.146181
 25276.000000 8.526759 1.161347
 25277.000000 8.808177 1.231689
 25278.000000 8.967670 1.252832
 25279.000000 8.299294 1.363309
 25280.000000 8.313271 1.288713
 25281.000000 8.930644 1.276704
 25282.000000 8.409661 1.332496
 25283.000000 9.241106 1.257046
 25284.000000 8.796882 1.179886
 25285.000000 8.257965 1.215341
 25286.000000 8.397093 1.258569
 25287.000000 7.693843 1.205519
 25288.000000 8.063210 1.123195
 25289.000000 8.799745 1.126196
 25290.000000 9.000136 1.118908
 25291.000000 7.630899 1.096616
 25292.000000 9.063197 1.158617
 25293.000000 8.169739 1.126414
 25294.000000 8.980222 1.153476
 25295.000000 8.424245 1.154773
 25296.000000 7.646937 1.172637
 25297.000000 7.375028 1.202955
 25298.000000 8.637868 1.130765
 25299.000000 8.431302 1.218183
 25300.000000 8.154014 1.187960
 25301.000000 9.185901 1.157923
 25302.000000 8.612496 1.125168
 25303.000000 8.823468 1.136726
 25304.000000 8.928213 1.165118
 25305.000000 8.744794 1.127016
 25306.000000 8.592200 1.150188
 25307.000000 8.017275 1.146133
 25308.000000 7.641947 1.138112
 25309.000000 8.415663 1.182389
 25310.000000 8.323271 1.205075
 25311.000000 7.987760 1.110985
 25312.000000 7.942787 1.119680
 25313.000000 8.247969 1.090479
 25314.000000 7.790359 1.090718
 25315.000000 8.100986 1.109194
 25316.000000 8.599640 1.093976
 25317.000000 7.549376 1.122113
 25318.000000 8.794037 1.119286
 25319.000000 9.262929 1.146700
 25320.000000 9.022353 1.151837
 25321.000000 8.997084 1.156302
 25322.000000 7.889745 1.169643
 25323.000000 8.834596 1.173316
 25324.000000 8.752229 1.169679
 25325.000000 8.739108 1.172987
 25326.000000 9.215234 1.192405
 25327.000000 8.436641 1.128449
 25328.000000 9.229107 1.133937
 25329.000000 8.160497 1.147922
 25330.000000 8.446365 1.132964
 25331.000000 8.953856 1.149076
 25332.000000 8.623861 1.180338
 25333.000000 8.405804 1.121019
 25334.000000 8.372895 1.113222
 25335.000000 9.109005 1.127333
 25336.000000 9.664063 1.180147
 25337.000000 9.045342 1.118641
 25338.000000 9.036051 1.104224
 25339.000000 8.541867 1.197392
 25340.000000 8.820324 1.150877
 25341.000000 8.862373 1.187788
 25342.000000 8.092388 1.218943
 25343.000000 8.482421 1.172766
 25344.000000 8.455991 1.213119
 25345.000000 8.154107 1.173254
 25346.000000 8.299541 1.166524
 25347.000000 9.080964 1.191781
 25348.000000 8.423327 1.180381
 25349.000000 9.577398 1.207054
 25350.000000 8.192547 1.141085
 25351.000000 7.387713 1.156989
 25352.000000 8.800084 1.163043
 25353.000000 8.896633 1.185591
 25354.000000 9.194787 1.158544
 25355.000000 8.965316 1.146807
 25356.000000 8.791011 1.150163
 25357.000000 8.262464 1.201963
 25358.000000 8.401723 1.240957
 25359.000000 7.208778 1.171405
 25360.000000 8.470916 1.169509
 25361.000000 8.064462 1.198269
 25362.000000 8.887271 1.151035
 25363.000000 9.421403 1.204475
 25364.000000 9.440502 1.172843
 25365.000000 9.507755 1.138323
 25366.000000 9.149548 1.224558
 25367.000000 9.146574 1.142534
 25368.000000 8.891619 1.177510
 25369.000000 9.320439 1.160699
 25370.000000 9.215593 1.185286
 25371.000000 8.870847 1.212339
 25372.000000 8.849882 1.165116
 25373.000000 7.995200 1.234816
 25374.000000 8.607401 1.203203
 25375.000000 8.947046 1.278749
 25376.000000 8.199774 1.177641
 25377.000000 8.026340 1.162643
 25378.000000 8.251863 1.226871
 25379.000000 8.520254 1.172029
 25380.000000 8.918039 1.176208
 25381.000000 9.147762 1.175921
 25382.000000 7.993248 1.164551
 25383.000000 8.707853 1.212902
 25384.000000 8.355890 1.154381
 25385.000000 8.347371 1.128185
 25386.000000 8.375922 1.175953
 25387.000000 8.229391 1.122978
 25388.000000 8.154343 1.146257
 25389.000000 8.596817 1.177763
 25390.000000 8.404291 1.126530
 25391.000000 8.120809 1.142910
 25392.000000 8.516953 1.135110
 25393.000000 8.571713 1.160794
 25394.000000 8.391461 1.160553
 25395.000000 8.926993 1.143007
 25396.000000 8.282446 1.098150
 25397.000000 8.422753 1.159571
 25398.000000 8.436764 1.173071
 25399.000000 9.295229 1.195260
 25400.000000 7.986490 1.127320
 25401.000000 8.250197 1.180629
 25402.000000 8.045047 1.143400
