#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0000
#! SET max_lambda 5.0000
#! SET nbins_lambda  5002
#! SET periodic_lambda false
    1.227754449   -0.000000000   -0.000000000
    1.228754249   -0.000000000   -0.000000000
    1.229754049   -0.000000000   -0.000000000
    1.230753849   -0.000000000   -0.000000000
    1.231753649   -0.000000000   -0.000000000
    1.232753449   -0.000000000   -0.000000000
    1.233753249   -0.000000000   -0.000000000
    1.234753049   -0.000000000   -0.000000000
    1.235752849   -0.000000000   -0.000000000
    1.236752649   -0.000000000   -0.000000000
    1.237752450   -0.000000000   -0.000000000
    1.238752250   -0.000000000   -0.000000000
    1.239752050   -0.000000000   -0.000000000
    1.240751850   -0.000000000   -0.000000000
    1.241751650   -0.000000000   -0.000000000
    1.242751450   -0.000000000   -0.000000000
    1.243751250   -0.000000000   -0.000000000
    1.244751050   -0.000000000   -0.000000000
    1.245750850   -0.000000000   -0.000000000
    1.246750650   -0.000000000   -0.000000000
    1.247750450   -0.000000000   -0.000000000
    1.248750250   -0.000000000   -0.000000000
    1.249750050   -0.000000000   -0.000000000
    1.250749850   -0.000000000   -0.000000000
    1.251749650   -0.000000000   -0.000000000
    1.252749450   -0.000000000   -0.000000000
    1.253749250   -0.000000000   -0.000000000
    1.254749050   -0.000000000   -0.000000000
    1.255748850   -0.000000000   -0.000000000
    1.256748650   -0.000000000   -0.000000000
    1.257748450   -0.000000000   -0.000000000
    1.258748250   -0.000000000   -0.000000000
    1.259748050   -0.000000000   -0.000000000
    1.260747850   -0.000000000   -0.000000000
    1.261747650   -0.000000000   -0.000000000
    1.262747451   -0.000000000   -0.000000000
    1.263747251   -0.000000000   -0.000000000
    1.264747051   -0.000000000   -0.000000000
    1.265746851   -0.000000000   -0.000000000
    1.266746651   -0.000000000   -0.000000000
    1.267746451   -0.000000000   -0.000000000
    1.268746251   -0.000000000   -0.000000000
    1.269746051   -0.000000000   -0.000000000
    1.270745851   -0.000000000   -0.000000000
    1.271745651   -0.000000000   -0.000000000
    1.272745451   -0.000000000   -0.000000000
    1.273745251   -0.000000000   -0.000000000
    1.274745051   -0.000000000   -0.000000000
    1.275744851   -0.000000000   -0.000000000
    1.276744651   -0.000000000   -0.000000000
    1.277744451   -0.000000000   -0.000000000
    1.278744251   -0.000000000   -0.000000000
    1.279744051   -0.000000000   -0.000000000
    1.280743851   -0.000000000   -0.000000000
    1.281743651   -0.000000000   -0.000000000
    1.282743451   -0.000000000   -0.000000000
    1.283743251   -0.000000000   -0.000000000
    1.284743051   -0.000000000   -0.000000000
    1.285742851   -0.000000000   -0.000000000
    1.286742651   -0.000000000   -0.000000000
    1.287742452   -0.000000000   -0.000000000
    1.288742252   -0.000000000   -0.000000000
    1.289742052   -0.000000000   -0.000000000
    1.290741852   -0.000000000   -0.000000000
    1.291741652   -0.000000000   -0.000000000
    1.292741452   -0.000000000   -0.000000000
    1.293741252   -0.000000000   -0.000000000
    1.294741052   -0.000000000   -0.000000000
    1.295740852   -0.000000000   -0.000000000
    1.296740652   -0.000000000   -0.000000000
    1.297740452   -0.000000000   -0.000000000
    1.298740252   -0.000000000   -0.000000000
    1.299740052   -0.000000000   -0.000000000
    1.300739852   -0.000000000   -0.000000000
    1.301739652   -0.000000000   -0.000000000
    1.302739452   -0.000000000   -0.000000000
    1.303739252   -0.000000000   -0.000000000
    1.304739052   -0.000000000   -0.000000000
    1.305738852   -0.000000000   -0.000000000
    1.306738652   -0.000000000   -0.000000000
    1.307738452   -0.000000000   -0.000000000
    1.308738252   -0.000000000   -0.000000000
    1.309738052   -0.000000000   -0.000000000
    1.310737852   -0.000000000   -0.000000000
    1.311737652   -0.000000000   -0.000000000
    1.312737453   -0.000000000   -0.000000000
    1.313737253   -0.000000000   -0.000000000
    1.314737053   -0.000000000   -0.000000000
    1.315736853   -0.000000000   -0.000000000
    1.316736653   -0.000000000   -0.000000000
    1.317736453   -0.000000000   -0.000000000
    1.318736253   -0.000000000   -0.000000000
    1.319736053   -0.000000000   -0.000000000
    1.320735853   -0.000000000   -0.000000000
    1.321735653   -0.000000000   -0.000000000
    1.322735453   -0.000000000   -0.000000000
    1.323735253   -0.000000000   -0.000000000
    1.324735053   -0.000000000   -0.000000000
    1.325734853   -0.000000000   -0.000000000
    1.326734653   -0.000000000   -0.000000000
    1.327734453   -0.000000000   -0.000000000
    1.328734253   -0.000000000   -0.000000000
    1.329734053   -0.000000000   -0.000000000
    1.330733853   -0.000000000   -0.000000000
    1.331733653   -0.000000000   -0.000000000
    1.332733453   -0.000000000   -0.000000000
    1.333733253   -0.000000000   -0.000000000
    1.334733053   -0.000000000   -0.000000000
    1.335732853   -0.000000000   -0.000000000
    1.336732653   -0.000000000   -0.000000000
    1.337732454   -0.000000000   -0.000000000
    1.338732254   -0.000000000   -0.000000000
    1.339732054   -0.000000000   -0.000000000
    1.340731854   -0.000000000   -0.000000000
    1.341731654   -0.000000000   -0.000000000
    1.342731454   -0.000000000   -0.000000000
    1.343731254   -0.000000000   -0.000000000
    1.344731054   -0.000000000   -0.000000000
    1.345730854   -0.000000000   -0.000000000
    1.346730654   -0.000000000   -0.000000000
    1.347730454   -0.000000000   -0.000000000
    1.348730254   -0.000000000   -0.000000000
    1.349730054   -0.000000000   -0.000000000
    1.350729854   -0.000000000   -0.000000000
    1.351729654   -0.000000000   -0.000000000
    1.352729454   -0.000000000   -0.000000000
    1.353729254   -0.000000000   -0.000000000
    1.354729054   -0.000000000   -0.000000000
    1.355728854   -0.000000000   -0.000000000
    1.356728654   -0.000000000   -0.000000000
    1.357728454   -0.000000000   -0.000000000
    1.358728254   -0.000000000   -0.000000000
    1.359728054   -0.000000000   -0.000000000
    1.360727854   -0.000000000   -0.000000000
    1.361727654   -0.000000000   -0.000000000
    1.362727455   -0.000000000   -0.000000000
    1.363727255   -0.000000000   -0.000000000
    1.364727055   -0.000000000   -0.000000000
    1.365726855   -0.000000000   -0.000000000
    1.366726655   -0.000000000   -0.000000000
    1.367726455   -0.000000000   -0.000000000
    1.368726255   -0.000000000   -0.000000000
    1.369726055   -0.000000000   -0.000000000
    1.370725855   -0.000000000   -0.000000000
    1.371725655   -0.000000000   -0.000000000
    1.372725455   -0.000000000   -0.000000000
    1.373725255   -0.000000000   -0.000000000
    1.374725055   -0.000000000   -0.000000000
    1.375724855   -0.000000000   -0.000000000
    1.376724655   -0.000000000   -0.000000000
    1.377724455   -0.000000000   -0.000000000
    1.378724255   -0.000000000   -0.000000000
    1.379724055   -0.000000000   -0.000000000
    1.380723855   -0.000000000   -0.000000000
    1.381723655   -0.000000000   -0.000000000
    1.382723455   -0.000000000   -0.000000000
    1.383723255   -0.000000000   -0.000000000
    1.384723055   -0.000000000   -0.000000000
    1.385722855   -0.000000000   -0.000000000
    1.386722655   -0.000000000   -0.000000000
    1.387722456   -0.000000000   -0.000000000
    1.388722256   -0.000000000   -0.000000000
    1.389722056   -0.000000000   -0.000000000
    1.390721856   -0.000000000   -0.000000000
    1.391721656   -0.000000000   -0.000000000
    1.392721456   -0.000000000   -0.000000000
    1.393721256   -0.000000000   -0.000000000
    1.394721056   -0.000000000   -0.000000000
    1.395720856   -0.000000000   -0.000000000
    1.396720656   -0.000000000   -0.000000000
    1.397720456   -0.000000000   -0.000000000
    1.398720256   -0.000000000   -0.000000000
    1.399720056   -0.000000000   -0.000000000
    1.400719856   -0.000000000   -0.000000000
    1.401719656   -0.000000000   -0.000000000
    1.402719456   -0.000000000   -0.000000000
    1.403719256   -0.000000000   -0.000000000
    1.404719056   -0.000000000   -0.000000000
    1.405718856   -0.000000000   -0.000000000
    1.406718656   -0.000000000   -0.000000000
    1.407718456   -0.000000000   -0.000000000
    1.408718256   -0.000000000   -0.000000000
    1.409718056   -0.000000000   -0.000000000
    1.410717856   -0.000000000   -0.000000000
    1.411717656   -0.000000000   -0.000000000
    1.412717457   -0.000000000   -0.000000000
    1.413717257   -0.000000000   -0.000000000
    1.414717057   -0.000000000   -0.000000000
    1.415716857   -0.000000000   -0.000000000
    1.416716657   -0.000000000   -0.000000000
    1.417716457   -0.000000000   -0.000000000
    1.418716257   -0.000000000   -0.000000000
    1.419716057   -0.000000000   -0.000000000
    1.420715857   -0.000000000   -0.000000000
    1.421715657   -0.000000000   -0.000000000
    1.422715457   -0.000000000   -0.000000000
    1.423715257   -0.000000000   -0.000000000
    1.424715057   -0.000000000   -0.000000000
    1.425714857   -0.000000000   -0.000000000
    1.426714657   -0.000000000   -0.000000000
    1.427714457   -0.000000000   -0.000000000
    1.428714257   -0.000000000   -0.000000000
    1.429714057   -0.000000000   -0.000000000
    1.430713857   -0.000000000   -0.000000000
    1.431713657   -0.000000000   -0.000000000
    1.432713457   -0.000000000   -0.000000000
    1.433713257   -0.000000000   -0.000000000
    1.434713057   -0.000000000   -0.000000000
    1.435712857   -0.000000000   -0.000000000
    1.436712657   -0.000000000   -0.000000000
    1.437712458   -0.000000000   -0.000000000
    1.438712258   -0.000000000   -0.000000000
    1.439712058   -0.000000000   -0.000000000
    1.440711858   -0.000000000   -0.000000000
    1.441711658   -0.000000000   -0.000000000
    1.442711458   -0.000000000   -0.000000000
    1.443711258   -0.000000000   -0.000000000
    1.444711058   -0.000000000   -0.000000000
    1.445710858   -0.000000000   -0.000000000
    1.446710658   -0.000000000   -0.000000000
    1.447710458   -0.000000000   -0.000000000
    1.448710258   -0.000000000   -0.000000000
    1.449710058   -0.000000000   -0.000000000
    1.450709858   -0.000000000   -0.000000000
    1.451709658   -0.000000000   -0.000000000
    1.452709458   -0.000000000   -0.000000000
    1.453709258   -0.000000000   -0.000000000
    1.454709058   -0.000000000   -0.000000000
    1.455708858   -0.000000000   -0.000000000
    1.456708658   -0.000000000   -0.000000000
    1.457708458   -0.000000000   -0.000000000
    1.458708258   -0.000000000   -0.000000000
    1.459708058   -0.000000000   -0.000000000
    1.460707858   -0.000000000   -0.000000000
    1.461707658   -0.000000000   -0.000000000
    1.462707459   -0.000000000   -0.000000000
    1.463707259   -0.000000000   -0.000000000
    1.464707059   -0.000000000   -0.000000000
    1.465706859   -0.000000000   -0.000000000
    1.466706659   -0.000000000   -0.000000000
    1.467706459   -0.000000000   -0.000000000
    1.468706259   -0.000000000   -0.000000000
    1.469706059   -0.000000000   -0.000000000
    1.470705859   -0.000000000   -0.000000000
    1.471705659   -0.000000000   -0.000000000
    1.472705459   -0.000000000   -0.000000000
    1.473705259   -0.000000000   -0.000000000
    1.474705059   -0.000000000   -0.000000000
    1.475704859   -0.000000000   -0.000000000
    1.476704659   -0.000000000   -0.000000000
    1.477704459   -0.000000000   -0.000000000
    1.478704259   -0.000000000   -0.000000000
    1.479704059   -0.000000000   -0.000000000
    1.480703859   -0.000000000   -0.000000000
    1.481703659   -0.000000000   -0.000000000
    1.482703459   -0.000000000   -0.000000000
    1.483703259   -0.000000000   -0.000000000
    1.484703059   -0.000000000   -0.000000000
    1.485702859   -0.000000000   -0.000000000
    1.486702659   -0.000000000   -0.000000000
    1.487702460   -0.000000000   -0.000000000
    1.488702260   -0.000000000   -0.000000000
    1.489702060   -0.000000000   -0.000000000
    1.490701860   -0.000000000   -0.000000000
    1.491701660   -0.000000000   -0.000000000
    1.492701460   -0.000000000   -0.000000000
    1.493701260   -0.000000000   -0.000000000
    1.494701060   -0.000000000   -0.000000000
    1.495700860   -0.000000000   -0.000000000
    1.496700660   -0.000000000   -0.000000000
    1.497700460   -0.000000000   -0.000000000
    1.498700260   -0.000000000   -0.000000000
    1.499700060   -0.000000000   -0.000000000
    1.500699860   -0.000000000   -0.000000000
    1.501699660   -0.000000000   -0.000000000
    1.502699460   -0.000000000   -0.000000000
    1.503699260   -0.000000000   -0.000000000
    1.504699060   -0.000000000   -0.000000000
    1.505698860   -0.000000000   -0.000000000
    1.506698660   -0.000000000   -0.000000000
    1.507698460   -0.000000000   -0.000000000
    1.508698260   -0.000000000   -0.000000000
    1.509698060   -0.000000000   -0.000000000
    1.510697860   -0.000000000   -0.000000000
    1.511697660   -0.000000000   -0.000000000
    1.512697461   -0.000000000   -0.000000000
    1.513697261   -0.000000000   -0.000000000
    1.514697061   -0.000000000   -0.000000000
    1.515696861   -0.000000000   -0.000000000
    1.516696661   -0.000000000   -0.000000000
    1.517696461   -0.000000000   -0.000000000
    1.518696261   -0.000000000   -0.000000000
    1.519696061   -0.000000000   -0.000000000
    1.520695861   -0.000000000   -0.000000000
    1.521695661   -0.000000000   -0.000000000
    1.522695461   -0.000000000   -0.000000000
    1.523695261   -0.000000000   -0.000000000
    1.524695061   -0.000000000   -0.000000000
    1.525694861   -0.000000000   -0.000000000
    1.526694661   -0.000000000   -0.000000000
    1.527694461   -0.000000000   -0.000000000
    1.528694261   -0.000000000   -0.000000000
    1.529694061   -0.000000000   -0.000000000
    1.530693861   -0.000000000   -0.000000000
    1.531693661   -0.000000000   -0.000000000
    1.532693461   -0.000000000   -0.000000000
    1.533693261   -0.000000000   -0.000000000
    1.534693061   -0.000000000   -0.000000000
    1.535692861   -0.000000000   -0.000000000
    1.536692661   -0.000000000   -0.000000000
    1.537692462   -0.000000000   -0.000000000
    1.538692262   -0.000000000   -0.000000000
    1.539692062   -0.000000000   -0.000000000
    1.540691862   -0.000000000   -0.000000000
    1.541691662   -0.000000000   -0.000000000
    1.542691462   -0.000000000   -0.000000000
    1.543691262   -0.000000000   -0.000000000
    1.544691062   -0.000000000   -0.000000000
    1.545690862   -0.000000000   -0.000000000
    1.546690662   -0.000000000   -0.000000000
    1.547690462   -0.000000000   -0.000000000
    1.548690262   -0.000000000   -0.000000000
    1.549690062   -0.000000000   -0.000000000
    1.550689862   -0.000000000   -0.000000000
    1.551689662   -0.000000000   -0.000000000
    1.552689462   -0.000000000   -0.000000000
    1.553689262   -0.000000000   -0.000000000
    1.554689062   -0.000000000   -0.000000000
    1.555688862   -0.000000000   -0.000000000
    1.556688662   -0.000000000   -0.000000000
    1.557688462   -0.000000000   -0.000000000
    1.558688262   -0.000000000   -0.000000000
    1.559688062   -0.000000000   -0.000000000
    1.560687862   -0.000000000   -0.000000000
    1.561687662   -0.000000000   -0.000000000
    1.562687463   -0.000000000   -0.000000000
    1.563687263   -0.000000000   -0.000000000
    1.564687063   -0.000000000   -0.000000000
    1.565686863   -0.000000000   -0.000000000
    1.566686663   -0.000000000   -0.000000000
    1.567686463   -0.000000000   -0.000000000
    1.568686263   -0.000000000   -0.000000000
    1.569686063   -0.000000000   -0.000000000
    1.570685863   -0.000000000   -0.000000000
    1.571685663   -0.000000000   -0.000000000
    1.572685463   -0.000000000   -0.000000000
    1.573685263   -0.000000000   -0.000000000
    1.574685063   -0.000000000   -0.000000000
    1.575684863   -0.000000000   -0.000000000
    1.576684663   -0.000000000   -0.000000000
    1.577684463   -0.000000000   -0.000000000
    1.578684263   -0.000000000   -0.000000000
    1.579684063   -0.000000000   -0.000000000
    1.580683863   -0.000000000   -0.000000000
    1.581683663   -0.000000000   -0.000000000
    1.582683463   -0.000000000   -0.000000000
    1.583683263   -0.000000000   -0.000000000
    1.584683063   -0.000000000   -0.000000000
    1.585682863   -0.000000000   -0.000000000
    1.586682663   -0.000000000   -0.000000000
    1.587682464   -0.000000000   -0.000000000
    1.588682264   -0.000000000   -0.000000000
    1.589682064   -0.000000000   -0.000000000
    1.590681864   -0.000000000   -0.000000000
    1.591681664   -0.000000000   -0.000000000
    1.592681464   -0.000000000   -0.000000000
    1.593681264   -0.000000000   -0.000000000
    1.594681064   -0.000000000   -0.000000000
    1.595680864   -0.000000000   -0.000000000
    1.596680664   -0.000000000   -0.000000000
    1.597680464   -0.000000000   -0.000000000
    1.598680264   -0.000000000   -0.000000000
    1.599680064   -0.000000000   -0.000000000
    1.600679864   -0.000000000   -0.000000000
    1.601679664   -0.000000000   -0.000000000
    1.602679464   -0.000000000   -0.000000000
    1.603679264   -0.000000000   -0.000000000
    1.604679064   -0.000000000   -0.000000000
    1.605678864   -0.000000000   -0.000000000
    1.606678664   -0.000000000   -0.000000000
    1.607678464   -0.000000000   -0.000000000
    1.608678264   -0.000000000   -0.000000000
    1.609678064   -0.000000000   -0.000000000
    1.610677864   -0.000000000   -0.000000000
    1.611677664   -0.000000000   -0.000000000
    1.612677465   -0.000000000   -0.000000000
    1.613677265   -0.000000000   -0.000000000
    1.614677065   -0.000000000   -0.000000000
    1.615676865   -0.000000000   -0.000000000
    1.616676665   -0.000000000   -0.000000000
    1.617676465   -0.000000000   -0.000000000
    1.618676265   -0.000000000   -0.000000000
    1.619676065   -0.000000000   -0.000000000
    1.620675865   -0.000000000   -0.000000000
    1.621675665   -0.000000000   -0.000000000
    1.622675465   -0.000000000   -0.000000000
    1.623675265   -0.000000000   -0.000000000
    1.624675065   -0.000000000   -0.000000000
    1.625674865   -0.000000000   -0.000000000
    1.626674665   -0.000000000   -0.000000000
    1.627674465   -0.000000000   -0.000000000
    1.628674265   -0.000000000   -0.000000000
    1.629674065   -0.000000000   -0.000000000
    1.630673865   -0.000000000   -0.000000000
    1.631673665   -0.000000000   -0.000000000
    1.632673465   -0.000000000   -0.000000000
    1.633673265   -0.000000000   -0.000000000
    1.634673065   -0.000000000   -0.000000000
    1.635672865   -0.000000000   -0.000000000
    1.636672665   -0.000000000   -0.000000000
    1.637672466   -0.000000000   -0.000000000
    1.638672266   -0.000000000   -0.000000000
    1.639672066   -0.000000000   -0.000000000
    1.640671866   -0.000000000   -0.000000000
    1.641671666   -0.000000000   -0.000000000
    1.642671466   -0.000000000   -0.000000000
    1.643671266   -0.000000000   -0.000000000
    1.644671066   -0.000000000   -0.000000000
    1.645670866   -0.000000000   -0.000000000
    1.646670666   -0.000000000   -0.000000000
    1.647670466   -0.000000000   -0.000000000
    1.648670266   -0.000000000   -0.000000000
    1.649670066   -0.000000000   -0.000000000
    1.650669866   -0.000000000   -0.000000000
    1.651669666   -0.000000000   -0.000000000
    1.652669466   -0.000000000   -0.000000000
    1.653669266   -0.000000000   -0.000000000
    1.654669066   -0.000000000   -0.000000000
    1.655668866   -0.000000000   -0.000000000
    1.656668666   -0.000000000   -0.000000000
    1.657668466   -0.000000000   -0.000000000
    1.658668266   -0.000000000   -0.000000000
    1.659668066   -0.000000000   -0.000000000
    1.660667866   -0.000000000   -0.000000000
    1.661667666   -0.000000000   -0.000000000
    1.662667467   -0.000000000   -0.000000000
    1.663667267   -0.000000000   -0.000000000
    1.664667067   -0.000000000   -0.000000000
    1.665666867   -0.000000000   -0.000000000
    1.666666667   -0.000000000   -0.000000000
    1.667666467   -0.000000000   -0.000000000
    1.668666267   -0.000000000   -0.000000000
    1.669666067   -0.000000000   -0.000000000
    1.670665867   -0.000000000   -0.000000000
    1.671665667   -0.000000000   -0.000000000
    1.672665467   -0.000000000   -0.000000000
    1.673665267   -0.000000000   -0.000000000
    1.674665067   -0.000000000   -0.000000000
    1.675664867   -0.000000000   -0.000000000
    1.676664667   -0.000000000   -0.000000000
    1.677664467   -0.000000000   -0.000000000
    1.678664267   -0.000000000   -0.000000000
    1.679664067   -0.000000000   -0.000000000
    1.680663867   -0.000000000   -0.000000000
    1.681663667   -0.000000000   -0.000000000
    1.682663467   -0.000000000   -0.000000000
    1.683663267   -0.000000000   -0.000000000
    1.684663067   -0.000000000   -0.000000000
    1.685662867   -0.000000000   -0.000000000
    1.686662667   -0.000000000   -0.000000000
    1.687662468   -0.000000000   -0.000000000
    1.688662268   -0.000000000   -0.000000000
    1.689662068   -0.000000000   -0.000000000
    1.690661868   -0.000000000   -0.000000000
    1.691661668   -0.000000000   -0.000000000
    1.692661468   -0.000000000   -0.000000000
    1.693661268   -0.000000000   -0.000000000
    1.694661068   -0.000000000   -0.000000000
    1.695660868   -0.000000000   -0.000000000
    1.696660668   -0.000000000   -0.000000000
    1.697660468   -0.000000000   -0.000000000
    1.698660268   -0.000000000   -0.000000000
    1.699660068   -0.000000000   -0.000000000
    1.700659868   -0.000000000   -0.000000000
    1.701659668   -0.000000000   -0.000000000
    1.702659468   -0.000000000   -0.000000000
    1.703659268   -0.000000000   -0.000000000
    1.704659068   -0.000000000   -0.000000000
    1.705658868   -0.000000000   -0.000000000
    1.706658668   -0.000000000   -0.000000000
    1.707658468   -0.000000000   -0.000000000
    1.708658268   -0.000000000   -0.000000000
    1.709658068   -0.000000000   -0.000000000
    1.710657868   -0.000000000   -0.000000000
    1.711657668   -0.000000000   -0.000000000
    1.712657469   -0.000000000   -0.000000000
    1.713657269   -0.000000000   -0.000000000
    1.714657069   -0.000000000   -0.000000000
    1.715656869   -0.000000000   -0.000000000
    1.716656669   -0.000000000   -0.000000000
    1.717656469   -0.000000000   -0.000000000
    1.718656269   -0.000000000   -0.000000000
    1.719656069   -0.000000000   -0.000000000
    1.720655869   -0.000000000   -0.000000000
    1.721655669   -0.000000000   -0.000000000
    1.722655469   -0.000000000   -0.000000000
    1.723655269   -0.000000000   -0.000000000
    1.724655069   -0.000000000   -0.000000000
    1.725654869   -0.000000000   -0.000000000
    1.726654669   -0.000000000   -0.000000000
    1.727654469   -0.000000000   -0.000000000
    1.728654269   -0.000000000   -0.000000000
    1.729654069   -0.000000000   -0.000000000
    1.730653869   -0.000000000   -0.000000000
    1.731653669   -0.000000000   -0.000000000
    1.732653469   -0.000000000   -0.000000000
    1.733653269   -0.000000000   -0.000000000
    1.734653069   -0.000000000   -0.000000000
    1.735652869   -0.000000000   -0.000000000
    1.736652669   -0.000000000   -0.000000000
    1.737652470   -0.000000000   -0.000000000
    1.738652270   -0.000000000   -0.000000000
    1.739652070   -0.000000000   -0.000000000
    1.740651870   -0.000000000   -0.000000000
    1.741651670   -0.000000000   -0.000000000
    1.742651470   -0.000000000   -0.000000000
    1.743651270   -0.000000000   -0.000000000
    1.744651070   -0.000000000   -0.000000000
    1.745650870   -0.000000000   -0.000000000
    1.746650670   -0.000000000   -0.000000000
    1.747650470   -0.000000000   -0.000000000
    1.748650270   -0.000000000   -0.000000000
    1.749650070   -0.000000000   -0.000000000
    1.750649870   -0.000000000   -0.000000000
    1.751649670   -0.000000000   -0.000000000
    1.752649470   -0.000000000   -0.000000000
    1.753649270   -0.000000000   -0.000000000
    1.754649070   -0.000000000   -0.000000000
    1.755648870   -0.000000000   -0.000000000
    1.756648670   -0.000000000   -0.000000000
    1.757648470   -0.000000000   -0.000000000
    1.758648270   -0.000000000   -0.000000000
    1.759648070   -0.000000000   -0.000000000
    1.760647870   -0.000000000   -0.000000000
    1.761647670   -0.000000000   -0.000000000
    1.762647471   -0.000000000   -0.000000000
    1.763647271   -0.000000000   -0.000000000
    1.764647071   -0.000000000   -0.000000000
    1.765646871   -0.000000000   -0.000000000
    1.766646671   -0.000000000   -0.000000000
    1.767646471   -0.000000000   -0.000000000
    1.768646271   -0.000000000   -0.000000000
    1.769646071   -0.000000000   -0.000000000
    1.770645871   -0.000000000   -0.000000000
    1.771645671   -0.000000000   -0.000000000
    1.772645471   -0.000000000   -0.000000000
    1.773645271   -0.000000000   -0.000000000
    1.774645071   -0.000000000   -0.000000000
    1.775644871   -0.000000000   -0.000000000
    1.776644671   -0.000000000   -0.000000000
    1.777644471   -0.000000000   -0.000000000
    1.778644271   -0.000000000   -0.000000000
    1.779644071   -0.000000000   -0.000000000
    1.780643871   -0.000000000   -0.000000000
    1.781643671   -0.000000000   -0.000000000
    1.782643471   -0.000000000   -0.000000000
    1.783643271   -0.000000000   -0.000000000
    1.784643071   -0.000000000   -0.000000000
    1.785642871   -0.000000000   -0.000000000
    1.786642671   -0.000000000   -0.000000000
    1.787642472   -0.000000000   -0.000000000
    1.788642272   -0.000000000   -0.000000000
    1.789642072   -0.000000000   -0.000000000
    1.790641872   -0.000000000   -0.000000000
    1.791641672   -0.000000000   -0.000000000
    1.792641472   -0.000000000   -0.000000000
    1.793641272   -0.000000000   -0.000000000
    1.794641072   -0.000000000   -0.000000000
    1.795640872   -0.000000000   -0.000000000
    1.796640672   -0.000000000   -0.000000000
    1.797640472   -0.000000000   -0.000000000
    1.798640272   -0.000000000   -0.000000000
    1.799640072   -0.000000000   -0.000000000
    1.800639872   -0.000000000   -0.000000000
    1.801639672   -0.000000000   -0.000000000
    1.802639472   -0.000000000   -0.000000000
    1.803639272   -0.000000000   -0.000000000
    1.804639072   -0.000000000   -0.000000000
    1.805638872   -0.000000000   -0.000000000
    1.806638672   -0.000000000   -0.000000000
    1.807638472   -0.000000000   -0.000000000
    1.808638272   -0.000000000   -0.000000000
    1.809638072   -0.000000000   -0.000000000
    1.810637872   -0.000000000   -0.000000000
    1.811637672   -0.000000000   -0.000000000
    1.812637473   -0.000000000   -0.000000000
    1.813637273   -0.000000000   -0.000000000
    1.814637073   -0.000000000   -0.000000000
    1.815636873   -0.000000000   -0.000000000
    1.816636673   -0.000000000   -0.000000000
    1.817636473   -0.000000000   -0.000000000
    1.818636273   -0.000000000   -0.000000000
    1.819636073   -0.000000000   -0.000000000
    1.820635873   -0.000000000   -0.000000000
    1.821635673   -0.000000000   -0.000000000
    1.822635473   -0.000000000   -0.000000000
    1.823635273   -0.000000000   -0.000000000
    1.824635073   -0.000000000   -0.000000000
    1.825634873   -0.000000000   -0.000000000
    1.826634673   -0.000000000   -0.000000000
    1.827634473   -0.000000000   -0.000000000
    1.828634273   -0.000000000   -0.000000000
    1.829634073   -0.000000000   -0.000000000
    1.830633873   -0.000000000   -0.000000000
    1.831633673   -0.000000000   -0.000000000
    1.832633473   -0.000000000   -0.000000000
    1.833633273   -0.000000000   -0.000000000
    1.834633073   -0.000000000   -0.000000000
    1.835632873   -0.000000000   -0.000000000
    1.836632673   -0.000000000   -0.000000000
    1.837632474   -0.000000000   -0.000000000
    1.838632274   -0.000000000   -0.000000000
    1.839632074   -0.000000000   -0.000000000
    1.840631874   -0.000000000   -0.000000000
    1.841631674   -0.000000000   -0.000000000
    1.842631474   -0.000000000   -0.000000000
    1.843631274   -0.000000000   -0.000000000
    1.844631074   -0.000000000   -0.000000000
    1.845630874   -0.000000000   -0.000000000
    1.846630674   -0.000000000   -0.000000000
    1.847630474   -0.000000000   -0.000000000
    1.848630274   -0.000000000   -0.000000000
    1.849630074   -0.000000000   -0.000000000
    1.850629874   -0.000000000   -0.000000000
    1.851629674   -0.000000000   -0.000000000
    1.852629474   -0.000000000   -0.000000000
    1.853629274   -0.000000000   -0.000000000
    1.854629074   -0.000000000   -0.000000000
    1.855628874   -0.000000000   -0.000000000
    1.856628674   -0.000000000   -0.000000000
    1.857628474   -0.000000000   -0.000000000
    1.858628274   -0.000000000   -0.000000000
    1.859628074   -0.000000000   -0.000000000
    1.860627874   -0.000000000   -0.000000000
    1.861627674   -0.000000000   -0.000000000
    1.862627475   -0.000000000   -0.000000000
    1.863627275   -0.000000000   -0.000000000
    1.864627075   -0.000000000   -0.000000000
    1.865626875   -0.000000000   -0.000000000
    1.866626675   -0.000000000   -0.000000000
    1.867626475   -0.000000000   -0.000000000
    1.868626275   -0.000000000   -0.000000000
    1.869626075   -0.000000000   -0.000000000
    1.870625875   -0.000000000   -0.000000000
    1.871625675   -0.000000000   -0.000000000
    1.872625475   -0.000000000   -0.000000000
    1.873625275   -0.000000000   -0.000000000
    1.874625075   -0.000000000   -0.000000000
    1.875624875   -0.000000000   -0.000000000
    1.876624675   -0.000000000   -0.000000000
    1.877624475   -0.000000000   -0.000000000
    1.878624275   -0.000000000   -0.000000000
    1.879624075   -0.000000000   -0.000000000
    1.880623875   -0.000000000   -0.000000000
    1.881623675   -0.000000000   -0.000000000
    1.882623475   -0.000000000   -0.000000000
    1.883623275   -0.000000000   -0.000000000
    1.884623075   -0.000000000   -0.000000000
    1.885622875   -0.000000000   -0.000000000
    1.886622675   -0.000000000   -0.000000000
    1.887622476   -0.000000000   -0.000000000
    1.888622276   -0.000000000   -0.000000000
    1.889622076   -0.000000000   -0.000000000
