#! FIELDS time n d
 3130.000000 8.618342 1.123119
 3131.000000 7.474522 1.111998
 3132.000000 8.824071 1.060890
 3133.000000 9.368356 1.094261
 3134.000000 8.825525 1.074343
 3135.000000 8.726088 1.104131
 3136.000000 8.609868 1.058929
 3137.000000 7.946130 1.023704
 3138.000000 9.344081 1.111953
 3139.000000 8.587769 1.100096
 3140.000000 8.806654 1.071445
 3141.000000 8.424769 1.075839
 3142.000000 9.340829 1.051923
 3143.000000 9.144562 1.052736
 3144.000000 8.921800 1.044101
 3145.000000 9.233623 1.062791
 3146.000000 8.236376 1.012782
 3147.000000 8.008381 1.043443
 3148.000000 8.243829 1.094075
 3149.000000 8.964724 1.106900
 3150.000000 8.444668 1.100731
 3151.000000 8.690458 1.084726
 3152.000000 8.486129 1.113419
 3153.000000 8.573913 1.111235
 3154.000000 8.601247 1.081942
 3155.000000 8.742650 1.117884
 3156.000000 8.695555 1.063620
 3157.000000 8.736832 1.080899
 3158.000000 8.937270 1.029115
 3159.000000 7.834465 1.067840
 3160.000000 7.659612 1.053113
 3161.000000 7.451930 1.036113
 3162.000000 8.579374 0.992064
 3163.000000 8.146304 1.062330
 3164.000000 8.575938 1.046659
 3165.000000 8.392250 1.033485
 3166.000000 9.368177 1.026763
 3167.000000 8.750660 1.002585
 3168.000000 8.170523 1.024702
 3169.000000 7.864995 0.943204
 3170.000000 7.999601 0.950401
 3171.000000 8.353734 1.014484
 3172.000000 8.850158 0.963143
 3173.000000 9.022205 0.993186
 3174.000000 8.415008 0.981127
 3175.000000 7.675197 1.016510
 3176.000000 8.929204 0.972387
 3177.000000 8.440050 1.014625
 3178.000000 8.425799 1.004210
 3179.000000 8.612112 0.990068
 3180.000000 8.459502 1.023503
 3181.000000 8.544631 0.997151
 3182.000000 9.691115 1.026214
 3183.000000 8.738820 0.998867
 3184.000000 9.173517 1.032749
 3185.000000 8.583994 1.072529
 3186.000000 8.716473 1.007316
 3187.000000 8.734473 1.079503
 3188.000000 8.739649 1.055768
 3189.000000 8.601018 1.072829
 3190.000000 8.586322 1.019403
 3191.000000 7.742280 1.063159
 3192.000000 7.707839 1.106555
 3193.000000 7.824393 1.087192
 3194.000000 8.479729 1.042221
 3195.000000 8.263445 1.065994
 3196.000000 9.364665 1.036389
 3197.000000 8.440544 1.102694
 3198.000000 8.169140 1.147196
 3199.000000 8.416148 1.106276
 3200.000000 8.923209 1.157732
 3201.000000 8.595356 1.086719
 3202.000000 8.171898 1.112046
 3203.000000 8.032147 1.099455
 3204.000000 8.257121 1.120315
 3205.000000 7.715011 1.073897
 3206.000000 8.286650 1.029603
 3207.000000 8.950779 1.072918
 3208.000000 9.211568 1.055707
 3209.000000 7.738537 1.035767
 3210.000000 8.321556 1.077243
 3211.000000 8.969779 1.085572
 3212.000000 9.147870 1.130176
 3213.000000 9.134621 1.087487
 3214.000000 8.533839 1.102742
 3215.000000 8.526882 1.114981
 3216.000000 9.852931 1.190447
 3217.000000 8.823429 1.199147
 3218.000000 8.658322 1.253629
 3219.000000 8.675118 1.253431
 3220.000000 7.863927 1.194369
 3221.000000 8.282993 1.171661
 3222.000000 8.790891 1.164265
 3223.000000 8.515453 1.098074
 3224.000000 9.264670 1.150783
 3225.000000 8.970928 1.085684
 3226.000000 9.375134 1.094287
 3227.000000 8.152439 1.129208
 3228.000000 8.739468 1.070317
 3229.000000 8.867759 1.053225
 3230.000000 8.586519 1.057366
 3231.000000 8.202710 1.061930
 3232.000000 8.271418 1.060711
 3233.000000 8.579870 0.981926
 3234.000000 8.062366 1.050722
 3235.000000 8.387985 1.001930
 3236.000000 8.850798 0.981439
 3237.000000 8.412089 0.996240
 3238.000000 8.008110 0.981731
 3239.000000 8.399172 0.956399
 3240.000000 8.432376 1.023997
 3241.000000 8.383060 1.063423
 3242.000000 7.633529 1.115350
 3243.000000 8.299133 1.092147
 3244.000000 8.358321 1.029097
 3245.000000 7.954830 1.115468
 3246.000000 8.953167 1.045427
 3247.000000 8.812858 1.095521
 3248.000000 9.169770 1.087100
 3249.000000 8.888896 1.087930
 3250.000000 9.064554 1.050945
 3251.000000 8.646554 1.073672
 3252.000000 8.428807 1.093577
 3253.000000 8.897422 1.068718
 3254.000000 8.637862 1.082032
 3255.000000 8.233490 1.041446
 3256.000000 8.585916 1.076638
 3257.000000 8.588784 1.049084
 3258.000000 8.030985 1.094175
 3259.000000 8.840521 1.070511
 3260.000000 8.707379 1.101994
 3261.000000 8.416719 1.127273
 3262.000000 8.668091 1.100935
 3263.000000 8.845685 1.084520
 3264.000000 8.634272 1.060354
 3265.000000 7.777500 1.159845
 3266.000000 8.697212 1.114095
 3267.000000 8.873231 1.145821
 3268.000000 8.996916 1.096611
 3269.000000 9.058452 1.074411
 3270.000000 9.642564 1.057375
 3271.000000 8.416965 1.075697
 3272.000000 8.519407 1.105424
 3273.000000 8.533430 1.101469
 3274.000000 8.971929 1.113898
 3275.000000 9.371180 1.076616
 3276.000000 8.939072 1.088844
 3277.000000 9.421198 1.154093
 3278.000000 9.083376 1.133552
 3279.000000 8.756736 1.119715
 3280.000000 8.921556 1.091350
 3281.000000 9.006074 1.108049
 3282.000000 8.181459 1.084724
 3283.000000 8.703927 1.109086
 3284.000000 9.583388 1.153157
 3285.000000 9.418565 1.138696
 3286.000000 8.676935 1.159284
 3287.000000 8.541121 1.155246
 3288.000000 8.707346 1.129005
 3289.000000 7.964419 1.180194
 3290.000000 7.277918 1.142384
 3291.000000 8.428293 1.163760
 3292.000000 8.635215 1.140437
 3293.000000 8.791486 1.123881
 3294.000000 8.493975 1.079343
 3295.000000 8.283306 1.141886
 3296.000000 8.257333 1.097998
 3297.000000 8.237538 1.175603
 3298.000000 8.429261 1.103169
 3299.000000 8.256023 1.113627
 3300.000000 8.124485 1.134791
 3301.000000 7.991372 1.139081
 3302.000000 8.030288 1.154544
 3303.000000 7.232779 1.182981
 3304.000000 8.250503 1.191536
 3305.000000 8.400687 1.182642
 3306.000000 8.157269 1.106258
 3307.000000 8.170165 1.248634
 3308.000000 8.602892 1.158245
 3309.000000 8.424073 1.217758
 3310.000000 8.412097 1.202712
 3311.000000 8.338966 1.234679
 3312.000000 8.655883 1.228227
 3313.000000 8.243314 1.222043
 3314.000000 8.946968 1.204966
 3315.000000 7.969473 1.208525
 3316.000000 8.141872 1.203350
 3317.000000 7.327366 1.163528
 3318.000000 7.285472 1.201410
 3319.000000 7.453150 1.216612
 3320.000000 7.456878 1.215258
 3321.000000 8.328933 1.309462
 3322.000000 7.451146 1.271192
 3323.000000 7.840635 1.301517
 3324.000000 7.584274 1.326562
 3325.000000 8.065688 1.286088
 3326.000000 7.392049 1.237217
 3327.000000 8.663556 1.213120
 3328.000000 8.445005 1.203351
 3329.000000 8.773694 1.215580
 3330.000000 8.666179 1.187858
 3331.000000 8.076473 1.189610
 3332.000000 8.254576 1.168146
 3333.000000 8.288209 1.190450
 3334.000000 8.152130 1.217554
 3335.000000 8.664807 1.236270
 3336.000000 9.051170 1.148029
 3337.000000 8.791996 1.166219
 3338.000000 8.486500 1.192560
 3339.000000 7.070921 1.144943
 3340.000000 8.743657 1.159936
 3341.000000 8.934675 1.169999
 3342.000000 8.362240 1.087924
 3343.000000 8.152284 1.082581
 3344.000000 9.269835 1.094904
 3345.000000 9.394336 1.115816
 3346.000000 8.684881 1.102475
 3347.000000 9.236493 1.147177
 3348.000000 9.031731 1.093608
 3349.000000 7.915824 1.154202
 3350.000000 7.990765 1.122415
 3351.000000 8.305833 1.167705
 3352.000000 7.984151 1.137961
 3353.000000 8.504028 1.125002
 3354.000000 9.186615 1.137336
 3355.000000 8.382828 1.170676
 3356.000000 9.610356 1.192564
 3357.000000 9.254347 1.109915
 3358.000000 8.554913 1.167959
 3359.000000 8.988308 1.182031
 3360.000000 8.999069 1.167220
 3361.000000 8.459686 1.166780
 3362.000000 8.675623 1.186052
 3363.000000 8.087443 1.169030
 3364.000000 8.325891 1.170006
 3365.000000 8.570651 1.159696
 3366.000000 9.011424 1.158923
 3367.000000 8.745355 1.177479
 3368.000000 8.335469 1.209811
 3369.000000 9.579383 1.182493
 3370.000000 8.889497 1.241689
 3371.000000 8.572776 1.199424
 3372.000000 8.708456 1.137002
 3373.000000 8.504927 1.178765
 3374.000000 8.166859 1.118703
 3375.000000 9.175764 1.184673
 3376.000000 9.046861 1.175839
 3377.000000 8.346026 1.168110
 3378.000000 8.466843 1.153292
 3379.000000 9.339468 1.160690
 3380.000000 9.388757 1.177623
 3381.000000 8.873446 1.174998
 3382.000000 8.911029 1.158642
 3383.000000 8.740053 1.144975
 3384.000000 8.932366 1.208777
 3385.000000 8.147238 1.222926
 3386.000000 8.729631 1.173845
 3387.000000 9.066488 1.216059
 3388.000000 9.166385 1.234354
 3389.000000 8.829563 1.254916
 3390.000000 8.591676 1.184316
 3391.000000 8.669521 1.231672
 3392.000000 8.497460 1.171788
 3393.000000 8.381981 1.174836
 3394.000000 8.775791 1.180471
 3395.000000 7.559136 1.223285
 3396.000000 7.670200 1.166720
 3397.000000 7.541865 1.145878
 3398.000000 7.543651 1.140397
 3399.000000 7.536134 1.166297
 3400.000000 7.688759 1.204147
 3401.000000 7.800251 1.181915
 3402.000000 7.350949 1.166512
 3403.000000 8.208585 1.159790
 3404.000000 8.365763 1.164113
 3405.000000 7.472590 1.165315
 3406.000000 8.603171 1.201613
 3407.000000 8.711655 1.199330
 3408.000000 9.072634 1.176056
 3409.000000 8.451390 1.253872
 3410.000000 8.690299 1.196002
 3411.000000 8.458548 1.175958
 3412.000000 8.210467 1.119159
 3413.000000 8.184305 1.162711
 3414.000000 8.465088 1.213064
 3415.000000 8.643708 1.185677
 3416.000000 8.207491 1.145880
 3417.000000 8.835722 1.145082
 3418.000000 8.675935 1.118106
 3419.000000 9.062993 1.108049
 3420.000000 8.393889 1.099717
 3421.000000 8.452759 1.170470
 3422.000000 7.626637 1.173994
 3423.000000 8.599913 1.199399
 3424.000000 9.270581 1.188981
 3425.000000 8.697793 1.119158
 3426.000000 9.031577 1.206776
 3427.000000 8.909593 1.204634
 3428.000000 8.902231 1.184232
 3429.000000 8.827483 1.146239
 3430.000000 8.682756 1.140376
 3431.000000 8.934718 1.186637
 3432.000000 9.141986 1.178916
 3433.000000 8.991363 1.171825
 3434.000000 8.201342 1.197268
 3435.000000 8.055792 1.206763
 3436.000000 8.445119 1.151976
 3437.000000 8.494410 1.162778
 3438.000000 8.907279 1.145625
 3439.000000 9.066058 1.162378
 3440.000000 8.271965 1.175687
 3441.000000 9.197707 1.199452
 3442.000000 8.544245 1.195377
 3443.000000 8.773550 1.171347
 3444.000000 8.549145 1.185016
 3445.000000 8.348970 1.203149
 3446.000000 9.081837 1.173095
 3447.000000 8.735625 1.218332
 3448.000000 9.333941 1.171829
 3449.000000 9.219778 1.202214
 3450.000000 8.745553 1.209197
 3451.000000 8.996196 1.199014
 3452.000000 9.150464 1.239907
 3453.000000 8.618045 1.256993
 3454.000000 8.896451 1.193804
 3455.000000 8.347327 1.222539
 3456.000000 8.685055 1.219102
 3457.000000 8.588014 1.224044
 3458.000000 8.919516 1.212047
 3459.000000 9.449184 1.164594
 3460.000000 8.458382 1.222700
 3461.000000 8.299491 1.204312
 3462.000000 7.846728 1.212586
 3463.000000 7.956050 1.239990
 3464.000000 8.393369 1.203260
 3465.000000 8.762772 1.243242
 3466.000000 9.032156 1.216066
 3467.000000 9.149699 1.185588
 3468.000000 9.225490 1.215076
 3469.000000 8.675193 1.236966
 3470.000000 8.297011 1.248059
 3471.000000 9.202122 1.216552
 3472.000000 8.863733 1.218730
 3473.000000 9.374131 1.198234
 3474.000000 8.728231 1.214553
 3475.000000 8.802214 1.133114
 3476.000000 8.928656 1.184451
 3477.000000 8.260413 1.202859
 3478.000000 8.228154 1.205650
 3479.000000 8.110822 1.232610
 3480.000000 8.952494 1.214972
 3481.000000 8.033157 1.171468
 3482.000000 9.336927 1.203357
 3483.000000 8.785871 1.227089
 3484.000000 8.530199 1.197395
 3485.000000 8.221884 1.174706
 3486.000000 8.186019 1.210662
 3487.000000 9.125738 1.121379
 3488.000000 9.157978 1.096071
 3489.000000 8.418241 1.153539
 3490.000000 8.143321 1.125890
 3491.000000 8.522486 1.185444
 3492.000000 8.051658 1.203815
 3493.000000 7.797667 1.195910
 3494.000000 7.518226 1.228851
 3495.000000 8.542638 1.211483
 3496.000000 8.874649 1.224125
 3497.000000 8.220513 1.170180
 3498.000000 7.877000 1.196076
 3499.000000 7.694235 1.148663
 3500.000000 8.720144 1.170332
 3501.000000 8.534000 1.201843
 3502.000000 8.828605 1.264853
 3503.000000 8.938018 1.190627
 3504.000000 9.159074 1.200406
 3505.000000 8.955810 1.209927
 3506.000000 8.221557 1.198886
 3507.000000 8.965435 1.212864
 3508.000000 8.507912 1.256019
 3509.000000 7.923322 1.217092
 3510.000000 8.795842 1.217537
 3511.000000 9.849120 1.154666
 3512.000000 8.853847 1.199141
 3513.000000 8.526722 1.212633
 3514.000000 9.242681 1.212161
 3515.000000 9.272558 1.209917
 3516.000000 8.429616 1.184305
 3517.000000 8.286980 1.282925
 3518.000000 8.695149 1.254437
 3519.000000 8.685771 1.274014
 3520.000000 8.951431 1.264681
 3521.000000 9.308344 1.243821
 3522.000000 8.790491 1.241140
 3523.000000 9.247979 1.227624
 3524.000000 8.989822 1.156626
 3525.000000 8.906094 1.125456
 3526.000000 8.943355 1.172945
 3527.000000 8.706118 1.156946
 3528.000000 9.180350 1.171891
 3529.000000 9.155123 1.142807
 3530.000000 8.841154 1.159561
 3531.000000 8.002666 1.193812
 3532.000000 8.656411 1.161126
 3533.000000 9.151563 1.168761
 3534.000000 9.736426 1.207341
 3535.000000 8.734540 1.203953
 3536.000000 8.329353 1.185731
 3537.000000 8.385651 1.166090
 3538.000000 7.983773 1.122906
 3539.000000 8.502329 1.145323
 3540.000000 7.503404 1.171533
 3541.000000 7.532214 1.171508
 3542.000000 8.049207 1.157696
 3543.000000 8.965509 1.198236
 3544.000000 8.819931 1.166787
 3545.000000 8.417519 1.157477
 3546.000000 9.286756 1.171585
 3547.000000 9.101265 1.127245
 3548.000000 8.370499 1.113924
 3549.000000 8.028432 1.120331
 3550.000000 7.975353 1.124154
 3551.000000 8.683582 1.119156
 3552.000000 8.600400 1.114519
 3553.000000 8.352713 1.141261
 3554.000000 8.220724 1.202572
 3555.000000 8.652784 1.186088
 3556.000000 8.335960 1.148852
 3557.000000 8.919838 1.157877
 3558.000000 8.395920 1.104719
 3559.000000 9.161329 1.134574
 3560.000000 8.938723 1.114599
 3561.000000 9.240657 1.167771
 3562.000000 9.523022 1.167767
 3563.000000 9.432348 1.162439
 3564.000000 8.654716 1.146113
 3565.000000 8.549835 1.151558
 3566.000000 8.591482 1.143485
 3567.000000 8.083530 1.166578
 3568.000000 8.578484 1.174165
 3569.000000 8.838501 1.176166
 3570.000000 8.419046 1.130090
 3571.000000 8.982844 1.163703
 3572.000000 8.217589 1.068526
 3573.000000 8.717932 1.089801
 3574.000000 9.048338 1.122090
 3575.000000 9.025040 1.120840
 3576.000000 8.613369 1.093659
 3577.000000 9.251126 1.137830
 3578.000000 9.108884 1.153221
 3579.000000 8.705225 1.087410
 3580.000000 8.470223 1.075417
 3581.000000 9.058683 1.070097
 3582.000000 8.811582 1.100205
 3583.000000 8.527654 1.143097
 3584.000000 8.201340 1.083612
 3585.000000 8.482783 1.131872
 3586.000000 7.713063 1.186109
 3587.000000 9.035217 1.213449
 3588.000000 8.388274 1.192071
 3589.000000 9.175736 1.192585
 3590.000000 8.682574 1.195688
 3591.000000 8.101683 1.205592
 3592.000000 8.911431 1.265243
 3593.000000 8.798798 1.230515
 3594.000000 7.981425 1.195822
 3595.000000 9.061195 1.155789
 3596.000000 8.545418 1.145881
 3597.000000 8.825753 1.196240
 3598.000000 8.472038 1.226011
 3599.000000 8.509554 1.190592
 3600.000000 8.923601 1.249866
 3601.000000 8.631933 1.257715
 3602.000000 8.398973 1.244351
 3603.000000 8.820095 1.242477
 3604.000000 8.864863 1.239671
 3605.000000 9.238115 1.209818
 3606.000000 9.078812 1.264827
 3607.000000 8.708241 1.341282
 3608.000000 9.298826 1.314540
 3609.000000 9.108415 1.303705
 3610.000000 8.836128 1.200649
 3611.000000 8.457411 1.205671
 3612.000000 8.564009 1.230404
 3613.000000 9.147773 1.199728
 3614.000000 8.706120 1.130557
 3615.000000 8.710646 1.106481
 3616.000000 8.614364 1.138160
 3617.000000 7.910004 1.134076
 3618.000000 9.893251 1.165106
 3619.000000 9.501004 1.200113
 3620.000000 8.743334 1.179821
 3621.000000 8.474626 1.207380
 3622.000000 8.617558 1.192636
 3623.000000 8.929242 1.211978
 3624.000000 9.135963 1.199252
 3625.000000 9.102170 1.188715
 3626.000000 8.545490 1.191214
 3627.000000 8.591679 1.203115
 3628.000000 7.940685 1.227384
 3629.000000 8.334998 1.209981
 3630.000000 8.366237 1.245261
 3631.000000 8.236929 1.221273
 3632.000000 9.133474 1.189379
 3633.000000 8.465591 1.212956
 3634.000000 8.661460 1.217233
 3635.000000 8.351835 1.197090
 3636.000000 9.265256 1.213227
 3637.000000 8.843877 1.172118
 3638.000000 9.089365 1.165810
 3639.000000 9.794210 1.165313
 3640.000000 9.432109 1.224111
 3641.000000 9.334094 1.275034
 3642.000000 9.078473 1.203001
 3643.000000 8.832326 1.229091
 3644.000000 8.588876 1.324561
 3645.000000 7.826733 1.372464
 3646.000000 8.463290 1.271585
 3647.000000 8.178824 1.243633
 3648.000000 8.636783 1.270577
 3649.000000 8.698401 1.270959
 3650.000000 8.514372 1.219247
 3651.000000 8.730449 1.210273
 3652.000000 9.519402 1.213910
 3653.000000 8.344470 1.257490
 3654.000000 7.463750 1.215686
 3655.000000 8.195513 1.147364
 3656.000000 8.525676 1.230658
 3657.000000 8.722545 1.264316
 3658.000000 8.361871 1.224325
 3659.000000 8.473374 1.243798
 3660.000000 8.415409 1.199708
 3661.000000 8.478942 1.230908
 3662.000000 8.298630 1.261627
 3663.000000 8.469333 1.250133
 3664.000000 8.351711 1.202014
 3665.000000 8.130507 1.146561
 3666.000000 8.258465 1.226431
 3667.000000 8.027693 1.157547
 3668.000000 8.138125 1.182519
 3669.000000 8.428465 1.199365
 3670.000000 8.298690 1.166010
 3671.000000 8.646975 1.181966
 3672.000000 8.588146 1.152092
 3673.000000 8.984950 1.181026
 3674.000000 8.876151 1.195286
 3675.000000 8.784951 1.174531
 3676.000000 8.956140 1.107627
 3677.000000 8.779181 1.170634
 3678.000000 8.021614 1.175136
 3679.000000 7.441716 1.174637
 3680.000000 7.525930 1.119468
 3681.000000 8.041380 1.120112
 3682.000000 8.811505 1.144397
 3683.000000 7.815790 1.120870
 3684.000000 8.218390 1.175819
 3685.000000 8.935667 1.162045
 3686.000000 8.072238 1.206289
 3687.000000 7.161678 1.174021
 3688.000000 7.695070 1.136736
 3689.000000 9.155602 1.160560
 3690.000000 7.825983 1.189484
 3691.000000 8.577553 1.176895
 3692.000000 8.392822 1.167268
 3693.000000 9.080639 1.175335
 3694.000000 7.945557 1.199709
 3695.000000 8.972665 1.180798
 3696.000000 9.042889 1.168920
 3697.000000 9.214287 1.157846
 3698.000000 8.965217 1.197214
 3699.000000 9.180434 1.156938
 3700.000000 8.843432 1.178851
 3701.000000 9.408262 1.148132
 3702.000000 9.059212 1.217981
 3703.000000 8.868042 1.201981
 3704.000000 8.902169 1.138177
 3705.000000 8.639480 1.169218
 3706.000000 9.200108 1.169324
 3707.000000 8.914379 1.145508
 3708.000000 8.920130 1.189669
 3709.000000 8.925730 1.174386
 3710.000000 8.567315 1.142553
 3711.000000 8.399401 1.166674
 3712.000000 9.129936 1.218742
 3713.000000 8.565507 1.193714
 3714.000000 8.676419 1.179670
 3715.000000 8.661008 1.231775
 3716.000000 7.875271 1.222873
 3717.000000 9.088188 1.226505
 3718.000000 8.504217 1.213171
 3719.000000 9.302981 1.223988
 3720.000000 9.273605 1.212135
 3721.000000 8.300462 1.172885
 3722.000000 8.027541 1.234929
 3723.000000 8.235060 1.293757
 3724.000000 9.637231 1.214037
 3725.000000 8.242714 1.238653
 3726.000000 8.338430 1.259329
 3727.000000 8.040547 1.217964
 3728.000000 8.949680 1.234229
 3729.000000 8.289975 1.297647
 3730.000000 8.293061 1.245540
 3731.000000 7.910269 1.255150
 3732.000000 7.170640 1.203784
 3733.000000 8.150777 1.241101
 3734.000000 8.415351 1.207817
 3735.000000 8.404576 1.206237
 3736.000000 8.509723 1.207966
 3737.000000 9.304951 1.127899
 3738.000000 8.973126 1.196731
 3739.000000 9.160616 1.201451
 3740.000000 8.546644 1.208078
 3741.000000 8.303689 1.220915
 3742.000000 8.424196 1.222827
 3743.000000 8.356243 1.173297
 3744.000000 9.000298 1.200872
 3745.000000 8.233951 1.197606
 3746.000000 8.798476 1.181075
 3747.000000 8.466218 1.202787
 3748.000000 8.205172 1.133676
 3749.000000 8.139509 1.113053
 3750.000000 9.086353 1.121163
 3751.000000 8.635119 1.082250
 3752.000000 8.870001 1.148783
 3753.000000 8.756134 1.128119
 3754.000000 8.726978 1.143264
 3755.000000 8.494175 1.172771
 3756.000000 8.550183 1.182819
 3757.000000 8.615685 1.168068
 3758.000000 8.928918 1.165463
 3759.000000 8.343337 1.206770
 3760.000000 8.341021 1.242980
 3761.000000 8.218237 1.177892
 3762.000000 7.842706 1.210522
 3763.000000 8.936143 1.205232
 3764.000000 8.211005 1.178406
 3765.000000 8.363481 1.148242
 3766.000000 9.370355 1.215281
 3767.000000 8.585706 1.200319
 3768.000000 8.507843 1.159673
 3769.000000 8.464311 1.162950
 3770.000000 8.679798 1.157203
 3771.000000 7.975742 1.233263
 3772.000000 8.534929 1.219873
 3773.000000 8.217339 1.230129
 3774.000000 7.442121 1.252519
 3775.000000 8.085992 1.293483
 3776.000000 8.247903 1.174492
 3777.000000 7.399054 1.221441
 3778.000000 8.788943 1.220896
 3779.000000 9.099766 1.193850
 3780.000000 8.239543 1.191363
 3781.000000 8.426200 1.163306
 3782.000000 8.618328 1.138751
 3783.000000 8.951938 1.129006
 3784.000000 8.943730 1.181396
 3785.000000 9.213206 1.210225
 3786.000000 8.969948 1.222717
 3787.000000 8.113233 1.165940
 3788.000000 8.472926 1.193924
 3789.000000 8.065265 1.211791
 3790.000000 8.107201 1.150756
 3791.000000 8.970225 1.193671
 3792.000000 9.051399 1.184188
 3793.000000 8.215137 1.168412
 3794.000000 8.988145 1.171582
 3795.000000 8.878294 1.176484
 3796.000000 8.616833 1.135063
 3797.000000 8.611813 1.188787
 3798.000000 8.380451 1.220997
 3799.000000 9.029134 1.206508
 3800.000000 9.173276 1.237735
 3801.000000 9.157601 1.261588
 3802.000000 8.050024 1.223134
 3803.000000 8.525061 1.196002
 3804.000000 8.707846 1.244201
 3805.000000 8.325829 1.237280
 3806.000000 8.707403 1.236058
 3807.000000 8.470980 1.198747
 3808.000000 8.254133 1.206783
 3809.000000 8.311870 1.158198
 3810.000000 8.252766 1.239455
 3811.000000 8.688714 1.179918
 3812.000000 8.754172 1.237724
 3813.000000 9.047708 1.223350
 3814.000000 8.431987 1.263417
 3815.000000 8.660189 1.254430
 3816.000000 9.133165 1.213901
 3817.000000 8.256692 1.171171
 3818.000000 8.755054 1.202632
 3819.000000 9.030109 1.177585
 3820.000000 9.215525 1.147884
 3821.000000 8.846432 1.198063
 3822.000000 8.665323 1.235623
 3823.000000 9.451459 1.226570
 3824.000000 8.182160 1.133476
 3825.000000 9.482263 1.160516
 3826.000000 8.719294 1.166021
 3827.000000 9.120549 1.180802
 3828.000000 7.862322 1.145664
 3829.000000 9.010499 1.138198
 3830.000000 8.660509 1.173819
 3831.000000 8.468672 1.174700
 3832.000000 8.799928 1.138232
 3833.000000 8.922088 1.124381
 3834.000000 9.288304 1.159641
 3835.000000 9.002570 1.186528
 3836.000000 9.193433 1.184769
 3837.000000 9.052998 1.151616
 3838.000000 8.669426 1.208250
 3839.000000 8.043218 1.195165
 3840.000000 8.375957 1.189024
 3841.000000 7.318302 1.151106
 3842.000000 8.839606 1.156127
 3843.000000 8.223382 1.192698
 3844.000000 8.699916 1.144047
 3845.000000 8.017791 1.170573
 3846.000000 9.179357 1.162418
 3847.000000 8.615931 1.234165
 3848.000000 8.135769 1.280915
 3849.000000 8.291797 1.210054
 3850.000000 8.606693 1.215640
 3851.000000 8.680975 1.186920
 3852.000000 8.458696 1.150143
 3853.000000 8.391594 1.226582
 3854.000000 9.155609 1.169234
 3855.000000 9.579891 1.124158
 3856.000000 9.084011 1.130091
 3857.000000 9.392365 1.117145
 3858.000000 8.471456 1.137862
 3859.000000 8.776619 1.157971
 3860.000000 8.894296 1.142922
 3861.000000 8.936907 1.169937
 3862.000000 9.005520 1.139262
 3863.000000 8.414973 1.128287
 3864.000000 9.086915 1.185574
 3865.000000 8.206727 1.172411
 3866.000000 9.397669 1.235200
 3867.000000 8.119940 1.203344
 3868.000000 8.799739 1.198532
 3869.000000 8.861169 1.208510
 3870.000000 9.315585 1.172995
 3871.000000 8.843541 1.164158
 3872.000000 9.045421 1.177859
 3873.000000 8.722726 1.122781
 3874.000000 9.229188 1.154724
 3875.000000 8.576664 1.146378
 3876.000000 8.898380 1.113711
 3877.000000 9.002313 1.151046
 3878.000000 9.584349 1.135445
 3879.000000 9.106749 1.230583
 3880.000000 9.665827 1.227106
 3881.000000 8.269690 1.187774
 3882.000000 8.816411 1.217133
 3883.000000 9.059863 1.218517
 3884.000000 9.008335 1.160589
 3885.000000 8.019046 1.174160
 3886.000000 8.603977 1.169700
 3887.000000 7.953211 1.148291
 3888.000000 8.776933 1.163019
 3889.000000 8.118851 1.128522
 3890.000000 8.737396 1.099750
 3891.000000 8.835183 1.091670
 3892.000000 8.158805 1.130748
 3893.000000 7.059974 1.108242
 3894.000000 8.166243 1.111274
 3895.000000 8.313908 1.114062
 3896.000000 8.647673 1.130786
 3897.000000 8.696974 1.156505
 3898.000000 8.726168 1.123230
 3899.000000 8.844786 1.172444
 3900.000000 8.872334 1.181975
 3901.000000 8.666076 1.146849
 3902.000000 8.675169 1.214628
 3903.000000 7.727753 1.201840
 3904.000000 8.609137 1.230186
 3905.000000 8.033852 1.194422
 3906.000000 8.308428 1.214132
 3907.000000 8.251375 1.175222
 3908.000000 8.059491 1.246852
 3909.000000 8.785723 1.218445
 3910.000000 8.581739 1.260381
 3911.000000 9.020936 1.194977
 3912.000000 8.652586 1.178571
 3913.000000 8.248307 1.199224
 3914.000000 8.524086 1.212516
 3915.000000 8.611023 1.121895
 3916.000000 8.563767 1.151153
 3917.000000 8.767574 1.213863
 3918.000000 9.398605 1.149935
 3919.000000 8.382628 1.162270
 3920.000000 8.848688 1.185466
 3921.000000 8.456144 1.241848
 3922.000000 9.325248 1.188456
 3923.000000 8.939710 1.206482
 3924.000000 9.387449 1.120952
 3925.000000 7.799826 1.136949
 3926.000000 8.648769 1.158225
 3927.000000 8.985230 1.146102
 3928.000000 9.063898 1.156782
 3929.000000 8.725682 1.161636
 3930.000000 9.780943 1.216840
 3931.000000 8.976321 1.187835
 3932.000000 8.444339 1.211529
 3933.000000 8.791495 1.230793
 3934.000000 8.721704 1.186048
 3935.000000 9.580710 1.198930
 3936.000000 9.582667 1.162004
 3937.000000 8.766559 1.139711
 3938.000000 9.171082 1.249535
 3939.000000 9.344445 1.222215
 3940.000000 9.224459 1.208217
 3941.000000 9.246140 1.210396
 3942.000000 8.531851 1.193744
 3943.000000 8.368946 1.261182
 3944.000000 8.481560 1.269411
 3945.000000 8.990007 1.300745
 3946.000000 8.311620 1.351593
 3947.000000 8.452912 1.333048
 3948.000000 8.523029 1.326004
 3949.000000 8.388830 1.417980
 3950.000000 8.502800 1.447493
 3951.000000 9.095941 1.352293
