#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0353553
#! SET max_lambda 49.0354
#! SET nbins_lambda  13881
#! SET periodic_lambda false
   11.104554639  408.026510359   -0.000000000
   11.108089996  408.026510359   -0.000000000
   11.111625353  408.026510359   -0.000000000
   11.115160710  408.026510359   -0.000000000
   11.118696067  408.026510359   -0.000000000
   11.122231424  408.026510359   -0.000000000
   11.125766781  408.026510359   -0.000000000
   11.129302138  408.026510359   -0.000000000
   11.132837495  408.026510359   -0.000000000
   11.136372852  408.026510359   -0.000000000
   11.139908209  408.026510359   -0.000000000
   11.143443566  408.026510359   -0.000000000
   11.146978923  408.026510359   -0.000000000
   11.150514280  408.026510359   -0.000000000
   11.154049637  408.026510359   -0.000000000
   11.157584994  408.026510359   -0.000000000
   11.161120351  408.026510359   -0.000000000
   11.164655708  408.026510359   -0.000000000
   11.168191065  408.026510359   -0.000000000
   11.171726422  408.026510359   -0.000000000
   11.175261779  408.026510359   -0.000000000
   11.178797136  408.026510359   -0.000000000
   11.182332493  408.026510359   -0.000000000
   11.185867850  408.026510359   -0.000000000
   11.189403207  408.026510359   -0.000000000
   11.192938564  408.026510359   -0.000000000
   11.196473921  408.026510359   -0.000000000
   11.200009278  408.026510359   -0.000000000
   11.203544635  408.026510359   -0.000000000
   11.207079992  408.026510359   -0.000000000
   11.210615349  408.026510359   -0.000000000
   11.214150706  408.026510359   -0.000000000
   11.217686063  408.026510359   -0.000000000
   11.221221420  408.026510359   -0.000000000
   11.224756777  408.026510359   -0.000000000
   11.228292134  408.026510359   -0.000000000
   11.231827491  408.026510359   -0.000000000
   11.235362848  408.026510359   -0.000000000
   11.238898205  408.026510359   -0.000000000
   11.242433562  408.026510359   -0.000000000
   11.245968919  408.026510359   -0.000000000
   11.249504276  408.026510359   -0.000000000
   11.253039633  408.026510359   -0.000000000
   11.256574990  408.026510359   -0.000000000
   11.260110347  408.026510359   -0.000000000
   11.263645704  408.026510359   -0.000000000
   11.267181061  408.026510359   -0.000000000
   11.270716418  408.026510359   -0.000000000
   11.274251775  408.026510359   -0.000000000
   11.277787132  408.026510359   -0.000000000
   11.281322489  408.026510359   -0.000000000
   11.284857846  408.026510359   -0.000000000
   11.288393203  408.026510359   -0.000000000
   11.291928560  408.026510359   -0.000000000
   11.295463917  408.026510359   -0.000000000
   11.298999274  408.026510359   -0.000000000
   11.302534631  408.026510359   -0.000000000
   11.306069988  408.026510359   -0.000000000
   11.309605345  408.026510359   -0.000000000
   11.313140702  408.026510359   -0.000000000
   11.316676059  408.026510359   -0.000000000
   11.320211416  408.026510359   -0.000000000
   11.323746773  408.026510359   -0.000000000
   11.327282130  408.026510359   -0.000000000
   11.330817487  408.026510359   -0.000000000
   11.334352844  408.026510359   -0.000000000
   11.337888201  408.026510359   -0.000000000
   11.341423558  408.026510359   -0.000000000
   11.344958915  408.026510359   -0.000000000
   11.348494272  408.026510359   -0.000000000
   11.352029629  408.026510359   -0.000000000
   11.355564986  408.026510359   -0.000000000
   11.359100344  408.026510359   -0.000000000
   11.362635701  408.026510359   -0.000000000
   11.366171058  408.026510359   -0.000000000
   11.369706415  408.026510359   -0.000000000
   11.373241772  408.026510359   -0.000000000
   11.376777129  408.026510359   -0.000000000
   11.380312486  408.026510359   -0.000000000
   11.383847843  408.026510359   -0.000000000
   11.387383200  408.026510359   -0.000000000
   11.390918557  408.026510359   -0.000000000
   11.394453914  408.026510359   -0.000000000
   11.397989271  408.026510359   -0.000000000
   11.401524628  408.026510359   -0.000000000
   11.405059985  408.026510359   -0.000000000
   11.408595342  408.026510359   -0.000000000
   11.412130699  408.026510359   -0.000000000
   11.415666056  408.026510359   -0.000000000
   11.419201413  408.026510359   -0.000000000
   11.422736770  408.026510359   -0.000000000
   11.426272127  408.026510359   -0.000000000
   11.429807484  408.026510359   -0.000000000
   11.433342841  408.026510359   -0.000000000
   11.436878198  408.026510359   -0.000000000
   11.440413555  408.026510359   -0.000000000
   11.443948912  408.026510359   -0.000000000
   11.447484269  408.026510359   -0.000000000
   11.451019626  408.026510359   -0.000000000
   11.454554983  408.026510359   -0.000000000
   11.458090340  408.026510359   -0.000000000
   11.461625697  408.026510359   -0.000000000
   11.465161054  408.026510359   -0.000000000
   11.468696411  408.026510359   -0.000000000
   11.472231768  408.026510359   -0.000000000
   11.475767125  408.026510359   -0.000000000
   11.479302482  408.026510359   -0.000000000
   11.482837839  408.026510359   -0.000000000
   11.486373196  408.026510359   -0.000000000
   11.489908553  408.026510359   -0.000000000
   11.493443910  408.026510359   -0.000000000
   11.496979267  408.026510359   -0.000000000
   11.500514624  408.026510359   -0.000000000
   11.504049981  408.026510359   -0.000000000
   11.507585338  408.026510359   -0.000000000
   11.511120695  408.026510359   -0.000000000
   11.514656052  408.026510359   -0.000000000
   11.518191409  408.026510359   -0.000000000
   11.521726766  408.026510359   -0.000000000
   11.525262123  408.026510359   -0.000000000
   11.528797480  408.026510359   -0.000000000
   11.532332837  408.026510359   -0.000000000
   11.535868194  408.026510359   -0.000000000
   11.539403551  408.026510359   -0.000000000
   11.542938908  408.026510359   -0.000000000
   11.546474265  408.026510359   -0.000000000
   11.550009622  408.026510359   -0.000000000
   11.553544979  408.026510359   -0.000000000
   11.557080336  408.026510359   -0.000000000
   11.560615693  408.026510359   -0.000000000
   11.564151050  408.026510359   -0.000000000
   11.567686407  408.026510359   -0.000000000
   11.571221764  408.026510359   -0.000000000
   11.574757121  408.026510359   -0.000000000
   11.578292478  408.026510359   -0.000000000
   11.581827835  408.026510359   -0.000000000
   11.585363192  408.026510359   -0.000000000
   11.588898549  408.026510359   -0.000000000
   11.592433906  408.026510359   -0.000000000
   11.595969263  408.026510359   -0.000000000
   11.599504620  408.026510359   -0.000000000
   11.603039977  408.026510359   -0.000000000
   11.606575334  408.026510359   -0.000000000
   11.610110691  408.026510359   -0.000000000
   11.613646048  408.026510359   -0.000000000
   11.617181405  408.026510359   -0.000000000
   11.620716762  408.026510359   -0.000000000
   11.624252119  408.026510359   -0.000000000
   11.627787476  408.026510359   -0.000000000
   11.631322833  408.026510359   -0.000000000
   11.634858190  408.026510359   -0.000000000
   11.638393547  408.026510359   -0.000000000
   11.641928904  408.026510359   -0.000000000
   11.645464261  408.026510359   -0.000000000
   11.648999618  408.026510359   -0.000000000
   11.652534975  408.026510359   -0.000000000
   11.656070332  408.026510359   -0.000000000
   11.659605689  408.026510359   -0.000000000
   11.663141046  408.026510359   -0.000000000
   11.666676403  408.026510359   -0.000000000
   11.670211760  408.026510359   -0.000000000
   11.673747117  408.026510359   -0.000000000
   11.677282474  408.026510359   -0.000000000
   11.680817831  408.026510359   -0.000000000
   11.684353188  408.026510359   -0.000000000
   11.687888545  408.026510359   -0.000000000
   11.691423902  408.026510359   -0.000000000
   11.694959259  408.026510359   -0.000000000
   11.698494616  408.026510359   -0.000000000
   11.702029973  408.026510359   -0.000000000
   11.705565330  408.026510359   -0.000000000
   11.709100688  408.026510359   -0.000000000
   11.712636045  408.026510359   -0.000000000
   11.716171402  408.026510359   -0.000000000
   11.719706759  408.026510359   -0.000000000
   11.723242116  408.026510359   -0.000000000
   11.726777473  408.026510359   -0.000000000
   11.730312830  408.026510359   -0.000000000
   11.733848187  408.026510359   -0.000000000
   11.737383544  408.026510359   -0.000000000
   11.740918901  408.026510359   -0.000000000
   11.744454258  408.026510359   -0.000000000
   11.747989615  408.026510359   -0.000000000
   11.751524972  408.026510359   -0.000000000
   11.755060329  408.026510359   -0.000000000
   11.758595686  408.026510359   -0.000000000
   11.762131043  408.026510359   -0.000000000
   11.765666400  408.026510359   -0.000000000
   11.769201757  408.026510359   -0.000000000
   11.772737114  408.026510359   -0.000000000
   11.776272471  408.026510359   -0.000000000
   11.779807828  408.026510359   -0.000000000
   11.783343185  408.026510359   -0.000000000
   11.786878542  408.026510359   -0.000000000
   11.790413899  408.026510359   -0.000000000
   11.793949256  408.026510359   -0.000000000
   11.797484613  408.026510359   -0.000000000
   11.801019970  408.026510359   -0.000000000
   11.804555327  408.026510359   -0.000000000
   11.808090684  408.026510359   -0.000000000
   11.811626041  408.026510359   -0.000000000
   11.815161398  408.026510359   -0.000000000
   11.818696755  408.026510359   -0.000000000
   11.822232112  408.026510359   -0.000000000
   11.825767469  408.026510359   -0.000000000
   11.829302826  408.026510359   -0.000000000
   11.832838183  408.026510359   -0.000000000
   11.836373540  408.026510359   -0.000000000
   11.839908897  408.026510359   -0.000000000
   11.843444254  408.026510359   -0.000000000
   11.846979611  408.026510359   -0.000000000
   11.850514968  408.026510359   -0.000000000
   11.854050325  408.026510359   -0.000000000
   11.857585682  408.026510359   -0.000000000
   11.861121039  408.026510359   -0.000000000
   11.864656396  408.026510359   -0.000000000
   11.868191753  408.026510359   -0.000000000
   11.871727110  408.026510359   -0.000000000
   11.875262467  408.026510359   -0.000000000
   11.878797824  408.026510359   -0.000000000
   11.882333181  408.026510359   -0.000000000
   11.885868538  408.026510359   -0.000000000
   11.889403895  408.026510359   -0.000000000
   11.892939252  408.026510359   -0.000000000
   11.896474609  408.026510359   -0.000000000
   11.900009966  408.026510359   -0.000000000
   11.903545323  408.026510359   -0.000000000
   11.907080680  408.026510359   -0.000000000
   11.910616037  408.026510359   -0.000000000
   11.914151394  408.026510359   -0.000000000
   11.917686751  408.026510359   -0.000000000
   11.921222108  408.026510359   -0.000000000
   11.924757465  408.026510359   -0.000000000
   11.928292822  408.026510359   -0.000000000
   11.931828179  408.026510359   -0.000000000
   11.935363536  408.026510359   -0.000000000
   11.938898893  408.026510359   -0.000000000
   11.942434250  408.026510359   -0.000000000
   11.945969607  408.026510359   -0.000000000
   11.949504964  408.026510359   -0.000000000
   11.953040321  408.026510359   -0.000000000
   11.956575678  408.026510359   -0.000000000
   11.960111035  407.921821519  -41.759294611
   11.963646392  407.623599199 -146.472742729
   11.967181749  406.658035489 -449.109514527
   11.970717106  403.924630097 -1201.149238949
   11.974252463  397.176060290 -2793.723617554
   11.977787820  382.696746051 -5626.292772365
   11.981323177  355.843014886 -9746.218936641
   11.984858534  313.151069596 -14365.532326688
   11.988393891  255.799026748 -17667.687213083
   11.991929248  192.475058624 -17396.622424837
   11.995464605  138.670011776 -12216.380295658
   11.998999962  110.981278388 -2970.564203904
   12.002535319  118.934336144 7329.409815969
   12.006070676  159.731091314 15073.211293194
   12.009606033  219.826474993 18078.558189353
   12.013141390  282.137066112 16543.623309012
   12.016676747  333.711326964 12393.355403269
   12.020212104  369.311051278 7825.209006448
   12.023747461  390.226924616 4226.949754656
   12.027282818  400.804568324 1970.349331630
   12.030818175  405.440580602  796.936369072
   12.034353532  407.209367347  280.717489770
   12.037888889  407.798634646   86.339576987
   12.041424246  408.026510359   -0.000000000
   12.044959603  408.026510359   -0.000000000
   12.048494960  408.026510359   -0.000000000
   12.052030317  408.026510359   -0.000000000
   12.055565674  408.026510359   -0.000000000
   12.059101032  408.026510359   -0.000000000
   12.062636389  408.026510359   -0.000000000
   12.066171746  408.026510359   -0.000000000
   12.069707103  408.026510359   -0.000000000
   12.073242460  408.026510359   -0.000000000
   12.076777817  408.026510359   -0.000000000
   12.080313174  408.026510359   -0.000000000
   12.083848531  408.026510359   -0.000000000
   12.087383888  408.026510359   -0.000000000
   12.090919245  408.026510359   -0.000000000
   12.094454602  408.026510359   -0.000000000
   12.097989959  408.026510359   -0.000000000
   12.101525316  408.026510359   -0.000000000
   12.105060673  408.026510359   -0.000000000
   12.108596030  408.026510359   -0.000000000
   12.112131387  408.026510359   -0.000000000
   12.115666744  408.026510359   -0.000000000
   12.119202101  408.026510359   -0.000000000
   12.122737458  408.026510359   -0.000000000
   12.126272815  408.026510359   -0.000000000
   12.129808172  408.026510359   -0.000000000
   12.133343529  408.026510359   -0.000000000
   12.136878886  408.026510359   -0.000000000
   12.140414243  408.026510359   -0.000000000
   12.143949600  408.026510359   -0.000000000
   12.147484957  408.026510359   -0.000000000
   12.151020314  408.026510359   -0.000000000
   12.154555671  408.026510359   -0.000000000
   12.158091028  408.026510359   -0.000000000
   12.161626385  408.026510359   -0.000000000
   12.165161742  408.026510359   -0.000000000
   12.168697099  408.026510359   -0.000000000
   12.172232456  408.026510359   -0.000000000
   12.175767813  408.026510359   -0.000000000
   12.179303170  408.026510359   -0.000000000
   12.182838527  408.026510359   -0.000000000
   12.186373884  408.026510359   -0.000000000
   12.189909241  408.026510359   -0.000000000
   12.193444598  408.026510359   -0.000000000
   12.196979955  408.026510359   -0.000000000
   12.200515312  408.026510359   -0.000000000
   12.204050669  408.026510359   -0.000000000
   12.207586026  408.026510359   -0.000000000
   12.211121383  408.026510359   -0.000000000
   12.214656740  408.026510359   -0.000000000
   12.218192097  408.026510359   -0.000000000
   12.221727454  408.026510359   -0.000000000
   12.225262811  408.026510359   -0.000000000
   12.228798168  408.026510359   -0.000000000
   12.232333525  408.026510359   -0.000000000
   12.235868882  408.026510359   -0.000000000
   12.239404239  408.026510359   -0.000000000
   12.242939596  408.026510359   -0.000000000
   12.246474953  408.026510359   -0.000000000
   12.250010310  408.026510359   -0.000000000
   12.253545667  408.026510359   -0.000000000
   12.257081024  408.026510359   -0.000000000
   12.260616381  408.026510359   -0.000000000
   12.264151738  408.026510359   -0.000000000
   12.267687095  408.026510359   -0.000000000
   12.271222452  408.026510359   -0.000000000
   12.274757809  408.026510359   -0.000000000
   12.278293166  408.026510359   -0.000000000
   12.281828523  408.026510359   -0.000000000
   12.285363880  408.026510359   -0.000000000
   12.288899237  408.026510359   -0.000000000
   12.292434594  408.026510359   -0.000000000
   12.295969951  408.026510359   -0.000000000
   12.299505308  408.026510359   -0.000000000
   12.303040665  408.026510359   -0.000000000
   12.306576022  408.026510359   -0.000000000
   12.310111379  408.026510359   -0.000000000
   12.313646736  408.026510359   -0.000000000
   12.317182093  408.026510359   -0.000000000
   12.320717450  408.026510359   -0.000000000
   12.324252807  408.026510359   -0.000000000
   12.327788164  408.026510359   -0.000000000
   12.331323521  408.026510359   -0.000000000
   12.334858878  408.026510359   -0.000000000
   12.338394235  408.026510359   -0.000000000
   12.341929592  408.026510359   -0.000000000
   12.345464949  408.026510359   -0.000000000
   12.349000306  408.026510359   -0.000000000
   12.352535663  408.026510359   -0.000000000
   12.356071020  408.026510359   -0.000000000
   12.359606377  408.026510359   -0.000000000
   12.363141734  408.026510359   -0.000000000
   12.366677091  408.026510359   -0.000000000
   12.370212448  408.026510359   -0.000000000
   12.373747805  408.026510359   -0.000000000
   12.377283162  408.026510359   -0.000000000
   12.380818519  408.026510359   -0.000000000
   12.384353876  408.026510359   -0.000000000
   12.387889233  408.026510359   -0.000000000
   12.391424590  408.026510359   -0.000000000
   12.394959947  408.026510359   -0.000000000
   12.398495304  408.026510359   -0.000000000
   12.402030661  408.026510359   -0.000000000
   12.405566018  408.026510359   -0.000000000
   12.409101376  408.026510359   -0.000000000
   12.412636733  408.026510359   -0.000000000
   12.416172090  408.026510359   -0.000000000
   12.419707447  408.026510359   -0.000000000
   12.423242804  408.026510359   -0.000000000
   12.426778161  408.026510359   -0.000000000
   12.430313518  408.026510359   -0.000000000
   12.433848875  408.026510359   -0.000000000
   12.437384232  408.026510359   -0.000000000
   12.440919589  408.026510359   -0.000000000
   12.444454946  408.026510359   -0.000000000
   12.447990303  408.026510359   -0.000000000
   12.451525660  408.026510359   -0.000000000
   12.455061017  408.026510359   -0.000000000
   12.458596374  408.026510359   -0.000000000
   12.462131731  408.026510359   -0.000000000
   12.465667088  408.026510359   -0.000000000
   12.469202445  408.026510359   -0.000000000
   12.472737802  408.026510359   -0.000000000
   12.476273159  408.026510359   -0.000000000
   12.479808516  408.026510359   -0.000000000
   12.483343873  408.026510359   -0.000000000
   12.486879230  408.026510359   -0.000000000
   12.490414587  408.026510359   -0.000000000
   12.493949944  408.026510359   -0.000000000
   12.497485301  408.026510359   -0.000000000
   12.501020658  408.026510359   -0.000000000
   12.504556015  408.026510359   -0.000000000
   12.508091372  408.026510359   -0.000000000
   12.511626729  408.026510359   -0.000000000
   12.515162086  408.026510359   -0.000000000
   12.518697443  408.026510359   -0.000000000
   12.522232800  408.026510359   -0.000000000
   12.525768157  408.026510359   -0.000000000
   12.529303514  408.026510359   -0.000000000
   12.532838871  408.026510359   -0.000000000
   12.536374228  408.026510359   -0.000000000
   12.539909585  408.026510359   -0.000000000
   12.543444942  408.026510359   -0.000000000
   12.546980299  408.026510359   -0.000000000
   12.550515656  408.026510359   -0.000000000
   12.554051013  408.026510359   -0.000000000
   12.557586370  408.026510359   -0.000000000
   12.561121727  408.026510359   -0.000000000
   12.564657084  408.026510359   -0.000000000
   12.568192441  408.026510359   -0.000000000
   12.571727798  408.026510359   -0.000000000
   12.575263155  408.026510359   -0.000000000
   12.578798512  408.026510359   -0.000000000
   12.582333869  408.026510359   -0.000000000
   12.585869226  408.026510359   -0.000000000
   12.589404583  408.026510359   -0.000000000
   12.592939940  408.026510359   -0.000000000
   12.596475297  408.026510359   -0.000000000
   12.600010654  408.026510359   -0.000000000
   12.603546011  408.026510359   -0.000000000
   12.607081368  408.026510359   -0.000000000
   12.610616725  408.026510359   -0.000000000
   12.614152082  408.026510359   -0.000000000
   12.617687439  408.026510359   -0.000000000
   12.621222796  408.026510359   -0.000000000
   12.624758153  408.026510359   -0.000000000
   12.628293510  408.026510359   -0.000000000
   12.631828867  408.026510359   -0.000000000
   12.635364224  408.026510359   -0.000000000
   12.638899581  408.026510359   -0.000000000
   12.642434938  408.026510359   -0.000000000
   12.645970295  408.026510359   -0.000000000
   12.649505652  408.026510359   -0.000000000
   12.653041009  408.026510359   -0.000000000
   12.656576366  408.026510359   -0.000000000
   12.660111723  408.026510359   -0.000000000
   12.663647080  408.026510359   -0.000000000
   12.667182437  408.026510359   -0.000000000
   12.670717794  408.026510359   -0.000000000
   12.674253151  408.026510359   -0.000000000
   12.677788508  408.026510359   -0.000000000
   12.681323865  408.026510359   -0.000000000
   12.684859222  408.026510359   -0.000000000
   12.688394579  408.026510359   -0.000000000
   12.691929936  408.026510359   -0.000000000
   12.695465293  408.026510359   -0.000000000
   12.699000650  408.026510359   -0.000000000
   12.702536007  408.026510359   -0.000000000
   12.706071364  408.026510359   -0.000000000
   12.709606721  408.026510359   -0.000000000
   12.713142078  408.026510359   -0.000000000
   12.716677435  408.026510359   -0.000000000
   12.720212792  408.026510359   -0.000000000
   12.723748149  408.026510359   -0.000000000
   12.727283506  408.026510359   -0.000000000
   12.730818863  408.026510359   -0.000000000
   12.734354220  408.026510359   -0.000000000
   12.737889577  408.026510359   -0.000000000
   12.741424934  408.026510359   -0.000000000
   12.744960291  408.026510359   -0.000000000
   12.748495648  408.026510359   -0.000000000
   12.752031005  408.026510359   -0.000000000
   12.755566362  408.026510359   -0.000000000
   12.759101720  408.026510359   -0.000000000
   12.762637077  408.026510359   -0.000000000
   12.766172434  408.026510359   -0.000000000
   12.769707791  408.026510359   -0.000000000
   12.773243148  408.026510359   -0.000000000
   12.776778505  408.026510359   -0.000000000
   12.780313862  408.026510359   -0.000000000
   12.783849219  408.026510359   -0.000000000
   12.787384576  408.026510359   -0.000000000
   12.790919933  408.026510359   -0.000000000
   12.794455290  408.026510359   -0.000000000
   12.797990647  408.026510359   -0.000000000
   12.801526004  408.026510359   -0.000000000
   12.805061361  408.026510359   -0.000000000
   12.808596718  408.026510359   -0.000000000
   12.812132075  408.026510359   -0.000000000
   12.815667432  408.026510359   -0.000000000
   12.819202789  408.026510359   -0.000000000
   12.822738146  408.026510359   -0.000000000
   12.826273503  408.026510359   -0.000000000
   12.829808860  408.026510359   -0.000000000
   12.833344217  408.026510359   -0.000000000
   12.836879574  408.026510359   -0.000000000
   12.840414931  408.026510359   -0.000000000
   12.843950288  408.026510359   -0.000000000
   12.847485645  408.026510359   -0.000000000
   12.851021002  408.026510359   -0.000000000
   12.854556359  408.026510359   -0.000000000
   12.858091716  408.026510359   -0.000000000
   12.861627073  408.026510359   -0.000000000
   12.865162430  408.026510359   -0.000000000
   12.868697787  408.026510359   -0.000000000
   12.872233144  408.026510359   -0.000000000
   12.875768501  408.026510359   -0.000000000
   12.879303858  408.026510359   -0.000000000
   12.882839215  408.026510359   -0.000000000
   12.886374572  408.026510359   -0.000000000
   12.889909929  408.026510359   -0.000000000
   12.893445286  408.026510359   -0.000000000
   12.896980643  408.026510359   -0.000000000
   12.900516000  408.026510359   -0.000000000
   12.904051357  408.026510359   -0.000000000
   12.907586714  408.026510359   -0.000000000
   12.911122071  408.026510359   -0.000000000
   12.914657428  408.026510359   -0.000000000
   12.918192785  408.026510359   -0.000000000
   12.921728142  408.026510359   -0.000000000
   12.925263499  408.026510359   -0.000000000
   12.928798856  408.026510359   -0.000000000
   12.932334213  408.026510359   -0.000000000
   12.935869570  408.026510359   -0.000000000
   12.939404927  408.026510359   -0.000000000
   12.942940284  408.026510359   -0.000000000
   12.946475641  408.026510359   -0.000000000
   12.950010998  408.026510359   -0.000000000
   12.953546355  408.026510359   -0.000000000
   12.957081712  408.026510359   -0.000000000
   12.960617069  407.902671992  -48.771178781
   12.964152426  407.558350091 -167.824098338
   12.967687783  406.464612929 -504.683685665
   12.971223140  403.427873782 -1323.343204959
   12.974758497  396.077710407 -3016.056684443
   12.978293854  380.627295818 -5947.313476123
   12.981829211  352.580467320 -10074.983412829
   12.985364568  309.006806201 -14491.961321807
   12.988899925  251.966614369 -17322.765252480
   12.992435282  190.966597772 -16419.969912335
   12.995970639  141.594405136 -10735.510863304
   12.999505996  119.416021151 -1425.746816325
   13.003041353  132.123596281 8391.182103030
   13.006576710  175.260755530 15308.329160762
   13.010112067  234.725734716 17524.290924176
   13.013647424  294.158810239 15540.008095356
   13.017182781  341.999867908 11345.213532028
   13.020718138  374.238976049 7000.148069384
   13.024253495  392.767990472 3700.724397463
   13.027788852  401.945343244 1689.886546053
   13.031324209  405.887661529  669.977483895
   13.034859566  407.362626875  231.426903411
   13.038394923  407.844656609   69.822607835
   13.041930280  408.026510359   -0.000000000
   13.045465637  408.026510359   -0.000000000
   13.049000994  408.026510359   -0.000000000
   13.052536351  408.026510359   -0.000000000
   13.056071708  408.026510359   -0.000000000
   13.059607065  408.026510359   -0.000000000
   13.063142422  408.026510359   -0.000000000
   13.066677779  408.026510359   -0.000000000
   13.070213136  408.026510359   -0.000000000
   13.073748493  408.026510359   -0.000000000
   13.077283850  408.026510359   -0.000000000
   13.080819207  408.026510359   -0.000000000
   13.084354564  408.026510359   -0.000000000
   13.087889921  408.026510359   -0.000000000
   13.091425278  408.026510359   -0.000000000
   13.094960635  408.026510359   -0.000000000
   13.098495992  408.026510359   -0.000000000
   13.102031349  408.026510359   -0.000000000
   13.105566706  408.026510359   -0.000000000
   13.109102064  408.026510359   -0.000000000
   13.112637421  408.026510359   -0.000000000
   13.116172778  408.026510359   -0.000000000
   13.119708135  408.026510359   -0.000000000
   13.123243492  408.026510359   -0.000000000
   13.126778849  408.026510359   -0.000000000
   13.130314206  408.026510359   -0.000000000
   13.133849563  408.026510359   -0.000000000
   13.137384920  408.026510359   -0.000000000
   13.140920277  408.026510359   -0.000000000
   13.144455634  408.026510359   -0.000000000
   13.147990991  408.026510359   -0.000000000
   13.151526348  408.026510359   -0.000000000
   13.155061705  408.026510359   -0.000000000
   13.158597062  408.026510359   -0.000000000
   13.162132419  408.026510359   -0.000000000
   13.165667776  408.026510359   -0.000000000
   13.169203133  408.026510359   -0.000000000
   13.172738490  408.026510359   -0.000000000
   13.176273847  408.026510359   -0.000000000
   13.179809204  408.026510359   -0.000000000
   13.183344561  408.026510359   -0.000000000
   13.186879918  408.026510359   -0.000000000
   13.190415275  408.026510359   -0.000000000
   13.193950632  408.026510359   -0.000000000
   13.197485989  408.026510359   -0.000000000
   13.201021346  408.026510359   -0.000000000
   13.204556703  408.026510359   -0.000000000
   13.208092060  408.026510359   -0.000000000
   13.211627417  408.026510359   -0.000000000
   13.215162774  408.026510359   -0.000000000
   13.218698131  408.026510359   -0.000000000
   13.222233488  408.026510359   -0.000000000
   13.225768845  408.026510359   -0.000000000
   13.229304202  408.026510359   -0.000000000
   13.232839559  408.026510359   -0.000000000
   13.236374916  408.026510359   -0.000000000
   13.239910273  408.026510359   -0.000000000
   13.243445630  408.026510359   -0.000000000
   13.246980987  408.026510359   -0.000000000
   13.250516344  408.026510359   -0.000000000
   13.254051701  408.026510359   -0.000000000
   13.257587058  408.026510359   -0.000000000
   13.261122415  408.026510359   -0.000000000
   13.264657772  408.026510359   -0.000000000
   13.268193129  408.026510359   -0.000000000
   13.271728486  408.026510359   -0.000000000
   13.275263843  408.026510359   -0.000000000
   13.278799200  408.026510359   -0.000000000
   13.282334557  408.026510359   -0.000000000
   13.285869914  408.026510359   -0.000000000
   13.289405271  408.026510359   -0.000000000
   13.292940628  408.026510359   -0.000000000
   13.296475985  408.026510359   -0.000000000
   13.300011342  408.026510359   -0.000000000
   13.303546699  408.026510359   -0.000000000
   13.307082056  408.026510359   -0.000000000
   13.310617413  408.026510359   -0.000000000
   13.314152770  408.026510359   -0.000000000
   13.317688127  408.026510359   -0.000000000
   13.321223484  408.026510359   -0.000000000
   13.324758841  408.026510359   -0.000000000
   13.328294198  408.026510359   -0.000000000
   13.331829555  408.026510359   -0.000000000
   13.335364912  408.026510359   -0.000000000
   13.338900269  408.026510359   -0.000000000
   13.342435626  408.026510359   -0.000000000
   13.345970983  408.026510359   -0.000000000
   13.349506340  408.026510359   -0.000000000
   13.353041697  408.026510359   -0.000000000
   13.356577054  408.026510359   -0.000000000
   13.360112411  408.026510359   -0.000000000
   13.363647768  408.026510359   -0.000000000
   13.367183125  408.026510359   -0.000000000
   13.370718482  408.026510359   -0.000000000
   13.374253839  408.026510359   -0.000000000
   13.377789196  408.026510359   -0.000000000
   13.381324553  408.026510359   -0.000000000
   13.384859910  408.026510359   -0.000000000
   13.388395267  408.026510359   -0.000000000
   13.391930624  408.026510359   -0.000000000
   13.395465981  408.026510359   -0.000000000
   13.399001338  408.026510359   -0.000000000
   13.402536695  408.026510359   -0.000000000
   13.406072052  408.026510359   -0.000000000
   13.409607409  408.026510359   -0.000000000
   13.413142766  408.026510359   -0.000000000
   13.416678123  408.026510359   -0.000000000
   13.420213480  408.026510359   -0.000000000
   13.423748837  408.026510359   -0.000000000
   13.427284194  408.026510359   -0.000000000
   13.430819551  408.026510359   -0.000000000
   13.434354908  408.026510359   -0.000000000
   13.437890265  408.026510359   -0.000000000
   13.441425622  408.026510359   -0.000000000
   13.444960979  408.026510359   -0.000000000
   13.448496336  408.026510359   -0.000000000
   13.452031693  408.026510359   -0.000000000
   13.455567050  408.026510359   -0.000000000
   13.459102407  408.026510359   -0.000000000
   13.462637765  408.026510359   -0.000000000
   13.466173122  408.026510359   -0.000000000
   13.469708479  408.026510359   -0.000000000
   13.473243836  408.026510359   -0.000000000
   13.476779193  408.026510359   -0.000000000
   13.480314550  408.026510359   -0.000000000
   13.483849907  408.026510359   -0.000000000
   13.487385264  408.026510359   -0.000000000
   13.490920621  408.026510359   -0.000000000
   13.494455978  408.026510359   -0.000000000
   13.497991335  408.026510359   -0.000000000
   13.501526692  408.026510359   -0.000000000
   13.505062049  408.026510359   -0.000000000
   13.508597406  408.026510359   -0.000000000
   13.512132763  408.026510359   -0.000000000
   13.515668120  408.026510359   -0.000000000
   13.519203477  408.026510359   -0.000000000
   13.522738834  408.026510359   -0.000000000
   13.526274191  408.026510359   -0.000000000
   13.529809548  408.026510359   -0.000000000
   13.533344905  408.026510359   -0.000000000
   13.536880262  408.026510359   -0.000000000
   13.540415619  408.026510359   -0.000000000
   13.543950976  408.026510359   -0.000000000
   13.547486333  408.026510359   -0.000000000
   13.551021690  408.026510359   -0.000000000
   13.554557047  408.026510359   -0.000000000
   13.558092404  408.026510359   -0.000000000
