#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0353553
#! SET max_lambda 49.0354
#! SET nbins_lambda  13881
#! SET periodic_lambda false
   13.918698819  430.479364512   -0.000000000
   13.922234176  430.479364512   -0.000000000
   13.925769533  430.479364512   -0.000000000
   13.929304890  430.479364512   -0.000000000
   13.932840247  430.479364512   -0.000000000
   13.936375604  430.479364512   -0.000000000
   13.939910961  430.479364512   -0.000000000
   13.943446318  430.479364512   -0.000000000
   13.946981675  430.479364512   -0.000000000
   13.950517032  430.479364512   -0.000000000
   13.954052389  430.479364512   -0.000000000
   13.957587746  430.440820219  -16.347503449
   13.961123103  430.317179311  -63.052573595
   13.964658460  429.877108721 -212.846471666
   13.968193817  428.505718013 -627.741618036
   13.971729174  424.771464272 -1613.670547324
   13.975264531  415.911295109 -3603.480295003
   13.978799888  397.666340872 -6956.397767835
   13.982335245  365.255110150 -11521.704738234
   13.985870602  316.062348679 -16166.435543494
   13.989405959  253.349931672 -18765.164715137
   13.992941316  188.482650147 -17081.783301582
   13.996476673  138.705203476 -10280.157698101
   14.000012030  120.021396689   37.348227729
   14.003547387  138.953283957 10341.558438643
   14.007082744  188.893989786 17110.873786419
   14.010618101  253.801359619 18759.849134122
   14.014153458  316.450984159 16138.959016584
   14.017688815  365.531923083 11488.432822372
   14.021224172  397.833380760 6928.839776582
   14.024759529  415.997779592 3585.572234513
   14.028294886  424.810173989 1604.091002660
   14.031830243  428.520769557  623.425536286
   14.035365600  429.882209842  211.187332654
   14.038900957  430.479364512   -0.000000000
   14.042436314  430.479364512   -0.000000000
   14.045971671  430.479364512   -0.000000000
   14.049507028  430.479364512   -0.000000000
   14.053042385  430.479364512   -0.000000000
   14.056577742  430.479364512   -0.000000000
   14.060113099  430.479364512   -0.000000000
   14.063648456  430.479364512   -0.000000000
   14.067183813  430.479364512   -0.000000000
   14.070719170  430.479364512   -0.000000000
   14.074254527  430.479364512   -0.000000000
   14.077789884  430.479364512   -0.000000000
   14.081325241  430.479364512   -0.000000000
   14.084860598  430.479364512   -0.000000000
   14.088395955  430.479364512   -0.000000000
   14.091931312  430.479364512   -0.000000000
   14.095466669  430.479364512   -0.000000000
   14.099002026  430.479364512   -0.000000000
   14.102537383  430.479364512   -0.000000000
   14.106072740  430.479364512   -0.000000000
   14.109608097  430.479364512   -0.000000000
   14.113143454  430.479364512   -0.000000000
   14.116678811  430.479364512   -0.000000000
   14.120214168  430.479364512   -0.000000000
   14.123749525  430.479364512   -0.000000000
   14.127284882  430.479364512   -0.000000000
   14.130820239  430.479364512   -0.000000000
   14.134355596  430.479364512   -0.000000000
   14.137890953  430.479364512   -0.000000000
   14.141426310  430.479364512   -0.000000000
   14.144961667  430.479364512   -0.000000000
   14.148497024  430.479364512   -0.000000000
   14.152032381  430.479364512   -0.000000000
   14.155567738  430.479364512   -0.000000000
   14.159103095  430.479364512   -0.000000000
   14.162638453  430.479364512   -0.000000000
   14.166173810  430.479364512   -0.000000000
   14.169709167  430.479364512   -0.000000000
   14.173244524  430.479364512   -0.000000000
   14.176779881  430.479364512   -0.000000000
   14.180315238  430.479364512   -0.000000000
   14.183850595  430.479364512   -0.000000000
   14.187385952  430.479364512   -0.000000000
   14.190921309  430.479364512   -0.000000000
   14.194456666  430.479364512   -0.000000000
   14.197992023  430.479364512   -0.000000000
   14.201527380  430.479364512   -0.000000000
   14.205062737  430.479364512   -0.000000000
   14.208598094  430.479364512   -0.000000000
   14.212133451  430.479364512   -0.000000000
   14.215668808  430.479364512   -0.000000000
   14.219204165  430.479364512   -0.000000000
   14.222739522  430.479364512   -0.000000000
   14.226274879  430.479364512   -0.000000000
   14.229810236  430.479364512   -0.000000000
   14.233345593  430.479364512   -0.000000000
   14.236880950  430.479364512   -0.000000000
   14.240416307  430.479364512   -0.000000000
   14.243951664  430.479364512   -0.000000000
   14.247487021  430.479364512   -0.000000000
   14.251022378  430.479364512   -0.000000000
   14.254557735  430.479364512   -0.000000000
   14.258093092  430.479364512   -0.000000000
   14.261628449  430.479364512   -0.000000000
   14.265163806  430.479364512   -0.000000000
   14.268699163  430.479364512   -0.000000000
   14.272234520  430.479364512   -0.000000000
   14.275769877  430.479364512   -0.000000000
   14.279305234  430.479364512   -0.000000000
   14.282840591  430.479364512   -0.000000000
   14.286375948  430.479364512   -0.000000000
   14.289911305  430.479364512   -0.000000000
   14.293446662  430.479364512   -0.000000000
   14.296982019  430.479364512   -0.000000000
   14.300517376  430.479364512   -0.000000000
   14.304052733  430.479364512   -0.000000000
   14.307588090  430.479364512   -0.000000000
   14.311123447  430.479364512   -0.000000000
   14.314658804  430.479364512   -0.000000000
   14.318194161  430.479364512   -0.000000000
   14.321729518  430.479364512   -0.000000000
   14.325264875  430.479364512   -0.000000000
   14.328800232  430.479364512   -0.000000000
   14.332335589  430.479364512   -0.000000000
   14.335870946  430.479364512   -0.000000000
   14.339406303  430.479364512   -0.000000000
   14.342941660  430.479364512   -0.000000000
   14.346477017  430.479364512   -0.000000000
   14.350012374  430.479364512   -0.000000000
   14.353547731  430.479364512   -0.000000000
   14.357083088  430.479364512   -0.000000000
   14.360618445  430.479364512   -0.000000000
   14.364153802  430.479364512   -0.000000000
   14.367689159  430.479364512   -0.000000000
   14.371224516  430.479364512   -0.000000000
   14.374759873  430.479364512   -0.000000000
   14.378295230  430.479364512   -0.000000000
   14.381830587  430.479364512   -0.000000000
   14.385365944  430.479364512   -0.000000000
   14.388901301  430.479364512   -0.000000000
   14.392436658  430.479364512   -0.000000000
   14.395972015  430.479364512   -0.000000000
   14.399507372  430.479364512   -0.000000000
   14.403042729  430.479364512   -0.000000000
   14.406578086  430.479364512   -0.000000000
   14.410113443  430.479364512   -0.000000000
   14.413648800  430.479364512   -0.000000000
   14.417184157  430.479364512   -0.000000000
   14.420719514  430.479364512   -0.000000000
   14.424254871  430.479364512   -0.000000000
   14.427790228  430.479364512   -0.000000000
   14.431325585  430.479364512   -0.000000000
   14.434860942  430.479364512   -0.000000000
   14.438396299  430.479364512   -0.000000000
   14.441931656  430.479364512   -0.000000000
   14.445467013  430.479364512   -0.000000000
   14.449002370  430.479364512   -0.000000000
   14.452537727  430.479364512   -0.000000000
   14.456073084  430.479364512   -0.000000000
   14.459608441  430.479364512   -0.000000000
   14.463143798  430.479364512   -0.000000000
   14.466679155  430.479364512   -0.000000000
   14.470214512  430.479364512   -0.000000000
   14.473749869  430.479364512   -0.000000000
   14.477285226  430.479364512   -0.000000000
   14.480820583  430.479364512   -0.000000000
   14.484355940  430.479364512   -0.000000000
   14.487891297  430.479364512   -0.000000000
   14.491426654  430.479364512   -0.000000000
   14.494962011  430.479364512   -0.000000000
   14.498497368  430.479364512   -0.000000000
   14.502032725  430.479364512   -0.000000000
   14.505568082  430.479364512   -0.000000000
   14.509103439  430.479364512   -0.000000000
   14.512638797  430.479364512   -0.000000000
   14.516174154  430.479364512   -0.000000000
   14.519709511  430.479364512   -0.000000000
   14.523244868  430.479364512   -0.000000000
   14.526780225  430.479364512   -0.000000000
   14.530315582  430.479364512   -0.000000000
   14.533850939  430.479364512   -0.000000000
   14.537386296  430.479364512   -0.000000000
   14.540921653  430.479364512   -0.000000000
   14.544457010  430.479364512   -0.000000000
   14.547992367  430.479364512   -0.000000000
   14.551527724  430.479364512   -0.000000000
   14.555063081  430.479364512   -0.000000000
   14.558598438  430.479364512   -0.000000000
   14.562133795  430.479364512   -0.000000000
   14.565669152  430.479364512   -0.000000000
   14.569204509  430.479364512   -0.000000000
   14.572739866  430.479364512   -0.000000000
   14.576275223  430.479364512   -0.000000000
   14.579810580  430.479364512   -0.000000000
   14.583345937  430.479364512   -0.000000000
   14.586881294  430.479364512   -0.000000000
   14.590416651  430.479364512   -0.000000000
   14.593952008  430.479364512   -0.000000000
   14.597487365  430.479364512   -0.000000000
   14.601022722  430.479364512   -0.000000000
   14.604558079  430.479364512   -0.000000000
   14.608093436  430.479364512   -0.000000000
   14.611628793  430.479364512   -0.000000000
   14.615164150  430.479364512   -0.000000000
   14.618699507  430.479364512   -0.000000000
   14.622234864  430.479364512   -0.000000000
   14.625770221  430.479364512   -0.000000000
   14.629305578  430.479364512   -0.000000000
   14.632840935  430.479364512   -0.000000000
   14.636376292  430.479364512   -0.000000000
   14.639911649  430.479364512   -0.000000000
   14.643447006  430.479364512   -0.000000000
   14.646982363  430.479364512   -0.000000000
   14.650517720  430.479364512   -0.000000000
   14.654053077  430.479364512   -0.000000000
   14.657588434  430.479364512   -0.000000000
   14.661123791  430.479364512   -0.000000000
   14.664659148  430.479364512   -0.000000000
   14.668194505  430.479364512   -0.000000000
   14.671729862  430.479364512   -0.000000000
   14.675265219  430.479364512   -0.000000000
   14.678800576  430.479364512   -0.000000000
   14.682335933  430.479364512   -0.000000000
   14.685871290  430.479364512   -0.000000000
   14.689406647  430.479364512   -0.000000000
   14.692942004  430.479364512   -0.000000000
   14.696477361  430.479364512   -0.000000000
   14.700012718  430.479364512   -0.000000000
   14.703548075  430.479364512   -0.000000000
   14.707083432  430.479364512   -0.000000000
   14.710618789  430.479364512   -0.000000000
   14.714154146  430.479364512   -0.000000000
   14.717689503  430.479364512   -0.000000000
   14.721224860  430.479364512   -0.000000000
   14.724760217  430.479364512   -0.000000000
   14.728295574  430.479364512   -0.000000000
   14.731830931  430.479364512   -0.000000000
   14.735366288  430.479364512   -0.000000000
   14.738901645  430.479364512   -0.000000000
   14.742437002  430.479364512   -0.000000000
   14.745972359  430.479364512   -0.000000000
   14.749507716  430.479364512   -0.000000000
   14.753043073  430.479364512   -0.000000000
   14.756578430  430.479364512   -0.000000000
   14.760113787  430.479364512   -0.000000000
   14.763649144  430.479364512   -0.000000000
   14.767184501  430.479364512   -0.000000000
   14.770719858  430.479364512   -0.000000000
   14.774255215  430.479364512   -0.000000000
   14.777790572  430.479364512   -0.000000000
   14.781325929  430.479364512   -0.000000000
   14.784861286  430.479364512   -0.000000000
   14.788396643  430.479364512   -0.000000000
   14.791932000  430.479364512   -0.000000000
   14.795467357  430.479364512   -0.000000000
   14.799002714  430.479364512   -0.000000000
   14.802538071  430.479364512   -0.000000000
   14.806073428  430.479364512   -0.000000000
   14.809608785  430.479364512   -0.000000000
   14.813144142  430.479364512   -0.000000000
   14.816679499  430.479364512   -0.000000000
   14.820214856  430.479364512   -0.000000000
   14.823750213  430.479364512   -0.000000000
   14.827285570  430.479364512   -0.000000000
   14.830820927  430.479364512   -0.000000000
   14.834356284  430.479364512   -0.000000000
   14.837891641  430.479364512   -0.000000000
   14.841426998  430.479364512   -0.000000000
   14.844962355  430.479364512   -0.000000000
   14.848497712  430.479364512   -0.000000000
   14.852033069  430.479364512   -0.000000000
   14.855568426  430.479364512   -0.000000000
   14.859103783  430.479364512   -0.000000000
   14.862639141  430.479364512   -0.000000000
   14.866174498  430.479364512   -0.000000000
   14.869709855  430.479364512   -0.000000000
   14.873245212  430.479364512   -0.000000000
   14.876780569  430.479364512   -0.000000000
   14.880315926  430.479364512   -0.000000000
   14.883851283  430.479364512   -0.000000000
   14.887386640  430.479364512   -0.000000000
   14.890921997  430.479364512   -0.000000000
   14.894457354  430.479364512   -0.000000000
   14.897992711  430.479364512   -0.000000000
   14.901528068  430.479364512   -0.000000000
   14.905063425  430.479364512   -0.000000000
   14.908598782  430.479364512   -0.000000000
   14.912134139  430.479364512   -0.000000000
   14.915669496  430.479364512   -0.000000000
   14.919204853  430.479364512   -0.000000000
   14.922740210  430.479364512   -0.000000000
   14.926275567  430.479364512   -0.000000000
   14.929810924  430.479364512   -0.000000000
   14.933346281  430.479364512   -0.000000000
   14.936881638  430.479364512   -0.000000000
   14.940416995  430.479364512   -0.000000000
   14.943952352  430.479364512   -0.000000000
   14.947487709  430.479364512   -0.000000000
   14.951023066  430.479364512   -0.000000000
   14.954558423  430.479364512   -0.000000000
   14.958093780  430.432807182  -19.510417085
   14.961629137  430.286935908  -73.836516441
   14.965164494  429.777473279 -244.507364028
   14.968699851  428.219987902 -707.188249778
   14.972235208  424.060975126 -1782.052474377
   14.975770565  414.388398576 -3898.750160205
   14.979305922  394.878807595 -7367.207074815
   14.982841279  360.968916072 -11927.104019765
   14.986376636  310.705514235 -16317.227770941
   14.989911993  248.344723931 -18373.755532700
   14.993447350  186.056563108 -16016.170995580
   14.996982707  141.005403613 -8734.277884388
   15.000518064  127.930232091 1567.397827858
   15.004053421  151.417210502 11311.563696343
   15.007588778  203.323164850 17238.379519029
   15.011124135  267.299387187 18152.360853003
   15.014659492  327.030014908 15165.149065089
   15.018194849  372.602195149 10530.663540996
   15.021730206  401.903102272 6209.680639930
   15.025265563  418.027849839 3145.945280215
   15.028800920  425.691326731 1378.998929949
   15.032336277  428.854520873  525.413939812
   15.035871634  429.992750957  174.556233498
   15.039406991  430.479364512   -0.000000000
   15.042942348  430.479364512   -0.000000000
   15.046477705  430.479364512   -0.000000000
   15.050013062  430.479364512   -0.000000000
   15.053548419  430.479364512   -0.000000000
   15.057083776  430.479364512   -0.000000000
   15.060619133  430.479364512   -0.000000000
   15.064154490  430.479364512   -0.000000000
   15.067689847  430.479364512   -0.000000000
   15.071225204  430.479364512   -0.000000000
   15.074760561  430.479364512   -0.000000000
   15.078295918  430.479364512   -0.000000000
   15.081831275  430.479364512   -0.000000000
   15.085366632  430.479364512   -0.000000000
   15.088901989  430.479364512   -0.000000000
   15.092437346  430.479364512   -0.000000000
   15.095972703  430.479364512   -0.000000000
   15.099508060  430.479364512   -0.000000000
   15.103043417  430.479364512   -0.000000000
   15.106578774  430.479364512   -0.000000000
   15.110114131  430.479364512   -0.000000000
   15.113649488  430.479364512   -0.000000000
   15.117184845  430.479364512   -0.000000000
   15.120720202  430.479364512   -0.000000000
   15.124255559  430.479364512   -0.000000000
   15.127790916  430.479364512   -0.000000000
   15.131326273  430.479364512   -0.000000000
   15.134861630  430.479364512   -0.000000000
   15.138396987  430.479364512   -0.000000000
   15.141932344  430.479364512   -0.000000000
   15.145467701  430.479364512   -0.000000000
   15.149003058  430.479364512   -0.000000000
   15.152538415  430.479364512   -0.000000000
   15.156073772  430.479364512   -0.000000000
   15.159609129  430.479364512   -0.000000000
   15.163144486  430.479364512   -0.000000000
   15.166679843  430.479364512   -0.000000000
   15.170215200  430.479364512   -0.000000000
   15.173750557  430.479364512   -0.000000000
   15.177285914  430.479364512   -0.000000000
   15.180821271  430.479364512   -0.000000000
   15.184356628  430.479364512   -0.000000000
   15.187891985  430.479364512   -0.000000000
   15.191427342  430.479364512   -0.000000000
   15.194962699  430.479364512   -0.000000000
   15.198498056  430.479364512   -0.000000000
   15.202033413  430.479364512   -0.000000000
   15.205568770  430.479364512   -0.000000000
   15.209104127  430.479364512   -0.000000000
   15.212639485  430.479364512   -0.000000000
   15.216174842  430.479364512   -0.000000000
   15.219710199  430.479364512   -0.000000000
   15.223245556  430.479364512   -0.000000000
   15.226780913  430.479364512   -0.000000000
   15.230316270  430.479364512   -0.000000000
   15.233851627  430.479364512   -0.000000000
   15.237386984  430.479364512   -0.000000000
   15.240922341  430.479364512   -0.000000000
   15.244457698  430.479364512   -0.000000000
   15.247993055  430.479364512   -0.000000000
   15.251528412  430.479364512   -0.000000000
   15.255063769  430.479364512   -0.000000000
   15.258599126  430.479364512   -0.000000000
   15.262134483  430.479364512   -0.000000000
   15.265669840  430.479364512   -0.000000000
   15.269205197  430.479364512   -0.000000000
   15.272740554  430.479364512   -0.000000000
   15.276275911  430.479364512   -0.000000000
   15.279811268  430.479364512   -0.000000000
   15.283346625  430.479364512   -0.000000000
   15.286881982  430.479364512   -0.000000000
   15.290417339  430.479364512   -0.000000000
   15.293952696  430.479364512   -0.000000000
   15.297488053  430.479364512   -0.000000000
   15.301023410  430.479364512   -0.000000000
   15.304558767  430.479364512   -0.000000000
   15.308094124  430.479364512   -0.000000000
   15.311629481  430.479364512   -0.000000000
   15.315164838  430.479364512   -0.000000000
   15.318700195  430.479364512   -0.000000000
   15.322235552  430.479364512   -0.000000000
   15.325770909  430.479364512   -0.000000000
   15.329306266  430.479364512   -0.000000000
   15.332841623  430.479364512   -0.000000000
   15.336376980  430.479364512   -0.000000000
   15.339912337  430.479364512   -0.000000000
   15.343447694  430.479364512   -0.000000000
   15.346983051  430.479364512   -0.000000000
   15.350518408  430.479364512   -0.000000000
   15.354053765  430.479364512   -0.000000000
   15.357589122  430.479364512   -0.000000000
   15.361124479  430.479364512   -0.000000000
   15.364659836  430.479364512   -0.000000000
   15.368195193  430.479364512   -0.000000000
   15.371730550  430.479364512   -0.000000000
   15.375265907  430.479364512   -0.000000000
   15.378801264  430.479364512   -0.000000000
   15.382336621  430.479364512   -0.000000000
   15.385871978  430.479364512   -0.000000000
   15.389407335  430.479364512   -0.000000000
   15.392942692  430.479364512   -0.000000000
   15.396478049  430.479364512   -0.000000000
   15.400013406  430.479364512   -0.000000000
   15.403548763  430.479364512   -0.000000000
   15.407084120  430.479364512   -0.000000000
   15.410619477  430.479364512   -0.000000000
   15.414154834  430.479364512   -0.000000000
   15.417690191  430.479364512   -0.000000000
   15.421225548  430.479364512   -0.000000000
   15.424760905  430.479364512   -0.000000000
   15.428296262  430.479364512   -0.000000000
   15.431831619  430.479364512   -0.000000000
   15.435366976  430.479364512   -0.000000000
   15.438902333  430.479364512   -0.000000000
   15.442437690  430.479364512   -0.000000000
   15.445973047  430.479364512   -0.000000000
   15.449508404  430.479364512   -0.000000000
   15.453043761  430.479364512   -0.000000000
   15.456579118  430.479364512   -0.000000000
   15.460114475  430.479364512   -0.000000000
   15.463649832  430.479364512   -0.000000000
   15.467185189  430.479364512   -0.000000000
   15.470720546  430.479364512   -0.000000000
   15.474255903  430.479364512   -0.000000000
   15.477791260  430.479364512   -0.000000000
   15.481326617  430.479364512   -0.000000000
   15.484861974  430.479364512   -0.000000000
   15.488397331  430.479364512   -0.000000000
   15.491932688  430.479364512   -0.000000000
   15.495468045  430.479364512   -0.000000000
   15.499003402  430.479364512   -0.000000000
   15.502538759  430.479364512   -0.000000000
   15.506074116  430.479364512   -0.000000000
   15.509609473  430.479364512   -0.000000000
   15.513144830  430.479364512   -0.000000000
   15.516680187  430.479364512   -0.000000000
   15.520215544  430.479364512   -0.000000000
   15.523750901  430.479364512   -0.000000000
   15.527286258  430.479364512   -0.000000000
   15.530821615  430.479364512   -0.000000000
   15.534356972  430.479364512   -0.000000000
   15.537892329  430.479364512   -0.000000000
   15.541427686  430.479364512   -0.000000000
   15.544963043  430.479364512   -0.000000000
   15.548498400  430.479364512   -0.000000000
   15.552033757  430.479364512   -0.000000000
   15.555569114  430.479364512   -0.000000000
   15.559104471  430.479364512   -0.000000000
   15.562639829  430.479364512   -0.000000000
   15.566175186  430.479364512   -0.000000000
   15.569710543  430.479364512   -0.000000000
   15.573245900  430.479364512   -0.000000000
   15.576781257  430.479364512   -0.000000000
   15.580316614  430.479364512   -0.000000000
   15.583851971  430.479364512   -0.000000000
   15.587387328  430.479364512   -0.000000000
   15.590922685  430.479364512   -0.000000000
   15.594458042  430.479364512   -0.000000000
   15.597993399  430.479364512   -0.000000000
   15.601528756  430.479364512   -0.000000000
   15.605064113  430.479364512   -0.000000000
   15.608599470  430.479364512   -0.000000000
   15.612134827  430.479364512   -0.000000000
   15.615670184  430.479364512   -0.000000000
   15.619205541  430.479364512   -0.000000000
   15.622740898  430.479364512   -0.000000000
   15.626276255  430.479364512   -0.000000000
   15.629811612  430.479364512   -0.000000000
   15.633346969  430.479364512   -0.000000000
   15.636882326  430.479364512   -0.000000000
   15.640417683  430.479364512   -0.000000000
   15.643953040  430.479364512   -0.000000000
   15.647488397  430.479364512   -0.000000000
   15.651023754  430.479364512   -0.000000000
   15.654559111  430.479364512   -0.000000000
   15.658094468  430.479364512   -0.000000000
   15.661629825  430.479364512   -0.000000000
   15.665165182  430.479364512   -0.000000000
   15.668700539  430.479364512   -0.000000000
   15.672235896  430.479364512   -0.000000000
   15.675771253  430.479364512   -0.000000000
   15.679306610  430.479364512   -0.000000000
   15.682841967  430.479364512   -0.000000000
   15.686377324  430.479364512   -0.000000000
   15.689912681  430.479364512   -0.000000000
   15.693448038  430.479364512   -0.000000000
   15.696983395  430.479364512   -0.000000000
   15.700518752  430.479364512   -0.000000000
   15.704054109  430.479364512   -0.000000000
   15.707589466  430.479364512   -0.000000000
   15.711124823  430.479364512   -0.000000000
   15.714660180  430.479364512   -0.000000000
   15.718195537  430.479364512   -0.000000000
   15.721730894  430.479364512   -0.000000000
   15.725266251  430.479364512   -0.000000000
   15.728801608  430.479364512   -0.000000000
   15.732336965  430.479364512   -0.000000000
   15.735872322  430.479364512   -0.000000000
   15.739407679  430.479364512   -0.000000000
   15.742943036  430.479364512   -0.000000000
   15.746478393  430.479364512   -0.000000000
   15.750013750  430.479364512   -0.000000000
   15.753549107  430.479364512   -0.000000000
   15.757084464  430.479364512   -0.000000000
   15.760619821  430.479364512   -0.000000000
   15.764155178  430.479364512   -0.000000000
   15.767690535  430.479364512   -0.000000000
   15.771225892  430.479364512   -0.000000000
   15.774761249  430.479364512   -0.000000000
   15.778296606  430.479364512   -0.000000000
   15.781831963  430.479364512   -0.000000000
   15.785367320  430.479364512   -0.000000000
   15.788902677  430.479364512   -0.000000000
   15.792438034  430.479364512   -0.000000000
   15.795973391  430.479364512   -0.000000000
   15.799508748  430.479364512   -0.000000000
   15.803044105  430.479364512   -0.000000000
   15.806579462  430.479364512   -0.000000000
   15.810114819  430.479364512   -0.000000000
   15.813650176  430.479364512   -0.000000000
   15.817185533  430.479364512   -0.000000000
   15.820720890  430.479364512   -0.000000000
   15.824256247  430.479364512   -0.000000000
   15.827791604  430.479364512   -0.000000000
   15.831326961  430.479364512   -0.000000000
   15.834862318  430.479364512   -0.000000000
   15.838397675  430.479364512   -0.000000000
   15.841933032  430.479364512   -0.000000000
   15.845468389  430.479364512   -0.000000000
   15.849003746  430.479364512   -0.000000000
   15.852539103  430.479364512   -0.000000000
   15.856074460  430.479364512   -0.000000000
   15.859609817  430.479364512   -0.000000000
   15.863145174  430.479364512   -0.000000000
   15.866680531  430.479364512   -0.000000000
   15.870215888  430.479364512   -0.000000000
   15.873751245  430.479364512   -0.000000000
   15.877286602  430.479364512   -0.000000000
   15.880821959  430.479364512   -0.000000000
   15.884357316  430.479364512   -0.000000000
   15.887892673  430.479364512   -0.000000000
   15.891428030  430.479364512   -0.000000000
   15.894963387  430.479364512   -0.000000000
   15.898498744  430.479364512   -0.000000000
   15.902034101  430.479364512   -0.000000000
   15.905569458  430.479364512   -0.000000000
   15.909104815  430.479364512   -0.000000000
   15.912640172  430.479364512   -0.000000000
   15.916175530  430.479364512   -0.000000000
   15.919710887  430.479364512   -0.000000000
   15.923246244  430.479364512   -0.000000000
   15.926781601  430.479364512   -0.000000000
   15.930316958  430.479364512   -0.000000000
   15.933852315  430.479364512   -0.000000000
   15.937387672  430.479364512   -0.000000000
   15.940923029  430.479364512   -0.000000000
   15.944458386  430.479364512   -0.000000000
   15.947993743  430.479364512   -0.000000000
   15.951529100  430.479364512   -0.000000000
   15.955064457  430.479364512   -0.000000000
   15.958599814  430.422693842  -23.461763044
   15.962135171  430.249289029  -87.117688857
   15.965670528  429.655034794 -282.988042624
   15.969205885  427.872909734 -802.634690633
   15.972741242  423.206289719 -1982.549880943
   15.976276599  412.568995451 -4248.948729997
   15.979811956  391.556065880 -7857.852774111
   15.983347313  355.828754050 -12431.332726406
   15.986882670  304.129229369 -16573.764546246
   15.990418027  241.751215735 -18083.880784085
   15.993953384  181.698901874 -15042.799925521
   15.997488741  141.068730785 -7267.851332892
   16.001024098  133.359752480 3042.795268048
   16.004559455  161.284496369 12273.818235259
   16.008094812  215.240419163 17423.187486723
   16.011630169  278.601823738 17663.614334639
   16.015165526  335.902507085 14343.077706885
   16.018700883  378.504325471 9719.791137618
   16.022236240  405.272235096 5605.117746819
   16.025771597  419.690628167 2780.429633143
   16.029306954  426.404282150 1194.282506534
   16.032842311  429.120985935  446.122914530
   16.036377668  430.079765985  145.364624773
   16.039913025  430.479364512   -0.000000000
   16.043448382  430.479364512   -0.000000000
   16.046983739  430.479364512   -0.000000000
   16.050519096  430.479364512   -0.000000000
   16.054054453  430.479364512   -0.000000000
   16.057589810  430.479364512   -0.000000000
   16.061125167  430.479364512   -0.000000000
   16.064660524  430.479364512   -0.000000000
   16.068195881  430.479364512   -0.000000000
   16.071731238  430.479364512   -0.000000000
   16.075266595  430.479364512   -0.000000000
   16.078801952  430.479364512   -0.000000000
   16.082337309  430.479364512   -0.000000000
   16.085872666  430.479364512   -0.000000000
   16.089408023  430.479364512   -0.000000000
   16.092943380  430.479364512   -0.000000000
   16.096478737  430.479364512   -0.000000000
   16.100014094  430.479364512   -0.000000000
   16.103549451  430.479364512   -0.000000000
   16.107084808  430.479364512   -0.000000000
   16.110620165  430.479364512   -0.000000000
   16.114155522  430.479364512   -0.000000000
   16.117690879  430.479364512   -0.000000000
   16.121226236  430.479364512   -0.000000000
   16.124761593  430.479364512   -0.000000000
   16.128296950  430.479364512   -0.000000000
   16.131832307  430.479364512   -0.000000000
   16.135367664  430.479364512   -0.000000000
   16.138903021  430.479364512   -0.000000000
   16.142438378  430.479364512   -0.000000000
   16.145973735  430.479364512   -0.000000000
   16.149509092  430.479364512   -0.000000000
   16.153044449  430.479364512   -0.000000000
   16.156579806  430.479364512   -0.000000000
   16.160115163  430.479364512   -0.000000000
   16.163650520  430.479364512   -0.000000000
   16.167185877  430.479364512   -0.000000000
   16.170721234  430.479364512   -0.000000000
   16.174256591  430.479364512   -0.000000000
   16.177791948  430.479364512   -0.000000000
   16.181327305  430.479364512   -0.000000000
   16.184862662  430.479364512   -0.000000000
   16.188398019  430.479364512   -0.000000000
   16.191933376  430.479364512   -0.000000000
   16.195468733  430.479364512   -0.000000000
   16.199004090  430.479364512   -0.000000000
   16.202539447  430.479364512   -0.000000000
   16.206074804  430.479364512   -0.000000000
   16.209610161  430.479364512   -0.000000000
   16.213145518  430.479364512   -0.000000000
   16.216680875  430.479364512   -0.000000000
   16.220216232  430.479364512   -0.000000000
   16.223751589  430.479364512   -0.000000000
   16.227286946  430.479364512   -0.000000000
   16.230822303  430.479364512   -0.000000000
   16.234357660  430.479364512   -0.000000000
   16.237893017  430.479364512   -0.000000000
   16.241428374  430.479364512   -0.000000000
   16.244963731  430.479364512   -0.000000000
   16.248499088  430.479364512   -0.000000000
   16.252034445  430.479364512   -0.000000000
   16.255569802  430.479364512   -0.000000000
   16.259105159  430.479364512   -0.000000000
   16.262640516  430.479364512   -0.000000000
   16.266175874  430.479364512   -0.000000000
   16.269711231  430.479364512   -0.000000000
   16.273246588  430.479364512   -0.000000000
   16.276781945  430.479364512   -0.000000000
   16.280317302  430.479364512   -0.000000000
   16.283852659  430.479364512   -0.000000000
   16.287388016  430.479364512   -0.000000000
   16.290923373  430.479364512   -0.000000000
   16.294458730  430.479364512   -0.000000000
   16.297994087  430.479364512   -0.000000000
   16.301529444  430.479364512   -0.000000000
   16.305064801  430.479364512   -0.000000000
   16.308600158  430.479364512   -0.000000000
   16.312135515  430.479364512   -0.000000000
   16.315670872  430.479364512   -0.000000000
   16.319206229  430.479364512   -0.000000000
   16.322741586  430.479364512   -0.000000000
   16.326276943  430.479364512   -0.000000000
   16.329812300  430.479364512   -0.000000000
   16.333347657  430.479364512   -0.000000000
   16.336883014  430.479364512   -0.000000000
   16.340418371  430.479364512   -0.000000000
   16.343953728  430.479364512   -0.000000000
   16.347489085  430.479364512   -0.000000000
   16.351024442  430.479364512   -0.000000000
   16.354559799  430.479364512   -0.000000000
   16.358095156  430.479364512   -0.000000000
   16.361630513  430.479364512   -0.000000000
   16.365165870  430.479364512   -0.000000000
   16.368701227  430.479364512   -0.000000000
   16.372236584  430.479364512   -0.000000000
