#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda -0.0353553
#! SET max_lambda 39.0354
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n -3.98603
#! SET max_n 21.2235
#! SET nbins_n  200
#! SET periodic_n false
   24.008186423    0.321125879  289.564939349 31894.713433611 -131.263237967
   25.010000662    0.321125879  353.941744625 32524.970743550 -111.822914212
   26.011814900    0.321125879  416.251492708 31063.551270506  -91.053286489
   27.013629138    0.321125879  473.677871728 28006.798098575  -71.594381056
   28.015443377    0.321125879  523.991077360 23964.856193732  -54.920926823
   29.017257615    0.321125879  564.969653664 19708.245660216  -40.774929324
   30.019071854    0.321125879  597.927581047 15494.423381792  -29.258817672
   31.020886092    0.321125879  623.231511847 11683.351105488  -20.296557190
   32.022700331    0.321125879  641.850636748 8471.604589884  -13.657416948
   33.024514569    0.321125879  655.085308457 5904.242929529   -8.876790066
   34.026328808    0.321125879  664.117584203 3963.105011661   -5.572375458
   35.028143046    0.321125879  670.073320231 2560.065045666   -3.436233782
   36.029957285    0.321125879  673.842984704 1595.810250053   -2.034678603
   37.031771523    0.321125879  676.160154685  956.253671573   -1.162942613
   38.033585762    0.321125879  677.526760528  551.873319529   -0.641536277
   39.035400000    0.321125879  678.314437272  302.846891155   -0.341379100

   -0.035355300    0.447806935  677.268013084 -672.430893859   -0.518928936
    0.966458938    0.447806935  675.705206298 -1162.107445129   -0.934432404
    1.968273177    0.447806935  673.058525856 -1938.956590023   -1.637699741
    2.970087415    0.447806935  668.734255805 -3121.581956949   -2.773440225
    3.971901654    0.447806935  661.923052404 -4846.089324504   -4.551066841
    4.973715892    0.447806935  651.581914872 -7251.265436878   -7.227970562
    5.975530131    0.447806935  636.445024406 -10454.730231981  -11.111304549
    6.977344369    0.447806935  615.523103070 -14419.591683475  -16.181039455
    7.979158608    0.447806935  587.010748207 -19207.258076531  -22.995931951
    8.980972846    0.447806935  550.032326231 -24571.211867594  -31.906750334
    9.982787085    0.447806935  503.875056685 -30173.359416059  -43.248419315
   10.984601323    0.447806935  448.923170157 -35454.955746531  -56.996696661
   11.986415562    0.447806935  386.478268202 -39760.519625114  -73.134838477
   12.988229800    0.447806935  318.767793075 -42420.053140136  -90.726357420
   13.990044038    0.447806935  249.910045999 -42736.949644550 -108.904536184
   14.991858277    0.447806935  184.189261033 -40299.955918640 -126.330131250
   15.993672515    0.447806935  126.698482109 -34957.546310347 -142.657991397
   16.995486754    0.447806935   81.896233846 -26956.432433931 -154.687869065
   17.997300992    0.447806935   54.243933488 -16866.800905056 -163.098182049
   18.999115231    0.447806935   45.727068415 -5604.507595424 -165.237089729
   20.000929469    0.447806935   58.002920944 5773.556285599 -161.513056521
   21.002743708    0.447806935   91.697600757 16118.523678720 -155.466779085
   22.004557946    0.447806935  142.350423502 24467.944366979 -144.001409048
   23.006372185    0.447806935  204.581475199 30241.652947035 -128.938790492
   24.008186423    0.447806935  274.268909439 33146.911156092 -109.735733489
   25.010000662    0.447806935  340.872677585 33831.963904431  -94.112704861
   26.011814900    0.447806935  405.588157341 32323.413680771  -76.910581710
   27.013629138    0.447806935  465.287821425 29150.289671321  -60.623262633
   28.015443377    0.447806935  517.541455675 24960.895580592  -46.706814459
   29.017257615    0.447806935  560.175096126 20535.671959490  -34.780017073
   30.019071854    0.447806935  594.480784760 16151.791332009  -25.037295203
   31.020886092    0.447806935  620.837203183 12183.428623181  -17.426166381
   32.022700331    0.447806935  640.237406507 8837.813190789  -11.768198978
   33.024514569    0.447806935  654.033826657 6162.009163169   -7.682487928
   34.026328808    0.447806935  663.457422161 4136.917806201   -4.827930043
   35.028143046    0.447806935  669.665151691 2674.936106465   -2.993800172
   36.029957285    0.447806935  673.600830583 1668.353049160   -1.779709288
   37.031771523    0.447806935  676.021494856 1000.308010974   -1.021914734
   38.033585762    0.447806935  677.450085488  577.625215649   -0.566192405
   39.035400000    0.447806935  678.273494971  317.340465736   -0.303654954

   -0.035355300    0.574487990  677.208762736 -693.379032129   -0.414344676
    0.966458938    0.574487990  675.598754241 -1197.812594989   -0.742684663
    1.968273177    0.574487990  672.872244347 -1998.057794801   -1.297817334
    2.970087415    0.574487990  668.419365465 -3215.773796545   -2.189841902
    3.971901654    0.574487990  661.407004212 -4991.090331815   -3.581391690
    4.973715892    0.574487990  650.763493723 -7466.380133099   -5.668757591
    5.975530131    0.574487990  635.188940817 -10762.092243646   -8.683393773
    6.977344369    0.574487990  613.703795072 -14831.767385941  -12.490837675
    7.979158608    0.574487990  584.432114281 -19744.681289306  -17.628505951
    8.980972846    0.574487990  546.460234375 -25250.879280528  -24.368326963
    9.982787085    0.574487990  499.034154169 -31006.619870010  -33.021061125
   10.984601323    0.574487990  442.540034325 -36437.874210801  -43.544742628
   11.986415562    0.574487990  378.278440166 -40874.420218662  -55.990521164
   12.988229800    0.574487990  308.587949356 -43618.241105495  -69.598976574
   13.990044038    0.574487990  237.678771193 -43954.690659894  -83.698769764
   14.991858277    0.574487990  169.985301691 -41456.402954247  -97.301591218
   15.993672515    0.574487990  110.633627053 -35974.047542496 -110.265081937
   16.995486754    0.574487990   64.481738822 -27742.391460810 -119.680816906
   17.997300992    0.574487990   35.845025984 -17363.388833901 -126.546665365
   18.999115231    0.574487990   27.091414596 -5769.390126369 -128.205231763
   20.000929469    0.574487990   39.807553456 5942.676627825 -125.109618596
   21.002743708    0.574487990   74.107389029 16601.147670998 -121.427568709
   22.004557946    0.574487990  126.019998622 25212.276339691 -113.143384945
   23.006372185    0.574487990  189.922815599 31175.729798874 -101.797526781
   24.008186423    0.574487990  261.793514241 34168.199787515  -86.714537468
   25.010000662    0.574487990  330.132343748 34906.068339614  -75.085204713
   26.011814900    0.574487990  396.790373920 33362.862994205  -61.691231940
   27.013629138    0.574487990  458.339528437 30097.282143353  -48.829749414
   28.015443377    0.574487990  512.172475723 25790.047391460  -37.851761396
   29.017257615    0.574487990  556.169757047 21226.897972484  -28.308335107
   30.019071854    0.574487990  591.592184116 16702.701024980  -20.471414330
   31.020886092    0.574487990  618.821295417 12604.472980105  -14.323330675
   32.022700331    0.574487990  638.873351053 9147.458290536   -9.724069657
   33.024514569    0.574487990  653.141123777 6380.851428894   -6.387251799
   34.026328808    0.574487990  662.895370375 4284.899339999   -4.022772619
   35.028143046    0.574487990  669.315390820 2773.369469570   -2.513362563
   36.029957285    0.574487990  673.392426354 1730.785297417   -1.502226183
   37.031771523    0.574487990  675.901482648 1038.437717549   -0.868275747
   38.033585762    0.574487990  677.383390164  600.025348350   -0.484026462
   39.035400000    0.574487990  678.237574549  330.056295089   -0.262330588

   -0.035355300    0.701169045  677.163039073 -709.544770305   -0.306185031
    0.966458938    0.701169045  675.517009545 -1225.230633798   -0.544933521
    1.968273177    0.701169045  672.729701384 -2043.282148485   -0.947647872
    2.970087415    0.701169045  668.179443242 -3287.540734328   -1.589449566
    3.971901654    0.701169045  661.015735989 -5101.030231563   -2.583816898
    4.973715892    0.701169045  650.145857278 -7628.720361433   -4.065140916
    5.975530131    0.701169045  634.244972990 -10993.079936587   -6.189559278
    6.977344369    0.701169045  612.356852580 -15136.925703745   -8.713428878
    7.979158608    0.701169045  582.542517596 -20138.499547452  -12.140128789
    8.980972846    0.701169045  543.853243716 -25746.915403830  -16.675276403
    9.982787085    0.701169045  495.503847146 -31614.288630610  -22.579367736
   10.984601323    0.701169045  437.883904696 -37154.856569512  -29.794366662
   11.986415562    0.701169045  372.284716290 -41688.633950151  -38.428057345
   12.988229800    0.701169045  301.120941622 -44497.122849851  -47.944590333
   13.990044038    0.701169045  228.692969615 -44849.313608961  -57.810950087
   14.991858277    0.701169045  159.531401870 -42307.530528381  -67.426937811
   15.993672515    0.701169045   98.757695533 -36725.495282416  -76.866138735
   16.995486754    0.701169045   51.582230251 -28324.578035272  -83.594804946
   17.997300992    0.701169045   22.186602417 -17732.030736600  -88.767711094
   18.999115231    0.701169045   13.244084737 -5891.907040249  -89.980014853
   20.000929469    0.701169045   26.307662685 6068.153958729  -87.586270753
   21.002743708    0.701169045   60.926755294 16962.785732669  -86.256021756
   22.004557946    0.701169045  113.675002550 25774.954613363  -81.265569348
   23.006372185    0.701169045  178.781230508 31885.692169941  -73.710094628
   24.008186423    0.701169045  252.294221460 34945.852083867  -62.954230616
   25.010000662    0.701169045  321.845586177 35734.798916737  -55.395625537
   26.011814900    0.701169045  389.960679548 34169.784554505  -45.914648140
   27.013629138    0.701169045  452.919408515 30835.997792316  -36.596976717
   28.015443377    0.701169045  507.951529833 26441.903974979  -28.645609024
   29.017257615    0.701169045  553.001833832 21773.605976745  -21.577605252
   30.019071854    0.701169045  589.293656784 17141.072798343  -15.722538794
   31.020886092    0.701169045  617.207343132 12941.564544094  -11.092732172
   32.022700331    0.701169045  637.772456917 9397.364900851   -7.598918284
   33.024514569    0.701169045  652.415189203 6558.811162615   -5.040483685
   34.026328808    0.701169045  662.437095178 4405.557735529   -3.185804493
   35.028143046    0.701169045  669.028067167 2854.231098038   -2.010993079
   36.029957285    0.701169045  673.220136604 1782.398627895   -1.211585699
   37.031771523    0.701169045  675.801441294 1070.222379300   -0.707242543
   38.033585762    0.701169045  677.327401911  618.829429264   -0.397813083
   39.035400000    0.701169045  678.207009461  340.876336144   -0.218940502

   -0.035355300    0.827850101  677.131021784 -720.864578838   -0.198182069
    0.966458938    0.827850101  675.460406037 -1244.216051193   -0.347595390
    1.968273177    0.827850101  672.631597010 -2074.407549564   -0.598663154
    2.970087415    0.827850101  668.015609678 -3336.547587816   -0.991946458
    3.971901654    0.827850101  660.750648044 -5175.515559878   -1.592194235
    4.973715892    0.827850101  649.730490570 -7737.895794455   -2.473390143
    5.975530131    0.827850101  633.615469496 -11147.118618239   -3.716574139
    6.977344369    0.827850101  611.487425965 -15333.899787498   -4.973975856
    7.979158608    0.827850101  581.344300867 -20388.224596514   -6.723025097
    8.980972846    0.827850101  542.218371341 -26057.985085871   -9.082584239
    9.982787085    0.827850101  493.291269139 -31995.137810857  -12.275695414
   10.984601323    0.827850101  434.962382631 -37604.732313516  -16.218315784
   11.986415562    0.827850101  368.508523107 -42201.608589206  -21.057857676
   12.988229800    0.827850101  296.398119167 -45053.008498457  -26.476818402
   13.990044038    0.827850101  222.976665508 -45418.426647265  -32.145746903
   14.991858277    0.827850101  152.852603983 -42851.299757165  -37.768683967
   15.993672515    0.827850101   91.106769306 -37209.606462306  -43.646662130
   16.995486754    0.827850101   43.253259011 -28700.485009407  -47.666393039
   17.997300992    0.827850101   13.291459941 -17972.111316280  -51.173571245
   18.999115231    0.827850101    4.246781156 -5971.512413929  -51.874139502
   20.000929469    0.827850101   17.566446622 6149.400872428  -50.216994594
   21.002743708    0.827850101   52.207944796 17202.004406990  -51.184391106
   22.004557946    0.827850101  105.372903044 26153.359838474  -49.466278702
   23.006372185    0.827850101  171.202681122 32368.611328023  -45.669883858
   24.008186423    0.827850101  245.807889636 35476.850649129  -39.285718597
   25.010000662    0.827850101  316.071840787 36312.211651341  -35.671921550
   26.011814900    0.827850101  385.134781304 34739.959606157  -30.120587781
   27.013629138    0.827850101  449.042243865 31364.421930925  -24.381324574
   28.015443377    0.827850101  504.902584476 26912.764098615  -19.404425528
   29.017257615    0.827850101  550.690457457 22172.494421624  -14.817317882
   30.019071854    0.827850101  587.598326791 17464.403656924  -10.954632273
   31.020886092    0.827850101  616.005265482 13192.631591685   -7.843534430
   32.022700331    0.827850101  636.941924004 9585.898619344   -5.462939363
   33.024514569    0.827850101  651.861067935 6694.651604446   -3.685177924
   34.026328808    0.827850101  662.086034429 4497.987844903   -2.343083618
   35.028143046    0.827850101  668.804781189 2917.070573946   -1.504333613
   36.029957285    0.827850101  673.084994374 1822.883570424   -0.917846206
   37.031771523    0.827850101  675.721919810 1095.487566017   -0.544519943
   38.033585762    0.827850101  677.282432914  633.932609550   -0.310581158
   39.035400000    0.827850101  678.181978513  349.737291705   -0.174985799

   -0.035355300    0.954531156  677.112502328 -727.412188157   -0.093809904
    0.966458938    0.954531156  675.428347383 -1254.968864127   -0.157516566
    1.968273177    0.954531156  672.576983438 -2091.734700808   -0.262564902
    2.970087415    0.954531156  667.926175750 -3363.299587193   -0.417320318
    3.971901654    0.954531156  660.609009569 -5215.313628894   -0.639257441
    4.973715892    0.954531156  649.513026159 -7795.054374226   -0.945611470
    5.975530131    0.954531156  633.294042635 -11225.771350982   -1.343522156
    6.977344369    0.954531156  611.082808154 -15425.568504730   -1.398626058
    7.979158608    0.954531156  580.818386372 -20497.832499706   -1.556958188
    8.980972846    0.954531156  541.525379701 -26189.841671305   -1.848739766
    9.982787085    0.954531156  492.355282202 -32156.248450357   -2.460694154
   10.984601323    0.954531156  433.724722654 -37795.315574877   -3.272821315
   11.986415562    0.954531156  366.882920898 -42422.437520893   -4.481626236
   12.988229800    0.954531156  294.343152453 -45294.882190584   -5.933485422
   13.990044038    0.954531156  220.459240580 -45669.060504826   -7.539745574
   14.991858277    0.954531156  149.867002160 -43094.379189787   -9.304882057
   15.993672515    0.954531156   87.588819751 -37432.204179232  -11.726727017
   16.995486754    0.954531156   39.387342371 -28874.963343465  -13.135235097
   17.997300992    0.954531156    9.088803021 -18085.541349830  -14.958092749
   18.999115231    0.954531156    0.000000000 -6009.086626895  -15.173315938
   20.000929469    0.954531156   13.476426460 6187.416351367  -14.280675720
   21.002743708    0.954531156   47.856613908 17321.392207273  -17.410439832
   22.004557946    0.954531156  101.053042004 26350.256778606  -18.769979720
   23.006372185    0.954531156  167.117341153 32628.936733020  -18.638258744
   24.008186423    0.954531156  242.274049568 35766.145747929  -16.504735693
   25.010000662    0.954531156  312.740550078 36645.362760027  -16.662178039
   26.011814900    0.954531156  382.274163258 35077.938767661  -14.859196712
   27.013629138    0.954531156  446.690352383 31684.964477411  -12.572341573
   28.015443377    0.954531156  503.003278779 27206.081036410  -10.458990536
   29.017257615    0.954531156  549.225203042 22425.362392989   -8.255082293
   30.019071854    0.954531156  586.501256964 17673.635210763   -6.322061064
   31.020886092    0.954531156  615.209109350 13358.917496422   -4.688669218
   32.022700331    0.954531156  636.379867595 9713.487283366   -3.384837468
   33.024514569    0.954531156  651.477047747 6788.792499267   -2.366275198
   34.026328808    0.954531156  661.840374419 4562.667196598   -1.524760786
   35.028143046    0.954531156  668.645359451 2961.936706980   -1.009581583
   36.029957285    0.954531156  672.986822372 1852.293236545   -0.630767925
   37.031771523    0.954531156  675.662921880 1114.232107017   -0.385285030
   38.033585762    0.954531156  677.248378782  645.369948868   -0.225427377
   39.035400000    0.954531156  678.162507171  356.630146818   -0.131838404

   -0.035355300    1.081212211  677.106766800 -729.440001028    0.003511961
    0.966458938    1.081212211  675.419628167 -1257.893381700    0.019498869
    1.968273177    1.081212211  672.563510935 -2096.009098032    0.049856714
    2.970087415    1.081212211  667.907113530 -3369.001589971    0.116224709
    3.971901654    1.081212211  660.584085110 -5222.316989838    0.244896384
    4.973715892    1.081212211  649.483223716 -7802.887680507    0.471990040
    5.975530131    1.081212211  633.263360991 -11233.279109016    0.854567489
    6.977344369    1.081212211  611.114866457 -15418.305493827    1.896953322
    7.979158608    1.081212211  580.922533878 -20476.126709474    3.191588438
    8.980972846    1.081212211  541.713398624 -26154.067021646    4.792111190
    9.982787085    1.081212211  492.617493989 -32111.114157226    6.559860089
   10.984601323    1.081212211  434.067237473 -37742.572824500    8.633490461
   11.986415562    1.081212211  367.281331533 -42368.315673350   10.782747834
   12.988229800    1.081212211  294.791978370 -45242.054482496   13.008227048
   13.990044038    1.081212211  220.947956654 -45620.404120537   15.191623754
   14.991858277    1.081212211  150.352870261 -43054.821154506   17.010628294
   15.993672515    1.081212211   87.977631645 -37407.602166454   17.864259317
   16.995486754    1.081212211   39.740894536 -28859.006663976   18.881542342
   17.997300992    1.081212211    9.327970739 -18079.086194728   18.701618326
   18.999115231    1.081212211    0.230849746 -6007.044139370   18.881404636
   20.000929469    1.081212211   13.783369643 6184.563408920   19.058027542
   21.002743708    1.081212211   47.653632745 17326.961417070   14.010809109
   22.004557946    1.081212211  100.485096951 26376.143408282    9.764223448
   23.006372185    1.081212211  166.352326658 32677.684868946    6.531291043
   24.008186423    1.081212211  241.501394151 35829.398589307    4.561532449
   25.010000662    1.081212211  311.750517240 36744.372593218    1.082563635
   26.011814900    1.081212211  381.292208822 35193.955702282   -0.593484353
   27.013629138    1.081212211  445.798835128 31806.470598583   -1.520525239
   28.015443377    1.081212211  502.208911930 27328.758102982   -2.071909132
   29.017257615    1.081212211  548.565204170 22539.262459792   -2.110037013
   30.019071854    1.081212211  585.976144809 17773.783833520   -1.972737512
   31.020886092    1.081212211  614.801015894 13444.152272277   -1.728919409
   32.022700331    1.081212211  636.074752967 9782.749312972   -1.430665489
   33.024514569    1.081212211  651.255151783 6843.189338985   -1.127414198
   34.026328808    1.081212211  661.695613071 4600.781133572   -0.756550234
   35.028143046    1.081212211  668.546998129 2989.618579288   -0.543270253
   36.029957285    1.081212211  672.923931094 1871.133755821   -0.360278195
   37.031771523    1.081212211  675.623549807 1126.741213990   -0.234986283
   38.033585762    1.081212211  677.224916508  653.249932477   -0.144813645
   39.035400000    1.081212211  678.148390341  361.627504642   -0.090901476

   -0.035355300    1.207893266  677.112780853 -727.313714771    0.091002828
    0.966458938    1.207893266  675.432155256 -1253.691662946    0.177953249
    1.968273177    1.207893266  672.587649900 -2088.350571260    0.329514820
    2.970087415    1.207893266  667.952189116 -3355.518317138    0.592893236
    3.971901654    1.207893266  660.665352734 -5199.482131520    1.033840363
    4.973715892    1.207893266  649.623459016 -7766.028083256    1.735315313
    5.975530131    1.207893266  633.495907405 -11176.375305619    2.809865699
    6.977344369    1.207893266  611.542106461 -15321.511576213    4.814953866
    7.979158608    1.207893266  581.593915432 -20336.201445799    7.378667705
    8.980972846    1.207893266  542.694462643 -25967.398461450   10.642290257
    9.982787085    1.207893266  493.958344616 -31880.314673412   14.515989319
   10.984601323    1.207893266  435.833335675 -37470.617068109   19.142878280
   11.986415562    1.207893266  369.513897038 -42065.034186306   24.294961689
   12.988229800    1.207893266  297.510131569 -44922.122414688   29.789507225
   13.990044038    1.207893266  224.164703403 -45300.146051339   35.370814339
   14.991858277    1.207893266  154.000577100 -42757.834965046   40.413162672
   15.993672515    1.207893266   91.926743314 -37157.722733128   44.243945457
   16.995486754    1.207893266   43.948951183 -28669.086709206   47.447486329
   17.997300992    1.207893266   13.605644638 -17963.631447135   48.744193410
   18.999115231    1.207893266    4.551325211 -5968.817901838   49.280235632
   20.000929469    1.207893266   18.076799736 6144.657297268   48.738613362
   21.002743708    1.207893266   51.210145955 17229.381090555   42.053475434
   22.004557946    1.207893266  103.345734904 26245.757070763   35.283361108
   23.006372185    1.207893266  168.622787075 32533.006939577   29.078930267
   24.008186423    1.207893266  243.280731566 35683.734500542   23.393532198
   25.010000662    1.207893266  312.896921380 36629.724595320   17.003916475
   26.011814900    1.207893266  382.029274534 35106.872125457   12.235428455
   27.013629138    1.207893266  446.240202822 31746.315984414    8.423119528
   28.015443377    1.207893266  502.424030596 27295.536516614    5.483617064
   29.017257615    1.207893266  548.650928672 22524.468454902    3.445114639
   30.019071854    1.207893266  585.973000921 17774.383431261    1.948017149
   31.020886092    1.207893266  614.750820768 13454.636072649    0.947659346
   32.022700331    1.207893266  636.005060163 9798.569810150    0.336463745
   33.024514569    1.207893266  651.183086522 6860.855827224   -0.004652874
   34.026328808    1.207893266  661.643803570 4614.421957262   -0.061462839
   35.028143046    1.207893266  668.504496530 3001.579823922   -0.121260694
   36.029957285    1.207893266  672.893591520 1880.222668229   -0.114888771
   37.031771523    1.207893266  675.602433667 1133.450133406   -0.097994595
   38.033585762    1.207893266  677.211220171  657.849951329   -0.071353944
   39.035400000    1.207893266  678.139238002  364.867432884   -0.053455965

   -0.035355300    1.334574322  677.129117136 -721.537972775    0.166273942
    0.966458938    1.334574322  675.463396659 -1243.212964703    0.313886582
    1.968273177    1.334574322  672.644696325 -2070.251553024    0.568880228
    2.970087415    1.334574322  668.053383352 -3325.248505625    1.000231191
    3.971901654    1.334574322  660.839350668 -5150.591589596    1.706787239
    4.973715892    1.334574322  649.912441740 -7690.071552908    2.812423182
    5.975530131    1.334574322  633.958664511 -11063.139246941    4.474090453
    6.977344369    1.334574322  612.310147649 -15147.507000509    7.274687417
    7.979158608    1.334574322  582.753909570 -20094.442516873   10.893581927
    8.980972846    1.334574322  544.357944772 -25650.885157487   15.548685747
    9.982787085    1.334574322  496.225946274 -31489.994318854   21.192744086
   10.984601323    1.334574322  438.823441544 -37010.180325719   27.969460248
   11.986415562    1.334574322  373.326481213 -41547.116035144   35.680188609
   12.988229800    1.334574322  302.194037054 -44370.817371283   43.962468642
   13.990044038    1.334574322  229.740905945 -44744.981470997   52.431645076
   14.991858277    1.334574322  160.390839462 -42237.557499650   60.249745628
   15.993672515    1.334574322   98.975334889 -36711.724185605   66.680137121
   16.995486754    1.334574322   51.527544692 -28327.046129129   71.801531835
   17.997300992    1.334574322   21.430411128 -17752.440397669   74.398489864
   18.999115231    1.334574322   12.452891058 -5898.907278470   75.215789844
   20.000929469    1.334574322   25.855341005 6072.358149564   73.980811943
   21.002743708    1.334574322   58.050440248 17041.703409843   65.950110815
   22.004557946    1.334574322  109.219421434 25978.037601456   57.128884015
   23.006372185    1.334574322  173.545166378 32219.343842907   48.368746315
   24.008186423    1.334574322  247.269803462 35357.172198340   39.430590285
   25.010000662    1.334574322  315.928150061 36326.581674435   30.694521706
   26.011814900    1.334574322  384.292988604 34839.416571842   23.319471119
   27.013629138    1.334574322  447.851189356 31526.752399090   16.981334914
   28.015443377    1.334574322  503.532995633 27124.274865986   12.010727917
   29.017257615    1.334574322  549.394263016 22396.186672855    8.253190666
   30.019071854    1.334574322  586.434690888 17686.330595611    5.344051123
   31.020886092    1.334574322  615.017575089 13398.921518789    3.268964539
   32.022700331    1.334574322  636.144898575 9766.826027914    1.871980360
   33.024514569    1.334574322  651.244724511 6845.745539874    0.974474445
   34.026328808    1.334574322  661.673901858 4606.497436847    0.540830767
   35.028143046    1.334574322  668.512417877 2999.350515528    0.247369038
   36.029957285    1.334574322  672.892622989 1880.512813745    0.099910295
   37.031771523    1.334574322  675.597589064 1134.989337656    0.021924512
   38.033585762    1.334574322  677.206271552  659.511982816   -0.006927670
   39.035400000    1.334574322  678.134564807  366.521743762   -0.020407672

   -0.035355300    1.461255377  677.154104085 -712.703761919    0.227635454
    0.966458938    1.461255377  675.510241593 -1227.500676733    0.424224341
    1.968273177    1.461255377  672.729281958 -2043.415218884    0.763036813
    2.970087415    1.461255377  668.201359098 -3280.985135521    1.329713814
    3.971901654    1.461255377  661.090617848 -5079.989667705    2.250040407
    4.973715892    1.461255377  650.324697285 -7581.713861420    3.679916347
    5.975530131    1.461255377  634.612052781 -10903.255991804    5.811990317
    6.977344369    1.461255377  613.357072525 -14910.319566040    9.223051028
    7.979158608    1.461255377  584.313136465 -19769.477922620   13.665509230
    8.980972846    1.461255377  546.578269587 -25228.420539029   19.413690639
    9.982787085    1.461255377  499.253554276 -30968.854715265   26.465950304
   10.984601323    1.461255377  442.818746085 -36394.956287434   34.948065644
   11.986415562    1.461255377  378.433028414 -40853.420273117   44.699065634
   12.988229800    1.461255377  308.496698119 -43628.981558541   55.235768710
   13.990044038    1.461255377  237.263026094 -43996.082082050   66.018039649
   14.991858277    1.461255377  169.054368768 -41532.196934809   76.115663019
   15.993672515    1.461255377  108.587743766 -36103.500492765   84.666475141
   16.995486754    1.461255377   61.889234140 -27859.397578639   91.359671672
   17.997300992    1.461255377   32.178186534 -17462.357112719   95.010566125
   18.999115231    1.461255377   23.329234074 -5802.676742036   96.102007800
   20.000929469    1.461255377   36.532824763 5973.114223412   94.255372268
   21.002743708    1.461255377   67.636580473 16778.687743108   85.220895356
   22.004557946    1.461255377  117.595110818 25596.278189347   74.788737728
   23.006372185    1.461255377  180.678769031 31764.777512120   63.975351519
   24.008186423    1.461255377  253.097403361 34880.100215382   52.345452697
   25.010000662    1.461255377  320.531032743 35866.262956436   41.831796205
   26.011814900    1.461255377  387.830050178 34421.516283984   32.382566277
   27.013629138    1.461255377  450.454558351 31171.935634038   23.998430746
   28.015443377    1.461255377  505.398112478 26836.237841607   17.372319994
   29.017257615    1.461255377  550.692693779 22172.108485797   12.206332920
   30.019071854    1.461255377  587.290482569 17523.115256948    8.143740558
   31.020886092    1.461255377  615.553616416 13286.963432600    5.186865911
   32.022700331    1.461255377  636.462722531 9694.678938726    3.143375378
   33.024514569    1.461255377  651.419378891 6802.929770797    1.786969295
   34.026328808    1.461255377  661.774651622 4579.971225361    1.041298631
   35.028143046    1.461255377  668.563300135 2985.030698156    0.554455838
   36.029957285    1.461255377  672.916722895 1873.293136427    0.279306342
   37.031771523    1.461255377  675.606799738 1132.062966285    0.122540637
   38.033585762    1.461255377  677.208758297  658.676790693    0.046907586
   39.035400000    1.461255377  678.133750681  366.809944247    0.007533896

   -0.035355300    1.587936432  677.185968372 -701.438047708    0.274306975
    0.966458938    1.587936432  675.569405602 -1207.656439879    0.507574638
    1.968273177    1.587936432  672.835503840 -2009.714390488    0.909367325
    2.970087415    1.587936432  668.385943771 -3225.771088983    1.576958910
    3.971901654    1.587936432  661.402357465 -4992.395990820    2.656904080
    4.973715892    1.587936432  650.833049888 -7448.097915836    4.326883721
    5.975530131    1.587936432  635.413790773 -10707.071753408    6.807503687
    6.977344369    1.587936432  614.618509281 -14624.533112288   10.641214239
    7.979158608    1.587936432  586.175221201 -19381.393537680   15.662514638
    8.980972846    1.587936432  549.220048106 -24725.765276011   22.193239970
    9.982787085    1.587936432  502.854018267 -30349.109894933   30.263143727
   10.984601323    1.587936432  447.576500344 -35662.325080205   39.991047978
   11.986415562    1.587936432  384.521641918 -40026.316318573   51.228233192
   12.988229800    1.587936432  316.032988822 -42741.945070295   63.445377596
   13.990044038    1.587936432  246.276173781 -43098.736564946   75.941381326
   14.991858277    1.587936432  179.459925796 -40685.005296995   87.759097569
   15.993672515    1.587936432  120.174645697 -35370.341055650   97.919112833
   16.995486754    1.587936432   74.410346444 -27294.288959197  105.840872204
   17.997300992    1.587936432   45.226484777 -17110.182539414  110.362172249
   18.999115231    1.587936432   36.520526536 -5685.964245194  111.632837426
   20.000929469    1.587936432   49.455646292 5853.000573558  109.261663196
   21.002743708    1.587936432   79.377086491 16456.562576372   99.627015556
   22.004557946    1.587936432  127.935303288 25124.977784320   88.035532785
   23.006372185    1.587936432  189.545982065 31199.742327369   75.686034119
   24.008186423    1.587936432  260.358430033 34285.681852245   61.978570654
   25.010000662    1.587936432  326.379992860 35281.328251638   50.280462881
   26.011814900    1.587936432  392.376508421 33884.356788934   39.296705521
   27.013629138    1.587936432  453.836656146 30710.984842718   29.350074093
   28.015443377    1.587936432  507.866681404 26455.007437785   21.493065779
   29.017257615    1.587936432  552.433998524 21871.600810151   15.246297083
   30.019071854    1.587936432  588.461725992 17299.737423156   10.307122905
   31.020886092    1.587936432  616.307773032 13129.449585537    6.679839306
   32.022700331    1.587936432  636.924715132 9589.805090218    4.135683825
   33.024514569    1.587936432  651.686709700 6737.394774713    2.425939740
   34.026328808    1.587936432  661.931319733 4538.722379649    1.430243976
   35.028143046    1.587936432  668.649088001 2960.887379692    0.795947106
   36.029957285    1.587936432  672.961131832 1859.989424833    0.420576742
   37.031771523    1.587936432  675.627408146 1125.515361115    0.202206385
   38.033585762    1.587936432  677.217466602  655.752039962    0.089887410
   39.035400000    1.587936432  678.136094488  365.980236708    0.029928083

   -0.035355300    1.714617487  677.222788177 -688.420295292    0.306018570
    0.966458938    1.714617487  675.637406155 -1184.848332729    0.563662824
    1.968273177    1.714617487  672.957076529 -1971.143238380    1.007119388
