#! FIELDS time d1 d2 d3
 15660.000000 0.150957 0.147465 0.148386
 15661.000000 0.147394 0.154941 0.144938
 15662.000000 0.146635 0.148523 0.148125
 15663.000000 0.144506 0.151106 0.146591
 15664.000000 0.148337 0.149378 0.142892
 15665.000000 0.150032 0.153355 0.148907
 15666.000000 0.150033 0.149434 0.147091
 15667.000000 0.149513 0.149654 0.147422
 15668.000000 0.148198 0.155623 0.151149
 15669.000000 0.153464 0.148829 0.151400
 15670.000000 0.154854 0.155642 0.147221
 15671.000000 0.154382 0.151215 0.143542
 15672.000000 0.146335 0.143906 0.144741
 15673.000000 0.150962 0.154409 0.150934
 15674.000000 0.149436 0.141085 0.148721
 15675.000000 0.150137 0.150027 0.147098
 15676.000000 0.146959 0.145894 0.147445
 15677.000000 0.151083 0.145097 0.153030
 15678.000000 0.146614 0.148178 0.149579
 15679.000000 0.150622 0.150668 0.148054
 15680.000000 0.145642 0.150559 0.147425
 15681.000000 0.147787 0.146886 0.149348
 15682.000000 0.145926 0.149369 0.152463
 15683.000000 0.152952 0.151677 0.147448
 15684.000000 0.154444 0.149907 0.146826
 15685.000000 0.147792 0.148550 0.148789
 15686.000000 0.149405 0.152879 0.152742
 15687.000000 0.151739 0.145513 0.147313
 15688.000000 0.148825 0.149278 0.153896
 15689.000000 0.151410 0.149977 0.148802
 15690.000000 0.146274 0.147557 0.155287
 15691.000000 0.143391 0.150765 0.151440
 15692.000000 0.150177 0.143464 0.153812
 15693.000000 0.151677 0.141230 0.152378
 15694.000000 0.149218 0.149335 0.145417
 15695.000000 0.149428 0.144368 0.151806
 15696.000000 0.152765 0.147285 0.151559
 15697.000000 0.152951 0.142373 0.156649
 15698.000000 0.146017 0.149033 0.146116
 15699.000000 0.151661 0.148708 0.150662
 15700.000000 0.147136 0.151159 0.149419
 15701.000000 0.145496 0.145176 0.150526
 15702.000000 0.151638 0.144682 0.145392
 15703.000000 0.156362 0.143356 0.151535
 15704.000000 0.147642 0.150456 0.150981
 15705.000000 0.146404 0.152925 0.146116
 15706.000000 0.149686 0.146325 0.149146
 15707.000000 0.152938 0.146862 0.146881
 15708.000000 0.151318 0.153450 0.151631
 15709.000000 0.141919 0.150446 0.151957
 15710.000000 0.148681 0.145719 0.146632
 15711.000000 0.147465 0.150070 0.151529
 15712.000000 0.149536 0.148883 0.147763
 15713.000000 0.148307 0.144589 0.150000
 15714.000000 0.150469 0.148802 0.147983
 15715.000000 0.148950 0.146881 0.152765
 15716.000000 0.146618 0.148529 0.151687
 15717.000000 0.147665 0.151746 0.156668
 15718.000000 0.152237 0.150389 0.147746
 15719.000000 0.154020 0.152728 0.149726
 15720.000000 0.151096 0.148926 0.153587
 15721.000000 0.153178 0.147763 0.154444
 15722.000000 0.149379 0.151270 0.148936
 15723.000000 0.149000 0.151397 0.148893
 15724.000000 0.149887 0.151984 0.149158
 15725.000000 0.147801 0.149860 0.150692
 15726.000000 0.149940 0.149579 0.147394
 15727.000000 0.151129 0.147665 0.148936
 15728.000000 0.147831 0.152588 0.144990
 15729.000000 0.151479 0.150266 0.150226
 15730.000000 0.151964 0.153353 0.147601
 15731.000000 0.148170 0.143851 0.150446
 15732.000000 0.147554 0.149325 0.147245
 15733.000000 0.154599 0.146096 0.148775
 15734.000000 0.150137 0.145633 0.151070
 15735.000000 0.143083 0.145530 0.147489
 15736.000000 0.150360 0.155193 0.155621
 15737.000000 0.146946 0.152768 0.153424
 15738.000000 0.149730 0.151212 0.142291
 15739.000000 0.145550 0.146578 0.146762
 15740.000000 0.147242 0.145884 0.150655
 15741.000000 0.148950 0.150645 0.153652
 15742.000000 0.152411 0.152066 0.145386
 15743.000000 0.144976 0.154055 0.150087
 15744.000000 0.147395 0.152230 0.144205
 15745.000000 0.145984 0.152794 0.150210
 15746.000000 0.151674 0.148556 0.147416
 15747.000000 0.149218 0.152676 0.151178
 15748.000000 0.147068 0.145344 0.154664
 15749.000000 0.145825 0.153375 0.147855
 15750.000000 0.152977 0.148368 0.150087
 15751.000000 0.144972 0.149453 0.142063
 15752.000000 0.147408 0.142271 0.151175
 15753.000000 0.149680 0.147740 0.147017
 15754.000000 0.150695 0.142510 0.151931
 15755.000000 0.150376 0.141570 0.151868
 15756.000000 0.148651 0.151542 0.147435
 15757.000000 0.146144 0.150884 0.145027
 15758.000000 0.152348 0.145760 0.148664
 15759.000000 0.147489 0.154793 0.144416
 15760.000000 0.151539 0.154880 0.145633
 15761.000000 0.148792 0.149003 0.156400
 15762.000000 0.156879 0.145551 0.147723
 15763.000000 0.146006 0.148792 0.148893
 15764.000000 0.153026 0.150453 0.151266
 15765.000000 0.148799 0.147326 0.152214
 15766.000000 0.148694 0.144312 0.150669
 15767.000000 0.141421 0.152335 0.149549
 15768.000000 0.150907 0.155567 0.141241
 15769.000000 0.149245 0.155555 0.146017
 15770.000000 0.153134 0.144284 0.147526
 15771.000000 0.152243 0.143419 0.148395
 15772.000000 0.147577 0.149817 0.143129
 15773.000000 0.151351 0.142373 0.150681
 15774.000000 0.146004 0.148034 0.145716
 15775.000000 0.151400 0.146905 0.145702
 15776.000000 0.150957 0.141711 0.155653
 15777.000000 0.151301 0.142513 0.152846
 15778.000000 0.152108 0.145784 0.150586
 15779.000000 0.148560 0.148034 0.147740
 15780.000000 0.146673 0.152584 0.148802
 15781.000000 0.144700 0.155042 0.143851
 15782.000000 0.151407 0.145935 0.153860
 15783.000000 0.147946 0.147746 0.149054
 15784.000000 0.142299 0.156582 0.146079
 15785.000000 0.149847 0.147692 0.148738
 15786.000000 0.147750 0.147275 0.152411
 15787.000000 0.150083 0.146990 0.147031
 15788.000000 0.150390 0.148691 0.150775
 15789.000000 0.147486 0.150499 0.152020
 15790.000000 0.148408 0.146342 0.149067
 15791.000000 0.148802 0.151489 0.147252
 15792.000000 0.147993 0.152859 0.153983
 15793.000000 0.150376 0.150389 0.152030
 15794.000000 0.154538 0.149084 0.151202
 15795.000000 0.149322 0.144755 0.148570
 15796.000000 0.154593 0.147384 0.151835
 15797.000000 0.150937 0.147306 0.152329
 15798.000000 0.155029 0.147051 0.151136
 15799.000000 0.150645 0.154668 0.147458
 15800.000000 0.144755 0.151559 0.152820
 15801.000000 0.154460 0.149837 0.147023
 15802.000000 0.146332 0.153550 0.148657
 15803.000000 0.141383 0.148963 0.147040
 15804.000000 0.151291 0.146750 0.151700
 15805.000000 0.143485 0.148395 0.148027
 15806.000000 0.150536 0.150411 0.150579
 15807.000000 0.149539 0.144765 0.147544
 15808.000000 0.148772 0.149161 0.154308
 15809.000000 0.151050 0.147323 0.151242
 15810.000000 0.151499 0.149050 0.148723
 15811.000000 0.144244 0.146136 0.149592
 15812.000000 0.148395 0.149140 0.146305
 15813.000000 0.149619 0.151753 0.142541
 15814.000000 0.155419 0.143781 0.152614
 15815.000000 0.151727 0.149027 0.150313
 15816.000000 0.151463 0.144838 0.149282
 15817.000000 0.149730 0.148287 0.145293
 15818.000000 0.147560 0.145829 0.149218
 15819.000000 0.146349 0.144548 0.146813
 15820.000000 0.154071 0.154000 0.146171
 15821.000000 0.151872 0.155827 0.145815
 15822.000000 0.150396 0.155090 0.145894
 15823.000000 0.146850 0.150429 0.148543
 15824.000000 0.151532 0.140769 0.150705
 15825.000000 0.153525 0.145750 0.153919
 15826.000000 0.147855 0.151476 0.149750
 15827.000000 0.149940 0.154823 0.147418
 15828.000000 0.146373 0.152105 0.150456
 15829.000000 0.148573 0.146912 0.149890
 15830.000000 0.146594 0.150659 0.150456
 15831.000000 0.146895 0.143854 0.151819
 15832.000000 0.149482 0.146745 0.153353
 15833.000000 0.147885 0.149790 0.151361
 15834.000000 0.148125 0.149703 0.150416
 15835.000000 0.149766 0.149148 0.155785
 15836.000000 0.149563 0.149953 0.158171
 15837.000000 0.148476 0.143119 0.154120
 15838.000000 0.145695 0.156295 0.147190
 15839.000000 0.144655 0.150376 0.146710
 15840.000000 0.149817 0.150844 0.149171
 15841.000000 0.153265 0.149603 0.148260
 15842.000000 0.152411 0.148943 0.149107
 15843.000000 0.154104 0.150103 0.154081
 15844.000000 0.149124 0.148122 0.151450
 15845.000000 0.149937 0.154693 0.151937
 15846.000000 0.146140 0.150000 0.149426
 15847.000000 0.147313 0.154353 0.147821
 15848.000000 0.151350 0.143349 0.152899
 15849.000000 0.146373 0.152738 0.147031
 15850.000000 0.150369 0.145059 0.152411
 15851.000000 0.150974 0.147993 0.152696
 15852.000000 0.146362 0.153792 0.147848
 15853.000000 0.152483 0.152712 0.147122
 15854.000000 0.148034 0.153815 0.145705
 15855.000000 0.149977 0.152204 0.150087
 15856.000000 0.146769 0.151192 0.145986
 15857.000000 0.150456 0.152859 0.150220
 15858.000000 0.150273 0.148704 0.147381
 15859.000000 0.145468 0.147286 0.142316
 15860.000000 0.150709 0.154227 0.147966
 15861.000000 0.146298 0.155055 0.155541
 15862.000000 0.148856 0.148960 0.145952
 15863.000000 0.146646 0.151017 0.147858
 15864.000000 0.149686 0.155467 0.150738
 15865.000000 0.151463 0.153404 0.146089
 15866.000000 0.147905 0.153363 0.150606
 15867.000000 0.145289 0.150645 0.149533
 15868.000000 0.146591 0.146445 0.152362
 15869.000000 0.152728 0.145496 0.153154
 15870.000000 0.149124 0.145579 0.153721
 15871.000000 0.153886 0.143548 0.155235
 15872.000000 0.145183 0.153022 0.146745
 15873.000000 0.144388 0.151185 0.150486
 15874.000000 0.145582 0.148084 0.151076
 15875.000000 0.148946 0.147109 0.151568
 15876.000000 0.148987 0.147848 0.145248
 15877.000000 0.145003 0.146496 0.154172
 15878.000000 0.146116 0.151466 0.146455
 15879.000000 0.151928 0.149526 0.144062
 15880.000000 0.147503 0.151977 0.151743
 15881.000000 0.150240 0.153016 0.148496
 15882.000000 0.152003 0.149218 0.149379
 15883.000000 0.149873 0.150741 0.144451
 15884.000000 0.144879 0.153951 0.151937
 15885.000000 0.147099 0.152086 0.150692
 15886.000000 0.157420 0.148064 0.152990
 15887.000000 0.150821 0.152568 0.145705
 15888.000000 0.142951 0.145509 0.150406
 15889.000000 0.151588 0.149910 0.146663
 15890.000000 0.151858 0.148704 0.144586
 15891.000000 0.153815 0.151928 0.147058
 15892.000000 0.152397 0.148856 0.149676
 15893.000000 0.148678 0.147397 0.148341
 15894.000000 0.146350 0.143739 0.155409
 15895.000000 0.152434 0.150748 0.155441
 15896.000000 0.149960 0.146458 0.148627
 15897.000000 0.152519 0.144158 0.149325
 15898.000000 0.146789 0.152437 0.149325
 15899.000000 0.156247 0.143882 0.153473
 15900.000000 0.144309 0.150429 0.146533
 15901.000000 0.149174 0.144090 0.149094
 15902.000000 0.147408 0.147625 0.142295
 15903.000000 0.145427 0.149429 0.152371
 15904.000000 0.151924 0.146240 0.148253
 15905.000000 0.156006 0.152131 0.148358
 15906.000000 0.147719 0.152171 0.146932
 15907.000000 0.154221 0.143154 0.150403
 15908.000000 0.155978 0.144433 0.150536
 15909.000000 0.145107 0.145911 0.154486
 15910.000000 0.152778 0.154874 0.150864
 15911.000000 0.144561 0.151132 0.140940
 15912.000000 0.149375 0.146874 0.151185
 15913.000000 0.151162 0.143781 0.152319
 15914.000000 0.148546 0.152433 0.148560
 15915.000000 0.140563 0.153812 0.146072
 15916.000000 0.146782 0.151043 0.140890
 15917.000000 0.150619 0.149676 0.149107
 15918.000000 0.149980 0.144028 0.155557
 15919.000000 0.144727 0.149429 0.148088
 15920.000000 0.143122 0.156058 0.146816
 15921.000000 0.150180 0.151704 0.148691
 15922.000000 0.150499 0.143962 0.149499
 15923.000000 0.146116 0.145788 0.153525
 15924.000000 0.155197 0.141968 0.152348
 15925.000000 0.146605 0.148856 0.150765
 15926.000000 0.157607 0.148684 0.151572
 15927.000000 0.149543 0.149268 0.151456
 15928.000000 0.143645 0.149124 0.144527
 15929.000000 0.147333 0.151941 0.147122
 15930.000000 0.151182 0.149339 0.152283
 15931.000000 0.149920 0.143767 0.146161
 15932.000000 0.147170 0.152125 0.146653
 15933.000000 0.149526 0.148411 0.146918
 15934.000000 0.149950 0.149917 0.149325
 15935.000000 0.148169 0.146051 0.152296
 15936.000000 0.155679 0.146690 0.151053
 15937.000000 0.148034 0.154577 0.149837
 15938.000000 0.149736 0.145952 0.154185
 15939.000000 0.152519 0.149897 0.151499
 15940.000000 0.150130 0.148196 0.146154
 15941.000000 0.147973 0.149619 0.149683
 15942.000000 0.150765 0.146509 0.148627
 15943.000000 0.148765 0.146079 0.149900
 15944.000000 0.147973 0.148331 0.146755
 15945.000000 0.154328 0.144125 0.148300
 15946.000000 0.153990 0.147272 0.148216
 15947.000000 0.142303 0.149466 0.146823
 15948.000000 0.146168 0.154719 0.141312
 15949.000000 0.153830 0.148358 0.147679
 15950.000000 0.148641 0.146915 0.151542
 15951.000000 0.147581 0.151608 0.147939
 15952.000000 0.154415 0.146274 0.150785
 15953.000000 0.147136 0.147841 0.148098
 15954.000000 0.149023 0.149426 0.148098
 15955.000000 0.153613 0.144924 0.151938
 15956.000000 0.141506 0.156831 0.146342
 15957.000000 0.145733 0.148496 0.144959
 15958.000000 0.154334 0.147337 0.147966
 15959.000000 0.143224 0.153691 0.146072
 15960.000000 0.148682 0.143192 0.145417
 15961.000000 0.152545 0.153382 0.148435
 15962.000000 0.144454 0.146649 0.149282
 15963.000000 0.143614 0.150659 0.147912
 15964.000000 0.151937 0.145454 0.147384
 15965.000000 0.152442 0.152895 0.146400
 15966.000000 0.149362 0.149560 0.151215
 15967.000000 0.145045 0.148929 0.148598
 15968.000000 0.152115 0.149198 0.153557
 15969.000000 0.148704 0.149726 0.147204
 15970.000000 0.150373 0.145726 0.147790
 15971.000000 0.147170 0.147235 0.148327
 15972.000000 0.153297 0.151589 0.154336
 15973.000000 0.149318 0.149302 0.155753
 15974.000000 0.150864 0.150615 0.149807
 15975.000000 0.147902 0.147435 0.150087
 15976.000000 0.150127 0.148196 0.146505
 15977.000000 0.151858 0.149104 0.147902
 15978.000000 0.149084 0.145781 0.142229
 15979.000000 0.154127 0.149830 0.149887
 15980.000000 0.147746 0.153056 0.154434
 15981.000000 0.145812 0.146199 0.143979
 15982.000000 0.150483 0.149234 0.151202
 15983.000000 0.149013 0.145839 0.151664
 15984.000000 0.146799 0.148802 0.146253
 15985.000000 0.154136 0.145774 0.147877
 15986.000000 0.154350 0.149499 0.150959
 15987.000000 0.151803 0.150110 0.149572
 15988.000000 0.149746 0.144859 0.146051
 15989.000000 0.155358 0.148049 0.151235
 15990.000000 0.142555 0.151661 0.144644
 15991.000000 0.152987 0.141489 0.153147
 15992.000000 0.149178 0.146622 0.152138
 15993.000000 0.146704 0.149952 0.147750
 15994.000000 0.150150 0.151269 0.149298
 15995.000000 0.151278 0.149318 0.150537
 15996.000000 0.149576 0.155695 0.147397
 15997.000000 0.154955 0.147868 0.150333
 15998.000000 0.147061 0.148654 0.147696
 15999.000000 0.150635 0.148701 0.150524
 16000.000000 0.149201 0.146854 0.153413
 16001.000000 0.152938 0.140844 0.152410
 16002.000000 0.148226 0.143441 0.151796
 16003.000000 0.151642 0.146711 0.149107
 16004.000000 0.145513 0.146786 0.151743
 16005.000000 0.151648 0.145582 0.152637
 16006.000000 0.151572 0.150871 0.154667
 16007.000000 0.155195 0.140549 0.149803
 16008.000000 0.152401 0.150235 0.149255
 16009.000000 0.150220 0.155621 0.143290
 16010.000000 0.147804 0.152540 0.143743
 16011.000000 0.146850 0.141748 0.150459
 16012.000000 0.145496 0.153063 0.153655
 16013.000000 0.144724 0.149980 0.149553
 16014.000000 0.147340 0.141824 0.150917
 16015.000000 0.147758 0.147855 0.146997
 16016.000000 0.150210 0.142766 0.150237
 16017.000000 0.144738 0.151928 0.143600
 16018.000000 0.155583 0.139931 0.150336
 16019.000000 0.143147 0.150721 0.150390
 16020.000000 0.143252 0.151990 0.152187
 16021.000000 0.145055 0.153317 0.150106
 16022.000000 0.146281 0.143349 0.145054
 16023.000000 0.156477 0.157636 0.151053
 16024.000000 0.154178 0.141866 0.144972
 16025.000000 0.148449 0.146403 0.154732
 16026.000000 0.150247 0.148088 0.155705
 16027.000000 0.149676 0.146441 0.152909
 16028.000000 0.151357 0.146462 0.150679
 16029.000000 0.150083 0.147516 0.150974
 16030.000000 0.151819 0.146116 0.152876
 16031.000000 0.147506 0.146342 0.150167
 16032.000000 0.149054 0.151967 0.143844
 16033.000000 0.148408 0.154512 0.149335
 16034.000000 0.145908 0.151480 0.150230
 16035.000000 0.147071 0.148896 0.148852
 16036.000000 0.150220 0.155926 0.145966
 16037.000000 0.144226 0.150008 0.149231
 16038.000000 0.142250 0.146711 0.147831
 16039.000000 0.147885 0.144309 0.147041
 16040.000000 0.150867 0.145492 0.147902
 16041.000000 0.152388 0.146034 0.147496
 16042.000000 0.152709 0.152493 0.147224
 16043.000000 0.152830 0.150894 0.148314
 16044.000000 0.147335 0.145592 0.146178
 16045.000000 0.146928 0.149067 0.149566
 16046.000000 0.153603 0.149312 0.150326
 16047.000000 0.142390 0.148273 0.147105
 16048.000000 0.147966 0.149996 0.154194
 16049.000000 0.147126 0.150266 0.148492
 16050.000000 0.146171 0.152990 0.154068
 16051.000000 0.155695 0.147837 0.149044
 16052.000000 0.148587 0.153859 0.149887
 16053.000000 0.146263 0.151360 0.148774
 16054.000000 0.150218 0.141032 0.151934
 16055.000000 0.157127 0.146895 0.151106
 16056.000000 0.145551 0.151638 0.146949
 16057.000000 0.148657 0.141961 0.152362
 16058.000000 0.148449 0.153147 0.148963
 16059.000000 0.144879 0.149429 0.144565
 16060.000000 0.149566 0.146089 0.154538
 16061.000000 0.147017 0.150406 0.147679
 16062.000000 0.144499 0.148792 0.148762
 16063.000000 0.148630 0.147340 0.143436
 16064.000000 0.146932 0.150173 0.144682
 16065.000000 0.152483 0.147496 0.151951
 16066.000000 0.152748 0.144803 0.153421
 16067.000000 0.148466 0.150562 0.148604
 16068.000000 0.146185 0.150575 0.148549
 16069.000000 0.147679 0.151096 0.149298
 16070.000000 0.146068 0.150216 0.144945
 16071.000000 0.142078 0.150953 0.145420
 16072.000000 0.148469 0.156191 0.148435
 16073.000000 0.151086 0.148819 0.154790
 16074.000000 0.152589 0.148946 0.149319
 16075.000000 0.150136 0.150459 0.149543
 16076.000000 0.149024 0.148980 0.151189
 16077.000000 0.148277 0.146891 0.149255
 16078.000000 0.151453 0.150625 0.147221
 16079.000000 0.146949 0.145485 0.151255
 16080.000000 0.150685 0.148570 0.150120
 16081.000000 0.149124 0.151984 0.153577
 16082.000000 0.144879 0.145612 0.146250
 16083.000000 0.149285 0.148496 0.147832
 16084.000000 0.154499 0.147343 0.152282
 16085.000000 0.155554 0.144017 0.150177
 16086.000000 0.148503 0.149437 0.152085
 16087.000000 0.148014 0.149469 0.151558
 16088.000000 0.151361 0.148775 0.150552
 16089.000000 0.153392 0.148711 0.154557
 16090.000000 0.145664 0.148088 0.153708
 16091.000000 0.150947 0.151608 0.144714
 16092.000000 0.145396 0.145688 0.146608
 16093.000000 0.150911 0.146554 0.148277
 16094.000000 0.151559 0.150947 0.145320
 16095.000000 0.148573 0.155824 0.142172
 16096.000000 0.145344 0.153398 0.149168
 16097.000000 0.151384 0.147272 0.145777
 16098.000000 0.145355 0.149997 0.150549
 16099.000000 0.148273 0.151281 0.149787
 16100.000000 0.143070 0.152332 0.152332
 16101.000000 0.149967 0.147922 0.154357
 16102.000000 0.153977 0.150486 0.149947
 16103.000000 0.150897 0.149870 0.147139
 16104.000000 0.145774 0.147800 0.148792
 16105.000000 0.152398 0.151324 0.142794
 16106.000000 0.151651 0.146741 0.153857
 16107.000000 0.149873 0.149432 0.151499
 16108.000000 0.148358 0.156131 0.153694
 16109.000000 0.142587 0.148577 0.151608
 16110.000000 0.150685 0.149756 0.150147
 16111.000000 0.145155 0.144969 0.149907
 16112.000000 0.147763 0.155029 0.153512
 16113.000000 0.151826 0.145262 0.145812
 16114.000000 0.151753 0.145513 0.148233
 16115.000000 0.150858 0.148013 0.149195
 16116.000000 0.139846 0.147804 0.146986
 16117.000000 0.147306 0.143750 0.144838
 16118.000000 0.149245 0.142373 0.148936
 16119.000000 0.152846 0.149696 0.149633
 16120.000000 0.149097 0.154522 0.147774
 16121.000000 0.146949 0.153408 0.151993
 16122.000000 0.152562 0.151182 0.147787
 16123.000000 0.143252 0.146045 0.148290
 16124.000000 0.154900 0.150934 0.152738
 16125.000000 0.147255 0.150456 0.150805
 16126.000000 0.150473 0.150007 0.152043
 16127.000000 0.149710 0.153496 0.148351
 16128.000000 0.145527 0.152279 0.144758
 16129.000000 0.149446 0.153369 0.149017
 16130.000000 0.148980 0.152594 0.148439
 16131.000000 0.149543 0.150263 0.153353
 16132.000000 0.151872 0.151770 0.146496
 16133.000000 0.150791 0.147709 0.152480
 16134.000000 0.148479 0.147597 0.148526
 16135.000000 0.150768 0.150609 0.146322
 16136.000000 0.145616 0.150280 0.144631
 16137.000000 0.144599 0.149134 0.149044
 16138.000000 0.153284 0.150576 0.152663
 16139.000000 0.146089 0.147790 0.148469
 16140.000000 0.151017 0.152840 0.156582
 16141.000000 0.151611 0.149566 0.148926
 16142.000000 0.153095 0.145128 0.143684
 16143.000000 0.146188 0.151275 0.152506
 16144.000000 0.150416 0.147313 0.156668
 16145.000000 0.145444 0.144548 0.153232
 16146.000000 0.147770 0.143003 0.155711
 16147.000000 0.154386 0.145770 0.145812
 16148.000000 0.147438 0.145966 0.148614
 16149.000000 0.151638 0.148543 0.148010
 16150.000000 0.150973 0.151990 0.154525
 16151.000000 0.147041 0.152332 0.152329
 16152.000000 0.150256 0.152558 0.146704
 16153.000000 0.148708 0.149255 0.153199
 16154.000000 0.150841 0.150778 0.148088
 16155.000000 0.147831 0.150987 0.152072
 16156.000000 0.155000 0.144703 0.155232
 16157.000000 0.156783 0.151611 0.141891
 16158.000000 0.149405 0.147553 0.147177
 16159.000000 0.156799 0.150947 0.146608
 16160.000000 0.145829 0.146044 0.150960
 16161.000000 0.158041 0.149736 0.148983
 16162.000000 0.152036 0.150459 0.149027
 16163.000000 0.155161 0.151595 0.149469
 16164.000000 0.147489 0.149231 0.144548
 16165.000000 0.142482 0.152056 0.146236
 16166.000000 0.144309 0.149094 0.145468
 16167.000000 0.150602 0.144810 0.152312
 16168.000000 0.147882 0.151951 0.149446
 16169.000000 0.151241 0.149603 0.144613
 16170.000000 0.146376 0.152755 0.146113
 16171.000000 0.154441 0.147628 0.148899
 16172.000000 0.151192 0.147580 0.144990
 16173.000000 0.152322 0.149245 0.147061
 16174.000000 0.154253 0.149533 0.141580
 16175.000000 0.156627 0.152935 0.148196
 16176.000000 0.152201 0.145162 0.158430
 16177.000000 0.146017 0.152571 0.147543
 16178.000000 0.150493 0.145454 0.154250
 16179.000000 0.149679 0.145055 0.150406
 16180.000000 0.153993 0.151658 0.147625
 16181.000000 0.143812 0.149204 0.148388
 16182.000000 0.147757 0.151638 0.147177
 16183.000000 0.153789 0.147801 0.154793
 16184.000000 0.152719 0.149064 0.149469
 16185.000000 0.147071 0.150020 0.153007
 16186.000000 0.155477 0.150815 0.147939
 16187.000000 0.147763 0.146086 0.146277
 16188.000000 0.150236 0.144516 0.149526
 16189.000000 0.145839 0.152794 0.149536
 16190.000000 0.148084 0.151360 0.151304
 16191.000000 0.150987 0.144617 0.148358
 16192.000000 0.152056 0.158032 0.150848
 16193.000000 0.143269 0.152761 0.148691
 16194.000000 0.143098 0.150429 0.148233
 16195.000000 0.152584 0.149833 0.148290
 16196.000000 0.146615 0.150659 0.154032
 16197.000000 0.148933 0.156160 0.146602
 16198.000000 0.156573 0.147119 0.149188
 16199.000000 0.151888 0.145540 0.153655
 16200.000000 0.151657 0.149847 0.149730
 16201.000000 0.149000 0.148206 0.150316
 16202.000000 0.149526 0.151149 0.151658
 16203.000000 0.150110 0.153695 0.148792
 16204.000000 0.147696 0.152125 0.146110
 16205.000000 0.151192 0.150708 0.148283
 16206.000000 0.154987 0.151615 0.156272
 16207.000000 0.151177 0.147706 0.150586
 16208.000000 0.146277 0.144931 0.144125
 16209.000000 0.148412 0.147603 0.148189
 16210.000000 0.153704 0.145798 0.152742
 16211.000000 0.151284 0.152411 0.150814
 16212.000000 0.149603 0.148074 0.151212
 16213.000000 0.153324 0.144842 0.152542
 16214.000000 0.143283 0.142594 0.149144
 16215.000000 0.146854 0.152663 0.145472
 16216.000000 0.149646 0.151730 0.152357
 16217.000000 0.151256 0.142793 0.149593
 16218.000000 0.149726 0.149873 0.143224
 16219.000000 0.148657 0.146605 0.153642
 16220.000000 0.157499 0.150386 0.149977
 16221.000000 0.156787 0.148825 0.147479
 16222.000000 0.149084 0.145980 0.148812
 16223.000000 0.151318 0.143004 0.143896
 16224.000000 0.145417 0.155721 0.150924
 16225.000000 0.156605 0.145375 0.149686
 16226.000000 0.152352 0.152663 0.145585
 16227.000000 0.149730 0.144907 0.154512
 16228.000000 0.139718 0.148274 0.147980
 16229.000000 0.148209 0.151499 0.150020
 16230.000000 0.145976 0.148462 0.144236
 16231.000000 0.153496 0.147041 0.155419
 16232.000000 0.147380 0.150236 0.143247
 16233.000000 0.146554 0.141824 0.146516
 16234.000000 0.142839 0.146482 0.144530
 16235.000000 0.147577 0.147092 0.145031
 16236.000000 0.155158 0.148573 0.149429
 16237.000000 0.150712 0.150639 0.148166
 16238.000000 0.146086 0.148219 0.154104
 16239.000000 0.144153 0.150300 0.152371
 16240.000000 0.150057 0.150911 0.146731
 16241.000000 0.142625 0.152647 0.145386
 16242.000000 0.149923 0.145003 0.153170
 16243.000000 0.149168 0.143725 0.151937
 16244.000000 0.149830 0.151915 0.149013
 16245.000000 0.148630 0.148462 0.150735
 16246.000000 0.150340 0.145935 0.152503
 16247.000000 0.148273 0.149953 0.151766
 16248.000000 0.150496 0.142920 0.148169
 16249.000000 0.145993 0.150645 0.148566
 16250.000000 0.145976 0.152105 0.147858
 16251.000000 0.145100 0.149616 0.147865
 16252.000000 0.144962 0.152489 0.146417
 16253.000000 0.147262 0.151023 0.149034
 16254.000000 0.148496 0.148307 0.151687
 16255.000000 0.150960 0.152440 0.148135
 16256.000000 0.148492 0.157293 0.143098
 16257.000000 0.145031 0.145540 0.145303
 16258.000000 0.151360 0.143871 0.149670
 16259.000000 0.149803 0.145028 0.147584
 16260.000000 0.149820 0.152565 0.152729
 16261.000000 0.152082 0.146431 0.150615
 16262.000000 0.149970 0.143548 0.151562
 16263.000000 0.146079 0.148125 0.150529
 16264.000000 0.153721 0.149456 0.149362
 16265.000000 0.154771 0.149887 0.153808
 16266.000000 0.148128 0.143517 0.152542
 16267.000000 0.148493 0.146000 0.151849
 16268.000000 0.144278 0.147380 0.149763
 16269.000000 0.145993 0.146615 0.148825
 16270.000000 0.150897 0.156339 0.147760
 16271.000000 0.151026 0.152404 0.151937
 16272.000000 0.146407 0.145210 0.152161
 16273.000000 0.150217 0.148627 0.150858
 16274.000000 0.144807 0.144239 0.148792
 16275.000000 0.140602 0.150801 0.145014
 16276.000000 0.147336 0.153782 0.146796
 16277.000000 0.150473 0.147221 0.152987
 16278.000000 0.151951 0.145911 0.149255
 16279.000000 0.149887 0.154877 0.149683
 16280.000000 0.150924 0.153659 0.148943
 16281.000000 0.146755 0.150153 0.149352
 16282.000000 0.151769 0.149917 0.148381
 16283.000000 0.152352 0.151083 0.150685
 16284.000000 0.150609 0.154302 0.152352
 16285.000000 0.150576 0.144572 0.148371
 16286.000000 0.154567 0.150150 0.155849
 16287.000000 0.153760 0.144752 0.150360
 16288.000000 0.154625 0.147953 0.149780
 16289.000000 0.153681 0.148997 0.147696
 16290.000000 0.148597 0.145619 0.143604
 16291.000000 0.154370 0.149513 0.148762
 16292.000000 0.158524 0.146567 0.151661
 16293.000000 0.143000 0.149070 0.145468
 16294.000000 0.147486 0.148395 0.150884
