#! FIELDS time n d
 15816.000000 1.247142 0.288167
 15817.000000 0.958705 0.327789
 15818.000000 2.044709 0.341036
 15819.000000 1.400542 0.293398
 15820.000000 0.902206 0.287837
 15821.000000 0.878294 0.286564
 15822.000000 0.969695 0.269140
 15823.000000 1.226067 0.287479
 15824.000000 1.121394 0.278974
 15825.000000 1.640301 0.310918
 15826.000000 1.377165 0.325361
 15827.000000 1.428318 0.302452
 15828.000000 1.094888 0.284075
 15829.000000 1.277386 0.313950
 15830.000000 1.457676 0.285633
 15831.000000 1.306545 0.276890
 15832.000000 1.608685 0.316554
 15833.000000 1.207996 0.278788
 15834.000000 1.365499 0.282798
 15835.000000 1.090518 0.288124
 15836.000000 1.530836 0.302752
 15837.000000 1.123506 0.337460
 15838.000000 1.269443 0.299643
 15839.000000 1.230785 0.287437
 15840.000000 1.307849 0.286996
 15841.000000 1.437772 0.300374
 15842.000000 1.099048 0.274086
 15843.000000 1.615373 0.311148
 15844.000000 1.447183 0.293027
 15845.000000 1.231056 0.306721
 15846.000000 1.380236 0.301421
 15847.000000 1.002865 0.253853
 15848.000000 0.899696 0.297185
 15849.000000 1.174310 0.297280
 15850.000000 1.224693 0.311749
 15851.000000 1.245241 0.282256
 15852.000000 1.201481 0.295912
 15853.000000 1.208477 0.248761
 15854.000000 1.225866 0.259119
 15855.000000 1.122037 0.299106
 15856.000000 1.111791 0.247474
 15857.000000 1.146274 0.259960
 15858.000000 0.933365 0.301394
 15859.000000 1.251605 0.331415
 15860.000000 1.176819 0.331213
 15861.000000 1.190115 0.301480
 15862.000000 1.500192 0.270913
 15863.000000 1.181481 0.272888
 15864.000000 1.384614 0.319414
 15865.000000 1.395715 0.302845
 15866.000000 1.392006 0.350803
 15867.000000 1.302098 0.251488
 15868.000000 1.361388 0.340553
 15869.000000 1.812641 0.362170
 15870.000000 1.398675 0.327080
 15871.000000 1.494805 0.323067
 15872.000000 1.091542 0.333196
 15873.000000 1.426213 0.336623
 15874.000000 1.228156 0.347538
 15875.000000 1.361413 0.310683
 15876.000000 1.373769 0.329953
 15877.000000 1.572632 0.325426
 15878.000000 1.673558 0.317188
 15879.000000 1.812712 0.346518
 15880.000000 1.504984 0.327960
 15881.000000 1.230044 0.290651
 15882.000000 1.347356 0.327812
 15883.000000 1.816787 0.311980
 15884.000000 1.144973 0.308971
 15885.000000 1.705431 0.348192
 15886.000000 1.448941 0.328079
 15887.000000 1.703878 0.311920
 15888.000000 2.553540 0.374975
 15889.000000 2.315258 0.377981
 15890.000000 1.451673 0.405218
 15891.000000 0.958841 0.307217
 15892.000000 0.943770 0.362254
 15893.000000 0.896311 0.335270
 15894.000000 1.652774 0.348996
 15895.000000 1.147706 0.334960
 15896.000000 1.129251 0.314600
 15897.000000 1.203451 0.323799
 15898.000000 1.130176 0.253928
 15899.000000 1.019714 0.259908
 15900.000000 1.399399 0.305794
 15901.000000 0.996375 0.261698
 15902.000000 1.116839 0.316346
 15903.000000 1.314942 0.253305
 15904.000000 1.381238 0.310475
 15905.000000 0.974490 0.298606
 15906.000000 1.594902 0.308059
 15907.000000 1.460567 0.318869
 15908.000000 1.508664 0.297576
 15909.000000 1.198444 0.270704
 15910.000000 1.434644 0.298689
 15911.000000 1.232625 0.272892
 15912.000000 1.363076 0.295210
 15913.000000 1.621535 0.328897
 15914.000000 1.209465 0.341766
 15915.000000 1.482992 0.320463
 15916.000000 1.856702 0.307096
 15917.000000 1.202316 0.306679
 15918.000000 1.028255 0.294720
 15919.000000 0.960963 0.272504
 15920.000000 1.545046 0.302167
 15921.000000 1.082389 0.302622
 15922.000000 1.665533 0.298081
 15923.000000 1.228198 0.292685
 15924.000000 1.055818 0.288467
 15925.000000 1.402168 0.294532
 15926.000000 0.861312 0.281845
 15927.000000 1.253629 0.313205
 15928.000000 0.939105 0.314579
 15929.000000 1.155980 0.343959
 15930.000000 1.187231 0.336157
 15931.000000 0.952600 0.267755
 15932.000000 1.416166 0.328458
 15933.000000 1.899171 0.330700
 15934.000000 1.187487 0.309433
 15935.000000 1.866849 0.374258
 15936.000000 1.774042 0.333015
 15937.000000 1.133348 0.340263
 15938.000000 1.653523 0.318014
 15939.000000 1.811442 0.299550
 15940.000000 1.326209 0.303059
 15941.000000 1.216600 0.335751
 15942.000000 1.128062 0.317055
 15943.000000 1.102530 0.336861
 15944.000000 1.031593 0.287423
 15945.000000 1.239266 0.329259
 15946.000000 1.514733 0.328424
 15947.000000 1.227700 0.328628
 15948.000000 1.565860 0.329249
 15949.000000 1.205891 0.325369
 15950.000000 1.605283 0.286585
 15951.000000 0.984628 0.352874
 15952.000000 1.603923 0.347049
 15953.000000 1.708975 0.341137
 15954.000000 1.482102 0.305757
 15955.000000 1.711069 0.302121
 15956.000000 1.136064 0.318340
 15957.000000 1.167509 0.338958
 15958.000000 1.125237 0.296093
 15959.000000 1.190123 0.278807
 15960.000000 1.464425 0.297877
 15961.000000 0.998878 0.303395
 15962.000000 1.470098 0.303146
 15963.000000 1.460531 0.319870
 15964.000000 1.332807 0.313657
 15965.000000 1.004722 0.300193
 15966.000000 1.122527 0.261158
 15967.000000 1.158667 0.296812
 15968.000000 1.211104 0.270425
 15969.000000 1.293801 0.297932
 15970.000000 1.401897 0.346008
 15971.000000 1.556016 0.351037
 15972.000000 1.529031 0.325834
 15973.000000 1.466510 0.359936
 15974.000000 1.484653 0.309561
 15975.000000 1.318041 0.353662
 15976.000000 0.969548 0.307555
 15977.000000 1.068921 0.344419
 15978.000000 1.204242 0.291883
 15979.000000 1.214569 0.340890
 15980.000000 0.898154 0.267445
 15981.000000 1.692223 0.334139
 15982.000000 1.216055 0.349529
 15983.000000 1.075775 0.297981
 15984.000000 1.689339 0.309329
 15985.000000 1.698200 0.356595
 15986.000000 1.619126 0.356141
 15987.000000 1.611673 0.337750
 15988.000000 1.264464 0.343966
 15989.000000 1.470465 0.348688
 15990.000000 1.492047 0.332188
 15991.000000 1.830471 0.326505
 15992.000000 1.869994 0.371327
 15993.000000 1.436703 0.293569
 15994.000000 1.452865 0.373835
 15995.000000 1.309023 0.341757
 15996.000000 1.127099 0.314392
 15997.000000 1.465480 0.329656
 15998.000000 1.510595 0.341407
 15999.000000 1.175371 0.301615
 16000.000000 1.516516 0.339526
 16001.000000 1.518275 0.304765
 16002.000000 1.226840 0.326780
 16003.000000 1.515907 0.307772
 16004.000000 1.499850 0.332753
 16005.000000 1.293674 0.342170
 16006.000000 1.534680 0.320873
 16007.000000 1.791518 0.350853
 16008.000000 1.745800 0.341202
 16009.000000 1.452928 0.354829
 16010.000000 1.699850 0.359210
 16011.000000 1.352469 0.337268
 16012.000000 1.325787 0.375087
 16013.000000 1.322316 0.355318
 16014.000000 1.454202 0.325614
 16015.000000 1.492610 0.282674
 16016.000000 1.308770 0.326640
 16017.000000 1.567490 0.335810
 16018.000000 1.710511 0.307540
 16019.000000 1.410390 0.275732
 16020.000000 1.419092 0.321388
 16021.000000 1.441283 0.316709
 16022.000000 1.470437 0.303770
 16023.000000 1.288756 0.328214
 16024.000000 1.315854 0.311470
 16025.000000 1.082200 0.286396
 16026.000000 1.462767 0.334352
 16027.000000 1.927445 0.339589
 16028.000000 1.325041 0.257590
 16029.000000 1.428481 0.276647
 16030.000000 1.609107 0.285070
 16031.000000 1.675195 0.291802
 16032.000000 1.639134 0.255765
 16033.000000 1.528760 0.289853
 16034.000000 1.720403 0.301498
 16035.000000 1.648526 0.283116
 16036.000000 1.552628 0.273285
 16037.000000 1.315974 0.251766
 16038.000000 1.669688 0.308668
 16039.000000 1.414292 0.279793
 16040.000000 1.439439 0.265977
 16041.000000 1.245711 0.324936
 16042.000000 1.556671 0.302904
 16043.000000 1.338239 0.320071
 16044.000000 1.189531 0.353613
 16045.000000 1.495651 0.318670
 16046.000000 1.766679 0.305125
 16047.000000 1.402351 0.310505
 16048.000000 1.323101 0.309489
 16049.000000 1.737290 0.306245
 16050.000000 1.547073 0.302944
 16051.000000 1.145792 0.300555
 16052.000000 1.483497 0.313362
 16053.000000 1.246394 0.296293
 16054.000000 1.532024 0.322872
 16055.000000 1.262296 0.311650
 16056.000000 1.167160 0.347087
 16057.000000 1.391536 0.320512
 16058.000000 1.432920 0.315108
 16059.000000 1.396034 0.335071
 16060.000000 1.322052 0.303345
 16061.000000 1.254711 0.314912
 16062.000000 1.080681 0.339934
 16063.000000 1.196199 0.335442
 16064.000000 1.285807 0.294811
 16065.000000 1.543896 0.304537
 16066.000000 1.173274 0.287020
 16067.000000 1.853941 0.344329
 16068.000000 1.589640 0.295394
 16069.000000 0.825378 0.284203
 16070.000000 1.143891 0.307867
 16071.000000 1.119466 0.276504
 16072.000000 1.050473 0.297648
 16073.000000 1.626598 0.348805
 16074.000000 0.919485 0.271429
 16075.000000 1.202415 0.286093
 16076.000000 0.976261 0.274645
 16077.000000 1.107908 0.277713
 16078.000000 0.883951 0.311024
 16079.000000 1.470839 0.299327
 16080.000000 1.705540 0.304065
 16081.000000 1.642511 0.344290
 16082.000000 1.745162 0.328375
 16083.000000 1.068009 0.266609
 16084.000000 1.416261 0.311924
 16085.000000 1.165916 0.315067
 16086.000000 1.183293 0.273435
 16087.000000 0.808304 0.235596
 16088.000000 1.239964 0.276246
 16089.000000 1.063639 0.301907
 16090.000000 1.018677 0.321829
 16091.000000 1.185612 0.277971
 16092.000000 1.009722 0.268871
 16093.000000 0.944868 0.274288
 16094.000000 0.979500 0.254091
 16095.000000 1.103150 0.311911
 16096.000000 1.150575 0.295127
 16097.000000 1.742189 0.379046
 16098.000000 1.290882 0.302440
 16099.000000 1.206214 0.308101
 16100.000000 1.212649 0.310456
 16101.000000 1.114805 0.309375
 16102.000000 1.610919 0.320007
 16103.000000 1.442617 0.310681
 16104.000000 1.017154 0.350623
 16105.000000 1.353923 0.322301
 16106.000000 1.281751 0.350587
 16107.000000 1.202146 0.334393
 16108.000000 1.404928 0.318122
 16109.000000 1.595924 0.328044
 16110.000000 1.310852 0.299548
 16111.000000 1.482711 0.265840
 16112.000000 1.476879 0.337832
 16113.000000 1.266627 0.298360
 16114.000000 1.765458 0.351509
 16115.000000 1.216047 0.337130
 16116.000000 1.616186 0.323530
 16117.000000 1.068244 0.315779
 16118.000000 1.971108 0.344718
 16119.000000 1.178181 0.311829
 16120.000000 1.145891 0.290914
 16121.000000 1.583600 0.347108
 16122.000000 1.260836 0.359811
 16123.000000 0.988128 0.339665
 16124.000000 1.193904 0.328818
 16125.000000 1.648123 0.341223
 16126.000000 1.178945 0.311007
 16127.000000 1.100316 0.272075
 16128.000000 1.124060 0.319422
 16129.000000 1.026754 0.279182
 16130.000000 1.348356 0.285965
 16131.000000 1.164228 0.271973
 16132.000000 1.002872 0.309241
 16133.000000 1.071151 0.323926
 16134.000000 1.563078 0.340625
 16135.000000 1.735027 0.332663
 16136.000000 1.153518 0.319582
 16137.000000 0.875598 0.234497
 16138.000000 1.293287 0.281625
 16139.000000 0.941125 0.237841
 16140.000000 1.182800 0.282934
 16141.000000 1.160373 0.276512
 16142.000000 1.396447 0.288434
 16143.000000 1.186125 0.317844
 16144.000000 1.234225 0.302226
 16145.000000 1.287560 0.277447
 16146.000000 1.165686 0.273462
 16147.000000 1.510553 0.308029
 16148.000000 1.574482 0.295241
 16149.000000 1.055389 0.291481
 16150.000000 0.762367 0.272933
 16151.000000 0.922460 0.286025
 16152.000000 1.059214 0.298281
 16153.000000 0.940654 0.254293
 16154.000000 1.088156 0.290950
 16155.000000 1.059656 0.270725
 16156.000000 1.006559 0.278934
 16157.000000 1.297888 0.256363
 16158.000000 0.958278 0.273163
 16159.000000 0.967964 0.264251
 16160.000000 1.069127 0.249518
 16161.000000 0.988652 0.281089
 16162.000000 1.067808 0.274696
 16163.000000 1.074805 0.267566
 16164.000000 0.950473 0.265848
 16165.000000 1.251790 0.275645
 16166.000000 1.539913 0.261951
 16167.000000 1.045337 0.280718
 16168.000000 1.559038 0.319275
 16169.000000 1.280534 0.284082
 16170.000000 1.034190 0.301880
 16171.000000 1.352315 0.326953
 16172.000000 1.038740 0.295782
 16173.000000 1.058326 0.291829
 16174.000000 1.082944 0.296215
 16175.000000 1.320298 0.281038
 16176.000000 1.333764 0.284136
 16177.000000 0.899829 0.292127
 16178.000000 1.419431 0.305967
 16179.000000 1.050567 0.267626
 16180.000000 1.337696 0.281417
 16181.000000 1.198274 0.255549
 16182.000000 1.276877 0.288090
 16183.000000 0.989432 0.293612
 16184.000000 1.297497 0.281521
 16185.000000 0.895657 0.283456
 16186.000000 1.505110 0.306474
 16187.000000 1.463584 0.311501
 16188.000000 1.221856 0.335446
 16189.000000 0.939092 0.290216
 16190.000000 1.591788 0.374116
 16191.000000 1.114762 0.309136
 16192.000000 1.409993 0.313363
 16193.000000 1.386828 0.285406
 16194.000000 1.320779 0.287827
 16195.000000 1.186301 0.287689
 16196.000000 1.372225 0.269863
 16197.000000 0.948802 0.297868
 16198.000000 1.147742 0.263078
 16199.000000 1.341517 0.303658
 16200.000000 1.246555 0.304242
 16201.000000 1.237914 0.303526
 16202.000000 1.153952 0.354492
 16203.000000 1.683060 0.370280
 16204.000000 1.690907 0.350098
 16205.000000 1.631668 0.352179
 16206.000000 0.890876 0.286469
 16207.000000 1.144697 0.314259
 16208.000000 1.580490 0.321990
 16209.000000 1.441623 0.314153
 16210.000000 1.298849 0.323220
 16211.000000 1.382827 0.295457
 16212.000000 1.231545 0.298500
 16213.000000 1.438826 0.338342
 16214.000000 1.794530 0.328101
 16215.000000 1.500204 0.338274
 16216.000000 1.477338 0.338207
 16217.000000 1.322848 0.329937
 16218.000000 1.099920 0.304948
 16219.000000 1.113482 0.330422
 16220.000000 1.387006 0.308556
 16221.000000 1.434137 0.285494
 16222.000000 1.769843 0.337975
 16223.000000 1.566188 0.346398
 16224.000000 1.768835 0.334010
 16225.000000 1.131221 0.310120
 16226.000000 1.292051 0.352792
 16227.000000 1.453080 0.332131
 16228.000000 1.430593 0.332737
 16229.000000 1.187268 0.318723
 16230.000000 1.122402 0.344733
 16231.000000 1.263514 0.335565
 16232.000000 1.681021 0.331522
 16233.000000 1.172952 0.314696
 16234.000000 1.612352 0.311015
 16235.000000 1.291488 0.324619
 16236.000000 1.099609 0.314980
 16237.000000 1.603461 0.360139
 16238.000000 1.033446 0.294490
 16239.000000 1.440024 0.330996
 16240.000000 1.571707 0.338048
 16241.000000 1.606060 0.311849
 16242.000000 1.323844 0.335217
 16243.000000 1.358435 0.344559
 16244.000000 1.150890 0.323261
 16245.000000 1.373262 0.328361
 16246.000000 1.057689 0.349290
 16247.000000 1.465775 0.312898
 16248.000000 1.422887 0.320049
 16249.000000 1.086000 0.308094
 16250.000000 1.386489 0.320867
 16251.000000 1.805025 0.318377
 16252.000000 1.158101 0.298636
 16253.000000 1.210114 0.311890
 16254.000000 1.329031 0.344356
 16255.000000 1.496091 0.281880
 16256.000000 1.763196 0.311318
 16257.000000 1.375410 0.318233
 16258.000000 1.401723 0.290588
 16259.000000 1.495616 0.290819
 16260.000000 1.398871 0.308967
 16261.000000 1.452619 0.321267
 16262.000000 1.451576 0.343919
 16263.000000 1.573213 0.307639
 16264.000000 1.241414 0.305966
 16265.000000 1.467051 0.335575
 16266.000000 1.504634 0.308450
 16267.000000 1.305855 0.313942
 16268.000000 1.285735 0.319344
 16269.000000 1.279912 0.323459
 16270.000000 1.907400 0.340119
 16271.000000 1.714449 0.318171
 16272.000000 1.266124 0.321397
 16273.000000 1.269648 0.337332
 16274.000000 1.518320 0.328962
 16275.000000 1.649356 0.321610
 16276.000000 1.449656 0.349421
 16277.000000 1.511345 0.368294
 16278.000000 1.665476 0.362854
 16279.000000 1.913034 0.349756
 16280.000000 1.819264 0.317978
 16281.000000 1.659609 0.356079
 16282.000000 1.478895 0.352464
 16283.000000 1.373232 0.337021
 16284.000000 1.190572 0.344482
 16285.000000 1.590364 0.339118
 16286.000000 1.935614 0.365153
 16287.000000 1.299563 0.356835
 16288.000000 1.854034 0.349476
 16289.000000 1.642952 0.323242
 16290.000000 1.205122 0.387119
 16291.000000 2.433630 0.379768
 16292.000000 2.443418 0.395049
 16293.000000 1.523600 0.344175
 16294.000000 1.601933 0.340465
 16295.000000 1.137548 0.328714
 16296.000000 1.173585 0.274242
 16297.000000 0.963980 0.271368
 16298.000000 1.048368 0.260556
 16299.000000 1.122998 0.281161
 16300.000000 1.181874 0.316144
 16301.000000 1.065149 0.293754
 16302.000000 1.310791 0.306162
 16303.000000 0.882362 0.286489
 16304.000000 0.959365 0.305270
 16305.000000 0.862887 0.278795
 16306.000000 1.027397 0.263205
 16307.000000 1.128892 0.286854
 16308.000000 1.053870 0.270944
 16309.000000 0.997461 0.257658
 16310.000000 0.981268 0.231839
 16311.000000 1.024509 0.311782
 16312.000000 1.023296 0.342358
 16313.000000 1.221568 0.305821
 16314.000000 1.147738 0.271208
 16315.000000 1.188520 0.262097
 16316.000000 0.919533 0.266707
 16317.000000 1.624675 0.270646
 16318.000000 1.453002 0.306489
 16319.000000 1.381790 0.293022
 16320.000000 0.911538 0.254336
 16321.000000 1.253306 0.297601
 16322.000000 1.194648 0.295544
 16323.000000 1.047001 0.293017
 16324.000000 0.835710 0.260687
 16325.000000 1.109717 0.292392
 16326.000000 1.082397 0.293276
 16327.000000 1.232427 0.302281
 16328.000000 1.768376 0.305566
 16329.000000 1.144025 0.276614
 16330.000000 1.006215 0.262950
 16331.000000 0.988353 0.303248
 16332.000000 1.080172 0.281635
 16333.000000 1.134199 0.272226
 16334.000000 0.925924 0.284373
 16335.000000 1.232869 0.321379
 16336.000000 1.618410 0.326913
 16337.000000 1.552382 0.376076
 16338.000000 1.675774 0.349880
 16339.000000 1.250725 0.371300
 16340.000000 1.254355 0.314872
 16341.000000 1.208878 0.339852
 16342.000000 1.287151 0.299754
 16343.000000 1.554727 0.326924
 16344.000000 1.318148 0.307856
 16345.000000 1.412273 0.317201
 16346.000000 1.314384 0.325914
 16347.000000 1.996252 0.335262
 16348.000000 1.521381 0.322174
 16349.000000 1.654898 0.339964
 16350.000000 1.703121 0.330272
 16351.000000 1.422444 0.345431
 16352.000000 1.352190 0.303842
 16353.000000 0.987117 0.316463
 16354.000000 1.441803 0.343214
 16355.000000 1.263319 0.303406
 16356.000000 1.101962 0.306532
 16357.000000 1.045040 0.300040
 16358.000000 1.246972 0.311964
 16359.000000 0.970473 0.304617
 16360.000000 1.553149 0.342376
 16361.000000 1.342142 0.321589
 16362.000000 1.378182 0.320598
 16363.000000 1.445049 0.333736
 16364.000000 1.402802 0.335964
 16365.000000 1.783926 0.360272
 16366.000000 1.733178 0.332586
 16367.000000 1.566201 0.322830
 16368.000000 1.461046 0.331205
 16369.000000 1.333158 0.333092
 16370.000000 1.471044 0.346671
 16371.000000 1.660833 0.355740
 16372.000000 1.474375 0.371104
 16373.000000 1.336597 0.331307
 16374.000000 1.692834 0.361504
 16375.000000 1.758788 0.365311
 16376.000000 1.889048 0.365179
 16377.000000 1.831071 0.371765
 16378.000000 2.099307 0.353408
 16379.000000 2.517873 0.365307
 16380.000000 1.627226 0.360610
 16381.000000 1.508848 0.366464
 16382.000000 1.548240 0.341640
 16383.000000 1.600944 0.357151
 16384.000000 2.542057 0.355142
 16385.000000 1.545799 0.319769
 16386.000000 1.786752 0.321849
 16387.000000 1.408133 0.364764
 16388.000000 2.782304 0.363417
 16389.000000 2.633279 0.387374
 16390.000000 1.619368 0.408473
 16391.000000 1.938925 0.375512
 16392.000000 1.371515 0.335952
 16393.000000 1.701928 0.360870
 16394.000000 0.949433 0.369703
 16395.000000 1.365855 0.328793
 16396.000000 1.378517 0.345636
 16397.000000 1.527440 0.324632
 16398.000000 2.178317 0.369673
 16399.000000 1.695826 0.351753
 16400.000000 1.106163 0.327099
 16401.000000 1.231679 0.335239
 16402.000000 0.933474 0.318721
 16403.000000 1.154297 0.315270
 16404.000000 1.841499 0.311475
 16405.000000 1.810073 0.333694
 16406.000000 1.538201 0.325382
 16407.000000 1.447914 0.322402
 16408.000000 1.324099 0.322242
 16409.000000 1.418377 0.329980
 16410.000000 1.286554 0.305635
 16411.000000 1.674868 0.316566
 16412.000000 1.323738 0.300260
 16413.000000 1.532921 0.296464
 16414.000000 1.669604 0.289999
 16415.000000 1.007769 0.261628
 16416.000000 1.312963 0.305593
 16417.000000 1.211548 0.331414
 16418.000000 1.171186 0.281484
 16419.000000 1.076648 0.278152
 16420.000000 1.300595 0.298487
 16421.000000 1.136095 0.285677
 16422.000000 1.379660 0.331481
 16423.000000 1.618833 0.357673
 16424.000000 1.174912 0.344447
 16425.000000 1.213643 0.317351
 16426.000000 1.595786 0.338415
 16427.000000 1.503225 0.338348
 16428.000000 1.857152 0.351627
 16429.000000 1.282307 0.331625
 16430.000000 1.589447 0.320565
 16431.000000 2.610566 0.361556
 16432.000000 1.296973 0.326573
 16433.000000 1.197044 0.321766
 16434.000000 1.987468 0.360863
 16435.000000 1.327645 0.300573
 16436.000000 1.746040 0.311946
 16437.000000 0.929006 0.260038
 16438.000000 1.423216 0.362460
 16439.000000 1.600830 0.290633
 16440.000000 1.105648 0.289337
 16441.000000 1.327804 0.300192
 16442.000000 1.488968 0.320528
 16443.000000 1.019374 0.281893
 16444.000000 0.791993 0.266533
 16445.000000 1.090118 0.265805
 16446.000000 1.334474 0.278948
 16447.000000 1.206083 0.284456
 16448.000000 1.008242 0.258815
 16449.000000 1.163380 0.297085
 16450.000000 1.654121 0.322427
 16451.000000 1.150419 0.298787
 16452.000000 1.178915 0.293093
 16453.000000 1.096876 0.285750
 16454.000000 1.225738 0.316082
 16455.000000 1.164982 0.283142
 16456.000000 1.560422 0.304433
 16457.000000 1.617465 0.297761
 16458.000000 0.922120 0.292487
 16459.000000 1.102808 0.296374
 16460.000000 0.984935 0.267941
 16461.000000 1.127737 0.269680
 16462.000000 1.016954 0.267084
 16463.000000 1.011645 0.273239
 16464.000000 1.084017 0.302718
 16465.000000 1.175738 0.300074
 16466.000000 0.959924 0.285582
 16467.000000 0.959499 0.277689
 16468.000000 1.275538 0.307507
 16469.000000 1.043506 0.257349
 16470.000000 0.968338 0.267133
 16471.000000 0.899700 0.240477
 16472.000000 1.381177 0.277263
 16473.000000 1.124358 0.275798
 16474.000000 1.209209 0.301543
 16475.000000 1.307543 0.303764
 16476.000000 1.356203 0.297986
 16477.000000 0.985566 0.298936
 16478.000000 1.699447 0.302323
 16479.000000 1.293977 0.292634
 16480.000000 1.519933 0.315939
 16481.000000 0.976156 0.311045
 16482.000000 0.985070 0.313936
 16483.000000 1.597766 0.310813
 16484.000000 1.623449 0.364272
 16485.000000 1.977521 0.385154
 16486.000000 1.386957 0.350274
 16487.000000 2.156647 0.382765
 16488.000000 1.811704 0.364137
 16489.000000 1.758589 0.358364
 16490.000000 1.144609 0.311500
 16491.000000 1.282929 0.340931
 16492.000000 1.711661 0.340984
 16493.000000 1.062794 0.280078
 16494.000000 0.977144 0.212765
 16495.000000 0.842334 0.278822
 16496.000000 1.624829 0.332236
 16497.000000 1.023388 0.277286
 16498.000000 0.836771 0.279994
 16499.000000 0.956592 0.334198
 16500.000000 1.013407 0.359267
 16501.000000 1.095238 0.273546
 16502.000000 1.040586 0.285038
 16503.000000 0.888126 0.289116
 16504.000000 1.080986 0.273865
 16505.000000 1.134622 0.281978
 16506.000000 1.097132 0.279862
 16507.000000 1.669882 0.320526
 16508.000000 1.504582 0.339397
 16509.000000 1.177743 0.269284
 16510.000000 1.300554 0.273630
 16511.000000 1.701439 0.295305
 16512.000000 1.261743 0.297024
 16513.000000 1.300773 0.289972
 16514.000000 1.033353 0.277193
 16515.000000 1.166668 0.303883
 16516.000000 1.339979 0.281536
 16517.000000 1.230547 0.281899
 16518.000000 1.187809 0.314061
 16519.000000 1.314988 0.329718
 16520.000000 1.456390 0.297004
 16521.000000 1.064443 0.291667
 16522.000000 0.781966 0.267545
 16523.000000 0.901265 0.266185
 16524.000000 0.982192 0.274483
 16525.000000 1.374207 0.282436
 16526.000000 1.081927 0.308707
 16527.000000 1.066862 0.314559
 16528.000000 1.038057 0.285837
 16529.000000 0.987349 0.290283
 16530.000000 1.089446 0.340336
 16531.000000 0.860339 0.303800
 16532.000000 1.201961 0.313275
 16533.000000 1.075796 0.274788
 16534.000000 1.135264 0.329732
 16535.000000 1.126186 0.280563
 16536.000000 1.191054 0.275863
 16537.000000 1.133293 0.250060
 16538.000000 1.065624 0.256085
 16539.000000 0.893016 0.315902
 16540.000000 1.160462 0.291536
 16541.000000 1.062541 0.252325
 16542.000000 1.070757 0.290837
 16543.000000 0.888466 0.279499
 16544.000000 0.941692 0.275376
 16545.000000 1.173433 0.302534
 16546.000000 0.888248 0.273081
 16547.000000 1.290895 0.293169
 16548.000000 1.054167 0.262215
 16549.000000 1.821075 0.298700
 16550.000000 1.259620 0.316119
 16551.000000 1.502825 0.317054
 16552.000000 1.065089 0.274138
 16553.000000 0.955992 0.303591
 16554.000000 1.376896 0.339850
 16555.000000 1.372696 0.331795
 16556.000000 1.609703 0.311557
 16557.000000 1.090637 0.308509
 16558.000000 0.983666 0.283449
 16559.000000 1.245904 0.299372
 16560.000000 1.264192 0.278966
 16561.000000 0.843750 0.275806
 16562.000000 1.246036 0.255117
 16563.000000 1.182963 0.318365
 16564.000000 0.963980 0.259892
 16565.000000 1.016976 0.263651
 16566.000000 1.407849 0.314649
 16567.000000 0.971650 0.292183
 16568.000000 1.149106 0.274893
 16569.000000 1.473136 0.338807
 16570.000000 1.897985 0.350879
 16571.000000 1.558579 0.346569
 16572.000000 1.002214 0.325977
 16573.000000 1.321159 0.302756
 16574.000000 1.153875 0.294831
 16575.000000 1.008394 0.349129
 16576.000000 1.082879 0.314893
 16577.000000 1.239320 0.292026
 16578.000000 1.283758 0.344619
 16579.000000 1.141304 0.289949
 16580.000000 1.721871 0.312391
 16581.000000 1.128827 0.251890
 16582.000000 0.911800 0.260867
 16583.000000 1.319751 0.290131
 16584.000000 1.173393 0.283959
 16585.000000 1.011748 0.299475
 16586.000000 1.394077 0.318622
 16587.000000 1.294241 0.273645
 16588.000000 1.313116 0.301558
 16589.000000 0.988435 0.308818
 16590.000000 1.633036 0.320871
 16591.000000 1.492221 0.312542
 16592.000000 1.261447 0.275047
 16593.000000 1.110668 0.279836
 16594.000000 1.183509 0.305159
 16595.000000 1.553226 0.309145
 16596.000000 1.668838 0.307567
 16597.000000 1.256058 0.279997
 16598.000000 1.429436 0.292507
 16599.000000 1.486023 0.314133
 16600.000000 1.287178 0.275876
 16601.000000 1.317448 0.281269
 16602.000000 1.175426 0.344022
 16603.000000 0.954670 0.293074
 16604.000000 1.598870 0.323144
 16605.000000 1.731792 0.320794
 16606.000000 1.498722 0.334582
 16607.000000 1.338713 0.291729
 16608.000000 1.073006 0.301585
 16609.000000 1.033121 0.299037
 16610.000000 0.887712 0.287365
 16611.000000 0.891643 0.290856
 16612.000000 1.430723 0.321467
 16613.000000 0.903687 0.280573
 16614.000000 1.283040 0.318419
 16615.000000 1.645277 0.298568
 16616.000000 1.489032 0.292336
 16617.000000 1.408456 0.282258
 16618.000000 1.169186 0.308419
 16619.000000 1.741864 0.298429
 16620.000000 1.779245 0.319367
 16621.000000 1.260340 0.280482
 16622.000000 1.335386 0.279586
 16623.000000 0.770698 0.306224
 16624.000000 1.178260 0.302595
 16625.000000 1.574169 0.330940
 16626.000000 1.921052 0.379956
 16627.000000 1.251438 0.326464
 16628.000000 1.033825 0.330431
 16629.000000 1.332491 0.319230
 16630.000000 1.173688 0.289818
 16631.000000 1.141965 0.296343
 16632.000000 1.518696 0.360995
 16633.000000 1.411522 0.313670
 16634.000000 1.785900 0.343928
 16635.000000 1.371982 0.296590
 16636.000000 1.515689 0.315042
 16637.000000 1.135574 0.275643
