#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda 0.0
#! SET max_lambda 39.0
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n 0.0
#! SET max_n 14
#! SET nbins_n  101
#! SET periodic_n false
   30.000000000    3.640000000  481.390455220   -0.000000000 -101.637465712
   31.000000000    3.640000000  498.380134013   -0.000000000  808.038053803
   32.000000000    3.640000000  487.257606848   -0.000000000  389.708529996
   33.000000000    3.640000000  475.903649835   -0.000000000 -195.344225454
   34.000000000    3.640000000  472.105717129   -0.000000000  111.459453093
   35.000000000    3.640000000  461.428864477   -0.000000000  -60.631441563
   36.000000000    3.640000000  438.244502004   -0.000000000 -739.240507550
   37.000000000    3.640000000  442.764712752   -0.000000000 -409.589287395
   38.000000000    3.640000000  437.823137984   -0.000000000 -370.001455540
   39.000000000    3.640000000  441.371169437   -0.000000000 -250.317842893

    0.000000000    3.780000000   97.563111252   -0.000000000  329.590180551
    1.000000000    3.780000000  128.214520989   -0.000000000  -40.703424785
    2.000000000    3.780000000  152.995835793   -0.000000000 -143.354187507
    3.000000000    3.780000000  173.005936501   -0.000000000  329.744554561
    4.000000000    3.780000000  198.208521259   -0.000000000   72.322604150
    5.000000000    3.780000000  223.103392240   -0.000000000 -214.777147611
    6.000000000    3.780000000  236.966008149   -0.000000000  483.061936109
    7.000000000    3.780000000  264.693580574   -0.000000000 -186.207860285
    8.000000000    3.780000000  284.283298237   -0.000000000 -220.748556485
    9.000000000    3.780000000  300.236889933   -0.000000000 -113.157072056
   10.000000000    3.780000000  322.359254351   -0.000000000 -551.414139484
   11.000000000    3.780000000  330.385476707   -0.000000000  134.806908583
   12.000000000    3.780000000  347.111041801   -0.000000000   -4.996463401
   13.000000000    3.780000000  365.733359434   -0.000000000 -494.994629443
   14.000000000    3.780000000  371.966642295   -0.000000000  180.926493021
   15.000000000    3.780000000  389.369746732   -0.000000000 -203.403147444
   16.000000000    3.780000000  397.331522775   -0.000000000  177.085427867
   17.000000000    3.780000000  411.421209361   -0.000000000  -95.045479650
   18.000000000    3.780000000  420.455002670   -0.000000000 -105.663593603
   19.000000000    3.780000000  425.888656710   -0.000000000  217.127207130
   20.000000000    3.780000000  432.598158505   -0.000000000  288.834307101
   21.000000000    3.780000000  440.705235118   -0.000000000  365.316477279
   22.000000000    3.780000000  451.478016042   -0.000000000  115.520337272
   23.000000000    3.780000000  459.436867855   -0.000000000   98.649374377
   24.000000000    3.780000000  467.597401241   -0.000000000 -117.601946824
   25.000000000    3.780000000  467.466176578   -0.000000000  232.897070757
   26.000000000    3.780000000  467.930267518   -0.000000000  413.754336826
   27.000000000    3.780000000  472.921345524   -0.000000000  231.992430469
   28.000000000    3.780000000  472.933436729   -0.000000000  374.883174076
   29.000000000    3.780000000  476.014301285   -0.000000000  130.942816179
   30.000000000    3.780000000  474.076730589   -0.000000000  316.139710041
   31.000000000    3.780000000  481.999632443   -0.000000000 -512.444599166
   32.000000000    3.780000000  475.760689868   -0.000000000   81.283168531
   33.000000000    3.780000000  475.624127681   -0.000000000  -17.136483575
   34.000000000    3.780000000  471.510061612   -0.000000000 -179.045481183
   35.000000000    3.780000000  463.162647911   -0.000000000 -151.850948926
   36.000000000    3.780000000  451.826719353   -0.000000000  331.441552633
   37.000000000    3.780000000  446.266096320   -0.000000000  196.889529257
   38.000000000    3.780000000  442.362924023   -0.000000000  229.540385927
   39.000000000    3.780000000  440.201364937   -0.000000000  122.023335645

    0.000000000    3.920000000   67.480798780   -0.000000000  551.591564052
    1.000000000    3.920000000  150.939222950   -0.000000000 -565.118423555
    2.000000000    3.920000000  135.504508606   -0.000000000  -19.412088020
    3.000000000    3.920000000  136.474128492   -0.000000000  261.770566216
    4.000000000    3.920000000  167.687706832   -0.000000000  492.161702139
    5.000000000    3.920000000  194.162176677   -0.000000000 -168.352064627
    6.000000000    3.920000000  170.864117030   -0.000000000  701.047185919
    7.000000000    3.920000000  287.372787823   -0.000000000  -37.310296855
    8.000000000    3.920000000  318.053488427   -0.000000000 -404.439845201
    9.000000000    3.920000000  292.287996781   -0.000000000   37.860786178
   10.000000000    3.920000000  365.307780011   -0.000000000 -776.154808662
   11.000000000    3.920000000  351.287206675   -0.000000000 -258.007332424
   12.000000000    3.920000000  376.794742277   -0.000000000 -124.484979298
   13.000000000    3.920000000  389.707655863   -0.000000000 -606.757432769
   14.000000000    3.920000000  327.143479782   -0.000000000  331.902966381
   15.000000000    3.920000000  395.048330023   -0.000000000   37.503397493
   16.000000000    3.920000000  358.965829392   -0.000000000  308.357791448
   17.000000000    3.920000000  406.651856091   -0.000000000  -91.616190288
   18.000000000    3.920000000  365.126479616   -0.000000000  529.501444143
   19.000000000    3.920000000  395.695071684   -0.000000000  115.366204304
   20.000000000    3.920000000  410.509020185   -0.000000000  311.813560402
   21.000000000    3.920000000  417.883953211   -0.000000000  279.063113901
   22.000000000    3.920000000  412.218386200   -0.000000000  599.132542241
   23.000000000    3.920000000  470.092634593   -0.000000000   -8.115155052
   24.000000000    3.920000000  483.624885854   -0.000000000 -319.483028188
   25.000000000    3.920000000  466.436019348   -0.000000000   39.004808012
   26.000000000    3.920000000  453.971466958   -0.000000000  495.891898330
   27.000000000    3.920000000  497.471181472   -0.000000000 -114.851645439
   28.000000000    3.920000000  469.467542793   -0.000000000   61.401614762
   29.000000000    3.920000000  481.961312243   -0.000000000 -132.803335175
   30.000000000    3.920000000  467.465185782   -0.000000000  377.956383922
   31.000000000    3.920000000  471.191232985   -0.000000000 -153.052620823
   32.000000000    3.920000000  444.479721469   -0.000000000  239.071189611
   33.000000000    3.920000000  534.258450242   -0.000000000 -466.874794011
   34.000000000    3.920000000  494.136135496   -0.000000000 -334.159913735
   35.000000000    3.920000000  509.538185557   -0.000000000 -441.841495876
   36.000000000    3.920000000  466.025582682   -0.000000000  101.679202614
   37.000000000    3.920000000  433.270786994   -0.000000000  -10.923145059
   38.000000000    3.920000000  468.332524000   -0.000000000  -31.146799212
   39.000000000    3.920000000  430.201066801   -0.000000000  -64.877996974

    0.000000000    4.060000000   84.750199476   -0.000000000 -543.089000358
    1.000000000    4.060000000  102.038649690   -0.000000000 -917.974365750
    2.000000000    4.060000000  130.930219955   -0.000000000 -658.438411075
    3.000000000    4.060000000  156.008234591   -0.000000000 -250.848183765
    4.000000000    4.060000000  186.872701738   -0.000000000 -244.403015415
    5.000000000    4.060000000  185.039454701   -0.000000000 -582.951020270
    6.000000000    4.060000000  196.643729460   -0.000000000 -968.569092378
    7.000000000    4.060000000  289.408851138   -0.000000000  557.747013970
    8.000000000    4.060000000  299.467735670   -0.000000000  318.206971118
    9.000000000    4.060000000  294.218515113   -0.000000000  -56.791715260
   10.000000000    4.060000000  325.056726671   -0.000000000  168.556626798
   11.000000000    4.060000000  318.334729291   -0.000000000 -399.888322338
   12.000000000    4.060000000  361.681514631   -0.000000000  145.271128942
   13.000000000    4.060000000  359.821719821   -0.000000000  -45.582352713
   14.000000000    4.060000000  346.695569985   -0.000000000 -354.661319505
   15.000000000    4.060000000  389.667166736   -0.000000000   95.701137537
   16.000000000    4.060000000  399.509453521   -0.000000000  279.927298139
   17.000000000    4.060000000  410.136546915   -0.000000000  193.873311351
   18.000000000    4.060000000  385.210841511   -0.000000000 -676.593709089
   19.000000000    4.060000000  394.488465857   -0.000000000 -668.919216014
   20.000000000    4.060000000  424.982795453   -0.000000000  -79.756873970
   21.000000000    4.060000000  437.383400694   -0.000000000   44.509946755
   22.000000000    4.060000000  437.358708243   -0.000000000 -123.944098755
   23.000000000    4.060000000  434.680573050   -0.000000000 -918.433941500
   24.000000000    4.060000000  473.119295082   -0.000000000  285.555198377
   25.000000000    4.060000000  466.190560077   -0.000000000   77.833855036
   26.000000000    4.060000000  489.496261114   -0.000000000  514.333127583
   27.000000000    4.060000000  490.418365717   -0.000000000  375.188487068
   28.000000000    4.060000000  450.967241631   -0.000000000 -677.830964007
   29.000000000    4.060000000  484.209455993   -0.000000000  278.391195466
   30.000000000    4.060000000  486.766043835   -0.000000000  272.910322652
   31.000000000    4.060000000  481.291207756   -0.000000000  125.299122649
   32.000000000    4.060000000  441.032004805   -0.000000000 -765.379650713
   33.000000000    4.060000000  492.988441025   -0.000000000  225.851061401
   34.000000000    4.060000000  488.970065584   -0.000000000  680.432102456
   35.000000000    4.060000000  484.170821183   -0.000000000  331.455629909
   36.000000000    4.060000000  450.073454039   -0.000000000 -204.283280149
   37.000000000    4.060000000  436.512292157   -0.000000000  -94.833875628
   38.000000000    4.060000000  480.983200471   -0.000000000  903.864083751
   39.000000000    4.060000000  426.053713969   -0.000000000 -246.722785355

    0.000000000    4.200000000  107.066899531   -0.000000000   -9.054601057
    1.000000000    4.200000000  131.598158173   -0.000000000   -4.300254919
    2.000000000    4.200000000  155.010304761   -0.000000000   -0.698119388
    3.000000000    4.200000000  178.012223244   -0.000000000  -17.398037940
    4.000000000    4.200000000  199.922857865   -0.000000000  -10.858206993
    5.000000000    4.200000000  220.074987104   -0.000000000  -22.979085906
    6.000000000    4.200000000  240.431706288   -0.000000000   -3.762704473
    7.000000000    4.200000000  259.868264781   -0.000000000  -13.853497759
    8.000000000    4.200000000  277.842173643   -0.000000000  -10.972657496
    9.000000000    4.200000000  295.438134268   -0.000000000   -8.222051632
   10.000000000    4.200000000  312.539950883   -0.000000000   -0.061564161
   11.000000000    4.200000000  328.038682933   -0.000000000  -15.223892957
   12.000000000    4.200000000  342.813948435   -0.000000000  -24.709201579
   13.000000000    4.200000000  357.154151120   -0.000000000   12.368801894
   14.000000000    4.200000000  372.083140620   -0.000000000   -9.260675997
   15.000000000    4.200000000  383.665785163   -0.000000000   -5.393739304
   16.000000000    4.200000000  396.304929180   -0.000000000   -5.172159511
   17.000000000    4.200000000  407.180532004   -0.000000000   -8.208955773
   18.000000000    4.200000000  416.388802878   -0.000000000  -21.040049492
   19.000000000    4.200000000  425.315555689   -0.000000000    3.785334574
   20.000000000    4.200000000  431.494718947   -0.000000000   -3.584969973
   21.000000000    4.200000000  440.139953572   -0.000000000   -0.727249318
   22.000000000    4.200000000  448.031084267   -0.000000000  -15.355322335
   23.000000000    4.200000000  456.469047243   -0.000000000   -8.525318674
   24.000000000    4.200000000  463.058566394   -0.000000000   -5.031183926
   25.000000000    4.200000000  467.195510363   -0.000000000   -7.238457419
   26.000000000    4.200000000  469.653501598   -0.000000000   -1.440805401
   27.000000000    4.200000000  472.402873044   -0.000000000  -27.842739791
   28.000000000    4.200000000  474.547278583   -0.000000000  -30.711172422
   29.000000000    4.200000000  475.749529524   -0.000000000  -23.449652672
   30.000000000    4.200000000  475.732654002   -0.000000000  -17.709832511
   31.000000000    4.200000000  474.725695539   -0.000000000   -9.641077294
   32.000000000    4.200000000  473.029038303   -0.000000000  -15.701488362
   33.000000000    4.200000000  470.108131507   -0.000000000   -9.127904166
   34.000000000    4.200000000  463.773174081   -0.000000000   -9.454009105
   35.000000000    4.200000000  457.435455000   -0.000000000  -32.208233267
   36.000000000    4.200000000  451.713399055   -0.000000000  -14.496093525
   37.000000000    4.200000000  445.397286941   -0.000000000  -20.793377778
   38.000000000    4.200000000  441.677431070   -0.000000000    3.301321770
   39.000000000    4.200000000  439.942323356   -0.000000000  -10.200225569

    0.000000000    4.340000000   85.577659151   -0.000000000  424.206776415
    1.000000000    4.340000000  125.082931209   -0.000000000  367.076527411
    2.000000000    4.340000000  150.266130549   -0.000000000   43.022425970
    3.000000000    4.340000000  184.674847744   -0.000000000 -276.379065598
    4.000000000    4.340000000  182.103516938   -0.000000000   47.855007035
    5.000000000    4.340000000  263.127050778   -0.000000000 -1063.343271246
    6.000000000    4.340000000  194.571473024   -0.000000000 1000.792839336
    7.000000000    4.340000000  226.083835929   -0.000000000  906.863687575
    8.000000000    4.340000000  278.756456034   -0.000000000 -182.583603630
    9.000000000    4.340000000  281.734757008   -0.000000000  111.381643246
   10.000000000    4.340000000  342.487212317   -0.000000000 -543.152102064
   11.000000000    4.340000000  353.468995523   -0.000000000 -842.881766027
   12.000000000    4.340000000  333.484113749   -0.000000000   91.679537842
   13.000000000    4.340000000  327.368562368   -0.000000000  469.822912792
   14.000000000    4.340000000  376.677906469   -0.000000000  -23.047493717
   15.000000000    4.340000000  401.573957658   -0.000000000 -499.249533413
   16.000000000    4.340000000  364.742892754   -0.000000000  621.503746554
   17.000000000    4.340000000  421.582065590   -0.000000000 -398.084322547
   18.000000000    4.340000000  437.106049076   -0.000000000 -450.565844074
   19.000000000    4.340000000  414.281856040   -0.000000000  236.801299058
   20.000000000    4.340000000  419.315403876   -0.000000000  440.810363003
   21.000000000    4.340000000  425.487929890   -0.000000000  413.171712335
   22.000000000    4.340000000  436.523766007   -0.000000000  198.125290293
   23.000000000    4.340000000  447.402314552   -0.000000000  388.236909603
   24.000000000    4.340000000  503.506071917   -0.000000000 -576.850223957
   25.000000000    4.340000000  462.107598790   -0.000000000 -127.517044232
   26.000000000    4.340000000  422.738786263   -0.000000000 1078.731022760
   27.000000000    4.340000000  487.225344361   -0.000000000 -496.699143303
   28.000000000    4.340000000  515.308635016   -0.000000000 -1066.070337510
   29.000000000    4.340000000  451.969073126   -0.000000000  237.621682325
   30.000000000    4.340000000  491.791878402   -0.000000000 -346.174920781
   31.000000000    4.340000000  463.685676353   -0.000000000  263.917570353
   32.000000000    4.340000000  465.531297077   -0.000000000   60.724219225
   33.000000000    4.340000000  472.217492306   -0.000000000 -371.994727699
   34.000000000    4.340000000  483.361405496   -0.000000000 -256.117844691
   35.000000000    4.340000000  454.782776782   -0.000000000  -37.407959426
   36.000000000    4.340000000  424.297447415   -0.000000000  524.327290846
   37.000000000    4.340000000  479.889950007   -0.000000000 -789.671912475
   38.000000000    4.340000000  479.936269186   -0.000000000 -956.432447734
   39.000000000    4.340000000  439.538747288   -0.000000000 -148.594552907

    0.000000000    4.480000000   67.305949599   -0.000000000 -198.897467577
    1.000000000    4.480000000  141.408099684   -0.000000000  -11.577601451
    2.000000000    4.480000000  183.910115305   -0.000000000  802.738748565
    3.000000000    4.480000000  187.120751549   -0.000000000  184.475151734
    4.000000000    4.480000000  179.551740506   -0.000000000  250.255154899
    5.000000000    4.480000000  297.231505003   -0.000000000  890.701946204
    6.000000000    4.480000000  189.698883964   -0.000000000 -353.309416054
    7.000000000    4.480000000  232.254619627   -0.000000000  -43.307833164
    8.000000000    4.480000000  250.830942473   -0.000000000 -231.268132500
    9.000000000    4.480000000  292.513367941   -0.000000000  404.076648101
   10.000000000    4.480000000  378.725278791   -0.000000000  649.628783774
   11.000000000    4.480000000  322.820856494   -0.000000000  -64.159403936
   12.000000000    4.480000000  310.704829472   -0.000000000 -254.284690129
   13.000000000    4.480000000  294.303384381   -0.000000000 -586.091362171
   14.000000000    4.480000000  392.368461600   -0.000000000  117.133334782
   15.000000000    4.480000000  381.890490849   -0.000000000 -117.827420779
   16.000000000    4.480000000  380.768954523   -0.000000000  168.223895334
   17.000000000    4.480000000  451.343300260   -0.000000000  539.109052245
   18.000000000    4.480000000  419.539161839   -0.000000000 -178.066313611
   19.000000000    4.480000000  396.292890040   -0.000000000 -368.831487274
   20.000000000    4.480000000  468.671985819   -0.000000000  818.810615591
   21.000000000    4.480000000  455.077773017   -0.000000000  150.461509920
   22.000000000    4.480000000  404.764023439   -0.000000000 -826.781547853
   23.000000000    4.480000000  441.034863051   -0.000000000 -495.418626809
   24.000000000    4.480000000  517.586962746   -0.000000000   48.586159082
   25.000000000    4.480000000  463.457928367   -0.000000000  205.322039302
   26.000000000    4.480000000  434.053478194   -0.000000000  -23.423589553
   27.000000000    4.480000000  464.963957731   -0.000000000 -330.287974384
   28.000000000    4.480000000  478.149799562   -0.000000000 -287.499388218
   29.000000000    4.480000000  417.329281852   -0.000000000 -527.452149885
   30.000000000    4.480000000  490.328934060   -0.000000000   96.695327806
   31.000000000    4.480000000  447.236398758   -0.000000000 -306.579398851
   32.000000000    4.480000000  454.531216858   -0.000000000 -301.639076656
   33.000000000    4.480000000  452.448729435   -0.000000000  -95.318464875
   34.000000000    4.480000000  488.133792462   -0.000000000 -347.840694882
   35.000000000    4.480000000  441.163700454   -0.000000000 -271.853970126
   36.000000000    4.480000000  441.922176386   -0.000000000  316.774804319
   37.000000000    4.480000000  486.788922025   -0.000000000  418.924565525
   38.000000000    4.480000000  437.946265840   -0.000000000 -567.804479185
   39.000000000    4.480000000  430.675864337   -0.000000000    5.881661140

    0.000000000    4.620000000  103.526586930   -0.000000000  165.667236951
    1.000000000    4.620000000  125.260396623   -0.000000000 -303.245750434
    2.000000000    4.620000000  157.609595303   -0.000000000  479.892412691
    3.000000000    4.620000000  178.506970119   -0.000000000  336.311263417
    4.000000000    4.620000000  199.148239057   -0.000000000  147.003006112
    5.000000000    4.620000000  222.646444892   -0.000000000  434.838183067
    6.000000000    4.620000000  232.718916626   -0.000000000 -448.486920673
    7.000000000    4.620000000  257.431987119   -0.000000000   29.941388378
    8.000000000    4.620000000  276.935236026   -0.000000000  246.550227391
    9.000000000    4.620000000  297.045683151   -0.000000000  326.004608463
   10.000000000    4.620000000  312.947844379   -0.000000000  219.157694000
   11.000000000    4.620000000  326.875385779   -0.000000000    0.909284335
   12.000000000    4.620000000  340.452099885   -0.000000000  -21.061368670
   13.000000000    4.620000000  353.680149024   -0.000000000 -227.038744172
   14.000000000    4.620000000  369.713274394   -0.000000000  -24.643900470
   15.000000000    4.620000000  380.443500348   -0.000000000 -115.538071218
   16.000000000    4.620000000  396.188231499   -0.000000000  179.123968174
   17.000000000    4.620000000  404.599999060   -0.000000000  -22.952944812
   18.000000000    4.620000000  414.088519182   -0.000000000  -32.710397767
   19.000000000    4.620000000  418.414235185   -0.000000000 -426.349618925
   20.000000000    4.620000000  432.300756556   -0.000000000  121.498537839
   21.000000000    4.620000000  439.478089263   -0.000000000  165.342029727
   22.000000000    4.620000000  440.901545336   -0.000000000 -629.586147666
   23.000000000    4.620000000  449.405667898   -0.000000000 -550.808633291
   24.000000000    4.620000000  458.009687825   -0.000000000 -238.877119319
   25.000000000    4.620000000  463.730587469   -0.000000000   -2.096751269
   26.000000000    4.620000000  465.970983055   -0.000000000   93.401199165
   27.000000000    4.620000000  462.927579793   -0.000000000 -437.521682260
   28.000000000    4.620000000  471.332888638   -0.000000000  144.585565978
   29.000000000    4.620000000  467.614021261   -0.000000000 -243.699400076
   30.000000000    4.620000000  472.336955065   -0.000000000  147.263959395
   31.000000000    4.620000000  469.073690491   -0.000000000  -76.110529672
   32.000000000    4.620000000  465.995390274   -0.000000000 -310.415333174
   33.000000000    4.620000000  464.987932566   -0.000000000  -90.356669308
   34.000000000    4.620000000  455.018775250   -0.000000000 -583.583916786
   35.000000000    4.620000000  455.384497696   -0.000000000   51.002156620
   36.000000000    4.620000000  451.329195757   -0.000000000  134.989850727
   37.000000000    4.620000000  449.761656776   -0.000000000  488.799414399
   38.000000000    4.620000000  437.893824229   -0.000000000  -82.601777859
   39.000000000    4.620000000  435.849290462   -0.000000000 -133.788567818

    0.000000000    4.760000000  120.178142280   -0.000000000 -651.074652656
    1.000000000    4.760000000  123.146193323   -0.000000000  294.070615430
    2.000000000    4.760000000  150.540689814   -0.000000000  -39.611401657
    3.000000000    4.760000000  187.630321717   -0.000000000 -639.567114496
    4.000000000    4.760000000  189.479252261   -0.000000000  343.272890538
    5.000000000    4.760000000  217.459851400   -0.000000000   -2.476066895
    6.000000000    4.760000000  230.236976385   -0.000000000  407.905503712
    7.000000000    4.760000000  249.551913472   -0.000000000  307.293848524
    8.000000000    4.760000000  294.718899195   -0.000000000 -809.270748593
    9.000000000    4.760000000  297.393637053   -0.000000000 -265.221996874
   10.000000000    4.760000000  310.306708810   -0.000000000   13.377489775
   11.000000000    4.760000000  321.547983339   -0.000000000  143.167112534
   12.000000000    4.760000000  353.282343171   -0.000000000 -588.969642093
   13.000000000    4.760000000  343.755225806   -0.000000000  405.397780554
   14.000000000    4.760000000  367.621479006   -0.000000000  124.091905559
   15.000000000    4.760000000  385.972914886   -0.000000000  -96.830770066
   16.000000000    4.760000000  404.018421480   -0.000000000 -617.762743376
   17.000000000    4.760000000  392.893050975   -0.000000000  421.649594858
   18.000000000    4.760000000  417.758643500   -0.000000000 -273.895213977
   19.000000000    4.760000000  424.042717626   -0.000000000  -17.798253852
   20.000000000    4.760000000  423.221946162   -0.000000000  280.229640553
   21.000000000    4.760000000  459.066931186   -0.000000000 -874.386758944
   22.000000000    4.760000000  430.484857452   -0.000000000  743.555580927
   23.000000000    4.760000000  437.526195079   -0.000000000  642.000611541
   24.000000000    4.760000000  457.487124170   -0.000000000  266.528600467
   25.000000000    4.760000000  468.669357568   -0.000000000 -315.174918365
   26.000000000    4.760000000  478.439886982   -0.000000000 -636.913206543
   27.000000000    4.760000000  446.719048244   -0.000000000  917.280796320
   28.000000000    4.760000000  470.247599645   -0.000000000 -169.324930542
   29.000000000    4.760000000  478.092197802   -0.000000000 -313.000007756
   30.000000000    4.760000000  480.799310521   -0.000000000 -419.725326700
   31.000000000    4.760000000  468.834935443   -0.000000000   -7.282492879
   32.000000000    4.760000000  463.041460491   -0.000000000  193.916661223
   33.000000000    4.760000000  459.293880892   -0.000000000  229.734041830
   34.000000000    4.760000000  449.331930529   -0.000000000  453.628316246
   35.000000000    4.760000000  441.774975141   -0.000000000  325.909289030
   36.000000000    4.760000000  462.602942271   -0.000000000 -558.423455307
   37.000000000    4.760000000  467.373129130   -0.000000000 -1231.442288837
   38.000000000    4.760000000  448.553696805   -0.000000000 -447.424855118
   39.000000000    4.760000000  433.445545345   -0.000000000  163.719151346

    0.000000000    4.900000000  192.209204989   -0.000000000  -58.658062235
    1.000000000    4.900000000  144.856769036   -0.000000000  235.211130796
    2.000000000    4.900000000  144.680907230   -0.000000000  108.826319418
    3.000000000    4.900000000  186.972709400   -0.000000000 -124.111482695
    4.000000000    4.900000000  197.996690517   -0.000000000  147.674785639
    5.000000000    4.900000000  211.360150416   -0.000000000  -24.557006463
    6.000000000    4.900000000  195.333340854   -0.000000000 -188.194252247
    7.000000000    4.900000000  276.433058709   -0.000000000  311.424504477
    8.000000000    4.900000000  299.102707406   -0.000000000 -242.443312090
    9.000000000    4.900000000  283.941993808   -0.000000000 -222.727730803
   10.000000000    4.900000000  294.926580392   -0.000000000 -258.910851286
   11.000000000    4.900000000  295.603404747   -0.000000000  -28.289647085
   12.000000000    4.900000000  332.634892180   -0.000000000 -228.489307480
   13.000000000    4.900000000  340.113223148   -0.000000000  402.542016443
   14.000000000    4.900000000  374.004629981   -0.000000000 -187.110117140
   15.000000000    4.900000000  424.889710604   -0.000000000  -38.769652986
   16.000000000    4.900000000  394.052719523   -0.000000000  -93.711278883
   17.000000000    4.900000000  365.875190277   -0.000000000  147.831299509
   18.000000000    4.900000000  408.901581128   -0.000000000 -123.825704188
   19.000000000    4.900000000  436.635022233   -0.000000000 -162.978234075
   20.000000000    4.900000000  436.814344074   -0.000000000 -147.770439848
   21.000000000    4.900000000  479.452142677   -0.000000000 -249.094157202
   22.000000000    4.900000000  436.043066785   -0.000000000  214.079609535
   23.000000000    4.900000000  415.624414576   -0.000000000   40.455563474
   24.000000000    4.900000000  473.177589579   -0.000000000 -133.896633388
   25.000000000    4.900000000  467.703323157   -0.000000000 -150.984251727
   26.000000000    4.900000000  460.953955937   -0.000000000 -214.684762024
   27.000000000    4.900000000  461.302351979   -0.000000000  332.765104018
   28.000000000    4.900000000  449.195726581   -0.000000000   13.620480899
   29.000000000    4.900000000  503.628565304   -0.000000000 -174.025196844
   30.000000000    4.900000000  524.340615110   -0.000000000 -215.602175459
   31.000000000    4.900000000  458.666164117   -0.000000000    7.832520330
   32.000000000    4.900000000  465.702377858   -0.000000000  163.234522457
   33.000000000    4.900000000  482.844261051   -0.000000000   46.173545826
   34.000000000    4.900000000  434.273244731   -0.000000000 -208.011114259
   35.000000000    4.900000000  427.749403148   -0.000000000  312.699118178
   36.000000000    4.900000000  484.747429194   -0.000000000 -255.218863806
   37.000000000    4.900000000  495.663507596   -0.000000000  -66.509966587
   38.000000000    4.900000000  492.397216660   -0.000000000  162.018701908
   39.000000000    4.900000000  457.040305201   -0.000000000  220.832544539

    0.000000000    5.040000000  115.035625543   -0.000000000  485.776955597
    1.000000000    5.040000000  143.878745469   -0.000000000  754.209156279
    2.000000000    5.040000000  158.634109766   -0.000000000  413.091310386
    3.000000000    5.040000000  170.076411503   -0.000000000 -195.501091087
    4.000000000    5.040000000  203.581938933   -0.000000000  300.629099274
    5.000000000    5.040000000  219.239831402   -0.000000000  120.831600580
    6.000000000    5.040000000  224.028405862   -0.000000000 -591.598112434
    7.000000000    5.040000000  265.064360858   -0.000000000  237.143206259
    8.000000000    5.040000000  290.888532240   -0.000000000  771.872088556
    9.000000000    5.040000000  288.657634062   -0.000000000  -56.530148158
   10.000000000    5.040000000  302.496915575   -0.000000000 -308.142968709
   11.000000000    5.040000000  317.476331687   -0.000000000 -333.670467199
   12.000000000    5.040000000  332.276427375   -0.000000000 -430.952433737
   13.000000000    5.040000000  352.350858141   -0.000000000 -256.474437102
   14.000000000    5.040000000  364.602983433   -0.000000000 -154.209197859
   15.000000000    5.040000000  392.652177714   -0.000000000  459.975816377
   16.000000000    5.040000000  393.034349220   -0.000000000   53.342506963
   17.000000000    5.040000000  393.797516983   -0.000000000 -466.195794008
   18.000000000    5.040000000  393.767174485   -0.000000000 -871.562403508
   19.000000000    5.040000000  415.920862887   -0.000000000 -296.384541820
   20.000000000    5.040000000  407.389320194   -0.000000000 -1030.832729119
   21.000000000    5.040000000  444.190248206   -0.000000000  302.724682445
   22.000000000    5.040000000  460.298833998   -0.000000000  800.637476260
   23.000000000    5.040000000  440.074641478   -0.000000000 -418.894444900
   24.000000000    5.040000000  455.357754556   -0.000000000 -201.510929329
   25.000000000    5.040000000  450.535487447   -0.000000000 -528.313530563
   26.000000000    5.040000000  466.375914904   -0.000000000  195.785170170
   27.000000000    5.040000000  466.002906529   -0.000000000  -91.549004824
   28.000000000    5.040000000  459.718847192   -0.000000000 -360.818471817
   29.000000000    5.040000000  456.308893040   -0.000000000 -739.096850222
   30.000000000    5.040000000  477.832885611   -0.000000000  369.222823312
   31.000000000    5.040000000  461.422856329   -0.000000000 -286.445921020
   32.000000000    5.040000000  467.263893713   -0.000000000   23.032862557
   33.000000000    5.040000000  455.826198922   -0.000000000 -443.570184480
   34.000000000    5.040000000  446.452474080   -0.000000000 -438.803959032
   35.000000000    5.040000000  439.760513666   -0.000000000 -568.473068160
   36.000000000    5.040000000  445.731368364   -0.000000000  -69.761195353
   37.000000000    5.040000000  445.270113360   -0.000000000  127.246288149
   38.000000000    5.040000000  439.322549892   -0.000000000  -12.168655783
   39.000000000    5.040000000  442.455539894   -0.000000000  388.920150539

    0.000000000    5.180000000   98.269788957   -0.000000000   66.768657561
    1.000000000    5.180000000  127.559499459   -0.000000000 -264.224971929
    2.000000000    5.180000000  154.006618649   -0.000000000 -378.033997532
    3.000000000    5.180000000  175.290805800   -0.000000000  -93.974558383
    4.000000000    5.180000000  200.653174643   -0.000000000 -429.174140358
    5.000000000    5.180000000  218.894091781   -0.000000000 -108.670166124
    6.000000000    5.180000000  234.003112093   -0.000000000  405.847197358
    7.000000000    5.180000000  258.391047240   -0.000000000 -105.935972621
    8.000000000    5.180000000  279.291918335   -0.000000000 -308.812352797
    9.000000000    5.180000000  296.510992521   -0.000000000 -272.694328582
   10.000000000    5.180000000  308.260890586   -0.000000000  230.294055896
   11.000000000    5.180000000  327.089435279   -0.000000000  -56.433098902
   12.000000000    5.180000000  336.152860839   -0.000000000  505.859821967
   13.000000000    5.180000000  350.817476142   -0.000000000  392.378501048
   14.000000000    5.180000000  366.158767509   -0.000000000  171.921036046
