#! FIELDS time n d
 9775.000000 8.907794 1.221821
 9776.000000 9.263950 1.202432
 9777.000000 9.069767 1.120864
 9778.000000 8.735060 1.148634
 9779.000000 8.029453 1.101721
 9780.000000 8.782735 1.098873
 9781.000000 9.727673 1.149967
 9782.000000 8.938744 1.115388
 9783.000000 8.865151 1.183101
 9784.000000 8.738872 1.114809
 9785.000000 8.414798 1.159395
 9786.000000 8.444492 1.194505
 9787.000000 8.621454 1.141507
 9788.000000 9.234363 1.188884
 9789.000000 9.663965 1.176371
 9790.000000 8.970817 1.136661
 9791.000000 9.381724 1.180506
 9792.000000 9.593586 1.234421
 9793.000000 9.232268 1.206968
 9794.000000 8.604005 1.240240
 9795.000000 8.710007 1.190550
 9796.000000 9.747504 1.176284
 9797.000000 9.026295 1.169277
 9798.000000 9.018379 1.193612
 9799.000000 9.517242 1.127183
 9800.000000 8.049498 1.174640
 9801.000000 8.657862 1.172426
 9802.000000 8.667603 1.183775
 9803.000000 9.203986 1.139247
 9804.000000 9.501770 1.121717
 9805.000000 8.486185 1.156211
 9806.000000 8.844797 1.184873
 9807.000000 9.066616 1.170864
 9808.000000 9.880708 1.135341
 9809.000000 8.880611 1.138130
 9810.000000 8.054355 1.184553
 9811.000000 8.569205 1.140104
 9812.000000 8.511334 1.200605
 9813.000000 8.532963 1.216713
 9814.000000 9.185533 1.221447
 9815.000000 9.092726 1.193784
 9816.000000 8.369475 1.134004
 9817.000000 8.631333 1.168050
 9818.000000 9.222944 1.211408
 9819.000000 9.319952 1.151645
 9820.000000 8.374149 1.167871
 9821.000000 8.600839 1.172074
 9822.000000 8.337864 1.157155
 9823.000000 9.384625 1.174185
 9824.000000 8.787493 1.172729
 9825.000000 8.885677 1.144728
 9826.000000 8.628662 1.143689
 9827.000000 8.989932 1.157469
 9828.000000 8.867707 1.147111
 9829.000000 8.997796 1.160468
 9830.000000 8.208226 1.129831
 9831.000000 8.905929 1.127888
 9832.000000 9.027529 1.123325
 9833.000000 8.872116 1.167082
 9834.000000 8.305277 1.137126
 9835.000000 9.399243 1.131887
 9836.000000 8.438613 1.190244
 9837.000000 8.743835 1.176206
 9838.000000 8.984508 1.130784
 9839.000000 8.821664 1.149965
 9840.000000 9.401196 1.160323
 9841.000000 8.925723 1.129093
 9842.000000 8.811727 1.107941
 9843.000000 8.002522 1.148218
 9844.000000 8.711884 1.094319
 9845.000000 9.398804 1.104315
 9846.000000 8.590331 1.132892
 9847.000000 8.718261 1.124665
 9848.000000 8.550125 1.169322
 9849.000000 8.631700 1.170997
 9850.000000 9.515550 1.165897
 9851.000000 9.051666 1.167034
 9852.000000 9.722231 1.185248
 9853.000000 9.228495 1.215765
 9854.000000 8.996852 1.218167
 9855.000000 8.909315 1.177227
 9856.000000 8.639095 1.174447
 9857.000000 8.258257 1.177576
 9858.000000 8.019247 1.177572
 9859.000000 8.951909 1.183037
 9860.000000 8.941110 1.105795
 9861.000000 8.471320 1.111094
 9862.000000 8.437001 1.188413
 9863.000000 9.406719 1.137060
 9864.000000 9.200389 1.167310
 9865.000000 9.469579 1.174137
 9866.000000 8.776279 1.221912
 9867.000000 9.410438 1.178513
 9868.000000 8.705318 1.166613
 9869.000000 9.381065 1.129815
 9870.000000 8.737223 1.118060
 9871.000000 8.238301 1.097682
 9872.000000 8.377000 1.129981
 9873.000000 9.283296 1.151507
 9874.000000 8.781854 1.146042
 9875.000000 7.619508 1.156457
 9876.000000 9.229302 1.173525
 9877.000000 8.110259 1.172514
 9878.000000 9.349349 1.172404
 9879.000000 9.021010 1.177122
 9880.000000 8.238784 1.192356
 9881.000000 8.231184 1.194672
 9882.000000 8.664773 1.225586
 9883.000000 8.158187 1.174140
 9884.000000 8.953645 1.208312
 9885.000000 8.592289 1.212091
 9886.000000 8.813967 1.205300
 9887.000000 9.080293 1.169383
 9888.000000 9.374665 1.169185
 9889.000000 8.698008 1.197818
 9890.000000 8.514428 1.177566
 9891.000000 8.995650 1.198603
 9892.000000 8.623397 1.146907
 9893.000000 9.011210 1.165340
 9894.000000 8.955805 1.163182
 9895.000000 7.840189 1.192811
 9896.000000 8.079993 1.176048
 9897.000000 8.235283 1.215299
 9898.000000 8.346357 1.189425
 9899.000000 7.411122 1.147666
 9900.000000 8.646924 1.144872
 9901.000000 8.121800 1.186145
 9902.000000 7.998481 1.249933
 9903.000000 8.630005 1.246979
 9904.000000 8.194017 1.246314
 9905.000000 8.503629 1.233132
 9906.000000 8.012414 1.152050
 9907.000000 9.491597 1.138712
 9908.000000 8.587021 1.141962
 9909.000000 9.422003 1.167964
 9910.000000 8.945915 1.193171
 9911.000000 7.960918 1.149210
 9912.000000 8.215098 1.078902
 9913.000000 8.251185 1.057119
 9914.000000 8.769014 1.105421
 9915.000000 8.292266 1.101472
 9916.000000 8.579552 1.073650
 9917.000000 8.400913 1.051629
 9918.000000 8.089494 1.015325
 9919.000000 8.438846 1.071084
 9920.000000 8.570091 1.015378
 9921.000000 8.979189 1.070246
 9922.000000 9.156931 1.052066
 9923.000000 8.597943 1.100577
 9924.000000 7.870988 1.065257
 9925.000000 9.107893 1.065272
 9926.000000 8.067748 1.062903
 9927.000000 7.936681 1.120004
 9928.000000 7.659358 1.028551
 9929.000000 8.125803 0.997598
 9930.000000 8.345868 1.012037
 9931.000000 8.104800 1.039129
 9932.000000 8.831084 1.059948
 9933.000000 9.255563 1.047783
 9934.000000 9.026665 1.058456
 9935.000000 9.001464 1.088563
 9936.000000 8.495923 1.070876
 9937.000000 8.623965 1.021008
 9938.000000 7.924621 1.040900
 9939.000000 8.414794 1.097694
 9940.000000 8.139939 1.118849
 9941.000000 7.652758 1.096608
 9942.000000 8.332930 1.150323
 9943.000000 8.669083 1.136631
 9944.000000 8.595988 1.111675
 9945.000000 8.537320 1.109509
 9946.000000 8.090042 1.136155
 9947.000000 9.020892 1.096522
 9948.000000 9.265748 1.110726
 9949.000000 9.175456 1.101168
 9950.000000 9.143270 1.106967
 9951.000000 8.132261 1.079377
 9952.000000 9.853179 1.145413
 9953.000000 9.271891 1.155419
 9954.000000 9.434811 1.168518
 9955.000000 9.153265 1.144951
 9956.000000 8.922975 1.209790
 9957.000000 9.179002 1.156332
 9958.000000 9.254630 1.166422
 9959.000000 9.337173 1.004934
 9960.000000 9.199418 1.071236
 9961.000000 9.108034 1.051094
 9962.000000 8.631140 1.003397
 9963.000000 9.363723 1.071118
 9964.000000 8.894770 1.082547
 9965.000000 8.528817 1.064279
 9966.000000 8.464469 1.106890
 9967.000000 9.077426 1.066965
 9968.000000 8.291132 1.068316
 9969.000000 8.529887 1.005585
 9970.000000 8.863595 1.036139
 9971.000000 9.101968 1.076572
 9972.000000 8.580072 1.107262
 9973.000000 8.094041 1.102466
 9974.000000 8.376080 1.064811
 9975.000000 8.545247 1.068962
 9976.000000 9.331297 1.069607
 9977.000000 8.108400 1.084762
 9978.000000 8.022593 1.106728
 9979.000000 8.458192 1.120577
 9980.000000 7.383852 1.119761
 9981.000000 8.350634 1.118369
 9982.000000 9.179629 1.156279
 9983.000000 8.832612 1.116427
 9984.000000 8.273994 1.102036
 9985.000000 8.534193 1.169000
 9986.000000 9.402698 1.102570
 9987.000000 9.430618 1.134706
 9988.000000 8.112476 1.120015
 9989.000000 8.089861 1.152548
 9990.000000 8.655986 1.134608
 9991.000000 8.661969 1.098134
 9992.000000 8.452286 1.034492
 9993.000000 8.952155 1.017489
 9994.000000 8.642016 1.024639
 9995.000000 8.582755 0.974660
 9996.000000 8.802903 0.997290
 9997.000000 8.193080 1.001936
 9998.000000 8.088943 1.042646
 9999.000000 8.114917 1.042793
 10000.000000 8.911144 1.077730
 10001.000000 8.853359 1.086079
 10002.000000 8.686230 1.116208
 10003.000000 9.599857 1.090872
 10004.000000 8.312495 1.081477
 10005.000000 8.184573 1.086027
 10006.000000 9.213056 1.065751
 10007.000000 8.815014 1.125222
 10008.000000 8.756149 1.080845
 10009.000000 8.347013 1.132079
 10010.000000 8.988430 1.125617
 10011.000000 9.316574 1.140106
 10012.000000 9.708565 1.157211
 10013.000000 9.035493 1.167645
 10014.000000 8.550851 1.118208
 10015.000000 8.418992 1.128505
 10016.000000 8.883002 1.047125
 10017.000000 8.961556 1.056943
 10018.000000 8.748653 1.086206
 10019.000000 9.177642 1.090065
 10020.000000 8.893412 1.036198
 10021.000000 8.846077 1.052704
 10022.000000 9.249024 1.028123
 10023.000000 8.783297 1.127407
 10024.000000 9.230188 1.201137
 10025.000000 8.367226 1.252988
 10026.000000 8.062252 1.236708
 10027.000000 8.517842 1.214763
 10028.000000 8.805671 1.240784
 10029.000000 8.400935 1.155588
 10030.000000 8.757826 1.202077
 10031.000000 8.204532 1.195162
 10032.000000 8.849238 1.197000
 10033.000000 7.899062 1.206247
 10034.000000 8.025534 1.212980
 10035.000000 9.213535 1.175698
 10036.000000 9.005005 1.198317
 10037.000000 8.217351 1.117756
 10038.000000 8.126540 1.100467
 10039.000000 8.377120 1.132640
 10040.000000 8.063043 1.121981
 10041.000000 9.000068 1.094070
 10042.000000 8.476294 1.156266
 10043.000000 8.708743 1.156417
 10044.000000 8.209736 1.236437
 10045.000000 8.908006 1.196477
 10046.000000 8.870620 1.254568
 10047.000000 9.210166 1.177492
 10048.000000 9.182436 1.168449
 10049.000000 8.771208 1.159483
 10050.000000 8.388168 1.172397
 10051.000000 8.517662 1.244186
 10052.000000 8.840458 1.237803
 10053.000000 8.452482 1.289198
 10054.000000 8.374727 1.207963
 10055.000000 8.306578 1.225806
 10056.000000 9.225073 1.187852
 10057.000000 9.186065 1.125316
 10058.000000 8.871188 1.159844
 10059.000000 8.900825 1.106581
 10060.000000 8.142501 1.097295
 10061.000000 8.804510 1.138731
 10062.000000 9.626390 1.153785
 10063.000000 7.827839 1.145962
 10064.000000 8.695708 1.115312
 10065.000000 8.902272 1.105383
 10066.000000 9.042991 1.172496
 10067.000000 8.661926 1.124334
 10068.000000 8.769437 1.107409
 10069.000000 7.879579 1.183959
 10070.000000 9.422414 1.205729
 10071.000000 8.465735 1.120980
 10072.000000 8.492044 1.109967
 10073.000000 8.250380 1.147524
 10074.000000 7.798393 1.120561
 10075.000000 8.596678 1.188708
 10076.000000 9.077875 1.155849
 10077.000000 8.498204 1.203068
 10078.000000 8.052271 1.183004
 10079.000000 9.370350 1.179823
 10080.000000 8.013309 1.156883
 10081.000000 9.069408 1.112973
 10082.000000 8.818950 1.166417
 10083.000000 9.096529 1.145664
 10084.000000 8.504358 1.096908
 10085.000000 8.662495 1.095670
 10086.000000 9.163915 1.148056
 10087.000000 8.058987 1.105104
 10088.000000 8.496803 1.105303
 10089.000000 8.849780 1.115884
 10090.000000 9.355341 1.124032
 10091.000000 8.697955 1.119765
 10092.000000 8.688763 1.177274
 10093.000000 8.405080 1.138789
 10094.000000 9.096269 1.138809
 10095.000000 8.968227 1.160382
 10096.000000 8.917120 1.134882
 10097.000000 8.817787 1.121729
 10098.000000 8.952898 1.167437
 10099.000000 9.334092 1.195683
 10100.000000 8.169619 1.226340
 10101.000000 9.341607 1.246391
 10102.000000 8.878635 1.198317
 10103.000000 8.907121 1.262233
 10104.000000 8.579079 1.196634
 10105.000000 8.442682 1.235583
 10106.000000 8.558770 1.294020
 10107.000000 9.101170 1.142254
 10108.000000 9.048484 1.180299
 10109.000000 7.605468 1.153354
 10110.000000 7.732548 1.140500
 10111.000000 8.325732 1.249302
 10112.000000 8.805169 1.149213
 10113.000000 8.109080 1.163394
 10114.000000 8.703168 1.171666
 10115.000000 8.589524 1.252464
 10116.000000 7.923330 1.181519
 10117.000000 8.267143 1.165730
 10118.000000 8.717456 1.204590
 10119.000000 8.111630 1.284612
 10120.000000 8.846601 1.214246
 10121.000000 8.851683 1.242835
 10122.000000 9.331645 1.216016
 10123.000000 8.442864 1.188457
 10124.000000 8.649004 1.201058
 10125.000000 8.559704 1.175385
 10126.000000 8.666776 1.155057
 10127.000000 8.030867 1.093124
 10128.000000 8.314782 1.093928
 10129.000000 8.076961 1.076675
 10130.000000 8.259092 1.117092
 10131.000000 8.043863 1.129487
 10132.000000 8.081012 1.119334
 10133.000000 8.244785 1.165212
 10134.000000 8.575741 1.181358
 10135.000000 8.215137 1.143608
 10136.000000 8.377479 1.198385
 10137.000000 8.438413 1.151023
 10138.000000 8.170089 1.183905
 10139.000000 8.416125 1.154884
 10140.000000 9.300631 1.142111
 10141.000000 8.982033 1.202473
 10142.000000 9.089857 1.177300
 10143.000000 8.816324 1.164293
 10144.000000 9.140315 1.173306
 10145.000000 9.286687 1.178284
 10146.000000 8.802726 1.200705
 10147.000000 8.352347 1.179758
 10148.000000 8.088742 1.163489
 10149.000000 7.922390 1.127647
 10150.000000 7.418397 1.162924
 10151.000000 8.081304 1.140075
 10152.000000 8.286402 1.123585
 10153.000000 7.830813 1.132379
 10154.000000 8.561978 1.130133
 10155.000000 7.839734 1.123410
 10156.000000 8.024267 1.143621
 10157.000000 7.457079 1.141444
 10158.000000 7.899422 1.088435
 10159.000000 7.994751 1.025861
 10160.000000 8.220773 1.077101
 10161.000000 8.562975 1.042069
 10162.000000 8.562075 1.026270
 10163.000000 9.127895 1.059871
 10164.000000 8.638561 1.119590
 10165.000000 8.755153 1.166100
 10166.000000 8.675106 1.097198
 10167.000000 8.582737 1.067939
 10168.000000 9.535086 1.101019
 10169.000000 8.955524 1.113304
 10170.000000 8.530200 1.134444
 10171.000000 8.651904 1.131785
 10172.000000 8.731138 1.147365
 10173.000000 8.698216 1.103624
 10174.000000 8.191983 1.132359
 10175.000000 8.542923 1.111620
 10176.000000 9.977089 1.191388
 10177.000000 9.297384 1.157396
 10178.000000 8.810280 1.220612
 10179.000000 9.132530 1.094940
 10180.000000 9.141570 1.115700
 10181.000000 8.736890 1.188336
 10182.000000 8.505573 1.161876
 10183.000000 8.309421 1.249971
 10184.000000 8.781077 1.219169
 10185.000000 9.191096 1.153109
 10186.000000 8.979692 1.148072
 10187.000000 8.623093 1.140190
 10188.000000 8.744698 1.148542
 10189.000000 8.235178 1.182936
 10190.000000 8.709356 1.126780
 10191.000000 9.165759 1.132020
 10192.000000 8.858549 1.166091
 10193.000000 9.235581 1.175971
 10194.000000 8.981563 1.187337
 10195.000000 8.908766 1.147266
 10196.000000 8.712136 1.110749
 10197.000000 8.896062 1.127017
 10198.000000 8.999576 1.125182
 10199.000000 8.967263 1.150964
 10200.000000 8.721994 1.140580
 10201.000000 9.126659 1.187270
 10202.000000 8.464252 1.161058
 10203.000000 8.964878 1.232023
 10204.000000 8.351545 1.206286
 10205.000000 8.701400 1.189235
 10206.000000 9.448226 1.203705
 10207.000000 8.295372 1.195710
 10208.000000 8.468986 1.220898
 10209.000000 8.424533 1.184393
 10210.000000 9.506589 1.165122
 10211.000000 9.135373 1.199090
 10212.000000 8.444162 1.197177
 10213.000000 9.205422 1.176967
 10214.000000 8.374931 1.143620
 10215.000000 8.425731 1.179620
 10216.000000 8.155881 1.151615
 10217.000000 7.942380 1.200119
 10218.000000 8.718887 1.172109
 10219.000000 8.669896 1.149191
 10220.000000 9.177569 1.169480
 10221.000000 9.132955 1.177613
 10222.000000 8.130152 1.158302
 10223.000000 8.953384 1.158779
 10224.000000 7.876681 1.175274
 10225.000000 8.503457 1.198027
 10226.000000 8.463166 1.171633
 10227.000000 7.984195 1.191584
 10228.000000 8.136362 1.231753
 10229.000000 8.003444 1.221984
 10230.000000 8.487234 1.165503
 10231.000000 8.546234 1.189881
 10232.000000 8.401260 1.218614
 10233.000000 8.655250 1.163628
 10234.000000 8.716520 1.133783
 10235.000000 8.364027 1.214152
 10236.000000 8.785854 1.201036
 10237.000000 9.032884 1.196239
 10238.000000 8.702598 1.137139
 10239.000000 8.942011 1.162973
 10240.000000 9.074532 1.157374
 10241.000000 9.481991 1.123405
 10242.000000 9.570783 1.129202
 10243.000000 8.711812 1.089893
 10244.000000 9.212442 1.081565
 10245.000000 8.335597 1.133961
 10246.000000 8.593429 1.121030
 10247.000000 8.418360 1.116226
 10248.000000 8.038381 1.169756
 10249.000000 8.926299 1.154682
 10250.000000 8.441152 1.210797
 10251.000000 8.719630 1.147748
 10252.000000 8.506802 1.156815
 10253.000000 8.885685 1.161280
 10254.000000 9.065373 1.126633
 10255.000000 8.957290 1.111796
 10256.000000 8.843522 1.131643
 10257.000000 8.950469 1.194022
 10258.000000 7.358451 1.196107
 10259.000000 7.818281 1.176552
 10260.000000 8.610640 1.209402
 10261.000000 8.588907 1.202469
 10262.000000 8.735751 1.204861
 10263.000000 9.080086 1.179472
 10264.000000 7.967336 1.224489
 10265.000000 8.785069 1.203973
 10266.000000 8.575184 1.134685
 10267.000000 8.836599 1.250368
 10268.000000 8.183224 1.194745
 10269.000000 8.821629 1.212850
 10270.000000 8.866030 1.173417
 10271.000000 7.554853 1.231995
 10272.000000 8.786436 1.245853
 10273.000000 8.987909 1.254328
 10274.000000 8.285645 1.250658
 10275.000000 8.755126 1.268516
 10276.000000 9.124252 1.245329
 10277.000000 9.122937 1.212309
 10278.000000 8.563331 1.259868
 10279.000000 7.837752 1.160525
 10280.000000 8.530568 1.146724
 10281.000000 8.295158 1.180486
 10282.000000 8.594531 1.224343
 10283.000000 8.865852 1.125475
 10284.000000 8.692878 1.164896
 10285.000000 8.347144 1.164485
 10286.000000 8.623297 1.173976
 10287.000000 9.017882 1.104077
 10288.000000 9.300118 1.109623
 10289.000000 8.949618 1.085229
 10290.000000 8.829517 1.168353
 10291.000000 9.132072 1.130182
 10292.000000 8.972004 1.184593
 10293.000000 8.971864 1.187368
 10294.000000 9.151980 1.179728
 10295.000000 8.963884 1.174722
 10296.000000 8.802274 1.231558
 10297.000000 8.436801 1.256362
 10298.000000 8.488749 1.260412
 10299.000000 9.417762 1.205189
 10300.000000 9.371921 1.229189
 10301.000000 8.828363 1.190889
 10302.000000 8.796127 1.169808
 10303.000000 8.630271 1.155811
 10304.000000 8.779684 1.139873
 10305.000000 8.945106 1.138490
 10306.000000 9.099837 1.117029
 10307.000000 9.479547 1.106745
 10308.000000 8.831541 1.137189
 10309.000000 8.798441 1.204838
 10310.000000 9.244500 1.145485
 10311.000000 8.693831 1.160878
 10312.000000 8.838455 1.182817
 10313.000000 9.285690 1.185649
 10314.000000 8.512123 1.185922
 10315.000000 8.274291 1.209234
 10316.000000 8.638605 1.161698
 10317.000000 9.634922 1.187448
 10318.000000 9.128199 1.144460
 10319.000000 8.951998 1.203924
 10320.000000 8.915889 1.128991
 10321.000000 8.879863 1.155854
 10322.000000 8.883129 1.124169
 10323.000000 9.056897 1.177236
 10324.000000 8.845311 1.163314
 10325.000000 8.514387 1.199876
 10326.000000 9.402237 1.173595
 10327.000000 8.265571 1.174905
 10328.000000 8.543951 1.217064
 10329.000000 8.037193 1.226571
 10330.000000 8.474050 1.183078
 10331.000000 9.133656 1.253500
 10332.000000 8.768693 1.227410
 10333.000000 8.395740 1.225968
 10334.000000 8.552936 1.215950
 10335.000000 8.603706 1.136064
 10336.000000 8.695965 1.079045
 10337.000000 9.371639 1.102947
 10338.000000 9.029011 1.141284
 10339.000000 8.840701 1.120336
 10340.000000 8.361089 1.158433
 10341.000000 8.176046 1.159575
 10342.000000 9.173705 1.134341
 10343.000000 8.835259 1.159077
 10344.000000 8.326406 1.176832
 10345.000000 8.540078 1.173212
 10346.000000 8.341457 1.181217
 10347.000000 8.955667 1.165921
 10348.000000 8.173563 1.211506
 10349.000000 8.549313 1.233415
 10350.000000 8.581346 1.247455
 10351.000000 8.670770 1.172190
 10352.000000 8.645342 1.227713
 10353.000000 8.441497 1.230275
 10354.000000 8.375502 1.246882
 10355.000000 8.727086 1.199038
 10356.000000 8.417743 1.192087
 10357.000000 8.308492 1.178354
 10358.000000 9.050890 1.179877
 10359.000000 8.939970 1.195853
 10360.000000 7.608851 1.177481
 10361.000000 8.507880 1.210182
 10362.000000 8.583383 1.222103
 10363.000000 8.025521 1.192058
 10364.000000 7.353879 1.169813
 10365.000000 8.668838 1.235086
 10366.000000 8.592223 1.184059
 10367.000000 8.388387 1.202571
 10368.000000 8.899032 1.287097
 10369.000000 8.994784 1.214894
 10370.000000 9.286681 1.165026
 10371.000000 8.714510 1.194048
 10372.000000 8.744432 1.209822
 10373.000000 8.159692 1.226830
 10374.000000 8.675324 1.216481
 10375.000000 9.202815 1.192117
 10376.000000 8.351151 1.252663
 10377.000000 8.329379 1.244841
 10378.000000 8.381444 1.151507
 10379.000000 8.381312 1.161712
 10380.000000 8.617958 1.151406
 10381.000000 8.016291 1.119812
 10382.000000 8.264276 1.226252
 10383.000000 8.683944 1.206030
 10384.000000 8.397836 1.203424
 10385.000000 8.502679 1.122554
 10386.000000 8.065093 1.203133
 10387.000000 8.703531 1.182167
 10388.000000 9.152220 1.227161
 10389.000000 8.815952 1.220766
 10390.000000 8.344002 1.259486
 10391.000000 8.899043 1.215146
 10392.000000 8.557563 1.219891
 10393.000000 8.969450 1.235575
 10394.000000 9.189521 1.208604
 10395.000000 8.884591 1.218635
 10396.000000 9.186318 1.176184
 10397.000000 9.610909 1.196130
 10398.000000 8.605595 1.151008
 10399.000000 8.851376 1.160943
 10400.000000 8.822099 1.222833
 10401.000000 9.263073 1.203034
 10402.000000 9.009666 1.238718
 10403.000000 9.277817 1.225048
 10404.000000 8.997852 1.218312
 10405.000000 8.916433 1.172451
 10406.000000 9.025733 1.141424
 10407.000000 9.092422 1.149988
 10408.000000 9.104129 1.154320
 10409.000000 9.003497 1.136807
 10410.000000 9.200841 1.137041
 10411.000000 9.370434 1.173252
 10412.000000 8.109032 1.215702
 10413.000000 8.436484 1.232130
 10414.000000 9.032146 1.174101
 10415.000000 8.384725 1.265819
 10416.000000 8.554214 1.181912
 10417.000000 8.082728 1.213728
 10418.000000 9.357391 1.272755
 10419.000000 8.404622 1.225807
 10420.000000 8.671962 1.146770
 10421.000000 8.613486 1.168559
 10422.000000 9.197586 1.131976
 10423.000000 8.493467 1.156756
 10424.000000 8.589627 1.185831
 10425.000000 8.498779 1.141032
 10426.000000 8.548027 1.182263
 10427.000000 8.864326 1.204039
 10428.000000 8.974653 1.223214
 10429.000000 8.955133 1.191117
 10430.000000 8.369370 1.192163
 10431.000000 8.392622 1.217961
 10432.000000 8.324487 1.198439
 10433.000000 8.365473 1.163110
 10434.000000 8.721469 1.180726
 10435.000000 8.479827 1.182435
 10436.000000 8.628962 1.151688
 10437.000000 8.541636 1.192333
 10438.000000 8.367933 1.272635
 10439.000000 8.362642 1.255567
 10440.000000 7.239543 1.288756
 10441.000000 8.353532 1.247786
 10442.000000 9.151884 1.285698
 10443.000000 9.020340 1.260310
 10444.000000 8.444511 1.195158
 10445.000000 8.634553 1.199252
 10446.000000 8.690460 1.191612
 10447.000000 8.197614 1.169310
 10448.000000 8.502209 1.224862
 10449.000000 8.289762 1.200285
 10450.000000 7.949397 1.291746
 10451.000000 8.208453 1.155192
 10452.000000 8.946940 1.215084
 10453.000000 8.889379 1.167594
 10454.000000 8.384313 1.114229
 10455.000000 8.855842 1.131267
 10456.000000 8.675871 1.086738
 10457.000000 9.363323 1.097597
 10458.000000 8.388778 1.092197
 10459.000000 9.138500 1.133015
 10460.000000 8.085603 1.086930
 10461.000000 8.332687 1.082372
 10462.000000 8.427883 1.097954
 10463.000000 8.707533 1.104460
 10464.000000 8.203840 1.080539
 10465.000000 8.512414 1.104701
 10466.000000 7.971509 1.074760
 10467.000000 8.504241 1.139652
 10468.000000 8.095871 1.136581
 10469.000000 7.937322 1.112213
 10470.000000 8.232503 1.137175
 10471.000000 7.931282 1.130331
 10472.000000 8.291647 1.161580
 10473.000000 7.255792 1.112306
 10474.000000 8.402034 1.135483
 10475.000000 7.626231 1.176380
 10476.000000 8.288177 1.179838
 10477.000000 8.285664 1.201899
 10478.000000 8.640422 1.202374
 10479.000000 8.214900 1.192882
 10480.000000 8.118346 1.201550
 10481.000000 8.144319 1.221855
 10482.000000 8.583170 1.246945
 10483.000000 8.199909 1.236057
 10484.000000 8.262372 1.225353
 10485.000000 8.727734 1.261992
 10486.000000 9.145182 1.199660
 10487.000000 9.352795 1.178681
 10488.000000 9.041189 1.223366
 10489.000000 8.869255 1.226633
 10490.000000 8.143908 1.267955
 10491.000000 9.208110 1.241715
 10492.000000 9.017237 1.315030
 10493.000000 8.892989 1.196256
 10494.000000 8.220398 1.171007
 10495.000000 8.542088 1.193046
 10496.000000 8.629746 1.205869
 10497.000000 8.805078 1.199649
 10498.000000 8.655270 1.132069
 10499.000000 8.566711 1.108650
 10500.000000 8.736241 1.116858
 10501.000000 8.551750 1.152669
 10502.000000 8.832677 1.168369
 10503.000000 8.563720 1.181509
 10504.000000 8.700698 1.141667
 10505.000000 8.596750 1.172994
 10506.000000 8.892578 1.114687
 10507.000000 9.201945 1.161185
 10508.000000 8.653771 1.150666
 10509.000000 8.079436 1.175566
 10510.000000 8.298196 1.164159
 10511.000000 9.178666 1.139558
 10512.000000 8.892449 1.227689
 10513.000000 8.200562 1.205102
 10514.000000 8.654079 1.206507
 10515.000000 8.565107 1.157712
 10516.000000 8.447221 1.163594
 10517.000000 8.790036 1.171042
 10518.000000 9.291856 1.125249
 10519.000000 8.190669 1.170702
 10520.000000 8.746156 1.179089
 10521.000000 8.984225 1.202479
 10522.000000 8.576545 1.233142
 10523.000000 9.395428 1.174153
 10524.000000 8.600305 1.193650
 10525.000000 8.488062 1.214535
 10526.000000 8.010676 1.212080
 10527.000000 9.174865 1.219594
 10528.000000 9.411426 1.154452
 10529.000000 9.002568 1.159243
 10530.000000 9.799996 1.128413
 10531.000000 9.380579 1.117150
 10532.000000 8.582904 1.138987
 10533.000000 9.135925 1.187608
 10534.000000 8.525334 1.179909
 10535.000000 8.701125 1.190060
 10536.000000 8.816879 1.146269
 10537.000000 8.296860 1.143395
 10538.000000 9.064125 1.184188
 10539.000000 7.768188 1.137677
 10540.000000 8.996262 1.142441
 10541.000000 8.329904 1.182220
 10542.000000 8.712022 1.122223
 10543.000000 8.456047 1.069772
 10544.000000 8.762475 1.139365
 10545.000000 8.803756 1.091935
 10546.000000 8.305333 1.124608
 10547.000000 8.519969 1.171048
 10548.000000 8.616623 1.125178
 10549.000000 8.957251 1.091350
 10550.000000 8.768556 1.139852
 10551.000000 8.813371 1.142859
 10552.000000 8.471700 1.168615
 10553.000000 8.907323 1.141807
 10554.000000 9.363983 1.069174
 10555.000000 8.315322 1.034235
 10556.000000 8.916897 0.996816
 10557.000000 8.539460 1.151618
 10558.000000 7.853282 1.082855
 10559.000000 7.925090 1.113490
 10560.000000 8.992302 1.060393
 10561.000000 8.429009 1.011526
 10562.000000 8.345764 1.009000
 10563.000000 8.173223 1.008046
 10564.000000 8.193613 1.012835
 10565.000000 7.826907 1.008174
 10566.000000 7.956501 1.029244
 10567.000000 8.439517 0.983355
 10568.000000 8.097016 0.996995
 10569.000000 8.773308 1.056004
 10570.000000 8.819012 1.069396
 10571.000000 9.039628 1.049473
 10572.000000 8.506909 1.102019
 10573.000000 8.894286 1.139433
 10574.000000 8.665930 1.104431
 10575.000000 7.746893 1.161687
 10576.000000 8.466281 1.148761
 10577.000000 8.723291 1.108298
 10578.000000 8.300129 1.138226
 10579.000000 8.968975 1.190219
 10580.000000 8.857346 1.240737
 10581.000000 7.988432 1.215551
 10582.000000 8.157820 1.183983
 10583.000000 8.711830 1.163444
 10584.000000 8.497573 1.153930
 10585.000000 8.573221 1.135392
 10586.000000 8.987227 1.184723
 10587.000000 8.802396 1.130010
 10588.000000 9.100192 1.140692
 10589.000000 8.998510 1.166883
 10590.000000 8.845747 1.170343
 10591.000000 8.924843 1.174803
 10592.000000 8.665444 1.166111
 10593.000000 9.058619 1.169827
 10594.000000 9.116433 1.193933
 10595.000000 9.246702 1.219283
 10596.000000 9.466260 1.160593
