#! FIELDS time n d
 16964.000000 1.886161 0.284225
 16965.000000 2.196012 0.306871
 16966.000000 1.877457 0.274130
 16967.000000 2.006187 0.265170
 16968.000000 2.373761 0.323892
 16969.000000 1.813012 0.301583
 16970.000000 1.973996 0.287864
 16971.000000 2.636861 0.301278
 16972.000000 2.030641 0.260741
 16973.000000 2.007259 0.284329
 16974.000000 1.770643 0.225228
 16975.000000 2.012274 0.269501
 16976.000000 1.808129 0.266476
 16977.000000 1.641889 0.281451
 16978.000000 2.104632 0.288051
 16979.000000 1.848702 0.266081
 16980.000000 1.849926 0.272840
 16981.000000 1.934531 0.275553
 16982.000000 1.911437 0.270468
 16983.000000 1.924311 0.251507
 16984.000000 2.112209 0.294636
 16985.000000 2.251641 0.307932
 16986.000000 2.025526 0.302662
 16987.000000 1.853192 0.263392
 16988.000000 2.242918 0.320302
 16989.000000 1.893358 0.304699
 16990.000000 2.204737 0.276745
 16991.000000 2.125434 0.268831
 16992.000000 1.891689 0.262416
 16993.000000 1.682559 0.228920
 16994.000000 1.699318 0.237145
 16995.000000 2.195542 0.250514
 16996.000000 2.440038 0.291944
 16997.000000 2.405357 0.284527
 16998.000000 1.833845 0.261845
 16999.000000 1.902967 0.261951
 17000.000000 1.770027 0.262270
 17001.000000 1.740569 0.263011
 17002.000000 2.377032 0.270657
 17003.000000 2.046297 0.273656
 17004.000000 2.220261 0.254112
 17005.000000 1.820212 0.269167
 17006.000000 2.353774 0.288303
 17007.000000 1.752082 0.272990
 17008.000000 2.272380 0.269898
 17009.000000 1.894633 0.283295
 17010.000000 1.811195 0.269182
 17011.000000 2.015029 0.274270
 17012.000000 2.186131 0.266599
 17013.000000 2.004084 0.240097
 17014.000000 2.183184 0.255109
 17015.000000 2.100593 0.238990
 17016.000000 2.542437 0.279437
 17017.000000 2.225529 0.271634
 17018.000000 2.075928 0.302364
 17019.000000 1.945112 0.262243
 17020.000000 1.927002 0.283174
 17021.000000 1.959789 0.261164
 17022.000000 1.895227 0.310597
 17023.000000 2.283296 0.265771
 17024.000000 1.971715 0.284116
 17025.000000 2.117102 0.270379
 17026.000000 2.129198 0.260988
 17027.000000 1.714034 0.247988
 17028.000000 1.919440 0.271984
 17029.000000 1.851570 0.258606
 17030.000000 2.054070 0.299006
 17031.000000 1.837002 0.269834
 17032.000000 1.787967 0.244913
 17033.000000 1.677471 0.286243
 17034.000000 1.711646 0.250075
 17035.000000 2.131805 0.270194
 17036.000000 1.902807 0.271718
 17037.000000 2.124321 0.246182
 17038.000000 2.449506 0.300745
 17039.000000 2.286789 0.274295
 17040.000000 1.837000 0.272494
 17041.000000 2.125666 0.270732
 17042.000000 2.088869 0.293336
 17043.000000 2.219797 0.311634
 17044.000000 2.009934 0.271469
 17045.000000 2.238946 0.279116
 17046.000000 1.895518 0.266758
 17047.000000 2.500771 0.300070
 17048.000000 2.316573 0.331224
 17049.000000 1.951142 0.318629
 17050.000000 1.646638 0.295495
 17051.000000 1.676223 0.208059
 17052.000000 1.955366 0.273914
 17053.000000 1.996427 0.273420
 17054.000000 2.000861 0.270857
 17055.000000 1.790779 0.251067
 17056.000000 2.217253 0.290094
 17057.000000 2.058199 0.263102
 17058.000000 2.079810 0.283636
 17059.000000 2.000008 0.256148
 17060.000000 1.866507 0.252050
 17061.000000 2.005479 0.296595
 17062.000000 2.105415 0.296902
 17063.000000 2.168542 0.296366
 17064.000000 2.020876 0.290443
 17065.000000 1.834864 0.274085
 17066.000000 1.770791 0.264955
 17067.000000 1.886829 0.274625
 17068.000000 2.009157 0.269358
 17069.000000 1.854046 0.263195
 17070.000000 2.411189 0.301532
 17071.000000 1.797354 0.265799
 17072.000000 2.169285 0.303983
 17073.000000 2.147313 0.284819
 17074.000000 2.043619 0.267537
 17075.000000 2.475602 0.296432
 17076.000000 1.923820 0.247066
 17077.000000 1.610621 0.263353
 17078.000000 2.208856 0.279812
 17079.000000 2.441882 0.268914
 17080.000000 1.945394 0.237509
 17081.000000 2.085482 0.253419
 17082.000000 2.159242 0.308171
 17083.000000 2.397207 0.283555
 17084.000000 1.941678 0.289759
 17085.000000 1.727471 0.277921
 17086.000000 1.883951 0.238251
 17087.000000 2.106296 0.246599
 17088.000000 2.214871 0.274956
 17089.000000 2.010556 0.258530
 17090.000000 2.172012 0.276908
 17091.000000 2.056093 0.269423
 17092.000000 2.009155 0.237365
 17093.000000 1.782539 0.266766
 17094.000000 2.292444 0.302419
 17095.000000 1.921964 0.252118
 17096.000000 2.284922 0.276359
 17097.000000 2.226242 0.297458
 17098.000000 2.037770 0.312320
 17099.000000 1.839182 0.266491
 17100.000000 1.994405 0.296780
 17101.000000 2.651452 0.286664
 17102.000000 1.711948 0.285343
 17103.000000 1.909682 0.224971
 17104.000000 1.776100 0.275975
 17105.000000 1.822295 0.249840
 17106.000000 2.147832 0.297822
 17107.000000 2.071405 0.252154
 17108.000000 2.401742 0.299345
 17109.000000 1.755820 0.253568
 17110.000000 1.973818 0.275028
 17111.000000 1.640421 0.267056
 17112.000000 2.130223 0.270558
 17113.000000 1.515739 0.272897
 17114.000000 2.002358 0.272610
 17115.000000 1.829551 0.288428
 17116.000000 1.881088 0.292287
 17117.000000 1.938621 0.253928
 17118.000000 1.856806 0.237864
 17119.000000 2.106231 0.277786
 17120.000000 2.349953 0.273767
 17121.000000 2.437354 0.270720
 17122.000000 2.012796 0.271960
 17123.000000 1.886064 0.257203
 17124.000000 2.265130 0.281356
 17125.000000 2.388481 0.307141
 17126.000000 1.941512 0.282170
 17127.000000 2.013027 0.277121
 17128.000000 2.588496 0.310433
 17129.000000 1.935415 0.282476
 17130.000000 1.891310 0.252050
 17131.000000 1.470829 0.241784
 17132.000000 2.019510 0.284159
 17133.000000 2.194403 0.264039
 17134.000000 1.918873 0.249622
 17135.000000 1.643184 0.236015
 17136.000000 2.404230 0.278662
 17137.000000 1.870360 0.265576
 17138.000000 2.295687 0.306525
 17139.000000 2.094065 0.257973
 17140.000000 2.134498 0.260164
 17141.000000 1.701961 0.249651
 17142.000000 1.586049 0.254625
 17143.000000 2.368360 0.281988
 17144.000000 2.125801 0.247956
 17145.000000 1.631959 0.256446
 17146.000000 1.834760 0.271753
 17147.000000 1.814444 0.273563
 17148.000000 2.309432 0.303337
 17149.000000 2.059199 0.261561
 17150.000000 2.434232 0.297639
 17151.000000 2.135416 0.267979
 17152.000000 2.327513 0.282531
 17153.000000 2.364980 0.262164
 17154.000000 2.491756 0.259254
 17155.000000 2.725003 0.280021
 17156.000000 2.408116 0.293000
 17157.000000 2.289417 0.228992
 17158.000000 2.866125 0.254445
 17159.000000 2.717137 0.240610
 17160.000000 2.502398 0.235902
 17161.000000 2.847447 0.296385
 17162.000000 2.570678 0.284231
 17163.000000 2.518074 0.284546
 17164.000000 2.591227 0.277749
 17165.000000 2.825624 0.288458
 17166.000000 2.756111 0.298771
 17167.000000 2.600276 0.255960
 17168.000000 2.393553 0.234007
 17169.000000 2.551407 0.253367
 17170.000000 1.793229 0.259177
 17171.000000 2.172414 0.279028
 17172.000000 1.849808 0.260179
 17173.000000 1.733325 0.240581
 17174.000000 1.774075 0.287327
 17175.000000 1.930638 0.290884
 17176.000000 1.867158 0.266393
 17177.000000 1.854287 0.278063
 17178.000000 1.851134 0.270852
 17179.000000 1.842220 0.267197
 17180.000000 2.099017 0.279456
 17181.000000 2.562803 0.301473
 17182.000000 1.873434 0.255784
 17183.000000 2.202071 0.307730
 17184.000000 2.710086 0.299067
 17185.000000 2.078710 0.266062
 17186.000000 2.045589 0.263464
 17187.000000 2.192618 0.289901
 17188.000000 1.911392 0.275153
 17189.000000 2.079808 0.259040
 17190.000000 2.041041 0.276053
 17191.000000 2.122253 0.261788
 17192.000000 1.905827 0.232824
 17193.000000 1.972717 0.291107
 17194.000000 1.956263 0.308517
 17195.000000 1.782848 0.246141
 17196.000000 2.241561 0.302412
 17197.000000 1.781701 0.273691
 17198.000000 2.064388 0.300238
 17199.000000 2.202474 0.272260
 17200.000000 2.327355 0.254839
 17201.000000 2.136176 0.275065
 17202.000000 1.900275 0.275796
 17203.000000 2.277436 0.280937
 17204.000000 2.148986 0.274905
 17205.000000 1.984855 0.286745
 17206.000000 2.103317 0.258586
 17207.000000 1.945875 0.246140
 17208.000000 2.016978 0.283103
 17209.000000 1.910551 0.273329
 17210.000000 1.984903 0.287809
 17211.000000 2.124073 0.249047
 17212.000000 1.742587 0.273727
 17213.000000 1.861069 0.285240
 17214.000000 1.879655 0.275438
 17215.000000 2.227938 0.289589
 17216.000000 2.467378 0.308326
 17217.000000 2.264693 0.266855
 17218.000000 1.996105 0.266126
 17219.000000 1.714346 0.272035
 17220.000000 1.718493 0.267681
 17221.000000 2.049752 0.260884
 17222.000000 2.024247 0.264241
 17223.000000 1.743019 0.281515
 17224.000000 2.432187 0.255878
 17225.000000 2.485557 0.246347
 17226.000000 2.332717 0.240042
 17227.000000 2.861584 0.249722
 17228.000000 2.480713 0.259441
 17229.000000 2.588321 0.265818
 17230.000000 2.306473 0.241147
 17231.000000 2.324427 0.229835
 17232.000000 2.481165 0.250516
 17233.000000 2.741946 0.293332
 17234.000000 2.806239 0.273068
 17235.000000 2.464898 0.265081
 17236.000000 3.022681 0.239683
 17237.000000 3.368887 0.282320
 17238.000000 2.099479 0.296340
 17239.000000 2.512750 0.297069
 17240.000000 2.086823 0.238774
 17241.000000 2.010576 0.244695
 17242.000000 2.175244 0.278380
 17243.000000 2.213412 0.322477
 17244.000000 1.864568 0.244363
 17245.000000 1.961492 0.235062
 17246.000000 2.104163 0.239804
 17247.000000 1.920565 0.255804
 17248.000000 2.132985 0.288933
 17249.000000 2.188687 0.287280
 17250.000000 2.099093 0.281402
 17251.000000 1.957895 0.287454
 17252.000000 2.589009 0.279929
 17253.000000 1.864949 0.245533
 17254.000000 2.025241 0.220387
 17255.000000 2.397202 0.319584
 17256.000000 1.993588 0.298239
 17257.000000 1.477591 0.275549
 17258.000000 1.344842 0.253648
 17259.000000 1.665921 0.260238
 17260.000000 1.814106 0.258024
 17261.000000 1.453474 0.238071
 17262.000000 1.757598 0.263486
 17263.000000 1.976747 0.257656
 17264.000000 1.708506 0.285526
 17265.000000 1.623149 0.298321
 17266.000000 1.682980 0.305375
 17267.000000 1.122815 0.367510
 17268.000000 1.065989 0.354337
 17269.000000 1.020609 0.353573
 17270.000000 1.067719 0.364632
 17271.000000 0.903543 0.332468
 17272.000000 1.077744 0.285814
 17273.000000 1.103020 0.343046
 17274.000000 1.682121 0.318233
 17275.000000 1.437647 0.369667
 17276.000000 1.732856 0.334912
 17277.000000 1.409067 0.320517
 17278.000000 1.184161 0.372939
 17279.000000 1.243569 0.343909
 17280.000000 1.940612 0.347761
 17281.000000 1.762356 0.375911
 17282.000000 1.609306 0.366353
 17283.000000 1.512855 0.321886
 17284.000000 1.256984 0.363155
 17285.000000 1.580112 0.352723
 17286.000000 1.584456 0.340038
 17287.000000 1.263866 0.349544
 17288.000000 1.427910 0.363504
 17289.000000 1.141317 0.350182
 17290.000000 1.419940 0.351052
 17291.000000 1.237170 0.330975
 17292.000000 1.182420 0.376844
 17293.000000 1.455157 0.342748
 17294.000000 1.875479 0.374970
 17295.000000 1.398334 0.346387
 17296.000000 1.033479 0.297036
 17297.000000 0.964414 0.329746
 17298.000000 1.168229 0.330636
 17299.000000 1.189701 0.337263
 17300.000000 1.422673 0.351554
 17301.000000 1.718807 0.369690
 17302.000000 1.633177 0.370929
 17303.000000 1.941436 0.373460
 17304.000000 1.680969 0.375112
 17305.000000 1.060694 0.316679
 17306.000000 1.488832 0.326190
 17307.000000 1.381924 0.339744
 17308.000000 1.407086 0.362727
 17309.000000 1.236682 0.353160
 17310.000000 1.604872 0.353768
 17311.000000 1.430409 0.385950
 17312.000000 1.235391 0.345150
 17313.000000 1.359734 0.316502
 17314.000000 1.205688 0.295891
 17315.000000 1.350549 0.334377
 17316.000000 1.187935 0.309033
 17317.000000 1.125498 0.317944
 17318.000000 1.338352 0.308145
 17319.000000 1.499257 0.340686
 17320.000000 1.141363 0.325511
 17321.000000 1.379765 0.332147
 17322.000000 1.256883 0.309076
 17323.000000 1.456106 0.317645
 17324.000000 1.463642 0.320755
 17325.000000 1.160533 0.303158
 17326.000000 1.168251 0.309444
 17327.000000 1.415390 0.330689
 17328.000000 1.266575 0.335588
 17329.000000 1.361909 0.342246
 17330.000000 1.396398 0.334571
 17331.000000 1.245508 0.328998
 17332.000000 1.048347 0.353515
 17333.000000 1.220298 0.333294
 17334.000000 1.393453 0.304576
 17335.000000 1.336354 0.309241
 17336.000000 1.188379 0.308309
 17337.000000 1.413808 0.324694
 17338.000000 1.302672 0.310100
 17339.000000 1.574289 0.359049
 17340.000000 1.525087 0.346224
 17341.000000 1.392449 0.349174
 17342.000000 1.756808 0.317188
 17343.000000 1.467496 0.325761
 17344.000000 1.670839 0.316930
 17345.000000 1.398356 0.329547
 17346.000000 1.226654 0.317071
 17347.000000 1.445068 0.309274
 17348.000000 1.468081 0.338512
 17349.000000 1.280691 0.266795
 17350.000000 1.438547 0.295488
 17351.000000 1.246891 0.274507
 17352.000000 1.309663 0.305448
 17353.000000 1.249055 0.274190
 17354.000000 1.498820 0.344254
 17355.000000 1.572579 0.333557
 17356.000000 1.065312 0.353774
 17357.000000 1.362248 0.387298
 17358.000000 1.324730 0.329016
 17359.000000 1.269796 0.377796
 17360.000000 1.118227 0.309928
 17361.000000 1.099588 0.343833
 17362.000000 1.237103 0.301209
 17363.000000 1.684095 0.363698
 17364.000000 1.573550 0.335206
 17365.000000 1.531392 0.322705
 17366.000000 1.362032 0.336980
 17367.000000 1.264408 0.335226
 17368.000000 1.254114 0.321504
 17369.000000 1.348899 0.309996
 17370.000000 1.353670 0.313138
 17371.000000 1.261658 0.281752
 17372.000000 1.381295 0.296741
 17373.000000 1.458194 0.331917
 17374.000000 1.142023 0.282145
 17375.000000 1.374947 0.282012
 17376.000000 1.406760 0.300003
 17377.000000 1.578620 0.326477
 17378.000000 1.602029 0.332589
 17379.000000 1.337218 0.333597
 17380.000000 1.747916 0.410633
 17381.000000 1.411686 0.385992
 17382.000000 1.396818 0.381539
 17383.000000 1.393399 0.348949
 17384.000000 1.085286 0.316595
 17385.000000 1.448023 0.339712
 17386.000000 1.586893 0.331695
 17387.000000 1.120053 0.323810
 17388.000000 1.313279 0.338958
 17389.000000 1.262818 0.353384
 17390.000000 1.610111 0.351247
 17391.000000 1.499009 0.370536
 17392.000000 1.553820 0.359219
 17393.000000 1.450894 0.318147
 17394.000000 1.216452 0.307827
 17395.000000 1.614111 0.338396
 17396.000000 1.107088 0.327238
 17397.000000 1.256613 0.316282
 17398.000000 1.144979 0.308352
 17399.000000 1.200741 0.309512
 17400.000000 0.853538 0.295406
 17401.000000 0.983758 0.310859
 17402.000000 1.471638 0.342099
 17403.000000 1.477785 0.315631
 17404.000000 1.139247 0.308549
 17405.000000 1.497509 0.323811
 17406.000000 1.132168 0.323427
 17407.000000 1.176817 0.360506
 17408.000000 1.503876 0.309789
 17409.000000 1.420356 0.373728
 17410.000000 1.316042 0.321549
 17411.000000 1.430625 0.356164
 17412.000000 1.334027 0.383594
 17413.000000 1.484568 0.368813
 17414.000000 1.218736 0.339588
 17415.000000 1.124649 0.327752
 17416.000000 1.053723 0.353152
 17417.000000 1.314269 0.364005
 17418.000000 1.137994 0.359486
 17419.000000 1.292658 0.305908
 17420.000000 0.921390 0.311975
 17421.000000 1.710527 0.340944
 17422.000000 1.094037 0.263524
 17423.000000 1.786620 0.364508
 17424.000000 1.143802 0.316134
 17425.000000 1.237106 0.305846
 17426.000000 1.370484 0.339664
 17427.000000 1.454178 0.323357
 17428.000000 1.434250 0.365674
 17429.000000 1.270078 0.327900
 17430.000000 1.342907 0.328150
 17431.000000 1.393588 0.356027
 17432.000000 1.557813 0.346974
 17433.000000 1.310900 0.336374
 17434.000000 1.530631 0.336319
 17435.000000 1.290971 0.290947
 17436.000000 1.163092 0.319232
 17437.000000 0.976916 0.279154
 17438.000000 1.552953 0.310916
 17439.000000 1.414314 0.274020
 17440.000000 1.904096 0.410586
 17441.000000 1.557387 0.332557
 17442.000000 1.463569 0.331408
 17443.000000 1.340875 0.327578
 17444.000000 1.698344 0.372811
 17445.000000 1.519469 0.354641
 17446.000000 1.117519 0.340138
 17447.000000 1.126758 0.315441
 17448.000000 1.249632 0.371565
 17449.000000 1.173855 0.305490
 17450.000000 1.309707 0.330632
 17451.000000 1.837662 0.328475
 17452.000000 1.270267 0.321459
 17453.000000 1.209557 0.345994
 17454.000000 1.326433 0.303369
 17455.000000 1.606197 0.385424
 17456.000000 1.506537 0.343132
 17457.000000 1.059515 0.336477
 17458.000000 1.634507 0.334406
 17459.000000 1.562722 0.354234
 17460.000000 1.133494 0.326394
 17461.000000 1.203574 0.301664
 17462.000000 1.294195 0.330589
 17463.000000 1.516808 0.329184
 17464.000000 1.393915 0.286333
 17465.000000 1.403613 0.347054
 17466.000000 1.379434 0.312801
 17467.000000 1.378646 0.306302
 17468.000000 1.397579 0.291288
 17469.000000 1.283864 0.311186
 17470.000000 1.171514 0.304224
 17471.000000 1.163675 0.322626
 17472.000000 1.695047 0.368186
 17473.000000 1.255856 0.333868
 17474.000000 1.496371 0.325056
 17475.000000 1.160024 0.303508
 17476.000000 1.327507 0.304738
 17477.000000 1.463483 0.301775
 17478.000000 1.268061 0.303523
 17479.000000 1.369284 0.294481
 17480.000000 1.456607 0.344198
 17481.000000 1.486205 0.317726
 17482.000000 1.536717 0.319738
 17483.000000 1.319702 0.313971
 17484.000000 1.220570 0.316064
 17485.000000 1.509468 0.361038
 17486.000000 1.087697 0.352236
 17487.000000 1.130105 0.295181
 17488.000000 1.379036 0.309926
 17489.000000 1.459841 0.364889
 17490.000000 1.322641 0.363657
 17491.000000 1.466964 0.347599
 17492.000000 1.150915 0.321905
 17493.000000 1.005096 0.304684
 17494.000000 1.349551 0.326226
 17495.000000 1.076641 0.362791
 17496.000000 1.241681 0.351740
 17497.000000 1.434048 0.316023
 17498.000000 1.339205 0.335623
 17499.000000 1.494177 0.324457
 17500.000000 1.446901 0.327029
 17501.000000 1.461839 0.333076
 17502.000000 1.195614 0.337428
 17503.000000 1.196064 0.285522
 17504.000000 1.225486 0.301431
 17505.000000 1.075997 0.271896
 17506.000000 1.351678 0.294244
 17507.000000 1.185721 0.300176
 17508.000000 1.361540 0.329568
 17509.000000 1.031762 0.331237
 17510.000000 1.062078 0.303296
 17511.000000 1.194399 0.306408
 17512.000000 1.159559 0.269283
 17513.000000 1.112340 0.320849
 17514.000000 1.566613 0.342777
 17515.000000 1.512488 0.329824
 17516.000000 1.323147 0.356590
 17517.000000 1.197423 0.322434
 17518.000000 1.518391 0.301529
 17519.000000 1.453908 0.323650
 17520.000000 1.785010 0.305024
 17521.000000 1.492675 0.361133
 17522.000000 1.183357 0.342399
 17523.000000 1.282165 0.361492
 17524.000000 1.456259 0.354126
 17525.000000 1.560632 0.383253
 17526.000000 1.319716 0.334664
 17527.000000 1.397127 0.335063
 17528.000000 1.398091 0.330307
 17529.000000 1.674035 0.292428
 17530.000000 1.295052 0.289422
 17531.000000 1.446567 0.306823
 17532.000000 1.586029 0.417783
 17533.000000 1.252906 0.368873
 17534.000000 1.261797 0.341850
 17535.000000 1.321250 0.375937
 17536.000000 1.449734 0.342332
 17537.000000 1.619812 0.390118
 17538.000000 1.340468 0.374009
 17539.000000 1.152818 0.352081
 17540.000000 1.433607 0.319272
 17541.000000 1.248457 0.330028
 17542.000000 1.448970 0.321926
 17543.000000 1.430611 0.327275
 17544.000000 1.395718 0.320412
 17545.000000 1.082187 0.312517
 17546.000000 1.699412 0.345665
 17547.000000 1.121115 0.309350
 17548.000000 1.201794 0.315013
 17549.000000 1.309095 0.291298
 17550.000000 1.145445 0.304559
 17551.000000 1.432773 0.348710
 17552.000000 1.266741 0.306558
 17553.000000 1.464428 0.308942
 17554.000000 1.256642 0.294878
 17555.000000 1.182255 0.329450
 17556.000000 1.553977 0.327100
 17557.000000 1.280653 0.316339
 17558.000000 1.753885 0.349187
 17559.000000 1.227590 0.310571
 17560.000000 1.511511 0.339824
 17561.000000 1.250012 0.363122
 17562.000000 1.257726 0.306865
 17563.000000 1.381894 0.315547
 17564.000000 1.312654 0.332075
 17565.000000 1.507340 0.337292
 17566.000000 1.266908 0.362145
 17567.000000 2.020750 0.343466
 17568.000000 1.509825 0.366975
 17569.000000 1.170920 0.385020
 17570.000000 1.300796 0.317632
 17571.000000 1.610150 0.325372
 17572.000000 1.319421 0.310062
 17573.000000 1.397224 0.337104
 17574.000000 1.396867 0.375689
 17575.000000 2.002262 0.426448
 17576.000000 1.165723 0.369413
 17577.000000 1.307472 0.324873
 17578.000000 1.438578 0.320894
 17579.000000 1.431442 0.377521
 17580.000000 1.330774 0.330865
 17581.000000 1.405548 0.320049
 17582.000000 1.553793 0.344036
 17583.000000 1.522342 0.355251
 17584.000000 1.681031 0.285859
 17585.000000 1.535411 0.300955
 17586.000000 1.481687 0.302318
 17587.000000 1.513105 0.334160
 17588.000000 2.096062 0.419827
 17589.000000 1.532701 0.362605
 17590.000000 1.366906 0.342814
 17591.000000 1.383239 0.361348
 17592.000000 1.282530 0.369877
 17593.000000 1.164260 0.365373
 17594.000000 1.610052 0.385852
 17595.000000 1.569156 0.356094
 17596.000000 1.364887 0.353525
 17597.000000 1.649656 0.348233
 17598.000000 1.431433 0.317127
 17599.000000 1.361079 0.293595
 17600.000000 1.482776 0.314927
 17601.000000 1.247772 0.329859
 17602.000000 1.670321 0.353780
 17603.000000 1.376285 0.324627
 17604.000000 1.232795 0.305164
 17605.000000 1.321928 0.326658
 17606.000000 1.616226 0.312096
 17607.000000 1.532925 0.350652
 17608.000000 2.001298 0.354805
 17609.000000 1.216997 0.337489
 17610.000000 1.401682 0.372526
 17611.000000 1.460345 0.339102
 17612.000000 1.353501 0.373130
 17613.000000 1.322425 0.353785
 17614.000000 1.467324 0.347813
 17615.000000 1.440783 0.349794
 17616.000000 1.359303 0.316084
 17617.000000 0.989279 0.289282
 17618.000000 1.399350 0.272004
 17619.000000 1.431190 0.308509
 17620.000000 1.424198 0.287640
 17621.000000 1.427117 0.259168
 17622.000000 1.374331 0.281490
 17623.000000 1.093166 0.292101
 17624.000000 1.491158 0.351536
 17625.000000 1.137122 0.306291
 17626.000000 1.202435 0.320737
 17627.000000 1.466812 0.341886
 17628.000000 1.201676 0.312057
 17629.000000 1.236629 0.311255
 17630.000000 1.234432 0.307285
 17631.000000 1.431597 0.343572
 17632.000000 1.244858 0.315985
 17633.000000 1.195012 0.314666
 17634.000000 1.169290 0.298201
 17635.000000 1.336349 0.312757
 17636.000000 1.185507 0.336287
 17637.000000 1.158661 0.312457
 17638.000000 1.362120 0.313976
 17639.000000 1.176054 0.311096
 17640.000000 1.282511 0.316156
 17641.000000 1.512027 0.341914
 17642.000000 1.180059 0.351841
 17643.000000 1.283595 0.358505
 17644.000000 1.420576 0.330901
 17645.000000 1.588491 0.323029
 17646.000000 1.577552 0.318992
 17647.000000 1.213647 0.331027
 17648.000000 1.472180 0.294123
 17649.000000 1.268626 0.325546
 17650.000000 1.134821 0.332415
 17651.000000 1.277824 0.348676
 17652.000000 1.778114 0.387475
 17653.000000 1.904079 0.407122
 17654.000000 1.559376 0.372379
 17655.000000 1.689326 0.371032
 17656.000000 1.903302 0.340928
 17657.000000 1.474501 0.330574
 17658.000000 1.441820 0.379513
 17659.000000 2.788148 0.424492
 17660.000000 2.409122 0.441488
 17661.000000 2.172728 0.401537
 17662.000000 1.468301 0.356831
 17663.000000 1.298229 0.327330
 17664.000000 1.488438 0.293579
 17665.000000 1.306215 0.309480
 17666.000000 1.194938 0.384990
 17667.000000 1.277692 0.393920
 17668.000000 1.494512 0.342664
 17669.000000 1.125906 0.373469
 17670.000000 1.347004 0.371642
 17671.000000 1.291257 0.336078
 17672.000000 1.466263 0.339444
 17673.000000 1.247441 0.355418
 17674.000000 1.183252 0.349666
 17675.000000 1.387039 0.306814
 17676.000000 1.393063 0.350055
 17677.000000 1.291170 0.345349
 17678.000000 1.575341 0.380069
 17679.000000 0.943652 0.337714
 17680.000000 1.379964 0.330902
 17681.000000 1.164379 0.367493
 17682.000000 1.245850 0.366678
 17683.000000 1.469443 0.349449
 17684.000000 1.372478 0.290386
 17685.000000 1.609006 0.299673
 17686.000000 0.926028 0.317769
 17687.000000 1.192872 0.340491
 17688.000000 1.313121 0.321225
 17689.000000 1.333394 0.284442
 17690.000000 1.883553 0.277988
 17691.000000 2.095357 0.294824
 17692.000000 2.436909 0.355609
 17693.000000 2.368691 0.334237
 17694.000000 2.247324 0.292424
 17695.000000 2.049312 0.313627
 17696.000000 2.329557 0.346592
 17697.000000 2.357613 0.350747
 17698.000000 2.425599 0.356427
 17699.000000 2.510353 0.341961
 17700.000000 2.383542 0.323603
 17701.000000 2.095784 0.313797
 17702.000000 2.352030 0.351498
 17703.000000 2.292426 0.335107
 17704.000000 2.562881 0.302178
 17705.000000 2.494807 0.338111
 17706.000000 2.782299 0.320308
 17707.000000 2.435838 0.326487
 17708.000000 2.610120 0.362952
 17709.000000 1.861029 0.340012
 17710.000000 2.446321 0.326398
 17711.000000 2.675654 0.315255
 17712.000000 2.493798 0.323317
 17713.000000 2.300935 0.281372
 17714.000000 2.379910 0.315834
 17715.000000 1.850677 0.309764
 17716.000000 2.099089 0.305936
 17717.000000 1.946848 0.279437
 17718.000000 1.823193 0.323676
 17719.000000 2.183326 0.343542
 17720.000000 2.268043 0.330477
 17721.000000 2.158525 0.326910
 17722.000000 2.185178 0.321731
 17723.000000 2.218635 0.295909
 17724.000000 1.903644 0.273167
 17725.000000 2.013230 0.288757
 17726.000000 1.940767 0.291137
 17727.000000 2.148775 0.343926
 17728.000000 2.060280 0.368383
 17729.000000 2.559391 0.318420
 17730.000000 2.005153 0.323686
 17731.000000 1.883776 0.320173
 17732.000000 1.763663 0.308005
 17733.000000 1.860699 0.322491
 17734.000000 1.851891 0.256576
 17735.000000 1.945853 0.295577
 17736.000000 1.417736 0.247668
 17737.000000 1.761342 0.300824
 17738.000000 1.620879 0.326606
 17739.000000 1.688380 0.272335
 17740.000000 1.802229 0.270679
 17741.000000 1.807756 0.264095
 17742.000000 1.469130 0.227037
 17743.000000 1.428794 0.243919
 17744.000000 2.293105 0.287926
 17745.000000 2.298439 0.305013
 17746.000000 1.774412 0.252623
 17747.000000 1.988288 0.271890
 17748.000000 1.991725 0.289734
 17749.000000 2.194577 0.253929
 17750.000000 1.746854 0.245318
 17751.000000 1.880586 0.252705
 17752.000000 1.798683 0.234933
 17753.000000 2.196894 0.308899
 17754.000000 1.701398 0.237445
 17755.000000 2.033762 0.277374
 17756.000000 1.808840 0.238084
 17757.000000 1.533278 0.251786
 17758.000000 1.871090 0.266150
 17759.000000 1.824224 0.259808
 17760.000000 1.667731 0.247718
 17761.000000 1.824544 0.253883
 17762.000000 2.195268 0.279607
 17763.000000 2.061711 0.275745
 17764.000000 2.210333 0.271679
 17765.000000 2.397888 0.306107
 17766.000000 2.306936 0.281121
 17767.000000 2.202091 0.281908
 17768.000000 1.758655 0.271392
 17769.000000 1.915370 0.272414
 17770.000000 2.067544 0.296676
 17771.000000 2.132573 0.263221
 17772.000000 2.321575 0.315651
 17773.000000 1.600476 0.289994
 17774.000000 1.666293 0.272660
 17775.000000 2.195516 0.275391
 17776.000000 2.240092 0.293362
 17777.000000 2.154559 0.269716
 17778.000000 2.042325 0.245378
 17779.000000 1.852204 0.241074
 17780.000000 1.995697 0.270522
 17781.000000 1.834228 0.263338
 17782.000000 2.016988 0.256179
 17783.000000 1.948397 0.281469
 17784.000000 1.947040 0.262080
 17785.000000 2.311629 0.285801
