#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0353553
#! SET max_lambda 49.0354
#! SET nbins_lambda  13881
#! SET periodic_lambda false
    9.538391483  984.671621089   -0.000000000
    9.541926840  984.671621089   -0.000000000
    9.545462197  984.671621089   -0.000000000
    9.548997554  984.671621089   -0.000000000
    9.552532911  984.671621089   -0.000000000
    9.556068268  984.671621089   -0.000000000
    9.559603625  984.671621089   -0.000000000
    9.563138982  984.671621089   -0.000000000
    9.566674339  984.671621089   -0.000000000
    9.570209696  984.671621089   -0.000000000
    9.573745053  984.671621089   -0.000000000
    9.577280410  984.671621089   -0.000000000
    9.580815767  984.671621089   -0.000000000
    9.584351124  984.671621089   -0.000000000
    9.587886481  984.671621089   -0.000000000
    9.591421838  984.671621089   -0.000000000
    9.594957195  984.671621089   -0.000000000
    9.598492552  984.671621089   -0.000000000
    9.602027909  984.671621089   -0.000000000
    9.605563267  984.671621089   -0.000000000
    9.609098624  984.671621089   -0.000000000
    9.612633981  984.671621089   -0.000000000
    9.616169338  984.671621089   -0.000000000
    9.619704695  984.671621089   -0.000000000
    9.623240052  984.671621089   -0.000000000
    9.626775409  984.671621089   -0.000000000
    9.630310766  984.671621089   -0.000000000
    9.633846123  984.671621089   -0.000000000
    9.637381480  984.671621089   -0.000000000
    9.640916837  984.671621089   -0.000000000
    9.644452194  984.671621089   -0.000000000
    9.647987551  984.671621089   -0.000000000
    9.651522908  984.671621089   -0.000000000
    9.655058265  984.671621089   -0.000000000
    9.658593622  984.671621089   -0.000000000
    9.662128979  984.671621089   -0.000000000
    9.665664336  984.671621089   -0.000000000
    9.669199693  984.671621089   -0.000000000
    9.672735050  984.671621089   -0.000000000
    9.676270407  984.671621089   -0.000000000
    9.679805764  984.671621089   -0.000000000
    9.683341121  984.671621089   -0.000000000
    9.686876478  984.671621089   -0.000000000
    9.690411835  984.671621089   -0.000000000
    9.693947192  984.671621089   -0.000000000
    9.697482549  984.671621089   -0.000000000
    9.701017906  984.671621089   -0.000000000
    9.704553263  984.671621089   -0.000000000
    9.708088620  984.671621089   -0.000000000
    9.711623977  984.671621089   -0.000000000
    9.715159334  984.671621089   -0.000000000
    9.718694691  984.671621089   -0.000000000
    9.722230048  984.671621089   -0.000000000
    9.725765405  984.671621089   -0.000000000
    9.729300762  984.671621089   -0.000000000
    9.732836119  984.671621089   -0.000000000
    9.736371476  984.671621089   -0.000000000
    9.739906833  984.671621089   -0.000000000
    9.743442190  984.671621089   -0.000000000
    9.746977547  984.671621089   -0.000000000
    9.750512904  984.671621089   -0.000000000
    9.754048261  984.671621089   -0.000000000
    9.757583618  984.671621089   -0.000000000
    9.761118975  984.671621089   -0.000000000
    9.764654332  984.671621089   -0.000000000
    9.768189689  984.671621089   -0.000000000
    9.771725046  984.671621089   -0.000000000
    9.775260403  984.671621089   -0.000000000
    9.778795760  984.671621089   -0.000000000
    9.782331117  984.671621089   -0.000000000
    9.785866474  984.671621089   -0.000000000
    9.789401831  984.671621089   -0.000000000
    9.792937188  984.671621089   -0.000000000
    9.796472545  984.671621089   -0.000000000
    9.800007902  984.671621089   -0.000000000
    9.803543259  984.671621089   -0.000000000
    9.807078616  984.671621089   -0.000000000
    9.810613973  984.671621089   -0.000000000
    9.814149330  984.671621089   -0.000000000
    9.817684687  984.671621089   -0.000000000
    9.821220044  984.671621089   -0.000000000
    9.824755401  984.671621089   -0.000000000
    9.828290758  984.671621089   -0.000000000
    9.831826115  984.671621089   -0.000000000
    9.835361472  984.671621089   -0.000000000
    9.838896829  984.671621089   -0.000000000
    9.842432186  984.671621089   -0.000000000
    9.845967543  984.671621089   -0.000000000
    9.849502900  984.671621089   -0.000000000
    9.853038257  984.671621089   -0.000000000
    9.856573614  984.671621089   -0.000000000
    9.860108971  984.671621089   -0.000000000
    9.863644328  984.671621089   -0.000000000
    9.867179685  984.671621089   -0.000000000
    9.870715042  984.671621089   -0.000000000
    9.874250399  984.671621089   -0.000000000
    9.877785756  984.671621089   -0.000000000
    9.881321113  984.671621089   -0.000000000
    9.884856470  984.671621089   -0.000000000
    9.888391827  984.671621089   -0.000000000
    9.891927184  984.671621089   -0.000000000
    9.895462541  984.671621089   -0.000000000
    9.898997898  984.671621089   -0.000000000
    9.902533255  984.671621089   -0.000000000
    9.906068612  984.671621089   -0.000000000
    9.909603969  984.671621089   -0.000000000
    9.913139326  984.671621089   -0.000000000
    9.916674683  984.671621089   -0.000000000
    9.920210040  984.671621089   -0.000000000
    9.923745397  984.671621089   -0.000000000
    9.927280754  984.671621089   -0.000000000
    9.930816111  984.671621089   -0.000000000
    9.934351468  984.671621089   -0.000000000
    9.937886825  984.671621089   -0.000000000
    9.941422182  984.671621089   -0.000000000
    9.944957539  984.671621089   -0.000000000
    9.948492896  984.671621089   -0.000000000
    9.952028253  984.671621089   -0.000000000
    9.955563611  984.671621089   -0.000000000
    9.959098968  984.493077833  -73.026034835
    9.962634325  983.959438252 -266.111927531
    9.966169682  982.164598890 -848.133593836
    9.969705039  976.883306636 -2359.466861560
    9.973240396  963.319186597 -5713.827009314
    9.976775753  933.009772718 -11998.075495106
    9.980311110  874.362581182 -21718.625996145
    9.983846467  776.811636450 -33576.732074941
    9.987381824  639.011483065 -43616.005977203
    9.990917181  477.393269231 -46075.176528256
    9.994452538  327.676746873 -36446.543516720
    9.997987895  233.747153438 -15109.391573104
   10.001523252  227.230025046 11537.741499265
   10.005058609  310.422064719 34107.646350982
   10.008593966  454.994994008 45520.227417116
   10.012129323  617.457332761 44540.605905873
   10.015664680  760.000653759 35193.987356627
   10.019200037  863.362638302 23291.369198250
   10.022735394  926.867661481 13141.957788587
   10.026270751  960.364090626 6385.770730534
   10.029806108  975.650869771 2688.734854615
   10.033341465  981.717262520  985.026419957
   10.036876822  983.817730317  314.887777611
   10.040412179  984.671621089   -0.000000000
   10.043947536  984.671621089   -0.000000000
   10.047482893  984.671621089   -0.000000000
   10.051018250  984.671621089   -0.000000000
   10.054553607  984.671621089   -0.000000000
   10.058088964  984.671621089   -0.000000000
   10.061624321  984.671621089   -0.000000000
   10.065159678  984.671621089   -0.000000000
   10.068695035  984.671621089   -0.000000000
   10.072230392  984.671621089   -0.000000000
   10.075765749  984.671621089   -0.000000000
   10.079301106  984.671621089   -0.000000000
   10.082836463  984.671621089   -0.000000000
   10.086371820  984.671621089   -0.000000000
   10.089907177  984.671621089   -0.000000000
   10.093442534  984.671621089   -0.000000000
   10.096977891  984.671621089   -0.000000000
   10.100513248  984.671621089   -0.000000000
   10.104048605  984.671621089   -0.000000000
   10.107583962  984.671621089   -0.000000000
   10.111119319  984.671621089   -0.000000000
   10.114654676  984.671621089   -0.000000000
   10.118190033  984.671621089   -0.000000000
   10.121725390  984.671621089   -0.000000000
   10.125260747  984.671621089   -0.000000000
   10.128796104  984.671621089   -0.000000000
   10.132331461  984.671621089   -0.000000000
   10.135866818  984.671621089   -0.000000000
   10.139402175  984.671621089   -0.000000000
   10.142937532  984.671621089   -0.000000000
   10.146472889  984.671621089   -0.000000000
   10.150008246  984.671621089   -0.000000000
   10.153543603  984.671621089   -0.000000000
   10.157078960  984.671621089   -0.000000000
   10.160614317  984.671621089   -0.000000000
   10.164149674  984.671621089   -0.000000000
   10.167685031  984.671621089   -0.000000000
   10.171220388  984.671621089   -0.000000000
   10.174755745  984.671621089   -0.000000000
   10.178291102  984.671621089   -0.000000000
   10.181826459  984.671621089   -0.000000000
   10.185361816  984.671621089   -0.000000000
   10.188897173  984.671621089   -0.000000000
   10.192432530  984.671621089   -0.000000000
   10.195967887  984.671621089   -0.000000000
   10.199503244  984.671621089   -0.000000000
   10.203038601  984.671621089   -0.000000000
   10.206573958  984.671621089   -0.000000000
   10.210109315  984.671621089   -0.000000000
   10.213644672  984.671621089   -0.000000000
   10.217180029  984.671621089   -0.000000000
   10.220715386  984.671621089   -0.000000000
   10.224250743  984.671621089   -0.000000000
   10.227786100  984.671621089   -0.000000000
   10.231321457  984.671621089   -0.000000000
   10.234856814  984.671621089   -0.000000000
   10.238392171  984.671621089   -0.000000000
   10.241927528  984.671621089   -0.000000000
   10.245462885  984.671621089   -0.000000000
   10.248998242  984.671621089   -0.000000000
   10.252533599  984.671621089   -0.000000000
   10.256068956  984.671621089   -0.000000000
   10.259604313  984.671621089   -0.000000000
   10.263139670  984.671621089   -0.000000000
   10.266675027  984.671621089   -0.000000000
   10.270210384  984.671621089   -0.000000000
   10.273745741  984.671621089   -0.000000000
   10.277281098  984.671621089   -0.000000000
   10.280816455  984.671621089   -0.000000000
   10.284351812  984.671621089   -0.000000000
   10.287887169  984.671621089   -0.000000000
   10.291422526  984.671621089   -0.000000000
   10.294957883  984.671621089   -0.000000000
   10.298493240  984.671621089   -0.000000000
   10.302028597  984.671621089   -0.000000000
   10.305563955  984.671621089   -0.000000000
   10.309099312  984.671621089   -0.000000000
   10.312634669  984.671621089   -0.000000000
   10.316170026  984.671621089   -0.000000000
   10.319705383  984.671621089   -0.000000000
   10.323240740  984.671621089   -0.000000000
   10.326776097  984.671621089   -0.000000000
   10.330311454  984.671621089   -0.000000000
   10.333846811  984.671621089   -0.000000000
   10.337382168  984.671621089   -0.000000000
   10.340917525  984.671621089   -0.000000000
   10.344452882  984.671621089   -0.000000000
   10.347988239  984.671621089   -0.000000000
   10.351523596  984.671621089   -0.000000000
   10.355058953  984.671621089   -0.000000000
   10.358594310  984.671621089   -0.000000000
   10.362129667  984.671621089   -0.000000000
   10.365665024  984.671621089   -0.000000000
   10.369200381  984.671621089   -0.000000000
   10.372735738  984.671621089   -0.000000000
   10.376271095  984.671621089   -0.000000000
   10.379806452  984.671621089   -0.000000000
   10.383341809  984.671621089   -0.000000000
   10.386877166  984.671621089   -0.000000000
   10.390412523  984.671621089   -0.000000000
   10.393947880  984.671621089   -0.000000000
   10.397483237  984.671621089   -0.000000000
   10.401018594  984.671621089   -0.000000000
   10.404553951  984.671621089   -0.000000000
   10.408089308  984.671621089   -0.000000000
   10.411624665  984.671621089   -0.000000000
   10.415160022  984.671621089   -0.000000000
   10.418695379  984.671621089   -0.000000000
   10.422230736  984.671621089   -0.000000000
   10.425766093  984.671621089   -0.000000000
   10.429301450  984.671621089   -0.000000000
   10.432836807  984.671621089   -0.000000000
   10.436372164  984.671621089   -0.000000000
   10.439907521  984.671621089   -0.000000000
   10.443442878  984.671621089   -0.000000000
   10.446978235  984.671621089   -0.000000000
   10.450513592  984.671621089   -0.000000000
   10.454048949  984.671621089   -0.000000000
   10.457584306  984.671621089   -0.000000000
   10.461119663  984.671621089   -0.000000000
   10.464655020  984.671621089   -0.000000000
   10.468190377  984.671621089   -0.000000000
   10.471725734  984.671621089   -0.000000000
   10.475261091  984.671621089   -0.000000000
   10.478796448  984.671621089   -0.000000000
   10.482331805  984.671621089   -0.000000000
   10.485867162  984.671621089   -0.000000000
   10.489402519  984.671621089   -0.000000000
   10.492937876  984.671621089   -0.000000000
   10.496473233  984.671621089   -0.000000000
   10.500008590  984.671621089   -0.000000000
   10.503543947  984.671621089   -0.000000000
   10.507079304  984.671621089   -0.000000000
   10.510614661  984.671621089   -0.000000000
   10.514150018  984.671621089   -0.000000000
   10.517685375  984.671621089   -0.000000000
   10.521220732  984.671621089   -0.000000000
   10.524756089  984.671621089   -0.000000000
   10.528291446  984.671621089   -0.000000000
   10.531826803  984.671621089   -0.000000000
   10.535362160  984.671621089   -0.000000000
   10.538897517  984.671621089   -0.000000000
   10.542432874  984.671621089   -0.000000000
   10.545968231  984.671621089   -0.000000000
   10.549503588  984.671621089   -0.000000000
   10.553038945  984.671621089   -0.000000000
   10.556574302  984.671621089   -0.000000000
   10.560109659  984.671621089   -0.000000000
   10.563645016  984.671621089   -0.000000000
   10.567180373  984.671621089   -0.000000000
   10.570715730  984.671621089   -0.000000000
   10.574251087  984.671621089   -0.000000000
   10.577786444  984.671621089   -0.000000000
   10.581321801  984.671621089   -0.000000000
   10.584857158  984.671621089   -0.000000000
   10.588392515  984.671621089   -0.000000000
   10.591927872  984.671621089   -0.000000000
   10.595463229  984.671621089   -0.000000000
   10.598998586  984.671621089   -0.000000000
   10.602533943  984.671621089   -0.000000000
   10.606069300  984.671621089   -0.000000000
   10.609604657  984.671621089   -0.000000000
   10.613140014  984.671621089   -0.000000000
   10.616675371  984.671621089   -0.000000000
   10.620210728  984.671621089   -0.000000000
   10.623746085  984.671621089   -0.000000000
   10.627281442  984.671621089   -0.000000000
   10.630816799  984.671621089   -0.000000000
   10.634352156  984.671621089   -0.000000000
   10.637887513  984.671621089   -0.000000000
   10.641422870  984.671621089   -0.000000000
   10.644958227  984.671621089   -0.000000000
   10.648493584  984.671621089   -0.000000000
   10.652028941  984.671621089   -0.000000000
   10.655564299  984.671621089   -0.000000000
   10.659099656  984.671621089   -0.000000000
   10.662635013  984.671621089   -0.000000000
   10.666170370  984.671621089   -0.000000000
   10.669705727  984.671621089   -0.000000000
   10.673241084  984.671621089   -0.000000000
   10.676776441  984.671621089   -0.000000000
   10.680311798  984.671621089   -0.000000000
   10.683847155  984.671621089   -0.000000000
   10.687382512  984.671621089   -0.000000000
   10.690917869  984.671621089   -0.000000000
   10.694453226  984.671621089   -0.000000000
   10.697988583  984.671621089   -0.000000000
   10.701523940  984.671621089   -0.000000000
   10.705059297  984.671621089   -0.000000000
   10.708594654  984.671621089   -0.000000000
   10.712130011  984.671621089   -0.000000000
   10.715665368  984.671621089   -0.000000000
   10.719200725  984.671621089   -0.000000000
   10.722736082  984.671621089   -0.000000000
   10.726271439  984.671621089   -0.000000000
   10.729806796  984.671621089   -0.000000000
   10.733342153  984.671621089   -0.000000000
   10.736877510  984.671621089   -0.000000000
   10.740412867  984.671621089   -0.000000000
   10.743948224  984.671621089   -0.000000000
   10.747483581  984.671621089   -0.000000000
   10.751018938  984.671621089   -0.000000000
   10.754554295  984.671621089   -0.000000000
   10.758089652  984.671621089   -0.000000000
   10.761625009  984.671621089   -0.000000000
   10.765160366  984.671621089   -0.000000000
   10.768695723  984.671621089   -0.000000000
   10.772231080  984.671621089   -0.000000000
   10.775766437  984.671621089   -0.000000000
   10.779301794  984.671621089   -0.000000000
   10.782837151  984.671621089   -0.000000000
   10.786372508  984.671621089   -0.000000000
   10.789907865  984.671621089   -0.000000000
   10.793443222  984.671621089   -0.000000000
   10.796978579  984.671621089   -0.000000000
   10.800513936  984.671621089   -0.000000000
   10.804049293  984.671621089   -0.000000000
   10.807584650  984.671621089   -0.000000000
   10.811120007  984.671621089   -0.000000000
   10.814655364  984.671621089   -0.000000000
   10.818190721  984.671621089   -0.000000000
   10.821726078  984.671621089   -0.000000000
   10.825261435  984.671621089   -0.000000000
   10.828796792  984.671621089   -0.000000000
   10.832332149  984.671621089   -0.000000000
   10.835867506  984.671621089   -0.000000000
   10.839402863  984.671621089   -0.000000000
   10.842938220  984.671621089   -0.000000000
   10.846473577  984.671621089   -0.000000000
   10.850008934  984.671621089   -0.000000000
   10.853544291  984.671621089   -0.000000000
   10.857079648  984.671621089   -0.000000000
   10.860615005  984.671621089   -0.000000000
   10.864150362  984.671621089   -0.000000000
   10.867685719  984.671621089   -0.000000000
   10.871221076  984.671621089   -0.000000000
   10.874756433  984.671621089   -0.000000000
   10.878291790  984.671621089   -0.000000000
   10.881827147  984.671621089   -0.000000000
   10.885362504  984.671621089   -0.000000000
   10.888897861  984.671621089   -0.000000000
   10.892433218  984.671621089   -0.000000000
   10.895968575  984.671621089   -0.000000000
   10.899503932  984.671621089   -0.000000000
   10.903039289  984.671621089   -0.000000000
   10.906574646  984.671621089   -0.000000000
   10.910110003  984.671621089   -0.000000000
   10.913645360  984.671621089   -0.000000000
   10.917180717  984.671621089   -0.000000000
   10.920716074  984.671621089   -0.000000000
   10.924251431  984.671621089   -0.000000000
   10.927786788  984.671621089   -0.000000000
   10.931322145  984.671621089   -0.000000000
   10.934857502  984.671621089   -0.000000000
   10.938392859  984.671621089   -0.000000000
   10.941928216  984.671621089   -0.000000000
   10.945463573  984.671621089   -0.000000000
   10.948998930  984.671621089   -0.000000000
   10.952534287  984.671621089   -0.000000000
   10.956069644  984.671621089   -0.000000000
   10.959605001  984.456725584  -86.807036190
   10.963140358  983.829633263 -310.353695031
   10.966675715  981.760214133 -970.205540146
   10.970211072  975.787414672 -2646.509817405
   10.973746429  960.746563733 -6281.181821784
   10.977281786  927.811738745 -12917.549512499
   10.980817143  865.416359941 -22876.565698876
   10.984352500  763.938369526 -34539.234568178
   10.987887857  624.112409169 -43671.445726376
   10.991423214  464.910186092 -44578.823601079
   10.994958571  323.445301895 -33335.252305437
   10.998493928  242.311160345 -11180.479476295
   11.002029285  249.145407080 14925.926735389
   11.005564642  341.539648853 35787.995058131
   11.009100000  488.398598992 45160.842579458
   11.012635357  646.715858664 42701.915462844
   11.016170714  781.567999884 32843.304754508
   11.019706071  876.952178018 21227.269437148
   11.023241428  934.253210110 11717.958459672
   11.026776785  963.845766550 5576.494202673
   11.030312142  977.079989412 2301.186141416
   11.033847499  982.229393967  826.632790218
   11.037382856  983.978266183  259.195862953
   11.040918213  984.671621089   -0.000000000
   11.044453570  984.671621089   -0.000000000
   11.047988927  984.671621089   -0.000000000
   11.051524284  984.671621089   -0.000000000
   11.055059641  984.671621089   -0.000000000
   11.058594998  984.671621089   -0.000000000
   11.062130355  984.671621089   -0.000000000
   11.065665712  984.671621089   -0.000000000
   11.069201069  984.671621089   -0.000000000
   11.072736426  984.671621089   -0.000000000
   11.076271783  984.671621089   -0.000000000
   11.079807140  984.671621089   -0.000000000
   11.083342497  984.671621089   -0.000000000
   11.086877854  984.671621089   -0.000000000
   11.090413211  984.671621089   -0.000000000
   11.093948568  984.671621089   -0.000000000
   11.097483925  984.671621089   -0.000000000
   11.101019282  984.671621089   -0.000000000
   11.104554639  984.671621089   -0.000000000
   11.108089996  984.671621089   -0.000000000
   11.111625353  984.671621089   -0.000000000
   11.115160710  984.671621089   -0.000000000
   11.118696067  984.671621089   -0.000000000
   11.122231424  984.671621089   -0.000000000
   11.125766781  984.671621089   -0.000000000
   11.129302138  984.671621089   -0.000000000
   11.132837495  984.671621089   -0.000000000
   11.136372852  984.671621089   -0.000000000
   11.139908209  984.671621089   -0.000000000
   11.143443566  984.671621089   -0.000000000
   11.146978923  984.671621089   -0.000000000
   11.150514280  984.671621089   -0.000000000
   11.154049637  984.671621089   -0.000000000
   11.157584994  984.671621089   -0.000000000
   11.161120351  984.671621089   -0.000000000
   11.164655708  984.671621089   -0.000000000
   11.168191065  984.671621089   -0.000000000
   11.171726422  984.671621089   -0.000000000
   11.175261779  984.671621089   -0.000000000
   11.178797136  984.671621089   -0.000000000
   11.182332493  984.671621089   -0.000000000
   11.185867850  984.671621089   -0.000000000
   11.189403207  984.671621089   -0.000000000
   11.192938564  984.671621089   -0.000000000
   11.196473921  984.671621089   -0.000000000
   11.200009278  984.671621089   -0.000000000
   11.203544635  984.671621089   -0.000000000
   11.207079992  984.671621089   -0.000000000
   11.210615349  984.671621089   -0.000000000
   11.214150706  984.671621089   -0.000000000
   11.217686063  984.671621089   -0.000000000
   11.221221420  984.671621089   -0.000000000
   11.224756777  984.671621089   -0.000000000
   11.228292134  984.671621089   -0.000000000
   11.231827491  984.671621089   -0.000000000
   11.235362848  984.671621089   -0.000000000
   11.238898205  984.671621089   -0.000000000
   11.242433562  984.671621089   -0.000000000
   11.245968919  984.671621089   -0.000000000
   11.249504276  984.671621089   -0.000000000
   11.253039633  984.671621089   -0.000000000
   11.256574990  984.671621089   -0.000000000
   11.260110347  984.671621089   -0.000000000
   11.263645704  984.671621089   -0.000000000
   11.267181061  984.671621089   -0.000000000
   11.270716418  984.671621089   -0.000000000
   11.274251775  984.671621089   -0.000000000
   11.277787132  984.671621089   -0.000000000
   11.281322489  984.671621089   -0.000000000
   11.284857846  984.671621089   -0.000000000
   11.288393203  984.671621089   -0.000000000
   11.291928560  984.671621089   -0.000000000
   11.295463917  984.671621089   -0.000000000
   11.298999274  984.671621089   -0.000000000
   11.302534631  984.671621089   -0.000000000
   11.306069988  984.671621089   -0.000000000
   11.309605345  984.671621089   -0.000000000
   11.313140702  984.671621089   -0.000000000
   11.316676059  984.671621089   -0.000000000
   11.320211416  984.671621089   -0.000000000
   11.323746773  984.671621089   -0.000000000
   11.327282130  984.671621089   -0.000000000
   11.330817487  984.671621089   -0.000000000
   11.334352844  984.671621089   -0.000000000
   11.337888201  984.671621089   -0.000000000
   11.341423558  984.671621089   -0.000000000
   11.344958915  984.671621089   -0.000000000
   11.348494272  984.671621089   -0.000000000
   11.352029629  984.671621089   -0.000000000
   11.355564986  984.671621089   -0.000000000
   11.359100344  984.671621089   -0.000000000
   11.362635701  984.671621089   -0.000000000
   11.366171058  984.671621089   -0.000000000
   11.369706415  984.671621089   -0.000000000
   11.373241772  984.671621089   -0.000000000
   11.376777129  984.671621089   -0.000000000
   11.380312486  984.671621089   -0.000000000
   11.383847843  984.671621089   -0.000000000
   11.387383200  984.671621089   -0.000000000
   11.390918557  984.671621089   -0.000000000
   11.394453914  984.671621089   -0.000000000
   11.397989271  984.671621089   -0.000000000
   11.401524628  984.671621089   -0.000000000
   11.405059985  984.671621089   -0.000000000
   11.408595342  984.671621089   -0.000000000
   11.412130699  984.671621089   -0.000000000
   11.415666056  984.671621089   -0.000000000
   11.419201413  984.671621089   -0.000000000
   11.422736770  984.671621089   -0.000000000
   11.426272127  984.671621089   -0.000000000
   11.429807484  984.671621089   -0.000000000
   11.433342841  984.671621089   -0.000000000
   11.436878198  984.671621089   -0.000000000
   11.440413555  984.671621089   -0.000000000
   11.443948912  984.671621089   -0.000000000
   11.447484269  984.671621089   -0.000000000
   11.451019626  984.671621089   -0.000000000
   11.454554983  984.671621089   -0.000000000
   11.458090340  984.671621089   -0.000000000
   11.461625697  984.671621089   -0.000000000
   11.465161054  984.671621089   -0.000000000
   11.468696411  984.671621089   -0.000000000
   11.472231768  984.671621089   -0.000000000
   11.475767125  984.671621089   -0.000000000
   11.479302482  984.671621089   -0.000000000
   11.482837839  984.671621089   -0.000000000
   11.486373196  984.671621089   -0.000000000
   11.489908553  984.671621089   -0.000000000
   11.493443910  984.671621089   -0.000000000
   11.496979267  984.671621089   -0.000000000
   11.500514624  984.671621089   -0.000000000
   11.504049981  984.671621089   -0.000000000
   11.507585338  984.671621089   -0.000000000
   11.511120695  984.671621089   -0.000000000
   11.514656052  984.671621089   -0.000000000
   11.518191409  984.671621089   -0.000000000
   11.521726766  984.671621089   -0.000000000
   11.525262123  984.671621089   -0.000000000
   11.528797480  984.671621089   -0.000000000
   11.532332837  984.671621089   -0.000000000
   11.535868194  984.671621089   -0.000000000
   11.539403551  984.671621089   -0.000000000
   11.542938908  984.671621089   -0.000000000
   11.546474265  984.671621089   -0.000000000
   11.550009622  984.671621089   -0.000000000
   11.553544979  984.671621089   -0.000000000
   11.557080336  984.671621089   -0.000000000
   11.560615693  984.671621089   -0.000000000
   11.564151050  984.671621089   -0.000000000
   11.567686407  984.671621089   -0.000000000
   11.571221764  984.671621089   -0.000000000
   11.574757121  984.671621089   -0.000000000
   11.578292478  984.671621089   -0.000000000
   11.581827835  984.671621089   -0.000000000
   11.585363192  984.671621089   -0.000000000
   11.588898549  984.671621089   -0.000000000
   11.592433906  984.671621089   -0.000000000
   11.595969263  984.671621089   -0.000000000
   11.599504620  984.671621089   -0.000000000
   11.603039977  984.671621089   -0.000000000
   11.606575334  984.671621089   -0.000000000
   11.610110691  984.671621089   -0.000000000
   11.613646048  984.671621089   -0.000000000
   11.617181405  984.671621089   -0.000000000
   11.620716762  984.671621089   -0.000000000
   11.624252119  984.671621089   -0.000000000
   11.627787476  984.671621089   -0.000000000
   11.631322833  984.671621089   -0.000000000
   11.634858190  984.671621089   -0.000000000
   11.638393547  984.671621089   -0.000000000
   11.641928904  984.671621089   -0.000000000
   11.645464261  984.671621089   -0.000000000
   11.648999618  984.671621089   -0.000000000
   11.652534975  984.671621089   -0.000000000
   11.656070332  984.671621089   -0.000000000
   11.659605689  984.671621089   -0.000000000
   11.663141046  984.671621089   -0.000000000
   11.666676403  984.671621089   -0.000000000
   11.670211760  984.671621089   -0.000000000
   11.673747117  984.671621089   -0.000000000
   11.677282474  984.671621089   -0.000000000
   11.680817831  984.671621089   -0.000000000
   11.684353188  984.671621089   -0.000000000
   11.687888545  984.671621089   -0.000000000
   11.691423902  984.671621089   -0.000000000
   11.694959259  984.671621089   -0.000000000
   11.698494616  984.671621089   -0.000000000
   11.702029973  984.671621089   -0.000000000
   11.705565330  984.671621089   -0.000000000
   11.709100688  984.671621089   -0.000000000
   11.712636045  984.671621089   -0.000000000
   11.716171402  984.671621089   -0.000000000
   11.719706759  984.671621089   -0.000000000
   11.723242116  984.671621089   -0.000000000
   11.726777473  984.671621089   -0.000000000
   11.730312830  984.671621089   -0.000000000
   11.733848187  984.671621089   -0.000000000
   11.737383544  984.671621089   -0.000000000
   11.740918901  984.671621089   -0.000000000
   11.744454258  984.671621089   -0.000000000
   11.747989615  984.671621089   -0.000000000
   11.751524972  984.671621089   -0.000000000
   11.755060329  984.671621089   -0.000000000
   11.758595686  984.671621089   -0.000000000
   11.762131043  984.671621089   -0.000000000
   11.765666400  984.671621089   -0.000000000
   11.769201757  984.671621089   -0.000000000
   11.772737114  984.671621089   -0.000000000
   11.776272471  984.671621089   -0.000000000
   11.779807828  984.671621089   -0.000000000
   11.783343185  984.671621089   -0.000000000
   11.786878542  984.671621089   -0.000000000
   11.790413899  984.671621089   -0.000000000
   11.793949256  984.671621089   -0.000000000
   11.797484613  984.671621089   -0.000000000
   11.801019970  984.671621089   -0.000000000
   11.804555327  984.671621089   -0.000000000
   11.808090684  984.671621089   -0.000000000
   11.811626041  984.671621089   -0.000000000
   11.815161398  984.671621089   -0.000000000
   11.818696755  984.671621089   -0.000000000
   11.822232112  984.671621089   -0.000000000
   11.825767469  984.671621089   -0.000000000
   11.829302826  984.671621089   -0.000000000
   11.832838183  984.671621089   -0.000000000
   11.836373540  984.671621089   -0.000000000
   11.839908897  984.671621089   -0.000000000
   11.843444254  984.671621089   -0.000000000
   11.846979611  984.671621089   -0.000000000
   11.850514968  984.671621089   -0.000000000
   11.854050325  984.671621089   -0.000000000
   11.857585682  984.671621089   -0.000000000
   11.861121039  984.671621089   -0.000000000
   11.864656396  984.671621089   -0.000000000
   11.868191753  984.671621089   -0.000000000
   11.871727110  984.671621089   -0.000000000
   11.875262467  984.671621089   -0.000000000
   11.878797824  984.671621089   -0.000000000
   11.882333181  984.671621089   -0.000000000
   11.885868538  984.671621089   -0.000000000
   11.889403895  984.671621089   -0.000000000
   11.892939252  984.671621089   -0.000000000
   11.896474609  984.671621089   -0.000000000
   11.900009966  984.671621089   -0.000000000
   11.903545323  984.671621089   -0.000000000
   11.907080680  984.671621089   -0.000000000
   11.910616037  984.671621089   -0.000000000
   11.914151394  984.671621089   -0.000000000
   11.917686751  984.671621089   -0.000000000
   11.921222108  984.671621089   -0.000000000
   11.924757465  984.671621089   -0.000000000
   11.928292822  984.671621089   -0.000000000
   11.931828179  984.671621089   -0.000000000
   11.935363536  984.671621089   -0.000000000
   11.938898893  984.671621089   -0.000000000
   11.942434250  984.671621089   -0.000000000
   11.945969607  984.671621089   -0.000000000
   11.949504964  984.671621089   -0.000000000
   11.953040321  984.671621089   -0.000000000
   11.956575678  984.671621089   -0.000000000
   11.960111035  984.415566533 -102.137511352
   11.963646392  983.686155612 -358.252254086
   11.967181749  981.324519110 -1098.460320415
   11.970717106  974.638984144 -2937.846416528
   11.974252463  958.132907314 -6833.065078396
   11.977787820  922.718489129 -13761.141016997
   11.981323177  857.037943102 -23837.915763716
   11.984858534  752.619296011 -35136.123221804
   11.988393891  612.344059514 -43212.741501400
   11.991929248  457.462312268 -42549.754179783
