#! FIELDS time n d
 17772.000000 1.744816 0.256450
 17773.000000 2.116586 0.231586
 17774.000000 2.115277 0.287388
 17775.000000 1.581695 0.265192
 17776.000000 1.727434 0.248032
 17777.000000 1.672130 0.263578
 17778.000000 1.857451 0.235453
 17779.000000 2.245816 0.285318
 17780.000000 2.291560 0.289997
 17781.000000 1.793318 0.281516
 17782.000000 1.952202 0.266715
 17783.000000 2.255548 0.257274
 17784.000000 1.915030 0.237203
 17785.000000 1.693827 0.230778
 17786.000000 1.785335 0.266235
 17787.000000 2.060842 0.269895
 17788.000000 2.012579 0.257495
 17789.000000 2.141223 0.231628
 17790.000000 2.512240 0.270192
 17791.000000 2.735037 0.265681
 17792.000000 2.374873 0.252393
 17793.000000 2.455477 0.256279
 17794.000000 2.644084 0.278553
 17795.000000 2.584226 0.250579
 17796.000000 2.394413 0.258371
 17797.000000 2.496363 0.250935
 17798.000000 2.792364 0.276759
 17799.000000 3.158446 0.278079
 17800.000000 2.755141 0.258761
 17801.000000 2.357324 0.289194
 17802.000000 2.742684 0.297667
 17803.000000 2.475625 0.266442
 17804.000000 2.702908 0.318434
 17805.000000 2.624880 0.250666
 17806.000000 2.001820 0.276696
 17807.000000 1.882420 0.242843
 17808.000000 1.842965 0.258497
 17809.000000 1.893756 0.257830
 17810.000000 1.803193 0.279307
 17811.000000 1.744886 0.228915
 17812.000000 2.268831 0.268621
 17813.000000 1.999561 0.277191
 17814.000000 2.040753 0.252600
 17815.000000 2.614645 0.287156
 17816.000000 2.328835 0.266816
 17817.000000 1.853981 0.271895
 17818.000000 1.981328 0.287315
 17819.000000 1.852196 0.240962
 17820.000000 2.005411 0.301788
 17821.000000 2.118111 0.272255
 17822.000000 1.905332 0.272225
 17823.000000 1.791694 0.251421
 17824.000000 1.780959 0.250826
 17825.000000 2.037313 0.277924
 17826.000000 1.996423 0.251777
 17827.000000 1.999742 0.248234
 17828.000000 1.964504 0.248763
 17829.000000 1.606375 0.266762
 17830.000000 1.824703 0.257157
 17831.000000 1.593134 0.259702
 17832.000000 1.410908 0.255345
 17833.000000 1.293480 0.246332
 17834.000000 1.750653 0.225904
 17835.000000 1.415352 0.222536
 17836.000000 1.909945 0.247092
 17837.000000 1.592077 0.219469
 17838.000000 1.338935 0.253976
 17839.000000 1.984266 0.277271
 17840.000000 2.016228 0.265280
 17841.000000 2.043807 0.240478
 17842.000000 1.656294 0.240287
 17843.000000 1.846011 0.279213
 17844.000000 1.898973 0.233648
 17845.000000 1.701229 0.241100
 17846.000000 1.845085 0.236372
 17847.000000 2.002447 0.251580
 17848.000000 1.805477 0.249668
 17849.000000 1.648117 0.255032
 17850.000000 1.703943 0.238894
 17851.000000 1.472258 0.249654
 17852.000000 1.757154 0.248922
 17853.000000 1.729742 0.278878
 17854.000000 2.014068 0.267619
 17855.000000 2.978169 0.311096
 17856.000000 2.801953 0.292932
 17857.000000 2.648035 0.282222
 17858.000000 2.480460 0.287500
 17859.000000 2.513321 0.261873
 17860.000000 2.503402 0.250028
 17861.000000 1.810453 0.268057
 17862.000000 1.946813 0.275795
 17863.000000 2.224587 0.295841
 17864.000000 1.736947 0.296109
 17865.000000 2.474987 0.272435
 17866.000000 2.465953 0.285014
 17867.000000 2.451476 0.307612
 17868.000000 2.514207 0.289911
 17869.000000 2.353847 0.268835
 17870.000000 2.435405 0.274933
 17871.000000 2.189909 0.283095
 17872.000000 2.632283 0.317234
 17873.000000 3.059479 0.310086
 17874.000000 2.580899 0.305115
 17875.000000 2.555196 0.285485
 17876.000000 2.574380 0.268764
 17877.000000 2.621265 0.309048
 17878.000000 1.617253 0.284498
 17879.000000 1.971016 0.298066
 17880.000000 1.490883 0.285767
 17881.000000 1.366491 0.304999
 17882.000000 1.689508 0.300465
 17883.000000 1.678639 0.299090
 17884.000000 1.614047 0.305528
 17885.000000 1.772051 0.275661
 17886.000000 1.569820 0.301381
 17887.000000 1.491418 0.299786
 17888.000000 1.678951 0.330919
 17889.000000 2.102575 0.337786
 17890.000000 2.286214 0.339005
 17891.000000 2.294448 0.294665
 17892.000000 2.210262 0.277406
 17893.000000 2.504839 0.282119
 17894.000000 2.644377 0.271279
 17895.000000 2.376411 0.289841
 17896.000000 2.183542 0.243213
 17897.000000 2.875009 0.298060
 17898.000000 2.600285 0.304778
 17899.000000 2.663589 0.301056
 17900.000000 2.564180 0.274088
 17901.000000 2.348229 0.259403
 17902.000000 2.731841 0.280340
 17903.000000 1.900935 0.232450
 17904.000000 2.223735 0.272207
 17905.000000 2.190068 0.256219
 17906.000000 2.459859 0.251793
 17907.000000 2.738442 0.237076
 17908.000000 2.435021 0.256850
 17909.000000 2.821575 0.291782
 17910.000000 2.444679 0.269798
 17911.000000 2.011135 0.284240
 17912.000000 1.971380 0.278729
 17913.000000 2.240820 0.279632
 17914.000000 2.114864 0.270162
 17915.000000 1.968364 0.250956
 17916.000000 1.945823 0.234614
 17917.000000 1.884488 0.255137
 17918.000000 1.981932 0.236239
 17919.000000 1.668371 0.207853
 17920.000000 2.171915 0.291243
 17921.000000 1.901430 0.266238
 17922.000000 1.571935 0.290481
 17923.000000 1.943066 0.285396
 17924.000000 1.972772 0.247684
 17925.000000 2.029249 0.262292
 17926.000000 1.666172 0.252528
 17927.000000 1.851139 0.271501
 17928.000000 1.965923 0.262221
 17929.000000 2.096505 0.264992
 17930.000000 2.043724 0.243891
 17931.000000 2.412175 0.271674
 17932.000000 2.499957 0.263841
 17933.000000 2.411587 0.265680
 17934.000000 1.941889 0.252239
 17935.000000 1.666504 0.245122
 17936.000000 1.785913 0.216766
 17937.000000 1.668709 0.269519
 17938.000000 2.026013 0.241755
 17939.000000 1.555719 0.263652
 17940.000000 2.027731 0.249731
 17941.000000 2.415099 0.249803
 17942.000000 2.264433 0.279366
 17943.000000 1.942475 0.272392
 17944.000000 1.897916 0.300611
 17945.000000 2.001101 0.261220
 17946.000000 1.759782 0.243643
 17947.000000 1.752373 0.257835
 17948.000000 1.907883 0.257981
 17949.000000 1.937552 0.272997
 17950.000000 1.971612 0.248361
 17951.000000 2.028212 0.260083
 17952.000000 2.439786 0.234659
 17953.000000 2.641729 0.267220
 17954.000000 1.974282 0.273208
 17955.000000 2.125561 0.273302
 17956.000000 2.056178 0.262294
 17957.000000 1.884211 0.271417
 17958.000000 1.977780 0.254103
 17959.000000 2.194991 0.261355
 17960.000000 2.289977 0.280232
 17961.000000 2.132485 0.240128
 17962.000000 2.145499 0.276621
 17963.000000 1.675547 0.241208
 17964.000000 2.268021 0.289890
 17965.000000 2.013023 0.261671
 17966.000000 2.249972 0.280960
 17967.000000 2.230711 0.300431
 17968.000000 1.885694 0.256827
 17969.000000 2.057840 0.289311
 17970.000000 1.922955 0.237864
 17971.000000 2.345444 0.279007
 17972.000000 2.451191 0.267028
 17973.000000 2.138008 0.273972
 17974.000000 2.124473 0.268638
 17975.000000 2.554408 0.306762
 17976.000000 2.360237 0.341328
 17977.000000 2.275122 0.323099
 17978.000000 2.044440 0.295875
 17979.000000 2.378049 0.248781
 17980.000000 2.132800 0.301627
 17981.000000 2.560348 0.355510
 17982.000000 3.311425 0.328523
 17983.000000 2.685695 0.325891
 17984.000000 2.551181 0.329661
 17985.000000 2.636940 0.343511
 17986.000000 1.935575 0.324577
 17987.000000 1.866383 0.295810
 17988.000000 2.140448 0.289686
 17989.000000 2.066641 0.238978
 17990.000000 2.380108 0.282935
 17991.000000 2.113319 0.287840
 17992.000000 2.093491 0.270777
 17993.000000 2.617531 0.256132
 17994.000000 2.651872 0.262025
 17995.000000 2.461260 0.289833
 17996.000000 2.936301 0.328867
 17997.000000 2.734471 0.338357
 17998.000000 2.164748 0.306507
 17999.000000 1.828824 0.253271
 18000.000000 2.167139 0.274712
 18001.000000 2.314372 0.324015
 18002.000000 2.545659 0.329183
 18003.000000 2.078894 0.299639
 18004.000000 2.249811 0.312660
 18005.000000 2.744196 0.319350
 18006.000000 1.948921 0.279818
 18007.000000 1.933895 0.286719
 18008.000000 2.085159 0.268984
 18009.000000 1.696839 0.277609
 18010.000000 1.915335 0.287347
 18011.000000 2.773238 0.360956
 18012.000000 2.260241 0.337298
 18013.000000 2.492803 0.322001
 18014.000000 2.094224 0.309842
 18015.000000 2.209161 0.308970
 18016.000000 2.116740 0.301383
 18017.000000 2.270131 0.257699
 18018.000000 2.495410 0.308673
 18019.000000 2.668350 0.279971
 18020.000000 2.039213 0.305691
 18021.000000 2.554149 0.333786
 18022.000000 2.866981 0.342972
 18023.000000 2.817210 0.344867
 18024.000000 2.777844 0.349466
 18025.000000 2.754783 0.352959
 18026.000000 2.880665 0.359688
 18027.000000 2.708044 0.329942
 18028.000000 2.449610 0.301668
 18029.000000 1.887790 0.318153
 18030.000000 1.779620 0.294755
 18031.000000 2.245018 0.328943
 18032.000000 1.729376 0.284421
 18033.000000 2.322817 0.363018
 18034.000000 2.595708 0.331478
 18035.000000 2.240737 0.327823
 18036.000000 3.000290 0.353385
 18037.000000 2.851499 0.373129
 18038.000000 2.858156 0.358030
 18039.000000 2.676779 0.335036
 18040.000000 2.401182 0.324276
 18041.000000 2.877158 0.344916
 18042.000000 2.115071 0.339416
 18043.000000 2.700674 0.339183
 18044.000000 2.424334 0.362346
 18045.000000 2.168099 0.350453
 18046.000000 2.348224 0.346424
 18047.000000 2.602101 0.338715
 18048.000000 2.432580 0.352550
 18049.000000 2.013749 0.323908
 18050.000000 2.135065 0.315953
 18051.000000 2.007053 0.340627
 18052.000000 2.387982 0.313023
 18053.000000 2.062979 0.316175
 18054.000000 1.772872 0.294699
 18055.000000 1.798945 0.304164
 18056.000000 2.319200 0.352081
 18057.000000 1.356416 0.309633
 18058.000000 1.299616 0.345242
 18059.000000 1.354856 0.300281
 18060.000000 1.212238 0.331150
 18061.000000 1.299105 0.310035
 18062.000000 1.422203 0.289323
 18063.000000 1.305704 0.299039
 18064.000000 1.625399 0.297280
 18065.000000 1.593625 0.288522
 18066.000000 0.983057 0.279211
 18067.000000 1.388428 0.309872
 18068.000000 1.362518 0.294724
 18069.000000 1.283506 0.303222
 18070.000000 1.381688 0.312880
 18071.000000 1.912168 0.338327
 18072.000000 1.584290 0.337671
 18073.000000 1.634037 0.331734
 18074.000000 1.423113 0.332135
 18075.000000 1.602483 0.326966
 18076.000000 1.306395 0.332642
 18077.000000 1.442482 0.331329
 18078.000000 1.743732 0.332718
 18079.000000 1.463959 0.306680
 18080.000000 1.143036 0.304408
 18081.000000 1.885218 0.338455
 18082.000000 1.492927 0.305651
 18083.000000 1.347440 0.323875
 18084.000000 1.426058 0.347148
 18085.000000 1.209262 0.302511
 18086.000000 1.163303 0.317995
 18087.000000 1.438117 0.364919
 18088.000000 1.462303 0.293194
 18089.000000 1.973749 0.336729
 18090.000000 1.537569 0.325360
 18091.000000 1.321950 0.286122
 18092.000000 1.428859 0.314277
 18093.000000 1.410261 0.302586
 18094.000000 1.679370 0.321011
 18095.000000 1.682629 0.309394
 18096.000000 1.195701 0.344230
 18097.000000 1.021646 0.293894
 18098.000000 1.123628 0.309252
 18099.000000 1.102652 0.277538
 18100.000000 1.067275 0.268255
 18101.000000 1.384970 0.289747
 18102.000000 1.036600 0.295812
 18103.000000 1.115131 0.283958
 18104.000000 1.130331 0.301690
 18105.000000 1.272004 0.297128
 18106.000000 1.292636 0.305787
 18107.000000 1.341541 0.358941
 18108.000000 1.439455 0.370352
 18109.000000 1.942569 0.400835
 18110.000000 1.227661 0.375187
 18111.000000 1.096806 0.349750
 18112.000000 1.182335 0.325497
 18113.000000 2.192376 0.373172
 18114.000000 1.695449 0.333788
 18115.000000 1.079606 0.347560
 18116.000000 1.350480 0.322510
 18117.000000 1.931403 0.358400
 18118.000000 1.094928 0.374359
 18119.000000 1.393699 0.317814
 18120.000000 1.477716 0.356340
 18121.000000 1.266522 0.289200
 18122.000000 1.372470 0.338926
 18123.000000 1.648494 0.338056
 18124.000000 1.988042 0.343308
 18125.000000 1.674843 0.366707
 18126.000000 2.327299 0.419739
 18127.000000 2.053393 0.397425
 18128.000000 2.164764 0.342350
 18129.000000 2.472367 0.374254
 18130.000000 2.363915 0.370240
 18131.000000 1.194569 0.312766
 18132.000000 1.978330 0.374885
 18133.000000 1.987848 0.402198
 18134.000000 1.630809 0.342138
 18135.000000 1.455551 0.287447
 18136.000000 1.016781 0.310127
 18137.000000 0.889247 0.302774
 18138.000000 1.745508 0.340540
 18139.000000 1.308926 0.333417
 18140.000000 1.583985 0.335608
 18141.000000 1.265431 0.331032
 18142.000000 1.234593 0.304363
 18143.000000 0.952692 0.327297
 18144.000000 1.207971 0.320222
 18145.000000 0.968857 0.319336
 18146.000000 1.218136 0.321349
 18147.000000 1.185718 0.296815
 18148.000000 0.995079 0.294528
 18149.000000 0.909892 0.296925
 18150.000000 1.027990 0.312752
 18151.000000 1.203855 0.324197
 18152.000000 1.453162 0.319889
 18153.000000 1.200281 0.306409
 18154.000000 1.083068 0.290436
 18155.000000 1.188129 0.327292
 18156.000000 1.268404 0.310064
 18157.000000 1.206109 0.345680
 18158.000000 1.156129 0.330224
 18159.000000 1.505166 0.303551
 18160.000000 1.039837 0.288794
 18161.000000 1.269135 0.315143
 18162.000000 1.272985 0.326965
 18163.000000 1.486036 0.324763
 18164.000000 1.367572 0.375828
 18165.000000 1.233813 0.331128
 18166.000000 1.636245 0.335810
 18167.000000 1.761929 0.386125
 18168.000000 2.058950 0.378765
 18169.000000 1.780149 0.398777
 18170.000000 1.041773 0.319498
 18171.000000 1.124140 0.335181
 18172.000000 2.087414 0.368537
 18173.000000 1.483901 0.350124
 18174.000000 1.711445 0.363117
 18175.000000 1.684716 0.376261
 18176.000000 1.023840 0.330494
 18177.000000 1.340189 0.376441
 18178.000000 1.829751 0.349483
 18179.000000 2.378176 0.349740
 18180.000000 1.840762 0.363990
 18181.000000 2.690528 0.385095
 18182.000000 2.848705 0.357140
 18183.000000 2.815276 0.418845
 18184.000000 2.880614 0.360729
 18185.000000 2.925576 0.391997
 18186.000000 2.833161 0.375532
 18187.000000 3.059347 0.397053
 18188.000000 2.294739 0.336970
 18189.000000 1.322405 0.331931
 18190.000000 1.358655 0.323846
 18191.000000 1.507411 0.317536
 18192.000000 1.958643 0.322768
 18193.000000 1.312208 0.277809
 18194.000000 1.863372 0.303343
 18195.000000 1.580152 0.272691
 18196.000000 1.364755 0.313882
 18197.000000 1.339483 0.337725
 18198.000000 1.366837 0.351220
 18199.000000 1.577866 0.298859
 18200.000000 1.522732 0.282157
 18201.000000 2.141587 0.340094
 18202.000000 1.988352 0.326786
 18203.000000 2.122030 0.358730
 18204.000000 1.378186 0.289046
 18205.000000 1.200496 0.314393
 18206.000000 1.125684 0.277881
 18207.000000 1.195636 0.303621
 18208.000000 1.232603 0.293279
 18209.000000 1.368179 0.288805
 18210.000000 1.281144 0.319774
 18211.000000 1.523311 0.358046
 18212.000000 1.455731 0.329693
 18213.000000 1.740760 0.319191
 18214.000000 1.570278 0.266357
 18215.000000 1.355646 0.275418
 18216.000000 1.285339 0.331014
 18217.000000 1.276415 0.263732
 18218.000000 1.589287 0.299013
 18219.000000 1.613955 0.297312
 18220.000000 1.287558 0.250557
 18221.000000 0.939490 0.344475
 18222.000000 1.126370 0.338789
 18223.000000 1.280856 0.381622
 18224.000000 1.140144 0.347456
 18225.000000 1.068726 0.284610
 18226.000000 0.968066 0.296057
 18227.000000 1.091659 0.296980
 18228.000000 1.193010 0.313596
 18229.000000 1.423108 0.334424
 18230.000000 1.596857 0.328747
 18231.000000 1.202814 0.331006
 18232.000000 1.318169 0.323630
 18233.000000 1.486760 0.316724
 18234.000000 1.282211 0.338844
 18235.000000 1.055081 0.383799
 18236.000000 1.271545 0.334132
 18237.000000 1.534750 0.314802
 18238.000000 1.641855 0.356798
 18239.000000 1.872815 0.382564
 18240.000000 1.442549 0.308419
 18241.000000 1.301316 0.338107
 18242.000000 1.187022 0.343996
 18243.000000 1.204988 0.340722
 18244.000000 1.497333 0.303965
 18245.000000 1.316195 0.344978
 18246.000000 1.554120 0.298019
 18247.000000 1.322894 0.340918
 18248.000000 1.707715 0.310151
 18249.000000 2.081639 0.360897
 18250.000000 1.663520 0.357181
 18251.000000 1.561369 0.307016
 18252.000000 1.470710 0.288405
 18253.000000 1.143468 0.352743
 18254.000000 1.185489 0.370386
 18255.000000 1.299438 0.368310
 18256.000000 1.720592 0.339744
 18257.000000 1.956273 0.347694
 18258.000000 1.350751 0.333905
 18259.000000 1.905634 0.371954
 18260.000000 1.967615 0.359847
 18261.000000 2.095945 0.399653
 18262.000000 1.707490 0.364009
 18263.000000 1.791040 0.358163
 18264.000000 1.126287 0.351372
 18265.000000 1.280498 0.314199
 18266.000000 1.414995 0.377377
 18267.000000 1.992563 0.343487
 18268.000000 1.141642 0.340472
 18269.000000 1.522504 0.333347
 18270.000000 1.642879 0.320607
 18271.000000 1.722000 0.324043
 18272.000000 1.491657 0.337412
 18273.000000 1.861319 0.335905
 18274.000000 1.275317 0.320393
 18275.000000 1.201066 0.283824
 18276.000000 1.268449 0.305306
 18277.000000 1.390112 0.338312
 18278.000000 1.571198 0.327741
 18279.000000 1.533619 0.315641
 18280.000000 1.463702 0.333552
 18281.000000 0.958893 0.319572
 18282.000000 1.587168 0.351006
 18283.000000 1.593069 0.326593
 18284.000000 1.913658 0.341947
 18285.000000 1.182162 0.377339
 18286.000000 1.451309 0.367889
 18287.000000 2.112817 0.355579
 18288.000000 2.274288 0.358311
 18289.000000 1.126838 0.322378
 18290.000000 1.102987 0.326178
 18291.000000 1.609448 0.342963
 18292.000000 1.150156 0.307944
 18293.000000 1.600567 0.303207
 18294.000000 1.152976 0.298746
 18295.000000 1.195708 0.283508
 18296.000000 1.028088 0.273783
 18297.000000 1.275923 0.289102
 18298.000000 1.001303 0.260221
 18299.000000 1.293672 0.277252
 18300.000000 1.233569 0.279603
 18301.000000 1.345856 0.304727
 18302.000000 1.368586 0.299661
 18303.000000 1.314338 0.308886
 18304.000000 1.379869 0.298809
 18305.000000 1.079054 0.293550
 18306.000000 1.052942 0.255303
 18307.000000 0.905737 0.309598
 18308.000000 1.021410 0.322471
 18309.000000 1.098588 0.289764
 18310.000000 1.374873 0.295660
 18311.000000 1.303731 0.297835
 18312.000000 1.531258 0.314135
 18313.000000 1.921303 0.318605
 18314.000000 1.081664 0.287630
 18315.000000 1.664938 0.304957
 18316.000000 1.477582 0.308564
 18317.000000 1.362171 0.368968
 18318.000000 1.550328 0.347835
 18319.000000 1.408624 0.313031
 18320.000000 0.922712 0.341151
 18321.000000 0.915966 0.250251
 18322.000000 1.269834 0.317430
 18323.000000 1.271112 0.304153
 18324.000000 1.527582 0.284359
 18325.000000 1.288671 0.275725
 18326.000000 1.349004 0.322839
 18327.000000 1.297135 0.289353
 18328.000000 1.721101 0.304281
 18329.000000 1.142769 0.290978
 18330.000000 1.148376 0.308201
 18331.000000 0.929754 0.267935
 18332.000000 1.108913 0.303643
 18333.000000 1.094080 0.322052
 18334.000000 0.998391 0.310628
 18335.000000 1.080914 0.288137
 18336.000000 1.566846 0.293599
 18337.000000 0.988550 0.320522
 18338.000000 1.540431 0.315647
 18339.000000 1.429663 0.332372
 18340.000000 1.549243 0.339274
 18341.000000 1.128219 0.305298
 18342.000000 1.395581 0.324499
 18343.000000 1.731324 0.348933
 18344.000000 1.057086 0.325458
 18345.000000 1.109665 0.282617
 18346.000000 1.313352 0.313917
 18347.000000 1.249940 0.318294
 18348.000000 1.308620 0.303211
 18349.000000 1.192025 0.304632
 18350.000000 1.407392 0.308444
 18351.000000 1.812187 0.334047
 18352.000000 1.386507 0.326139
 18353.000000 1.390913 0.318515
 18354.000000 1.734094 0.328666
 18355.000000 1.225071 0.320001
 18356.000000 0.927723 0.244225
 18357.000000 1.173272 0.276360
 18358.000000 1.268301 0.286412
 18359.000000 0.885487 0.289304
 18360.000000 1.094466 0.298704
 18361.000000 0.973062 0.276221
 18362.000000 1.281785 0.287710
 18363.000000 2.001417 0.339813
 18364.000000 1.389879 0.323030
 18365.000000 1.642629 0.358412
 18366.000000 1.357557 0.289605
 18367.000000 1.280024 0.301503
 18368.000000 1.072429 0.329896
 18369.000000 0.994828 0.325709
 18370.000000 1.456576 0.336387
 18371.000000 1.178282 0.317154
 18372.000000 1.363236 0.291722
 18373.000000 1.354772 0.329881
 18374.000000 1.592707 0.377801
 18375.000000 1.282794 0.284415
 18376.000000 1.239420 0.294678
 18377.000000 2.141310 0.337916
 18378.000000 1.392380 0.297895
 18379.000000 1.043211 0.349231
 18380.000000 1.302212 0.302177
 18381.000000 1.224962 0.294261
 18382.000000 1.918687 0.327651
 18383.000000 1.180992 0.314367
 18384.000000 1.239935 0.317624
 18385.000000 1.346786 0.325657
 18386.000000 1.629607 0.333689
 18387.000000 1.165388 0.309800
 18388.000000 1.408869 0.324243
 18389.000000 1.139254 0.289497
 18390.000000 1.732569 0.321818
 18391.000000 1.164489 0.306867
 18392.000000 1.111520 0.324533
 18393.000000 1.242393 0.311327
 18394.000000 1.426750 0.336105
 18395.000000 1.259536 0.309875
 18396.000000 1.432304 0.317431
 18397.000000 1.804219 0.338543
 18398.000000 1.735370 0.309604
 18399.000000 1.218286 0.295135
 18400.000000 1.449366 0.265231
 18401.000000 1.801120 0.307773
 18402.000000 1.211534 0.278376
 18403.000000 1.213786 0.324445
 18404.000000 1.382998 0.275506
 18405.000000 1.945870 0.363935
 18406.000000 1.490765 0.324856
 18407.000000 1.296194 0.301323
 18408.000000 1.725585 0.328057
 18409.000000 1.300629 0.287107
 18410.000000 1.308835 0.297404
 18411.000000 1.670710 0.328453
 18412.000000 1.577335 0.308681
 18413.000000 1.819386 0.334814
 18414.000000 1.699273 0.334647
 18415.000000 1.680328 0.307427
 18416.000000 1.931760 0.338664
 18417.000000 1.375094 0.318130
 18418.000000 1.064229 0.301326
 18419.000000 1.014317 0.317505
 18420.000000 1.884476 0.341743
 18421.000000 1.255227 0.326485
 18422.000000 1.353422 0.315375
 18423.000000 2.007744 0.325103
 18424.000000 1.618534 0.353630
 18425.000000 1.353995 0.304934
 18426.000000 1.590422 0.322173
 18427.000000 1.311888 0.331273
 18428.000000 1.654953 0.323353
 18429.000000 1.207348 0.348839
 18430.000000 1.770338 0.327128
 18431.000000 1.410563 0.360852
 18432.000000 1.048520 0.403994
 18433.000000 1.147489 0.327012
 18434.000000 1.236305 0.309610
 18435.000000 1.462820 0.357179
 18436.000000 1.235747 0.295462
 18437.000000 1.446112 0.322401
 18438.000000 1.479243 0.289142
 18439.000000 1.588040 0.340660
 18440.000000 1.560010 0.347655
 18441.000000 1.204766 0.314050
 18442.000000 0.932090 0.313714
 18443.000000 1.025905 0.310674
 18444.000000 1.053116 0.308086
 18445.000000 1.217795 0.356115
 18446.000000 1.181913 0.319041
 18447.000000 1.318131 0.313600
 18448.000000 1.402660 0.344324
 18449.000000 1.598823 0.353116
 18450.000000 1.845115 0.331600
 18451.000000 1.441285 0.320339
 18452.000000 1.629969 0.305345
 18453.000000 2.045365 0.333737
 18454.000000 1.834426 0.348823
 18455.000000 1.357156 0.304797
 18456.000000 1.625997 0.296298
 18457.000000 1.177469 0.313946
 18458.000000 1.362004 0.305448
 18459.000000 1.820511 0.327202
 18460.000000 1.518529 0.311398
 18461.000000 1.302986 0.266972
 18462.000000 1.361356 0.335152
 18463.000000 1.327157 0.296569
 18464.000000 1.211061 0.318395
 18465.000000 1.544066 0.281340
 18466.000000 1.225399 0.322961
 18467.000000 1.509199 0.301942
 18468.000000 1.738371 0.265693
 18469.000000 1.433955 0.308957
 18470.000000 1.512670 0.271468
 18471.000000 1.668452 0.292158
 18472.000000 1.922156 0.331536
 18473.000000 2.374198 0.342936
 18474.000000 2.539543 0.368816
 18475.000000 2.411460 0.365995
 18476.000000 1.606897 0.315226
 18477.000000 1.699615 0.328241
 18478.000000 1.369684 0.288650
 18479.000000 1.492477 0.298656
 18480.000000 1.472849 0.338568
 18481.000000 1.516185 0.328894
 18482.000000 1.814574 0.351372
 18483.000000 1.485875 0.332252
 18484.000000 1.130787 0.308563
 18485.000000 1.235428 0.295838
 18486.000000 1.213559 0.320588
 18487.000000 1.356850 0.294583
 18488.000000 1.174698 0.318491
 18489.000000 1.320659 0.327374
 18490.000000 1.048292 0.263245
 18491.000000 1.089654 0.296436
 18492.000000 0.971198 0.339639
 18493.000000 1.671182 0.351505
 18494.000000 1.228068 0.335346
 18495.000000 1.164943 0.313742
 18496.000000 1.254552 0.289658
 18497.000000 1.254200 0.341528
 18498.000000 1.374097 0.330731
 18499.000000 1.459195 0.350535
 18500.000000 1.001028 0.301789
 18501.000000 1.418870 0.339528
 18502.000000 1.312057 0.318662
 18503.000000 1.384272 0.289337
 18504.000000 1.520047 0.333735
 18505.000000 1.052599 0.319641
 18506.000000 1.222519 0.296837
 18507.000000 1.495883 0.359885
 18508.000000 1.368229 0.362173
 18509.000000 1.521913 0.336977
 18510.000000 1.628198 0.330914
 18511.000000 1.961083 0.335970
 18512.000000 1.582611 0.350871
 18513.000000 1.340968 0.326496
 18514.000000 1.552328 0.312004
 18515.000000 1.237439 0.324111
 18516.000000 1.288059 0.291920
 18517.000000 1.556444 0.287487
 18518.000000 1.252447 0.317872
 18519.000000 1.642242 0.321313
 18520.000000 1.551572 0.334515
 18521.000000 1.842482 0.341580
 18522.000000 1.698263 0.327399
 18523.000000 1.483557 0.320262
 18524.000000 1.933307 0.414433
 18525.000000 1.551245 0.331576
 18526.000000 1.370686 0.332985
 18527.000000 1.235415 0.284907
 18528.000000 1.377197 0.291012
 18529.000000 1.089998 0.316941
 18530.000000 1.609737 0.326860
 18531.000000 1.209630 0.320545
 18532.000000 1.184194 0.304243
 18533.000000 1.131396 0.309210
 18534.000000 1.301085 0.276644
 18535.000000 1.337782 0.307894
 18536.000000 1.654332 0.342588
 18537.000000 1.384510 0.316123
 18538.000000 1.126311 0.341938
 18539.000000 1.268063 0.350514
 18540.000000 1.453343 0.338274
 18541.000000 1.216785 0.326009
 18542.000000 1.362583 0.325275
 18543.000000 1.639216 0.321651
 18544.000000 1.467441 0.322879
 18545.000000 1.473457 0.339101
 18546.000000 1.453323 0.401167
 18547.000000 1.768465 0.358258
 18548.000000 2.171308 0.414912
 18549.000000 1.592033 0.287909
 18550.000000 2.431645 0.327130
 18551.000000 1.418690 0.329574
 18552.000000 1.463071 0.345508
 18553.000000 1.264459 0.339723
 18554.000000 1.450514 0.337050
 18555.000000 1.348250 0.356279
 18556.000000 1.417282 0.311746
 18557.000000 1.258418 0.306074
 18558.000000 1.276541 0.269925
 18559.000000 1.323103 0.282119
 18560.000000 1.182933 0.269477
 18561.000000 1.783511 0.310988
 18562.000000 1.165873 0.327307
 18563.000000 1.575742 0.303126
 18564.000000 0.983839 0.323235
 18565.000000 1.029795 0.323941
 18566.000000 1.450391 0.353778
 18567.000000 1.052798 0.315348
 18568.000000 1.274007 0.303960
 18569.000000 1.373214 0.293879
 18570.000000 1.295021 0.323344
 18571.000000 1.462941 0.341757
 18572.000000 1.460908 0.293978
 18573.000000 1.401303 0.359899
 18574.000000 1.368323 0.319826
 18575.000000 1.920457 0.349160
 18576.000000 1.489628 0.335662
 18577.000000 1.665144 0.333055
 18578.000000 1.909767 0.377477
 18579.000000 1.809797 0.359470
 18580.000000 1.844083 0.334227
 18581.000000 1.267498 0.360194
 18582.000000 1.540118 0.333922
 18583.000000 1.799473 0.334389
 18584.000000 1.489014 0.325267
 18585.000000 1.660305 0.339517
 18586.000000 1.706370 0.383506
 18587.000000 1.630462 0.314031
 18588.000000 1.215236 0.338063
 18589.000000 1.542592 0.330265
 18590.000000 1.466716 0.368790
 18591.000000 1.975566 0.371793
 18592.000000 1.253975 0.370188
 18593.000000 1.791398 0.372804
