#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n 0
#! SET max_n 25
#! SET nbins_n  201
#! SET periodic_n false
   35.000000000    3.375000000  427.292258379   -0.000000000    3.614748801
   36.000000000    3.375000000  425.910019460   -0.000000000    2.241203986
   37.000000000    3.375000000  422.470375423   -0.000000000    1.653975600
   38.000000000    3.375000000  421.333542998   -0.000000000   -1.750875501
   39.000000000    3.375000000  416.913595288   -0.000000000   -1.851086546

    0.000000000    3.500000000   80.046203767   -0.000000000   -4.514803397
    1.000000000    3.500000000  103.813040243   -0.000000000   -5.080552094
    2.000000000    3.500000000  128.105781001   -0.000000000   -3.771789619
    3.000000000    3.500000000  150.404237617   -0.000000000   -4.266807574
    4.000000000    3.500000000  172.671978833   -0.000000000   -4.313556170
    5.000000000    3.500000000  193.518331868   -0.000000000   -4.757775670
    6.000000000    3.500000000  214.689224722   -0.000000000   -4.294364156
    7.000000000    3.500000000  234.427198173   -0.000000000   -2.269402113
    8.000000000    3.500000000  252.977222121   -0.000000000   -3.318551780
    9.000000000    3.500000000  269.947645395   -0.000000000   -2.903378429
   10.000000000    3.500000000  286.253149239   -0.000000000   -1.170821700
   11.000000000    3.500000000  303.384326727   -0.000000000   -2.052456816
   12.000000000    3.500000000  317.923619585   -0.000000000   -3.490704497
   13.000000000    3.500000000  331.473077540   -0.000000000   -1.177360622
   14.000000000    3.500000000  346.346215011   -0.000000000   -1.628482913
   15.000000000    3.500000000  357.695627412   -0.000000000   -0.681430261
   16.000000000    3.500000000  369.659488873   -0.000000000   -1.720256178
   17.000000000    3.500000000  380.575560682   -0.000000000   -2.741478778
   18.000000000    3.500000000  389.035574165   -0.000000000   -1.307495383
   19.000000000    3.500000000  398.722861779   -0.000000000   -1.674447756
   20.000000000    3.500000000  404.282266392   -0.000000000   -4.648929679
   21.000000000    3.500000000  414.174375287   -0.000000000   -3.401385817
   22.000000000    3.500000000  419.517054130   -0.000000000   -2.877396807
   23.000000000    3.500000000  426.646972112   -0.000000000   -1.342763646
   24.000000000    3.500000000  427.728798758   -0.000000000    0.381542103
   25.000000000    3.500000000  431.346765020   -0.000000000    1.289466062
   26.000000000    3.500000000  432.086607778   -0.000000000    2.070962809
   27.000000000    3.500000000  431.359041882   -0.000000000    3.387706431
   28.000000000    3.500000000  432.407146285   -0.000000000    8.228037543
   29.000000000    3.500000000  434.410515097   -0.000000000    4.321069915
   30.000000000    3.500000000  434.829993064   -0.000000000    4.226558351
   31.000000000    3.500000000  431.811919385   -0.000000000    5.221717485
   32.000000000    3.500000000  435.701120271   -0.000000000    5.632168481
   33.000000000    3.500000000  430.175170586   -0.000000000    5.644752144
   34.000000000    3.500000000  429.969652946   -0.000000000    6.462011517
   35.000000000    3.500000000  427.744469775   -0.000000000    3.917025079
   36.000000000    3.500000000  426.210964128   -0.000000000    2.542624319
   37.000000000    3.500000000  422.686101016   -0.000000000    1.943217199
   38.000000000    3.500000000  421.131736593   -0.000000000   -1.446091020
   39.000000000    3.500000000  416.709361444   -0.000000000   -1.434159322

    0.000000000    3.625000000   79.359323196   -0.000000000   -6.083497673
    1.000000000    3.625000000  103.075761757   -0.000000000   -6.198317037
    2.000000000    3.625000000  127.546564549   -0.000000000   -4.757400460
    3.000000000    3.625000000  149.789350558   -0.000000000   -5.223876230
    4.000000000    3.625000000  172.040031659   -0.000000000   -5.293996558
    5.000000000    3.625000000  192.849837390   -0.000000000   -5.436011582
    6.000000000    3.625000000  214.063082736   -0.000000000   -5.318310188
    7.000000000    3.625000000  234.064560637   -0.000000000   -3.225487970
    8.000000000    3.625000000  252.483857044   -0.000000000   -4.119756958
    9.000000000    3.625000000  269.511222736   -0.000000000   -3.727130643
   10.000000000    3.625000000  286.048762619   -0.000000000   -1.835795280
   11.000000000    3.625000000  303.055501898   -0.000000000   -2.935193766
   12.000000000    3.625000000  317.427838364   -0.000000000   -4.154219568
   13.000000000    3.625000000  331.273771669   -0.000000000   -1.787437134
   14.000000000    3.625000000  346.079059207   -0.000000000   -2.431758899
   15.000000000    3.625000000  357.571756263   -0.000000000   -1.151188696
   16.000000000    3.625000000  369.407525073   -0.000000000   -2.069294531
   17.000000000    3.625000000  380.217424974   -0.000000000   -2.901906396
   18.000000000    3.625000000  388.825947179   -0.000000000   -1.771516440
   19.000000000    3.625000000  398.501751882   -0.000000000   -1.749862161
   20.000000000    3.625000000  403.694731438   -0.000000000   -4.587375974
   21.000000000    3.625000000  413.750367757   -0.000000000   -3.333673357
   22.000000000    3.625000000  419.163044528   -0.000000000   -2.729424068
   23.000000000    3.625000000  426.463337265   -0.000000000   -1.522557250
   24.000000000    3.625000000  427.756332696   -0.000000000    0.145432975
   25.000000000    3.625000000  431.468068142   -0.000000000    0.959299015
   26.000000000    3.625000000  432.341873081   -0.000000000    2.106108064
   27.000000000    3.625000000  431.780472865   -0.000000000    3.439497763
   28.000000000    3.625000000  433.437539005   -0.000000000    8.211312117
   29.000000000    3.625000000  434.952789923   -0.000000000    4.394230455
   30.000000000    3.625000000  435.322254123   -0.000000000    3.830122503
   31.000000000    3.625000000  432.490965748   -0.000000000    5.597589106
   32.000000000    3.625000000  436.392942975   -0.000000000    5.525240716
   33.000000000    3.625000000  430.893863084   -0.000000000    5.918108670
   34.000000000    3.625000000  430.787402792   -0.000000000    6.625331227
   35.000000000    3.625000000  428.226736671   -0.000000000    3.937589650
   36.000000000    3.625000000  426.519004949   -0.000000000    2.498207208
   37.000000000    3.625000000  422.923600033   -0.000000000    1.923296860
   38.000000000    3.625000000  420.953399200   -0.000000000   -1.436980668
   39.000000000    3.625000000  416.522542165   -0.000000000   -1.381224828

    0.000000000    3.750000000   78.549536128   -0.000000000   -6.442671918
    1.000000000    3.750000000  102.270422711   -0.000000000   -6.175498273
    2.000000000    3.750000000  126.916620750   -0.000000000   -4.756498140
    3.000000000    3.750000000  149.098335056   -0.000000000   -5.239745639
    4.000000000    3.750000000  171.352275691   -0.000000000   -5.283823735
    5.000000000    3.750000000  192.148153020   -0.000000000   -5.207290084
    6.000000000    3.750000000  213.361400893   -0.000000000   -5.452835487
    7.000000000    3.750000000  233.630792729   -0.000000000   -3.430617655
    8.000000000    3.750000000  251.956171913   -0.000000000   -4.124860660
    9.000000000    3.750000000  269.020897106   -0.000000000   -3.840917471
   10.000000000    3.750000000  285.792019072   -0.000000000   -1.933542188
   11.000000000    3.750000000  302.656988806   -0.000000000   -3.192194129
   12.000000000    3.750000000  316.885087904   -0.000000000   -4.219990999
   13.000000000    3.750000000  331.025440347   -0.000000000   -1.922303755
   14.000000000    3.750000000  345.748058580   -0.000000000   -2.704040383
   15.000000000    3.750000000  357.407590503   -0.000000000   -1.229071210
   16.000000000    3.750000000  369.139928668   -0.000000000   -2.061145352
   17.000000000    3.750000000  379.847544083   -0.000000000   -2.661852315
   18.000000000    3.750000000  388.591127964   -0.000000000   -1.888306075
   19.000000000    3.750000000  398.281957945   -0.000000000   -1.546173769
   20.000000000    3.750000000  403.131134805   -0.000000000   -4.237172046
   21.000000000    3.750000000  413.344872559   -0.000000000   -3.030931584
   22.000000000    3.750000000  418.836688262   -0.000000000   -2.395806404
   23.000000000    3.750000000  426.265855293   -0.000000000   -1.588348140
   24.000000000    3.750000000  427.749622909   -0.000000000   -0.080077886
   25.000000000    3.750000000  431.567816192   -0.000000000    0.656154145
   26.000000000    3.750000000  432.600029254   -0.000000000    2.100112739
   27.000000000    3.750000000  432.207647199   -0.000000000    3.406140919
   28.000000000    3.750000000  434.433647495   -0.000000000    7.872997185
   29.000000000    3.750000000  435.491862832   -0.000000000    4.238696779
   30.000000000    3.750000000  435.760390676   -0.000000000    3.250144844
   31.000000000    3.750000000  433.193221659   -0.000000000    5.676129143
   32.000000000    3.750000000  437.049252645   -0.000000000    5.086137815
   33.000000000    3.750000000  431.625906397   -0.000000000    5.841700351
   34.000000000    3.750000000  431.597071355   -0.000000000    6.432305565
   35.000000000    3.750000000  428.685058742   -0.000000000    3.631399920
   36.000000000    3.750000000  426.806322836   -0.000000000    2.150812635
   37.000000000    3.750000000  423.136778071   -0.000000000    1.574483062
   38.000000000    3.750000000  420.740740132   -0.000000000   -1.770549549
   39.000000000    3.750000000  416.331345208   -0.000000000   -1.623480799

    0.000000000    3.875000000   77.748897975   -0.000000000   -5.821542822
    1.000000000    3.875000000  101.529252462   -0.000000000   -5.227585070
    2.000000000    3.875000000  126.349467354   -0.000000000   -3.929633069
    3.000000000    3.875000000  148.467718237   -0.000000000   -4.447751965
    4.000000000    3.875000000  170.715511040   -0.000000000   -4.502845040
    5.000000000    3.875000000  191.540423417   -0.000000000   -4.215216260
    6.000000000    3.875000000  212.683626015   -0.000000000   -4.887413963
    7.000000000    3.875000000  233.198073427   -0.000000000   -3.081449812
    8.000000000    3.875000000  251.449537464   -0.000000000   -3.588136090
    9.000000000    3.875000000  268.549992582   -0.000000000   -3.417607017
   10.000000000    3.875000000  285.549266819   -0.000000000   -1.606031320
   11.000000000    3.875000000  302.253473637   -0.000000000   -2.972551391
   12.000000000    3.875000000  316.376226787   -0.000000000   -3.787218671
   13.000000000    3.875000000  330.777270041   -0.000000000   -1.715788377
   14.000000000    3.875000000  345.399968748   -0.000000000   -2.589494791
   15.000000000    3.875000000  357.260755301   -0.000000000   -1.000987033
   16.000000000    3.875000000  368.892307418   -0.000000000   -1.808270900
   17.000000000    3.875000000  379.547675438   -0.000000000   -2.049650120
   18.000000000    3.875000000  388.352291092   -0.000000000   -1.789771816
   19.000000000    3.875000000  398.107594581   -0.000000000   -1.129081660
   20.000000000    3.875000000  402.633895714   -0.000000000   -3.664843802
   21.000000000    3.875000000  412.985626905   -0.000000000   -2.571046655
   22.000000000    3.875000000  418.566019361   -0.000000000   -1.918080647
   23.000000000    3.875000000  426.061970393   -0.000000000   -1.590476335
   24.000000000    3.875000000  427.718801403   -0.000000000   -0.283987673
   25.000000000    3.875000000  431.618390457   -0.000000000    0.301985472
   26.000000000    3.875000000  432.841442651   -0.000000000    1.996093279
   27.000000000    3.875000000  432.608314052   -0.000000000    3.231583869
   28.000000000    3.875000000  435.372931650   -0.000000000    7.265189635
   29.000000000    3.875000000  435.992598765   -0.000000000    3.837566485
   30.000000000    3.875000000  436.113051210   -0.000000000    2.494003014
   31.000000000    3.875000000  433.887683114   -0.000000000    5.468181174
   32.000000000    3.875000000  437.636240059   -0.000000000    4.346669124
   33.000000000    3.875000000  432.329790905   -0.000000000    5.430780521
   34.000000000    3.875000000  432.363098099   -0.000000000    5.907385379
   35.000000000    3.875000000  429.096287403   -0.000000000    3.053866177
   36.000000000    3.875000000  427.025414552   -0.000000000    1.492863012
   37.000000000    3.875000000  423.279517550   -0.000000000    0.889085526
   38.000000000    3.875000000  420.470263001   -0.000000000   -2.384593260
   39.000000000    3.875000000  416.085057512   -0.000000000   -2.172251101

    0.000000000    4.000000000   77.084616872   -0.000000000   -4.417193627
    1.000000000    4.000000000  100.953541346   -0.000000000   -3.604392874
    2.000000000    4.000000000  125.927829232   -0.000000000   -2.527833948
    3.000000000    4.000000000  147.975160828   -0.000000000   -3.097289137
    4.000000000    4.000000000  170.214961459   -0.000000000   -3.175134942
    5.000000000    4.000000000  191.083420332   -0.000000000   -2.750088353
    6.000000000    4.000000000  212.132323260   -0.000000000   -3.752106879
    7.000000000    4.000000000  232.847323704   -0.000000000   -2.297363941
    8.000000000    4.000000000  251.050110615   -0.000000000   -2.619349019
    9.000000000    4.000000000  268.158818615   -0.000000000   -2.618598993
   10.000000000    4.000000000  285.365799313   -0.000000000   -1.005624878
   11.000000000    4.000000000  301.906844776   -0.000000000   -2.391656772
   12.000000000    4.000000000  315.937018808   -0.000000000   -3.043814240
   13.000000000    4.000000000  330.577299368   -0.000000000   -1.262174023
   14.000000000    4.000000000  345.090428432   -0.000000000   -2.171009774
   15.000000000    4.000000000  357.141416598   -0.000000000   -0.646192198
   16.000000000    4.000000000  368.672103050   -0.000000000   -1.460792815
   17.000000000    4.000000000  379.326897595   -0.000000000   -1.267116924
   18.000000000    4.000000000  388.129383906   -0.000000000   -1.575369704
   19.000000000    4.000000000  397.990433460   -0.000000000   -0.620604641
   20.000000000    4.000000000  402.206752076   -0.000000000   -3.012930473
   21.000000000    4.000000000  412.695540491   -0.000000000   -2.013627349
   22.000000000    4.000000000  418.358267298   -0.000000000   -1.375690552
   23.000000000    4.000000000  425.860478861   -0.000000000   -1.557901891
   24.000000000    4.000000000  427.660497255   -0.000000000   -0.486979791
   25.000000000    4.000000000  431.621416308   -0.000000000   -0.086507321
   26.000000000    4.000000000  433.077100703   -0.000000000    1.840911553
   27.000000000    4.000000000  432.999207401   -0.000000000    3.009646937
   28.000000000    4.000000000  436.224535045   -0.000000000    6.423999915
   29.000000000    4.000000000  436.422226505   -0.000000000    3.194565797
   30.000000000    4.000000000  436.353476057   -0.000000000    1.581608967
   31.000000000    4.000000000  434.537402075   -0.000000000    4.981064128
   32.000000000    4.000000000  438.115058448   -0.000000000    3.333087384
   33.000000000    4.000000000  432.956942617   -0.000000000    4.690103301
   34.000000000    4.000000000  433.044033701   -0.000000000    5.067679227
   35.000000000    4.000000000  429.423564382   -0.000000000    2.224342585
   36.000000000    4.000000000  427.157659310   -0.000000000    0.605276795
   37.000000000    4.000000000  423.323295185   -0.000000000   -0.080352632
   38.000000000    4.000000000  420.096248786   -0.000000000   -3.280829177
   39.000000000    4.000000000  415.755100269   -0.000000000   -2.972292967

    0.000000000    4.125000000   76.634958674   -0.000000000   -2.495077154
    1.000000000    4.125000000  100.599045458   -0.000000000   -1.603687032
    2.000000000    4.125000000  125.699383055   -0.000000000   -0.817698307
    3.000000000    4.125000000  147.668478151   -0.000000000   -1.441007283
    4.000000000    4.125000000  169.897507408   -0.000000000   -1.554892670
    5.000000000    4.125000000  190.835964485   -0.000000000   -1.008808659
    6.000000000    4.125000000  211.728680655   -0.000000000   -2.343783286
    7.000000000    4.125000000  232.599715160   -0.000000000   -1.305847563
    8.000000000    4.125000000  250.779164192   -0.000000000   -1.449157299
    9.000000000    4.125000000  267.880905296   -0.000000000   -1.617798382
   10.000000000    4.125000000  285.276970570   -0.000000000   -0.249278051
   11.000000000    4.125000000  301.630358916   -0.000000000   -1.652396376
   12.000000000    4.125000000  315.595029384   -0.000000000   -2.143141587
   13.000000000    4.125000000  330.434093313   -0.000000000   -0.718949252
   14.000000000    4.125000000  344.844218597   -0.000000000   -1.577660991
   15.000000000    4.125000000  357.064487954   -0.000000000   -0.271083190
   16.000000000    4.125000000  368.505336761   -0.000000000   -1.063614801
   17.000000000    4.125000000  379.201182046   -0.000000000   -0.440477688
   18.000000000    4.125000000  387.945980261   -0.000000000   -1.291575510
   19.000000000    4.125000000  397.934615987   -0.000000000   -0.118401719
   20.000000000    4.125000000  401.866482899   -0.000000000   -2.339114937
   21.000000000    4.125000000  412.458107983   -0.000000000   -1.495963614
   22.000000000    4.125000000  418.219620584   -0.000000000   -0.822301578
   23.000000000    4.125000000  425.659924823   -0.000000000   -1.530317019
   24.000000000    4.125000000  427.585881206   -0.000000000   -0.659856289
   25.000000000    4.125000000  431.581074014   -0.000000000   -0.478897189
   26.000000000    4.125000000  433.294367103   -0.000000000    1.623298618
   27.000000000    4.125000000  433.352816152   -0.000000000    2.704692795
   28.000000000    4.125000000  436.963299573   -0.000000000    5.403705383
   29.000000000    4.125000000  436.767205351   -0.000000000    2.377983029
   30.000000000    4.125000000  436.490037637   -0.000000000    0.628884102
   31.000000000    4.125000000  435.115162840   -0.000000000    4.259492186
   32.000000000    4.125000000  438.448553594   -0.000000000    2.079626317
   33.000000000    4.125000000  433.472446168   -0.000000000    3.669455279
   34.000000000    4.125000000  433.611738499   -0.000000000    3.973527352
   35.000000000    4.125000000  429.634996875   -0.000000000    1.177698490
   36.000000000    4.125000000  427.162473328   -0.000000000   -0.498405159
   37.000000000    4.125000000  423.233275861   -0.000000000   -1.296535305
   38.000000000    4.125000000  419.613638801   -0.000000000   -4.343541598
   39.000000000    4.125000000  415.319303387   -0.000000000   -3.954382451

    0.000000000    4.250000000   76.431630092   -0.000000000   -0.357065812
    1.000000000    4.250000000  100.517523873   -0.000000000    0.571435662
    2.000000000    4.250000000  125.685553841   -0.000000000    0.961783730
    3.000000000    4.250000000  147.573043915   -0.000000000    0.300800908
    4.000000000    4.250000000  169.771418677   -0.000000000    0.091478545
    5.000000000    4.250000000  190.808223829   -0.000000000    0.768003802
    6.000000000    4.250000000  211.522442421   -0.000000000   -0.787509021
    7.000000000    4.250000000  232.490407925   -0.000000000   -0.216905152
    8.000000000    4.250000000  250.652682387   -0.000000000   -0.243481789
    9.000000000    4.250000000  267.725923819   -0.000000000   -0.583721269
   10.000000000    4.250000000  285.282191731   -0.000000000    0.508794447
   11.000000000    4.250000000  301.472561317   -0.000000000   -0.790024055
   12.000000000    4.250000000  315.363341772   -0.000000000   -1.216015942
   13.000000000    4.250000000  330.380457865   -0.000000000   -0.114481839
   14.000000000    4.250000000  344.687921989   -0.000000000   -0.881365072
   15.000000000    4.250000000  357.038894330   -0.000000000    0.058567850
   16.000000000    4.250000000  368.384711717   -0.000000000   -0.709426454
   17.000000000    4.250000000  379.194983991   -0.000000000    0.387420150
   18.000000000    4.250000000  387.790852315   -0.000000000   -1.044117246
   19.000000000    4.250000000  397.934264494   -0.000000000    0.299008511
   20.000000000    4.250000000  401.598705028   -0.000000000   -1.746979613
   21.000000000    4.250000000  412.294201528   -0.000000000   -1.004718189
   22.000000000    4.250000000  418.132526734   -0.000000000   -0.350860400
   23.000000000    4.250000000  425.465244172   -0.000000000   -1.509512421
   24.000000000    4.250000000  427.480660476   -0.000000000   -0.842333843
   25.000000000    4.250000000  431.492509639   -0.000000000   -0.868690711
   26.000000000    4.250000000  433.471508014   -0.000000000    1.314780677
   27.000000000    4.250000000  433.664433957   -0.000000000    2.347951350
   28.000000000    4.250000000  437.563993552   -0.000000000    4.251911579
   29.000000000    4.250000000  437.000537985   -0.000000000    1.417377816
   30.000000000    4.250000000  436.505060484   -0.000000000   -0.340029188
   31.000000000    4.250000000  435.587500242   -0.000000000    3.331269832
   32.000000000    4.250000000  438.606462695   -0.000000000    0.635391976
   33.000000000    4.250000000  433.851290044   -0.000000000    2.443498041
   34.000000000    4.250000000  434.026028291   -0.000000000    2.648602779
   35.000000000    4.250000000  429.704862610   -0.000000000   -0.037692090
   36.000000000    4.250000000  427.011835701   -0.000000000   -1.775355241
   37.000000000    4.250000000  422.979720230   -0.000000000   -2.710124268
   38.000000000    4.250000000  418.991714006   -0.000000000   -5.542519165
   39.000000000    4.250000000  414.741359992   -0.000000000   -5.102215642

    0.000000000    4.375000000   76.492171963   -0.000000000    1.766283732
    1.000000000    4.375000000  100.694187404   -0.000000000    2.637673827
    2.000000000    4.375000000  125.885664665   -0.000000000    2.614863661
    3.000000000    4.375000000  147.693280225   -0.000000000    1.951237322
    4.000000000    4.375000000  169.876385494   -0.000000000    1.695798700
    5.000000000    4.375000000  190.999746666   -0.000000000    2.413970537
    6.000000000    4.375000000  211.500731212   -0.000000000    0.698088409
    7.000000000    4.375000000  232.522489786   -0.000000000    0.842008307
    8.000000000    4.375000000  250.683442698   -0.000000000    0.904548859
    9.000000000    4.375000000  267.703287543   -0.000000000    0.390656049
   10.000000000    4.375000000  285.370616309   -0.000000000    1.154940885
   11.000000000    4.375000000  301.408084338   -0.000000000    0.005996430
   12.000000000    4.375000000  315.253405619   -0.000000000   -0.331820087
   13.000000000    4.375000000  330.382083689   -0.000000000    0.380530286
   14.000000000    4.375000000  344.615308175   -0.000000000   -0.199243086
   15.000000000    4.375000000  357.047747876   -0.000000000    0.259550472
   16.000000000    4.375000000  368.305024561   -0.000000000   -0.437824276
   17.000000000    4.375000000  379.275452291   -0.000000000    1.063003867
   18.000000000    4.375000000  387.664985974   -0.000000000   -0.860987016
   19.000000000    4.375000000  397.986609372   -0.000000000    0.608274402
   20.000000000    4.375000000  401.406529954   -0.000000000   -1.244916973
   21.000000000    4.375000000  412.184832932   -0.000000000   -0.608853502
   22.000000000    4.375000000  418.096414595   -0.000000000    0.025855147
   23.000000000    4.375000000  425.266887056   -0.000000000   -1.524216389
   24.000000000    4.375000000  427.361439970   -0.000000000   -0.980219634
   25.000000000    4.375000000  431.361573650   -0.000000000   -1.219067694
   26.000000000    4.375000000  433.594610737   -0.000000000    0.916142622
   27.000000000    4.375000000  433.928609947   -0.000000000    1.964727680
   28.000000000    4.375000000  438.016129966   -0.000000000    3.044179259
   29.000000000    4.375000000  437.098782243   -0.000000000    0.345546051
   30.000000000    4.375000000  436.395691126   -0.000000000   -1.275499185
   31.000000000    4.375000000  435.929264257   -0.000000000    2.243597804
   32.000000000    4.375000000  438.589536981   -0.000000000   -0.871886849
   33.000000000    4.375000000  434.062914205   -0.000000000    1.059040198
   34.000000000    4.375000000  434.254034368   -0.000000000    1.131166418
   35.000000000    4.375000000  429.613506716   -0.000000000   -1.366544501
   36.000000000    4.375000000  426.681722114   -0.000000000   -3.184105448
   37.000000000    4.375000000  422.530195164   -0.000000000   -4.288515126
   38.000000000    4.375000000  418.217918428   -0.000000000   -6.808591906
   39.000000000    4.375000000  414.028594279   -0.000000000   -6.287127792

    0.000000000    4.500000000   76.817540639   -0.000000000    3.712405219
    1.000000000    4.500000000  101.121064806   -0.000000000    4.449720511
    2.000000000    4.500000000  126.285848419   -0.000000000    4.015298966
    3.000000000    4.500000000  148.006067067   -0.000000000    3.353411892
    4.000000000    4.500000000  170.156644141   -0.000000000    3.011288183
    5.000000000    4.500000000  191.376390127   -0.000000000    3.764850309
    6.000000000    4.500000000  211.663279900   -0.000000000    2.021649888
    7.000000000    4.500000000  232.663196180   -0.000000000    1.710574387
    8.000000000    4.500000000  250.842615122   -0.000000000    1.855897106
    9.000000000    4.500000000  267.790641706   -0.000000000    1.191001993
   10.000000000    4.500000000  285.530107923   -0.000000000    1.632594570
   11.000000000    4.500000000  301.446326025   -0.000000000    0.710423126
   12.000000000    4.500000000  315.254247304   -0.000000000    0.434977413
   13.000000000    4.500000000  330.441476741   -0.000000000    0.756156391
   14.000000000    4.500000000  344.613619436   -0.000000000    0.382463793
   15.000000000    4.500000000  357.076530314   -0.000000000    0.305440423
   16.000000000    4.500000000  368.257441049   -0.000000000   -0.261316268
   17.000000000    4.500000000  379.429281378   -0.000000000    1.546629077
   18.000000000    4.500000000  387.560634982   -0.000000000   -0.760381060
   19.000000000    4.500000000  398.062208362   -0.000000000    0.747321819
   20.000000000    4.500000000  401.266947458   -0.000000000   -0.881391161
   21.000000000    4.500000000  412.117458673   -0.000000000   -0.327108258
   22.000000000    4.500000000  418.112888589   -0.000000000    0.325765016
   23.000000000    4.500000000  425.071124299   -0.000000000   -1.545238819
   24.000000000    4.500000000  427.220833341   -0.000000000   -1.091358005
   25.000000000    4.500000000  431.186233889   -0.000000000   -1.522123635
   26.000000000    4.500000000  433.679342084   -0.000000000    0.516555981
   27.000000000    4.500000000  434.149536348   -0.000000000    1.600097718
   28.000000000    4.500000000  438.308700037   -0.000000000    1.831972805
   29.000000000    4.500000000  437.063779446   -0.000000000   -0.743109603
   30.000000000    4.500000000  436.179849316   -0.000000000   -2.090618920
   31.000000000    4.500000000  436.124283905   -0.000000000    1.056470699
   32.000000000    4.500000000  438.371045045   -0.000000000   -2.419620314
   33.000000000    4.500000000  434.100379623   -0.000000000   -0.387209351
   34.000000000    4.500000000  434.285963608   -0.000000000   -0.486999377
   35.000000000    4.500000000  429.345883192   -0.000000000   -2.756892439
   36.000000000    4.500000000  426.193316744   -0.000000000   -4.571099838
   37.000000000    4.500000000  421.894081047   -0.000000000   -5.892410190
   38.000000000    4.500000000  417.282881119   -0.000000000   -8.084177865
   39.000000000    4.500000000  413.158255894   -0.000000000   -7.492476905

    0.000000000    4.625000000   77.359003419   -0.000000000    5.283456880
    1.000000000    4.625000000  101.751651099   -0.000000000    5.856941995
    2.000000000    4.625000000  126.843320073   -0.000000000    5.046987411
    3.000000000    4.625000000  148.491434570   -0.000000000    4.451688566
    4.000000000    4.625000000  170.581041260   -0.000000000    3.958299608
    5.000000000    4.625000000  191.900095557   -0.000000000    4.735722385
    6.000000000    4.625000000  211.959111059   -0.000000000    3.022763345
    7.000000000    4.625000000  232.900273683   -0.000000000    2.354120335
    8.000000000    4.625000000  251.105423666   -0.000000000    2.551415365
    9.000000000    4.625000000  267.969108256   -0.000000000    1.775449194
   10.000000000    4.625000000  285.747504979   -0.000000000    1.934439338
   11.000000000    4.625000000  301.556961605   -0.000000000    1.233310651
   12.000000000    4.625000000  315.329338292   -0.000000000    0.988519321
   13.000000000    4.625000000  330.545933277   -0.000000000    0.998285918
   14.000000000    4.625000000  344.680202394   -0.000000000    0.849851609
   15.000000000    4.625000000  357.094835015   -0.000000000    0.161884469
   16.000000000    4.625000000  368.220329433   -0.000000000   -0.203034641
   17.000000000    4.625000000  379.627595933   -0.000000000    1.797909109
   18.000000000    4.625000000  387.453337401   -0.000000000   -0.782983662
   19.000000000    4.625000000  398.144188453   -0.000000000    0.722085293
   20.000000000    4.625000000  401.151683701   -0.000000000   -0.691629978
   21.000000000    4.625000000  412.082410448   -0.000000000   -0.147155242
   22.000000000    4.625000000  418.158070215   -0.000000000    0.511642309
   23.000000000    4.625000000  424.868527773   -0.000000000   -1.583076524
   24.000000000    4.625000000  427.080608781   -0.000000000   -1.111816456
   25.000000000    4.625000000  430.976331486   -0.000000000   -1.744440676
   26.000000000    4.625000000  433.712434113   -0.000000000    0.114017077
   27.000000000    4.625000000  434.314943355   -0.000000000    1.240655298
   28.000000000    4.625000000  438.463646720   -0.000000000    0.734098468
   29.000000000    4.625000000  436.898800888   -0.000000000   -1.773294179
   30.000000000    4.625000000  435.861741056   -0.000000000   -2.766248074
   31.000000000    4.625000000  436.175113620   -0.000000000   -0.133785870
   32.000000000    4.625000000  437.969847204   -0.000000000   -3.878171339
   33.000000000    4.625000000  433.954525773   -0.000000000   -1.831006038
   34.000000000    4.625000000  434.111548397   -0.000000000   -2.137380292
   35.000000000    4.625000000  428.905952093   -0.000000000   -4.123069114
   36.000000000    4.625000000  425.532317066   -0.000000000   -5.913293473
   37.000000000    4.625000000  421.052312628   -0.000000000   -7.490409142
   38.000000000    4.625000000  416.195160425   -0.000000000   -9.284288138
   39.000000000    4.625000000  412.140568034   -0.000000000   -8.630575771

    0.000000000    4.750000000   78.070646280   -0.000000000    6.389312656
    1.000000000    4.750000000  102.522052796   -0.000000000    6.751971723
    2.000000000    4.750000000  127.496512903   -0.000000000    5.619237537
    3.000000000    4.750000000  149.074525523   -0.000000000    5.104242508
    4.000000000    4.750000000  171.099268400   -0.000000000    4.479444195
    5.000000000    4.750000000  192.508187620   -0.000000000    5.243690509
    6.000000000    4.750000000  212.374627525   -0.000000000    3.719511887
    7.000000000    4.750000000  233.212310399   -0.000000000    2.760424412
    8.000000000    4.750000000  251.441003744   -0.000000000    2.967612391
    9.000000000    4.750000000  268.201694957   -0.000000000    2.098219390
   10.000000000    4.750000000  285.986809591   -0.000000000    2.021952727
   11.000000000    4.750000000  301.721025532   -0.000000000    1.561367249
   12.000000000    4.750000000  315.471665799   -0.000000000    1.361278000
   13.000000000    4.750000000  330.666905008   -0.000000000    1.076295919
   14.000000000    4.750000000  344.793910926   -0.000000000    1.167456572
   15.000000000    4.750000000  357.092163409   -0.000000000   -0.121307762
   16.000000000    4.750000000  368.174193815   -0.000000000   -0.263600203
   17.000000000    4.750000000  379.852839237   -0.000000000    1.845381011
   18.000000000    4.750000000  387.332102989   -0.000000000   -0.911608673
   19.000000000    4.750000000  398.215447994   -0.000000000    0.557198102
