#! FIELDS time n d
 6851.000000 8.369030 1.037094
 6852.000000 8.080850 1.051744
 6853.000000 8.685618 1.018438
 6854.000000 9.026706 1.050871
 6855.000000 8.711991 1.102330
 6856.000000 8.903167 1.086092
 6857.000000 8.077643 1.115756
 6858.000000 8.936942 1.075217
 6859.000000 8.758343 1.083445
 6860.000000 8.988903 1.065723
 6861.000000 8.558317 1.044038
 6862.000000 8.109272 1.037280
 6863.000000 8.673065 1.007770
 6864.000000 8.486113 1.024753
 6865.000000 7.756344 1.009143
 6866.000000 8.264624 1.006719
 6867.000000 8.178643 0.962373
 6868.000000 8.082005 0.956188
 6869.000000 8.864426 0.959276
 6870.000000 7.612376 0.971859
 6871.000000 7.987400 1.005790
 6872.000000 8.026000 1.006547
 6873.000000 7.055691 1.031682
 6874.000000 7.157343 0.978590
 6875.000000 6.947954 1.060959
 6876.000000 7.278582 1.044479
 6877.000000 8.281790 1.036082
 6878.000000 8.822642 1.068858
 6879.000000 6.923144 1.062579
 6880.000000 8.265070 1.069006
 6881.000000 7.571588 1.052743
 6882.000000 8.268368 1.090451
 6883.000000 8.817604 1.100031
 6884.000000 8.121108 1.082113
 6885.000000 8.014591 1.023488
 6886.000000 8.405115 1.103667
 6887.000000 8.138661 1.065591
 6888.000000 9.128479 1.052075
 6889.000000 8.816619 0.995580
 6890.000000 8.442663 0.965445
 6891.000000 8.362926 0.955558
 6892.000000 8.728237 0.925441
 6893.000000 8.499163 0.919062
 6894.000000 8.774121 0.923990
 6895.000000 8.088166 0.979174
 6896.000000 8.531585 1.029037
 6897.000000 8.513443 1.016527
 6898.000000 7.625783 0.960139
 6899.000000 8.099413 0.971158
 6900.000000 8.350941 0.963906
 6901.000000 8.691208 1.026836
 6902.000000 8.357463 0.993839
 6903.000000 7.206046 1.032792
 6904.000000 8.055320 1.065628
 6905.000000 8.649858 1.055826
 6906.000000 8.605600 1.067520
 6907.000000 8.580317 1.017626
 6908.000000 9.103608 1.014625
 6909.000000 8.956729 0.970070
 6910.000000 8.630303 0.987144
 6911.000000 8.590197 1.030898
 6912.000000 8.062416 0.957521
 6913.000000 8.085877 0.926027
 6914.000000 8.473229 0.977860
 6915.000000 9.561614 0.954843
 6916.000000 8.771746 0.924440
 6917.000000 8.455090 0.958992
 6918.000000 8.678109 0.924925
 6919.000000 8.867390 0.954678
 6920.000000 8.329110 0.909655
 6921.000000 8.655573 0.934367
 6922.000000 8.782191 0.982099
 6923.000000 8.884487 0.958419
 6924.000000 8.464418 0.972073
 6925.000000 8.763677 0.998624
 6926.000000 8.523592 1.003388
 6927.000000 8.695813 1.026294
 6928.000000 8.686770 1.035614
 6929.000000 9.196160 1.056617
 6930.000000 8.448732 1.019408
 6931.000000 9.178633 1.008526
 6932.000000 9.394821 1.038215
 6933.000000 9.415986 1.007448
 6934.000000 8.547301 1.065234
 6935.000000 8.739308 0.970935
 6936.000000 8.531130 0.988719
 6937.000000 8.609414 0.976484
 6938.000000 8.784850 0.999184
 6939.000000 8.345137 0.981429
 6940.000000 8.611096 0.993878
 6941.000000 8.668699 1.010736
 6942.000000 9.546209 1.017437
 6943.000000 8.827578 1.049841
 6944.000000 8.769614 1.049341
 6945.000000 8.940074 1.049885
 6946.000000 8.810740 1.040251
 6947.000000 9.182709 1.000868
 6948.000000 8.813748 0.980901
 6949.000000 8.294641 1.052456
 6950.000000 8.132811 1.019460
 6951.000000 8.816487 1.030643
 6952.000000 9.563954 1.025108
 6953.000000 8.399885 1.024383
 6954.000000 8.596351 1.034229
 6955.000000 8.274484 1.036437
 6956.000000 8.309806 1.075064
 6957.000000 8.417566 1.031344
 6958.000000 8.061827 1.041076
 6959.000000 8.590174 1.014952
 6960.000000 9.078855 1.095922
 6961.000000 9.201512 1.061641
 6962.000000 8.579622 1.090954
 6963.000000 8.114830 1.138689
 6964.000000 8.694039 1.113924
 6965.000000 8.067021 1.083630
 6966.000000 8.841564 1.089933
 6967.000000 7.739443 1.037065
 6968.000000 8.174667 1.048447
 6969.000000 7.953188 1.072282
 6970.000000 8.551809 1.047437
 6971.000000 8.624875 1.027152
 6972.000000 8.799028 1.038166
 6973.000000 8.742540 1.035826
 6974.000000 9.609010 1.043469
 6975.000000 8.560681 0.994292
 6976.000000 8.643200 1.030817
 6977.000000 8.946827 1.008610
 6978.000000 8.075837 1.025013
 6979.000000 8.601866 1.017150
 6980.000000 9.311040 0.959247
 6981.000000 8.950186 1.001145
 6982.000000 8.565467 1.068443
 6983.000000 9.093787 1.134774
 6984.000000 8.820770 1.138165
 6985.000000 7.966480 1.133153
 6986.000000 8.732428 1.127482
 6987.000000 8.843994 1.099315
 6988.000000 8.268990 1.128744
 6989.000000 8.492302 1.109410
 6990.000000 9.022677 1.105847
 6991.000000 8.216416 1.118345
 6992.000000 9.207429 1.106708
 6993.000000 9.272542 1.090999
 6994.000000 8.738584 1.123657
 6995.000000 9.101854 1.107369
 6996.000000 8.484695 1.081606
 6997.000000 9.010748 1.107993
 6998.000000 8.743586 1.069403
 6999.000000 8.425469 1.080027
 7000.000000 9.111128 1.096033
 7001.000000 9.058163 1.147445
 7002.000000 8.759348 1.161414
 7003.000000 8.762944 1.144876
 7004.000000 8.378237 1.185585
 7005.000000 8.473045 1.164769
 7006.000000 8.088336 1.237555
 7007.000000 7.879741 1.201465
 7008.000000 8.887475 1.164010
 7009.000000 8.051022 1.187183
 7010.000000 8.819654 1.242470
 7011.000000 7.683602 1.230260
 7012.000000 8.421661 1.213713
 7013.000000 9.273465 1.233605
 7014.000000 8.435369 1.243482
 7015.000000 9.052952 1.229341
 7016.000000 8.822103 1.230759
 7017.000000 8.765992 1.192331
 7018.000000 8.310535 1.172389
 7019.000000 7.170558 1.235282
 7020.000000 8.193761 1.189042
 7021.000000 7.624411 1.162978
 7022.000000 8.641735 1.156476
 7023.000000 8.281148 1.166517
 7024.000000 7.895221 1.148005
 7025.000000 8.241446 1.090567
 7026.000000 8.125988 1.168448
 7027.000000 8.413090 1.240534
 7028.000000 7.717352 1.215821
 7029.000000 8.041697 1.229382
 7030.000000 8.912219 1.140423
 7031.000000 8.718571 1.171703
 7032.000000 8.591618 1.119943
 7033.000000 8.385304 1.091911
 7034.000000 8.513763 1.153036
 7035.000000 9.716970 1.191460
 7036.000000 8.058259 1.127883
 7037.000000 7.902298 1.118106
 7038.000000 8.944788 1.151102
 7039.000000 8.200144 1.105149
 7040.000000 7.446112 1.150003
 7041.000000 9.036248 1.259479
 7042.000000 7.554881 1.216330
 7043.000000 8.539917 1.140592
 7044.000000 8.525359 1.114829
 7045.000000 8.264138 1.113168
 7046.000000 8.243125 1.089172
 7047.000000 8.238584 1.058317
 7048.000000 8.068494 1.041685
 7049.000000 7.953174 1.104578
 7050.000000 8.843486 1.071363
 7051.000000 8.732666 1.115276
 7052.000000 9.011682 1.032420
 7053.000000 8.928126 1.110991
 7054.000000 8.699024 1.167726
 7055.000000 9.113814 1.150758
 7056.000000 8.257826 1.191686
 7057.000000 8.129116 1.114459
 7058.000000 8.609134 1.162736
 7059.000000 7.641654 1.174094
 7060.000000 8.748701 1.167496
 7061.000000 8.463525 1.121787
 7062.000000 7.325502 1.209491
 7063.000000 8.267786 1.179993
 7064.000000 8.357468 1.160279
 7065.000000 8.707525 1.112452
 7066.000000 9.251058 1.122179
 7067.000000 9.504607 1.179972
 7068.000000 8.813465 1.126976
 7069.000000 9.312980 1.139359
 7070.000000 8.751647 1.119228
 7071.000000 9.401321 1.061177
 7072.000000 8.872716 1.073636
 7073.000000 8.649360 1.027949
 7074.000000 8.335102 1.101472
 7075.000000 8.399527 1.104991
 7076.000000 8.889893 1.185690
 7077.000000 9.247875 1.164342
 7078.000000 8.758226 1.151210
 7079.000000 8.764543 1.161595
 7080.000000 8.513270 1.108298
 7081.000000 8.026900 1.070151
 7082.000000 8.933536 1.042743
 7083.000000 8.960149 1.008458
 7084.000000 9.098017 1.052404
 7085.000000 10.412717 1.064555
 7086.000000 9.098294 1.054703
 7087.000000 8.974405 1.091703
 7088.000000 8.374487 1.073879
 7089.000000 8.331481 1.039518
 7090.000000 8.041483 1.051281
 7091.000000 8.330303 1.058993
 7092.000000 8.536640 1.075388
 7093.000000 8.343258 1.097761
 7094.000000 8.766381 1.091678
 7095.000000 9.310841 1.088304
 7096.000000 9.185164 1.097897
 7097.000000 8.001603 1.096065
 7098.000000 8.268553 1.111995
 7099.000000 8.593031 1.116460
 7100.000000 8.729050 1.063081
 7101.000000 8.166386 1.102941
 7102.000000 8.275469 1.134709
 7103.000000 8.647194 1.118796
 7104.000000 8.108082 1.110148
 7105.000000 8.848402 1.107423
 7106.000000 9.216388 1.078976
 7107.000000 9.596251 1.094295
 7108.000000 8.670452 1.124083
 7109.000000 8.011702 1.136898
 7110.000000 8.679802 1.087192
 7111.000000 9.001704 1.219241
 7112.000000 8.434267 1.189329
 7113.000000 8.493061 1.118918
 7114.000000 8.466688 1.087446
 7115.000000 9.255743 1.088249
 7116.000000 9.079049 1.103326
 7117.000000 8.350483 1.123002
 7118.000000 8.500043 1.105744
 7119.000000 8.662465 1.068404
 7120.000000 8.373721 1.097460
 7121.000000 7.962326 1.134252
 7122.000000 7.887740 1.149230
 7123.000000 7.581778 1.176730
 7124.000000 8.197643 1.212998
 7125.000000 9.255462 1.196387
 7126.000000 8.122848 1.159379
 7127.000000 7.949720 1.140849
 7128.000000 8.454041 1.160160
 7129.000000 8.847475 1.182340
 7130.000000 8.768271 1.156539
 7131.000000 8.646282 1.233433
 7132.000000 9.255795 1.156627
 7133.000000 9.816512 1.139880
 7134.000000 8.335475 1.152765
 7135.000000 8.748722 1.065865
 7136.000000 9.246197 1.023656
 7137.000000 8.976882 0.988691
 7138.000000 9.087188 1.043631
 7139.000000 8.204532 0.953957
 7140.000000 8.350013 0.978232
 7141.000000 8.203376 1.001717
 7142.000000 8.236635 1.045098
 7143.000000 8.645652 1.076433
 7144.000000 9.041429 1.095232
 7145.000000 9.390694 1.049735
 7146.000000 8.888685 1.079413
 7147.000000 9.074246 1.060059
 7148.000000 8.872620 1.061454
 7149.000000 8.597132 1.089717
 7150.000000 8.984289 1.110168
 7151.000000 9.152330 1.076789
 7152.000000 9.076275 1.047288
 7153.000000 8.763592 1.008926
 7154.000000 8.974269 1.014245
 7155.000000 8.645956 1.035179
 7156.000000 8.916184 1.098338
 7157.000000 8.085158 1.106955
 7158.000000 8.118367 1.140141
 7159.000000 9.115614 1.154178
 7160.000000 8.587354 1.164911
 7161.000000 7.995614 1.196199
 7162.000000 8.371652 1.103341
 7163.000000 8.820817 1.084158
 7164.000000 8.946999 1.074153
 7165.000000 9.296180 1.035713
 7166.000000 8.365520 1.018676
 7167.000000 9.065042 0.995501
 7168.000000 8.962461 1.048636
 7169.000000 8.635820 1.085671
 7170.000000 8.716219 1.062841
 7171.000000 8.496560 1.067551
 7172.000000 8.277593 1.097533
 7173.000000 8.409529 0.990662
 7174.000000 8.895832 1.055901
 7175.000000 8.734439 1.083156
 7176.000000 9.001164 1.031424
 7177.000000 9.314407 1.059986
 7178.000000 9.094096 1.081182
 7179.000000 8.644445 1.161964
 7180.000000 8.360678 1.141044
 7181.000000 8.096996 1.231578
 7182.000000 8.530063 1.196217
 7183.000000 8.928533 1.206571
 7184.000000 7.951927 1.168585
 7185.000000 7.658098 1.083792
 7186.000000 8.059873 1.151015
 7187.000000 7.742379 1.159796
 7188.000000 9.091737 1.097592
 7189.000000 8.915783 1.098398
 7190.000000 9.018336 1.143998
 7191.000000 9.342224 1.109400
 7192.000000 9.117759 1.143373
 7193.000000 9.104027 1.058629
 7194.000000 8.685395 1.098294
 7195.000000 8.765786 1.123149
 7196.000000 8.993007 1.153210
 7197.000000 8.026205 1.167538
 7198.000000 9.065544 1.140550
 7199.000000 9.176813 1.169771
 7200.000000 9.447533 1.152545
 7201.000000 8.953626 1.089201
 7202.000000 8.849457 1.079744
 7203.000000 8.702320 1.059482
 7204.000000 8.438940 1.010081
 7205.000000 8.766189 1.048735
 7206.000000 8.046973 1.068451
 7207.000000 8.294397 1.016767
 7208.000000 8.538865 0.934530
 7209.000000 9.292213 1.005821
 7210.000000 8.860267 1.028951
 7211.000000 9.495192 1.028229
 7212.000000 9.314582 0.996861
 7213.000000 8.464251 1.037381
 7214.000000 8.697016 1.047958
 7215.000000 9.072338 0.997704
 7216.000000 8.275768 1.057355
 7217.000000 8.285589 1.033852
 7218.000000 8.965382 1.056563
 7219.000000 8.878699 1.038293
 7220.000000 8.719509 1.025294
 7221.000000 8.425110 1.066686
 7222.000000 8.490918 1.027068
 7223.000000 8.111251 1.057649
 7224.000000 9.062804 1.068007
 7225.000000 9.123096 1.088511
 7226.000000 8.730426 1.080711
 7227.000000 8.848671 1.076090
 7228.000000 8.957400 1.113234
 7229.000000 9.054260 1.156004
 7230.000000 8.187437 1.235744
 7231.000000 8.530846 1.294604
 7232.000000 8.054600 1.166031
 7233.000000 8.656155 1.195040
 7234.000000 8.498123 1.225467
 7235.000000 8.252787 1.199728
 7236.000000 8.778621 1.184467
 7237.000000 8.661399 1.162247
 7238.000000 8.852392 1.185346
 7239.000000 8.205967 1.223581
 7240.000000 8.023666 1.178561
 7241.000000 8.085984 1.195246
 7242.000000 7.897006 1.120686
 7243.000000 8.841324 1.117135
 7244.000000 8.184464 1.049431
 7245.000000 7.887266 1.072388
 7246.000000 7.913235 1.110971
 7247.000000 7.075163 1.157630
 7248.000000 6.945971 1.155896
 7249.000000 7.538332 1.151246
 7250.000000 8.265729 1.141108
 7251.000000 9.019133 1.116887
 7252.000000 7.745914 1.110260
 7253.000000 9.193082 1.117533
 7254.000000 8.704050 1.150409
 7255.000000 8.959907 1.099376
 7256.000000 8.960986 1.098442
 7257.000000 8.650725 1.124664
 7258.000000 8.301943 1.125342
 7259.000000 9.181201 1.128077
 7260.000000 8.753384 1.161367
 7261.000000 8.168402 1.125140
 7262.000000 8.432540 1.141282
 7263.000000 8.769174 1.100467
 7264.000000 7.850466 1.082702
 7265.000000 8.585289 1.078801
 7266.000000 8.244687 1.113157
 7267.000000 7.772481 1.100479
 7268.000000 7.871308 1.159752
 7269.000000 9.031312 1.120087
 7270.000000 7.851196 1.100819
 7271.000000 8.087120 1.092759
 7272.000000 8.710983 1.128282
 7273.000000 7.503407 1.081157
 7274.000000 8.568679 1.080723
 7275.000000 8.338025 1.061282
 7276.000000 8.779611 1.071734
 7277.000000 8.354740 1.113004
 7278.000000 8.861723 1.197164
 7279.000000 8.597905 1.161245
 7280.000000 9.327796 1.202103
 7281.000000 8.482602 1.217389
 7282.000000 9.300211 1.160155
 7283.000000 8.912836 1.100060
 7284.000000 8.558213 1.087383
 7285.000000 9.029126 1.098873
 7286.000000 9.176692 1.139274
 7287.000000 9.066733 1.139062
 7288.000000 9.111205 1.123633
 7289.000000 8.560844 1.153288
 7290.000000 9.042204 1.068203
 7291.000000 9.648464 1.110783
 7292.000000 9.537477 1.082484
 7293.000000 8.971773 1.129124
 7294.000000 8.982637 1.098544
 7295.000000 9.145855 1.118550
 7296.000000 8.333194 1.038345
 7297.000000 8.707440 1.036937
 7298.000000 9.396145 1.075197
 7299.000000 8.419836 1.056588
 7300.000000 9.000759 1.132189
 7301.000000 8.700021 1.166988
 7302.000000 9.101209 1.142019
 7303.000000 9.733792 1.127846
 7304.000000 8.199910 1.136132
 7305.000000 8.627886 1.056711
 7306.000000 8.693055 1.044356
 7307.000000 8.828025 1.098543
 7308.000000 8.679260 1.087568
 7309.000000 8.537230 1.065236
 7310.000000 8.733607 1.062862
 7311.000000 7.442793 1.047740
 7312.000000 7.353279 0.994478
 7313.000000 8.583240 0.953465
 7314.000000 8.058131 0.950969
 7315.000000 7.282257 1.037289
 7316.000000 7.900411 1.030857
 7317.000000 8.667039 1.080835
 7318.000000 8.250013 1.033674
 7319.000000 8.648143 1.043335
 7320.000000 7.480527 1.103077
 7321.000000 8.019456 1.120088
 7322.000000 9.169341 1.086268
 7323.000000 9.088706 1.023117
 7324.000000 8.761508 1.065406
 7325.000000 8.112920 1.045603
 7326.000000 7.895566 1.057145
 7327.000000 8.334618 1.106713
 7328.000000 7.899836 1.059485
 7329.000000 8.698872 1.041135
 7330.000000 8.298101 1.096024
 7331.000000 8.636442 1.084865
 7332.000000 9.116322 1.019471
 7333.000000 8.543526 1.095993
 7334.000000 8.557548 1.079404
 7335.000000 7.926233 1.071606
 7336.000000 7.594963 1.031106
 7337.000000 7.883832 1.070854
 7338.000000 8.285275 1.031685
 7339.000000 8.306927 1.050824
 7340.000000 9.298402 1.099473
 7341.000000 9.106713 1.091549
 7342.000000 8.845317 1.072013
 7343.000000 8.732087 1.031577
 7344.000000 8.497320 0.998652
 7345.000000 9.297348 1.062324
 7346.000000 9.011107 1.087191
 7347.000000 8.626371 1.084145
 7348.000000 8.322937 1.100104
 7349.000000 8.858597 1.095219
 7350.000000 7.628308 1.113294
 7351.000000 6.895623 1.133262
 7352.000000 6.491316 1.146742
 7353.000000 7.984315 1.122258
 7354.000000 8.463816 1.109319
 7355.000000 8.721038 1.073413
 7356.000000 8.472999 1.115937
 7357.000000 8.725591 1.087915
 7358.000000 8.567637 1.043025
 7359.000000 7.842871 0.979592
 7360.000000 8.415109 1.022828
 7361.000000 8.787208 1.026154
 7362.000000 9.086121 1.039054
 7363.000000 8.119791 1.042022
 7364.000000 8.655333 1.077823
 7365.000000 8.781321 1.027956
 7366.000000 8.324016 1.049348
 7367.000000 9.203698 1.079440
 7368.000000 8.971207 1.090166
 7369.000000 9.394992 1.122637
 7370.000000 8.577275 1.091978
 7371.000000 8.204250 1.034990
 7372.000000 8.602713 1.070620
 7373.000000 8.168902 1.077012
 7374.000000 9.249452 1.129789
 7375.000000 7.687893 1.135215
 7376.000000 8.410269 1.079646
 7377.000000 8.184596 1.111117
 7378.000000 8.232646 1.170076
 7379.000000 8.006570 1.165475
 7380.000000 8.379353 1.123245
 7381.000000 8.057656 1.162354
 7382.000000 8.715417 1.113224
 7383.000000 8.931814 1.187359
 7384.000000 8.344366 1.149211
 7385.000000 8.333329 1.146566
 7386.000000 8.987562 1.127330
 7387.000000 7.754775 1.114042
 7388.000000 8.805099 1.133368
 7389.000000 8.515913 1.112397
 7390.000000 8.567046 1.145893
 7391.000000 8.408389 1.153692
 7392.000000 8.245629 1.121398
 7393.000000 7.344774 1.110407
 7394.000000 8.415373 1.088396
 7395.000000 9.263973 1.113517
 7396.000000 9.037190 1.074366
 7397.000000 9.300647 1.076881
 7398.000000 8.294863 1.064279
 7399.000000 8.924540 1.037365
 7400.000000 8.447227 1.056144
 7401.000000 9.068332 1.018449
 7402.000000 8.775633 0.986599
 7403.000000 8.681647 1.039723
 7404.000000 8.299925 1.014130
 7405.000000 7.919650 0.995370
 7406.000000 8.485851 1.024986
 7407.000000 8.779225 1.035535
 7408.000000 8.667352 1.031581
 7409.000000 8.405861 1.085212
 7410.000000 8.495957 1.031273
 7411.000000 8.117875 1.069005
 7412.000000 8.544913 1.054458
 7413.000000 9.061713 0.988926
 7414.000000 8.705017 1.028417
 7415.000000 8.473196 1.040039
 7416.000000 8.888509 1.058347
 7417.000000 8.743342 1.089220
 7418.000000 7.897483 1.064684
 7419.000000 7.924622 1.071857
 7420.000000 7.989316 1.075669
 7421.000000 8.449392 1.017517
 7422.000000 8.401375 1.030822
 7423.000000 8.090950 1.064397
 7424.000000 8.852633 1.093581
 7425.000000 7.994532 1.130162
 7426.000000 8.179889 1.121447
 7427.000000 9.035937 1.055590
 7428.000000 9.022671 1.011501
 7429.000000 8.795677 1.049840
 7430.000000 8.621459 1.022585
 7431.000000 8.861373 1.004610
 7432.000000 8.796993 0.946979
 7433.000000 9.077891 0.975405
 7434.000000 9.030851 0.917095
 7435.000000 8.333730 0.987524
 7436.000000 8.599874 0.903007
 7437.000000 9.018552 0.934157
 7438.000000 8.374668 0.984293
 7439.000000 8.230239 1.055703
 7440.000000 8.282731 1.026879
 7441.000000 8.319160 1.095956
 7442.000000 8.163203 1.023613
 7443.000000 8.376308 1.045676
 7444.000000 7.812311 1.000357
 7445.000000 7.991040 1.044374
 7446.000000 8.784726 1.024627
 7447.000000 7.713201 1.074854
 7448.000000 8.362230 1.091704
 7449.000000 8.879398 1.038401
 7450.000000 8.379571 1.039892
 7451.000000 9.279274 1.071583
 7452.000000 8.204377 1.070242
 7453.000000 7.971011 1.039483
 7454.000000 8.465402 0.995655
 7455.000000 9.469870 1.069299
 7456.000000 8.803217 1.014211
 7457.000000 9.224946 1.034070
 7458.000000 9.026401 1.000539
 7459.000000 8.645060 1.028331
 7460.000000 9.499753 1.039021
 7461.000000 8.794774 1.026229
 7462.000000 9.404684 0.972490
 7463.000000 8.960944 0.987706
 7464.000000 9.162210 0.973573
 7465.000000 8.927733 1.009815
 7466.000000 9.063314 0.979156
 7467.000000 8.349445 1.032981
 7468.000000 8.767735 1.059831
 7469.000000 7.430912 1.018348
 7470.000000 8.405043 1.013846
 7471.000000 8.003847 1.010606
 7472.000000 8.356548 0.980525
 7473.000000 10.072732 0.900894
 7474.000000 8.538673 0.996956
 7475.000000 8.807547 0.968867
 7476.000000 9.322146 0.959170
 7477.000000 7.734606 0.933278
 7478.000000 7.965878 0.896761
 7479.000000 9.185909 0.904683
 7480.000000 9.107804 0.945867
 7481.000000 9.052270 0.929367
 7482.000000 9.283569 0.951382
 7483.000000 9.022615 0.933785
 7484.000000 9.409951 0.975184
 7485.000000 9.277204 0.927857
 7486.000000 8.579275 0.957055
 7487.000000 8.502601 0.988360
 7488.000000 9.004797 0.914242
 7489.000000 9.214537 0.906538
 7490.000000 9.247430 0.921483
 7491.000000 8.302921 0.940807
 7492.000000 8.932470 0.925804
 7493.000000 8.129959 0.977277
 7494.000000 9.033023 0.967043
 7495.000000 9.732670 0.900847
 7496.000000 8.729436 0.966285
 7497.000000 9.056803 0.987053
 7498.000000 8.918305 0.956267
 7499.000000 8.822992 0.982267
 7500.000000 8.193548 0.977095
 7501.000000 8.558323 0.978485
 7502.000000 8.800527 0.998920
 7503.000000 8.891357 0.972419
 7504.000000 8.347597 0.949085
 7505.000000 8.557445 0.953370
 7506.000000 9.013992 1.029921
 7507.000000 8.096274 0.995368
 7508.000000 7.607863 0.982271
 7509.000000 8.588344 0.993119
 7510.000000 8.525788 0.989481
 7511.000000 8.784802 1.034239
 7512.000000 8.897918 1.041868
 7513.000000 8.321686 1.068523
 7514.000000 7.415151 1.122548
 7515.000000 7.990173 1.093105
 7516.000000 8.885387 1.090874
 7517.000000 8.558786 1.043583
 7518.000000 8.676756 1.049679
 7519.000000 8.974442 1.055581
 7520.000000 8.222470 1.066532
 7521.000000 8.913937 1.019625
 7522.000000 9.143187 1.000794
 7523.000000 8.394874 1.048569
 7524.000000 8.647999 1.037736
 7525.000000 8.785286 1.064591
 7526.000000 9.654809 1.069658
 7527.000000 8.919922 1.072445
 7528.000000 8.396549 1.020429
 7529.000000 8.900575 1.038587
 7530.000000 8.263088 0.982672
 7531.000000 8.263021 0.993654
 7532.000000 8.648801 1.033237
 7533.000000 8.374491 0.978400
 7534.000000 9.082972 1.023375
 7535.000000 8.644202 1.086092
 7536.000000 8.807168 1.083658
 7537.000000 8.756437 1.049135
 7538.000000 8.858316 1.039299
 7539.000000 8.320615 1.034205
 7540.000000 9.092427 1.066031
 7541.000000 8.682659 1.035371
 7542.000000 9.034989 1.021734
 7543.000000 8.703789 1.009599
 7544.000000 8.805341 1.052302
 7545.000000 8.531704 1.111157
 7546.000000 8.223755 1.058373
 7547.000000 9.256092 1.050794
 7548.000000 8.637263 1.035837
 7549.000000 9.266970 1.102573
 7550.000000 8.267031 1.081142
 7551.000000 8.623874 1.080041
 7552.000000 8.653492 1.038787
 7553.000000 8.457979 1.087786
 7554.000000 8.988621 1.078878
 7555.000000 8.301510 1.079429
 7556.000000 8.960153 1.086795
 7557.000000 8.725283 1.086797
 7558.000000 8.712361 1.055913
 7559.000000 8.358389 1.070027
 7560.000000 8.560996 1.088055
 7561.000000 8.564468 1.091767
 7562.000000 8.933424 1.169604
 7563.000000 8.372546 1.091477
 7564.000000 8.502217 1.102844
 7565.000000 7.709385 1.109644
 7566.000000 8.408976 1.238210
 7567.000000 8.097465 1.163617
 7568.000000 8.910870 1.182524
 7569.000000 8.370215 1.191854
 7570.000000 8.815650 1.208316
 7571.000000 9.069675 1.147908
 7572.000000 8.842751 1.179668
 7573.000000 8.397098 1.148599
 7574.000000 8.768951 1.156941
 7575.000000 8.260790 1.123071
 7576.000000 8.221438 1.168501
 7577.000000 7.728787 1.218170
 7578.000000 7.881569 1.295152
 7579.000000 8.215540 1.265331
 7580.000000 7.563756 1.263842
 7581.000000 8.573143 1.231028
 7582.000000 8.883749 1.188221
 7583.000000 7.847202 1.191455
 7584.000000 8.797060 1.134956
 7585.000000 9.236976 1.199753
 7586.000000 8.483605 1.176706
 7587.000000 8.233059 1.180065
 7588.000000 8.421706 1.130538
 7589.000000 9.440269 1.210923
 7590.000000 7.772607 1.294423
 7591.000000 8.512146 1.219493
 7592.000000 7.903860 1.195516
 7593.000000 8.931410 1.175372
 7594.000000 7.236409 1.163084
 7595.000000 8.731124 1.217897
 7596.000000 8.610768 1.234967
 7597.000000 8.313703 1.236860
 7598.000000 8.385614 1.110091
 7599.000000 8.888804 1.140489
 7600.000000 9.134967 1.147493
 7601.000000 8.442030 1.102218
 7602.000000 8.936432 1.058705
 7603.000000 8.206734 1.022210
 7604.000000 8.092136 1.068791
 7605.000000 8.331896 1.007849
 7606.000000 8.304176 1.084075
 7607.000000 9.006789 1.062977
 7608.000000 8.691046 1.114490
 7609.000000 8.354346 1.127711
 7610.000000 8.729188 1.111802
 7611.000000 8.462858 1.115560
 7612.000000 7.465412 1.101340
 7613.000000 8.826670 1.086315
 7614.000000 8.968229 1.107633
 7615.000000 9.149366 1.126466
 7616.000000 8.783717 1.110470
 7617.000000 9.115146 1.055647
 7618.000000 9.094937 1.100600
 7619.000000 8.715640 1.081214
 7620.000000 8.531250 1.130759
 7621.000000 8.380946 1.136441
 7622.000000 8.147168 1.120347
 7623.000000 7.930831 1.123388
 7624.000000 8.583104 1.134930
 7625.000000 7.607007 1.084390
 7626.000000 8.679231 1.067528
 7627.000000 9.309008 1.100346
 7628.000000 7.427924 1.061514
 7629.000000 8.286514 1.042131
 7630.000000 9.186556 1.017239
 7631.000000 8.839710 1.017066
 7632.000000 8.745596 1.015786
 7633.000000 8.272009 0.981533
 7634.000000 8.736501 1.006871
 7635.000000 8.074851 1.035884
 7636.000000 8.676538 1.027373
 7637.000000 8.306982 1.018821
 7638.000000 8.621657 0.989711
 7639.000000 7.979221 0.991305
 7640.000000 8.548171 1.004213
 7641.000000 8.333210 1.031656
 7642.000000 8.638580 0.970136
 7643.000000 8.311958 1.002134
 7644.000000 8.531086 1.053768
 7645.000000 8.071698 1.049596
 7646.000000 8.502603 1.119948
 7647.000000 8.293100 1.126165
 7648.000000 8.837790 1.060134
 7649.000000 8.455882 1.082903
 7650.000000 8.388913 1.077463
 7651.000000 8.800739 1.043519
 7652.000000 9.124128 1.051958
 7653.000000 8.359935 1.011699
 7654.000000 8.999225 1.043865
 7655.000000 8.900695 1.056085
 7656.000000 8.555506 1.083926
 7657.000000 8.519133 1.097711
 7658.000000 9.390090 1.120587
 7659.000000 8.517671 1.086939
 7660.000000 9.210432 1.114934
 7661.000000 8.798702 1.153519
 7662.000000 8.453419 1.106102
 7663.000000 8.107266 1.067985
 7664.000000 8.801971 1.077879
 7665.000000 8.623828 1.052725
 7666.000000 8.574303 1.073938
 7667.000000 9.163986 1.058137
 7668.000000 9.319643 1.086291
 7669.000000 8.873588 1.036642
 7670.000000 9.279117 1.044316
 7671.000000 9.230513 1.008057
 7672.000000 7.887492 1.002763
