#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n 0
#! SET max_n 25
#! SET nbins_n  201
#! SET periodic_n false
   39.000000000    3.875000000  721.019117075   -0.000000000 -244.126978440

    0.000000000    4.000000000  388.388003807   -0.000000000  -11.763874662
    1.000000000    4.000000000  415.737911542   -0.000000000    0.522049533
    2.000000000    4.000000000  437.842627788   -0.000000000   42.843580010
    3.000000000    4.000000000  465.225080258   -0.000000000  -24.644290551
    4.000000000    4.000000000  488.761088391   -0.000000000   28.565874844
    5.000000000    4.000000000  509.721203504   -0.000000000  -21.571205878
    6.000000000    4.000000000  534.837014139   -0.000000000   18.632794240
    7.000000000    4.000000000  552.034275256   -0.000000000  -49.598688222
    8.000000000    4.000000000  572.408657559   -0.000000000  -43.776245607
    9.000000000    4.000000000  588.274253135   -0.000000000   49.675790588
   10.000000000    4.000000000  605.693382860   -0.000000000  -15.103979633
   11.000000000    4.000000000  623.966939613   -0.000000000   42.243948503
   12.000000000    4.000000000  638.842833334   -0.000000000   23.490395279
   13.000000000    4.000000000  650.711628958   -0.000000000  -22.856892720
   14.000000000    4.000000000  664.656051956   -0.000000000   42.997020263
   15.000000000    4.000000000  675.938438839   -0.000000000   31.741799359
   16.000000000    4.000000000  691.535003963   -0.000000000  -19.815072124
   17.000000000    4.000000000  699.272166873   -0.000000000   27.962631067
   18.000000000    4.000000000  711.907740041   -0.000000000   -7.093240939
   19.000000000    4.000000000  718.796700919   -0.000000000  -11.210881715
   20.000000000    4.000000000  730.085253881   -0.000000000  -25.731952326
   21.000000000    4.000000000  733.263843735   -0.000000000  -90.231643870
   22.000000000    4.000000000  734.496815678   -0.000000000  -72.945415048
   23.000000000    4.000000000  739.943890051   -0.000000000  -78.312570642
   24.000000000    4.000000000  743.499647934   -0.000000000   40.848931156
   25.000000000    4.000000000  749.751861721   -0.000000000  -53.534504140
   26.000000000    4.000000000  751.522765403   -0.000000000   58.931554869
   27.000000000    4.000000000  753.432822156   -0.000000000    7.344240717
   28.000000000    4.000000000  756.897688537   -0.000000000  -50.905263159
   29.000000000    4.000000000  760.084893570   -0.000000000 -134.204230139
   30.000000000    4.000000000  762.516804653   -0.000000000  -53.660740791
   31.000000000    4.000000000  763.054226648   -0.000000000   25.106758167
   32.000000000    4.000000000  762.544595041   -0.000000000  -72.935754634
   33.000000000    4.000000000  760.084005999   -0.000000000   51.517279006
   34.000000000    4.000000000  759.735018227   -0.000000000   79.089065466
   35.000000000    4.000000000  751.766793892   -0.000000000   21.751607818
   36.000000000    4.000000000  742.237345545   -0.000000000  -29.715342154
   37.000000000    4.000000000  732.468435453   -0.000000000   67.923689000
   38.000000000    4.000000000  725.774904144   -0.000000000  -19.216612598
   39.000000000    4.000000000  725.410663962   -0.000000000  -39.044146796

    0.000000000    4.125000000  471.454809793   -0.000000000 -643.302170979
    1.000000000    4.125000000  413.701832041   -0.000000000 -217.206940309
    2.000000000    4.125000000  457.467937833   -0.000000000 -139.896465237
    3.000000000    4.125000000  491.274158127   -0.000000000 -520.288270783
    4.000000000    4.125000000  468.947204657   -0.000000000  639.441951036
    5.000000000    4.125000000  448.507784555   -0.000000000 1187.636047690
    6.000000000    4.125000000  515.797844115   -0.000000000   58.280962855
    7.000000000    4.125000000  576.500907349   -0.000000000 -116.721434645
    8.000000000    4.125000000  654.398256247   -0.000000000 -1095.602887830
    9.000000000    4.125000000  566.658405921   -0.000000000  357.091819208
   10.000000000    4.125000000  604.593287311   -0.000000000  219.872503585
   11.000000000    4.125000000  607.117798578   -0.000000000  253.267829231
   12.000000000    4.125000000  639.040688214   -0.000000000 -192.961829951
   13.000000000    4.125000000  638.204740297   -0.000000000  -32.743041660
   14.000000000    4.125000000  648.762399560   -0.000000000  214.170636973
   15.000000000    4.125000000  681.687160515   -0.000000000 -403.875958739
   16.000000000    4.125000000  668.423553062   -0.000000000  136.233691804
   17.000000000    4.125000000  682.513297072   -0.000000000  229.897317223
   18.000000000    4.125000000  748.535175754   -0.000000000 -425.172331500
   19.000000000    4.125000000  716.894566755   -0.000000000  -60.231629848
   20.000000000    4.125000000  758.042820345   -0.000000000 -106.834001301
   21.000000000    4.125000000  766.998155869   -0.000000000 -522.015193438
   22.000000000    4.125000000  729.479315808   -0.000000000   17.568769881
   23.000000000    4.125000000  772.387013779   -0.000000000 -286.117622211
   24.000000000    4.125000000  731.547601159   -0.000000000  -23.946497871
   25.000000000    4.125000000  701.216377156   -0.000000000  744.698887338
   26.000000000    4.125000000  775.818324296   -0.000000000 -248.819456416
   27.000000000    4.125000000  774.216496304   -0.000000000 -141.696339182
   28.000000000    4.125000000  805.932588829   -0.000000000 -410.036398508
   29.000000000    4.125000000  757.985648572   -0.000000000 -112.580992633
   30.000000000    4.125000000  785.751861719   -0.000000000 -735.222569628
   31.000000000    4.125000000  767.035837874   -0.000000000 -310.948305065
   32.000000000    4.125000000  770.562723429   -0.000000000 -551.574034481
   33.000000000    4.125000000  772.479246525   -0.000000000 -332.198001830
   34.000000000    4.125000000  764.098251145   -0.000000000   10.148997548
   35.000000000    4.125000000  767.936257901   -0.000000000  -64.628005805
   36.000000000    4.125000000  762.992728945   -0.000000000 -426.434054187
   37.000000000    4.125000000  770.162871845   -0.000000000 -857.060261186
   38.000000000    4.125000000  717.107911345   -0.000000000  326.711744689
   39.000000000    4.125000000  713.323668769   -0.000000000   82.800043992

    0.000000000    4.250000000  445.458915388   -0.000000000 1601.188638947
    1.000000000    4.250000000  406.575980528   -0.000000000 -233.571436207
    2.000000000    4.250000000  469.689592538   -0.000000000  980.786314524
    3.000000000    4.250000000  483.336260178   -0.000000000  756.439684898
    4.000000000    4.250000000  499.726225153   -0.000000000  321.656597218
    5.000000000    4.250000000  498.249806600   -0.000000000 -270.127814409
    6.000000000    4.250000000  518.182010706   -0.000000000 -277.434769704
    7.000000000    4.250000000  563.728522656   -0.000000000  316.821538961
    8.000000000    4.250000000  600.211315596   -0.000000000  714.195677844
    9.000000000    4.250000000  592.055203144   -0.000000000  218.068249663
   10.000000000    4.250000000  614.280122199   -0.000000000  184.680293064
   11.000000000    4.250000000  627.654453044   -0.000000000  138.555065621
   12.000000000    4.250000000  641.949963934   -0.000000000  215.693493159
   13.000000000    4.250000000  647.837453394   -0.000000000  119.808346974
   14.000000000    4.250000000  653.840103682   -0.000000000 -404.099688188
   15.000000000    4.250000000  648.352724426   -0.000000000 -986.379703640
   16.000000000    4.250000000  671.296553713   -0.000000000 -426.681903619
   17.000000000    4.250000000  691.627099375   -0.000000000 -150.605606565
   18.000000000    4.250000000  728.581565284   -0.000000000  539.863770793
   19.000000000    4.250000000  711.413287122   -0.000000000 -143.057489868
   20.000000000    4.250000000  741.357479173   -0.000000000  396.167829593
   21.000000000    4.250000000  744.973289000   -0.000000000  255.804563694
   22.000000000    4.250000000  722.223206366   -0.000000000 -464.415042665
   23.000000000    4.250000000  759.704885418   -0.000000000  420.710506774
   24.000000000    4.250000000  738.398484108   -0.000000000 -187.728772758
   25.000000000    4.250000000  739.112913878   -0.000000000 -217.131060044
   26.000000000    4.250000000  752.314738193   -0.000000000  -85.885123144
   27.000000000    4.250000000  774.146355502   -0.000000000  633.602010057
   28.000000000    4.250000000  782.128123461   -0.000000000  641.863137125
   29.000000000    4.250000000  746.138140372   -0.000000000 -274.615042695
   30.000000000    4.250000000  751.598985780   -0.000000000 -248.412357638
   31.000000000    4.250000000  758.870319574   -0.000000000  247.495958495
   32.000000000    4.250000000  748.914403352   -0.000000000 -173.262600106
   33.000000000    4.250000000  746.750306376   -0.000000000 -361.696273078
   34.000000000    4.250000000  742.687281126   -0.000000000 -759.430410624
   35.000000000    4.250000000  753.244010832   -0.000000000   44.811536781
   36.000000000    4.250000000  758.397993911   -0.000000000  475.176175369
   37.000000000    4.250000000  735.333026532   -0.000000000   25.714645067
   38.000000000    4.250000000  732.817947461   -0.000000000   75.769019295
   39.000000000    4.250000000  717.021438331   -0.000000000 -158.164315319

    0.000000000    4.375000000  401.705730659   -0.000000000 -914.147545885
    1.000000000    4.375000000  415.278665786   -0.000000000   -3.992823211
    2.000000000    4.375000000  449.529952106   -0.000000000 -651.346828356
    3.000000000    4.375000000  472.480967597   -0.000000000 -513.145345541
    4.000000000    4.375000000  488.422726584   -0.000000000 -195.255534728
    5.000000000    4.375000000  505.931005327   -0.000000000  175.663717548
    6.000000000    4.375000000  532.735292822   -0.000000000   29.563613410
    7.000000000    4.375000000  555.174367679   -0.000000000 -169.589097931
    8.000000000    4.375000000  574.642504981   -0.000000000 -199.569874698
    9.000000000    4.375000000  592.398043682   -0.000000000  -83.799473830
   10.000000000    4.375000000  608.774302403   -0.000000000  -15.261311485
   11.000000000    4.375000000  618.500049681   -0.000000000  178.323293989
   12.000000000    4.375000000  636.978474125   -0.000000000  -12.041082305
   13.000000000    4.375000000  656.482622520   -0.000000000 -407.347658054
   14.000000000    4.375000000  655.479202294   -0.000000000  480.658292414
   15.000000000    4.375000000  670.237020735   -0.000000000  564.233160012
   16.000000000    4.375000000  687.066215543   -0.000000000  118.252660783
   17.000000000    4.375000000  695.066961317   -0.000000000  243.864241377
   18.000000000    4.375000000  709.097357162   -0.000000000 -170.034360311
   19.000000000    4.375000000  716.340858465   -0.000000000 -190.379687939
   20.000000000    4.375000000  723.026972058   -0.000000000  -77.262447803
   21.000000000    4.375000000  731.235225321   -0.000000000  100.433540517
   22.000000000    4.375000000  731.419970000   -0.000000000  368.154867238
   23.000000000    4.375000000  742.000065669   -0.000000000 -209.853916694
   24.000000000    4.375000000  748.785358791   -0.000000000  -70.936205991
   25.000000000    4.375000000  749.551526303   -0.000000000  165.614551024
   26.000000000    4.375000000  753.791422176   -0.000000000   46.197528740
   27.000000000    4.375000000  759.185756407   -0.000000000 -389.635928139
   28.000000000    4.375000000  757.778381545   -0.000000000 -210.240834321
   29.000000000    4.375000000  755.491908821   -0.000000000   95.546091916
   30.000000000    4.375000000  752.453888267   -0.000000000  358.276066733
   31.000000000    4.375000000  758.972388538   -0.000000000   59.601475042
   32.000000000    4.375000000  758.046171669   -0.000000000  -14.383130708
   33.000000000    4.375000000  750.814510071   -0.000000000  301.318555077
   34.000000000    4.375000000  735.447032206   -0.000000000  997.323484051
   35.000000000    4.375000000  742.073471400   -0.000000000   75.529493358
   36.000000000    4.375000000  736.702082175   -0.000000000 -187.830937451
   37.000000000    4.375000000  728.540689030   -0.000000000  -72.340100100
   38.000000000    4.375000000  718.693724185   -0.000000000  389.218396145
   39.000000000    4.375000000  725.132451308   -0.000000000   22.200557315

    0.000000000    4.500000000  427.055116684   -0.000000000 -599.922229620
    1.000000000    4.500000000  440.982243831   -0.000000000   59.793152516
    2.000000000    4.500000000  484.272903820   -0.000000000 -249.176250802
    3.000000000    4.500000000  501.664022860   -0.000000000  -29.623703378
    4.000000000    4.500000000  493.694044887   -0.000000000 -363.396026519
    5.000000000    4.500000000  467.633371842   -0.000000000 -216.678581337
    6.000000000    4.500000000  558.364234796   -0.000000000  189.510261515
    7.000000000    4.500000000  593.573430035   -0.000000000  124.838360375
    8.000000000    4.500000000  597.443350066   -0.000000000  274.789919741
    9.000000000    4.500000000  559.831879092   -0.000000000 -412.304920557
   10.000000000    4.500000000  562.749137747   -0.000000000 -135.725284969
   11.000000000    4.500000000  601.080321083   -0.000000000  216.962237546
   12.000000000    4.500000000  614.509417926   -0.000000000   67.341544189
   13.000000000    4.500000000  691.016765181   -0.000000000  -91.369708856
   14.000000000    4.500000000  621.014840191   -0.000000000   38.220664677
   15.000000000    4.500000000  683.628476970   -0.000000000   86.986405584
   16.000000000    4.500000000  654.158938182   -0.000000000 -614.759000186
   17.000000000    4.500000000  688.584310379   -0.000000000  271.901272581
   18.000000000    4.500000000  700.778323453   -0.000000000 -307.466963077
   19.000000000    4.500000000  768.476155334   -0.000000000  234.583728366
   20.000000000    4.500000000  702.333029802   -0.000000000  -32.544523724
   21.000000000    4.500000000  760.486647318   -0.000000000   19.827288105
   22.000000000    4.500000000  688.017215866   -0.000000000  251.326246714
   23.000000000    4.500000000  736.214009412   -0.000000000 -116.959700814
   24.000000000    4.500000000  736.252080189   -0.000000000 -190.696756589
   25.000000000    4.500000000  721.511698595   -0.000000000  -98.510238084
   26.000000000    4.500000000  799.691569975   -0.000000000  423.090100356
   27.000000000    4.500000000  778.743751106   -0.000000000 -306.884976230
   28.000000000    4.500000000  727.600358877   -0.000000000 -338.614978396
   29.000000000    4.500000000  771.371662819   -0.000000000  196.986746849
   30.000000000    4.500000000  726.698457427   -0.000000000  128.219897548
   31.000000000    4.500000000  736.752677739   -0.000000000  165.525413012
   32.000000000    4.500000000  783.287087695   -0.000000000  -75.974893498
   33.000000000    4.500000000  713.577487962   -0.000000000 -263.090486142
   34.000000000    4.500000000  655.613584914   -0.000000000  151.635870094
   35.000000000    4.500000000  732.605071011   -0.000000000  152.098082282
   36.000000000    4.500000000  754.110631142   -0.000000000   46.645893921
   37.000000000    4.500000000  719.958884340   -0.000000000  -99.024073462
   38.000000000    4.500000000  665.502158943   -0.000000000 -147.883472650
   39.000000000    4.500000000  756.930611235   -0.000000000  371.274255806

    0.000000000    4.625000000  380.984209888   -0.000000000 -510.410307948
    1.000000000    4.625000000  413.485760921   -0.000000000  -51.006751402
    2.000000000    4.625000000  439.611379846   -0.000000000  -14.364942428
    3.000000000    4.625000000  470.146098502   -0.000000000  419.976006368
    4.000000000    4.625000000  483.420335782   -0.000000000 -393.158169538
    5.000000000    4.625000000  506.982050410   -0.000000000 -339.843619922
    6.000000000    4.625000000  536.993563984   -0.000000000  423.051585026
    7.000000000    4.625000000  555.276314924   -0.000000000  445.950017277
    8.000000000    4.625000000  574.762242808   -0.000000000  465.158923215
    9.000000000    4.625000000  580.910194209   -0.000000000 -549.456335808
   10.000000000    4.625000000  601.164214369   -0.000000000 -291.964613106
   11.000000000    4.625000000  623.174597706   -0.000000000  126.401980209
   12.000000000    4.625000000  635.093099362   -0.000000000 -117.279774330
   13.000000000    4.625000000  653.705372883   -0.000000000  150.906586630
   14.000000000    4.625000000  661.502413055   -0.000000000 -237.310868071
   15.000000000    4.625000000  676.336993055   -0.000000000 -179.255887818
   16.000000000    4.625000000  678.539294631   -0.000000000 -644.329294223
   17.000000000    4.625000000  700.647463563   -0.000000000  179.675197878
   18.000000000    4.625000000  701.855430012   -0.000000000 -424.066654873
   19.000000000    4.625000000  726.003415590   -0.000000000  681.682799884
   20.000000000    4.625000000  729.202125709   -0.000000000  257.334178612
   21.000000000    4.625000000  730.095432806   -0.000000000   25.589811522
   22.000000000    4.625000000  729.853751899   -0.000000000 -272.093987421
   23.000000000    4.625000000  740.828298741   -0.000000000  191.416658026
   24.000000000    4.625000000  748.029550797   -0.000000000  131.746141932
   25.000000000    4.625000000  741.269724470   -0.000000000 -384.677752294
   26.000000000    4.625000000  761.536962346   -0.000000000  783.581714573
   27.000000000    4.625000000  751.211794444   -0.000000000 -164.527740600
   28.000000000    4.625000000  752.664131329   -0.000000000 -280.227079969
   29.000000000    4.625000000  760.231954458   -0.000000000  230.488913700
   30.000000000    4.625000000  758.343560043   -0.000000000   32.335337381
   31.000000000    4.625000000  756.111263730   -0.000000000  146.083006335
   32.000000000    4.625000000  761.022803513   -0.000000000  100.108140919
   33.000000000    4.625000000  747.167806623   -0.000000000 -660.357019486
   34.000000000    4.625000000  743.870944713   -0.000000000 -616.986460539
   35.000000000    4.625000000  742.874100589   -0.000000000  -70.386694023
   36.000000000    4.625000000  742.369937672   -0.000000000  282.601283834
   37.000000000    4.625000000  728.708184940   -0.000000000   -3.048743524
   38.000000000    4.625000000  719.213012150   -0.000000000 -641.865106265
   39.000000000    4.625000000  731.803917527   -0.000000000  420.492157758

    0.000000000    4.750000000  371.432862331   -0.000000000  773.446592091
    1.000000000    4.750000000  391.296638300   -0.000000000  559.415916125
    2.000000000    4.750000000  428.781329336   -0.000000000  235.087706380
    3.000000000    4.750000000  477.164847730   -0.000000000 -520.203644917
    4.000000000    4.750000000  479.794592840   -0.000000000  274.070966104
    5.000000000    4.750000000  515.832821550   -0.000000000    2.794217628
    6.000000000    4.750000000  543.875301063   -0.000000000 -512.260315397
    7.000000000    4.750000000  565.440626126   -0.000000000 -535.744248611
    8.000000000    4.750000000  579.708076558   -0.000000000 -268.199028846
    9.000000000    4.750000000  599.377536914   -0.000000000 -139.429055866
   10.000000000    4.750000000  605.805323857   -0.000000000  110.529508423
   11.000000000    4.750000000  626.377616813   -0.000000000  -87.678942991
   12.000000000    4.750000000  627.617208806   -0.000000000  367.074965775
   13.000000000    4.750000000  648.924477365   -0.000000000  -52.277365779
   14.000000000    4.750000000  667.546292546   -0.000000000   11.066404383
   15.000000000    4.750000000  677.545841308   -0.000000000  -67.291137566
   16.000000000    4.750000000  678.119234677   -0.000000000  303.089807392
   17.000000000    4.750000000  712.439001538   -0.000000000 -502.941531826
   18.000000000    4.750000000  709.923195295   -0.000000000  235.233738607
   19.000000000    4.750000000  741.237950737   -0.000000000 -883.714539803
   20.000000000    4.750000000  753.120730303   -0.000000000 -815.883456116
   21.000000000    4.750000000  737.291788331   -0.000000000 -127.486381173
   22.000000000    4.750000000  721.906233858   -0.000000000  357.976945309
   23.000000000    4.750000000  724.577911365   -0.000000000  192.166234155
   24.000000000    4.750000000  760.055759164   -0.000000000 -668.653372308
   25.000000000    4.750000000  753.268895925   -0.000000000   24.582261397
   26.000000000    4.750000000  770.837842198   -0.000000000 -540.279294939
   27.000000000    4.750000000  743.622992529   -0.000000000  437.276344235
   28.000000000    4.750000000  742.384580938   -0.000000000  353.003342996
   29.000000000    4.750000000  753.393691202   -0.000000000    1.707239618
   30.000000000    4.750000000  760.111459134   -0.000000000 -169.262370998
   31.000000000    4.750000000  769.688314330   -0.000000000 -458.209469818
   32.000000000    4.750000000  762.906419697   -0.000000000 -171.864367702
   33.000000000    4.750000000  752.261449002   -0.000000000  221.343178654
   34.000000000    4.750000000  721.146862578   -0.000000000  887.803761102
   35.000000000    4.750000000  755.754074333   -0.000000000 -240.969293591
   36.000000000    4.750000000  751.046949894   -0.000000000 -499.130156063
   37.000000000    4.750000000  726.182920888   -0.000000000    4.112800356
   38.000000000    4.750000000  725.374445900   -0.000000000  266.790934027
   39.000000000    4.750000000  739.303294531   -0.000000000 -389.773512915

    0.000000000    4.875000000  384.557648119   -0.000000000 -277.368257230
    1.000000000    4.875000000  388.815038776   -0.000000000  -72.481058712
    2.000000000    4.875000000  438.036778414   -0.000000000  253.228688271
    3.000000000    4.875000000  465.892289534   -0.000000000  -24.448142677
    4.000000000    4.875000000  455.893379282   -0.000000000 -564.123984612
    5.000000000    4.875000000  535.510936964   -0.000000000  201.355188076
    6.000000000    4.875000000  545.894377434   -0.000000000  197.654859675
    7.000000000    4.875000000  569.636722829   -0.000000000  128.253028286
    8.000000000    4.875000000  596.124320239   -0.000000000  425.954513586
    9.000000000    4.875000000  620.408331751   -0.000000000  601.486158947
   10.000000000    4.875000000  599.032683831   -0.000000000 -281.254656803
   11.000000000    4.875000000  619.100080976   -0.000000000 -148.311109426
   12.000000000    4.875000000  642.783907859   -0.000000000  124.325417192
   13.000000000    4.875000000  661.813730928   -0.000000000  360.428340354
   14.000000000    4.875000000  704.832492773   -0.000000000  759.188934129
   15.000000000    4.875000000  679.643818379   -0.000000000  -34.391761571
   16.000000000    4.875000000  685.671782792   -0.000000000  230.351317795
   17.000000000    4.875000000  724.539950839   -0.000000000  358.597415850
   18.000000000    4.875000000  742.523835591   -0.000000000  619.876246898
   19.000000000    4.875000000  750.296497002   -0.000000000  369.437868511
   20.000000000    4.875000000  782.873000149   -0.000000000  726.814982480
   21.000000000    4.875000000  728.907619260   -0.000000000  -16.342956812
   22.000000000    4.875000000  712.658453015   -0.000000000 -262.411866458
   23.000000000    4.875000000  733.169148431   -0.000000000  579.281286652
   24.000000000    4.875000000  751.974072609   -0.000000000  -84.193303792
   25.000000000    4.875000000  758.695681371   -0.000000000   37.047482723
   26.000000000    4.875000000  809.365890496   -0.000000000  656.400333942
   27.000000000    4.875000000  763.637294129   -0.000000000  166.924194813
   28.000000000    4.875000000  740.972378749   -0.000000000  -29.644265042
   29.000000000    4.875000000  758.044949851   -0.000000000   89.645401271
   30.000000000    4.875000000  775.013419364   -0.000000000  480.002175816
   31.000000000    4.875000000  722.444826930   -0.000000000 -722.949598796
   32.000000000    4.875000000  802.075692184   -0.000000000  624.284637793
   33.000000000    4.875000000  754.533418472   -0.000000000  210.392419726
   34.000000000    4.875000000  733.434855920   -0.000000000   25.380539992
   35.000000000    4.875000000  750.450066376   -0.000000000  -99.525822042
   36.000000000    4.875000000  746.721911213   -0.000000000   21.651337296
   37.000000000    4.875000000  719.713385356   -0.000000000 -104.658678592
   38.000000000    4.875000000  747.165992869   -0.000000000  390.823204520
   39.000000000    4.875000000  715.366240519   -0.000000000 -565.562368772

    0.000000000    5.000000000  381.337003343   -0.000000000  -21.651800043
    1.000000000    5.000000000  409.052374630   -0.000000000    2.984955810
    2.000000000    5.000000000  437.330772272   -0.000000000   -9.951374817
    3.000000000    5.000000000  461.025578716   -0.000000000   17.457360818
    4.000000000    5.000000000  487.483265240   -0.000000000  -19.039751550
    5.000000000    5.000000000  508.751892964   -0.000000000  -69.574124360
    6.000000000    5.000000000  527.824650836   -0.000000000    7.876324280
    7.000000000    5.000000000  552.390040801   -0.000000000    8.543849935
    8.000000000    5.000000000  568.714156202   -0.000000000   37.469088610
    9.000000000    5.000000000  590.287873197   -0.000000000  -45.291291762
   10.000000000    5.000000000  605.895419138   -0.000000000   49.460516723
   11.000000000    5.000000000  621.160192601   -0.000000000  -39.070924063
   12.000000000    5.000000000  638.811416697   -0.000000000   22.227740681
   13.000000000    5.000000000  649.041084333   -0.000000000  -18.051143104
   14.000000000    5.000000000  662.575031799   -0.000000000  -13.943290916
   15.000000000    5.000000000  674.754201069   -0.000000000  -29.981371046
   16.000000000    5.000000000  686.264848488   -0.000000000    1.542152905
   17.000000000    5.000000000  695.746744263   -0.000000000   -7.025530483
   18.000000000    5.000000000  706.779799013   -0.000000000   17.832692649
   19.000000000    5.000000000  717.136799242   -0.000000000   40.909296462
   20.000000000    5.000000000  722.801548610   -0.000000000   -7.370612263
   21.000000000    5.000000000  727.777792645   -0.000000000  -40.396816472
   22.000000000    5.000000000  735.827738652   -0.000000000  -20.286313431
   23.000000000    5.000000000  740.603168939   -0.000000000   52.038858799
   24.000000000    5.000000000  750.968213428   -0.000000000   76.630396059
   25.000000000    5.000000000  751.640667014   -0.000000000   42.173352988
   26.000000000    5.000000000  751.445637462   -0.000000000   55.408340946
   27.000000000    5.000000000  757.936501786   -0.000000000   27.081633880
   28.000000000    5.000000000  759.723176234   -0.000000000   70.515085578
   29.000000000    5.000000000  757.358832496   -0.000000000   12.324844802
   30.000000000    5.000000000  758.232833478   -0.000000000   43.259572293
   31.000000000    5.000000000  756.278048767   -0.000000000  -58.305086015
   32.000000000    5.000000000  752.575608228   -0.000000000   25.660583611
   33.000000000    5.000000000  747.069112649   -0.000000000   -7.611204380
   34.000000000    5.000000000  744.443945198   -0.000000000  -63.922042014
   35.000000000    5.000000000  742.501593687   -0.000000000  -18.373805562
   36.000000000    5.000000000  737.725771332   -0.000000000   36.986233266
   37.000000000    5.000000000  731.801006995   -0.000000000   40.894430404
   38.000000000    5.000000000  730.042326350   -0.000000000    7.821892776
   39.000000000    5.000000000  730.512560940   -0.000000000   70.839639962

    0.000000000    5.125000000  342.363747315   -0.000000000  893.025880843
    1.000000000    5.125000000  430.099671576   -0.000000000 -172.859842671
    2.000000000    5.125000000  433.898308642   -0.000000000 -181.338792896
    3.000000000    5.125000000  401.034422756   -0.000000000  704.573410305
    4.000000000    5.125000000  446.813099295   -0.000000000  283.231840063
    5.000000000    5.125000000  441.097324768   -0.000000000 1155.715973674
    6.000000000    5.125000000  529.487150931   -0.000000000  203.423649408
    7.000000000    5.125000000  530.571041877   -0.000000000  151.666208563
    8.000000000    5.125000000  554.482316169   -0.000000000  -81.259100385
    9.000000000    5.125000000  620.934601452   -0.000000000 -692.427549273
   10.000000000    5.125000000  591.347087880   -0.000000000  324.393914877
   11.000000000    5.125000000  611.724716108   -0.000000000  198.881341054
   12.000000000    5.125000000  662.298186235   -0.000000000 -323.395454913
   13.000000000    5.125000000  692.814864294   -0.000000000 -328.590560359
   14.000000000    5.125000000  706.280727909   -0.000000000 -759.643138166
   15.000000000    5.125000000  688.285170332   -0.000000000 -216.572028274
   16.000000000    5.125000000  706.137158318   -0.000000000 -242.129862820
   17.000000000    5.125000000  711.400410654   -0.000000000 -228.138562614
   18.000000000    5.125000000  735.603031465   -0.000000000 -620.310892601
   19.000000000    5.125000000  768.887432600   -0.000000000 -637.692898579
   20.000000000    5.125000000  779.923655557   -0.000000000 -776.111394329
   21.000000000    5.125000000  740.900016310   -0.000000000  -60.398806748
   22.000000000    5.125000000  743.623425309   -0.000000000  228.920560233
   23.000000000    5.125000000  713.633085949   -0.000000000 -126.747336197
   24.000000000    5.125000000  758.048286366   -0.000000000 -106.378733394
   25.000000000    5.125000000  743.563006877   -0.000000000  215.107542715
   26.000000000    5.125000000  746.285460488   -0.000000000  -27.476668652
   27.000000000    5.125000000  717.956337330   -0.000000000  326.215924682
   28.000000000    5.125000000  740.237405182   -0.000000000  276.030282289
   29.000000000    5.125000000  722.125613311   -0.000000000 -196.081195508
   30.000000000    5.125000000  792.516966338   -0.000000000 -613.450900450
   31.000000000    5.125000000  707.353157842   -0.000000000  445.929181103
   32.000000000    5.125000000  774.985867011   -0.000000000 -449.583497957
   33.000000000    5.125000000  767.270444777   -0.000000000 -329.520995216
   34.000000000    5.125000000  730.084910944   -0.000000000  161.999141252
   35.000000000    5.125000000  737.428399683   -0.000000000  321.435587432
   36.000000000    5.125000000  743.723711370   -0.000000000   46.725139128
   37.000000000    5.125000000  695.355717327   -0.000000000  418.319015146
   38.000000000    5.125000000  761.927182465   -0.000000000 -481.504918072
   39.000000000    5.125000000  694.150383558   -0.000000000  647.839720614

    0.000000000    5.250000000  379.098843200   -0.000000000    3.382556536
    1.000000000    5.250000000  398.078320557   -0.000000000 -659.198795868
    2.000000000    5.250000000  413.297162484   -0.000000000 -882.964042305
    3.000000000    5.250000000  441.970886846   -0.000000000 -340.337221275
    4.000000000    5.250000000  455.538258997   -0.000000000 -773.752171276
    5.000000000    5.250000000  481.415212451   -0.000000000 -801.274066280
    6.000000000    5.250000000  536.355098978   -0.000000000  269.820298592
    7.000000000    5.250000000  551.959397702   -0.000000000  186.375588056
    8.000000000    5.250000000  560.585882126   -0.000000000 -137.421609141
    9.000000000    5.250000000  594.891982401   -0.000000000  141.443261087
   10.000000000    5.250000000  606.339833310   -0.000000000  -40.926293592
   11.000000000    5.250000000  617.934311861   -0.000000000 -139.505007890
   12.000000000    5.250000000  656.536455852   -0.000000000  797.143571929
   13.000000000    5.250000000  677.135009620   -0.000000000  904.049605305
   14.000000000    5.250000000  690.043077521   -0.000000000 1031.731926098
   15.000000000    5.250000000  669.020405804   -0.000000000 -170.051320001
   16.000000000    5.250000000  698.104242426   -0.000000000  439.621374213
   17.000000000    5.250000000  708.076254861   -0.000000000  521.657562568
   18.000000000    5.250000000  704.420341859   -0.000000000 -246.581491149
   19.000000000    5.250000000  743.377733207   -0.000000000  902.965442192
   20.000000000    5.250000000  746.067068067   -0.000000000  473.387400975
   21.000000000    5.250000000  735.062451243   -0.000000000  150.142076901
   22.000000000    5.250000000  752.743202502   -0.000000000  448.321199654
   23.000000000    5.250000000  714.377793859   -0.000000000 -875.367999967
   24.000000000    5.250000000  748.280458368   -0.000000000 -118.001699293
