#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda -0.0353553
#! SET max_lambda 39.0354
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n -4.41724
#! SET max_n 6.35387
#! SET nbins_n  200
#! SET periodic_n false
   36.029957285   -2.414571307  754.069134816  304.919320708   -1.630930246
   37.031771523   -2.414571307  754.503452565  185.396128350   -0.935973217
   38.033585762   -2.414571307  754.764334133  108.363678947   -0.518021675
   39.035400000   -2.414571307  754.915133410   60.834333127   -0.276263450

   -0.035355300   -2.360445126  754.798921449 -101.844604405   -0.445633692
    0.966458938   -2.360445126  754.561149304 -176.369804189   -0.813722994
    1.968273177   -2.360445126  754.157123275 -295.014572023   -1.439243485
    2.970087415   -2.360445126  753.495272653 -476.121348172   -2.463967566
    3.971901654   -2.360445126  752.445748871 -742.142773712   -4.088566834
    4.973715892   -2.360445126  750.850457604 -1113.532584394   -6.559100870
    5.975530131   -2.360445126  748.507749032 -1609.929656892  -10.189153321
    6.977344369   -2.360445126  745.195816759 -2240.905832443  -15.319818000
    7.979158608   -2.360445126  740.710940928 -2996.167078345  -22.276208750
    8.980972846   -2.360445126  734.860009191 -3848.617198490  -31.358304341
    9.982787085   -2.360445126  727.515967991 -4745.775279164  -42.761049609
   10.984601323   -2.360445126  718.703209888 -5602.619490625  -56.451949659
   11.986415562   -2.360445126  708.635704367 -6310.145198757  -72.105442577
   12.988229800   -2.360445126  697.622549340 -6763.678630512  -89.261073828
   13.990044038   -2.360445126  686.216489453 -6856.719730339 -107.009004750
   14.991858277   -2.360445126  675.305051573 -6495.623825240 -124.041047263
   15.993672515   -2.360445126  665.416578746 -5673.880958393 -139.476201197
   16.995486754   -2.360445126  657.635873652 -4398.208390778 -151.652599868
   17.997300992   -2.360445126  652.675456152 -2764.094955283 -159.531543552
   18.999115231   -2.360445126  650.665187239 -923.891908569 -162.711191408
   20.000929469   -2.360445126  651.992155779  958.234686467 -160.734155493
   21.002743708   -2.360445126  656.486412568 2705.311402942 -153.844349239
   22.004557946   -2.360445126  663.612414425 4169.361525827 -142.743277791
   23.006372185   -2.360445126  673.206130544 5217.599007281 -127.872091446
   24.008186423   -2.360445126  684.401672875 5786.598442557 -110.609360976
   25.010000662   -2.360445126  695.506459815 5958.446347500  -93.281745151
   26.011814900   -2.360445126  706.429734871 5748.805068466  -76.222735438
   27.013629138   -2.360445126  716.589878893 5246.823460087  -60.328819347
   28.015443377   -2.360445126  725.560005799 4559.962199220  -46.278316737
   29.017257615   -2.360445126  733.145285570 3786.613545833  -34.384786611
   30.019071854   -2.360445126  739.312415434 3008.502243961  -24.720440845
   31.020886092   -2.360445126  744.104248072 2293.863906318  -17.215616151
   32.022700331   -2.360445126  747.680090648 1681.388793318  -11.610023199
   33.024514569   -2.360445126  750.253665550 1184.866660533   -7.572576331
   34.026328808   -2.360445126  752.026179659  805.872711955   -4.793788944
   35.028143046   -2.360445126  753.217194278  526.215167954   -2.930666853
   36.029957285   -2.360445126  753.977940157  332.238764135   -1.739295095
   37.031771523   -2.360445126  754.451113741  202.024970029   -0.998283633
   38.033585762   -2.360445126  754.735365092  118.093152183   -0.552572694
   39.035400000   -2.360445126  754.899682952   66.303795559   -0.294732419

   -0.035355300   -2.306318945  754.774049704 -110.638084575   -0.473500065
    0.966458938   -2.306318945  754.515733037 -191.602902125   -0.864632685
    1.968273177   -2.306318945  754.076794207 -320.500433314   -1.529313157
    2.970087415   -2.306318945  753.357749522 -517.258071191   -2.618193075
    3.971901654   -2.306318945  752.217552329 -806.262228000   -4.344422757
    4.973715892   -2.306318945  750.484369546 -1209.755563879   -6.969663049
    5.975530131   -2.306318945  747.939047463 -1749.090187269  -10.827184353
    6.977344369   -2.306318945  744.340748955 -2434.626837065  -16.279166464
    7.979158608   -2.306318945  739.467577440 -3255.301340667  -23.672241510
    8.980972846   -2.306318945  733.109679105 -4181.655196739  -33.325105135
    9.982787085   -2.306318945  725.129128321 -5156.619972031  -45.444579363
   10.984601323   -2.306318945  715.552106960 -6087.847649899  -59.997061333
   11.986415562   -2.306318945  704.610741027 -6856.913866798  -76.637150437
   12.988229800   -2.306318945  692.639792052 -7350.159128800  -94.876912462
   13.990044038   -2.306318945  680.242923121 -7451.445696787 -113.744415984
   14.991858277   -2.306318945  668.380477601 -7059.403462306 -131.857078010
   15.993672515   -2.306318945  657.630203386 -6166.562661384 -148.269916322
   16.995486754   -2.306318945  649.169503086 -4780.316534712 -161.222993100
   17.997300992   -2.306318945  643.768759337 -3004.487387464 -169.616703456
   18.999115231   -2.306318945  641.580818420 -1004.267608689 -173.003074440
   20.000929469   -2.306318945  643.017911377 1041.647526871 -170.910630780
   21.002743708   -2.306318945  647.896471073 2940.994288498 -163.598773164
   22.004557946   -2.306318945  655.642277777 4532.636062645 -151.794826998
   23.006372185   -2.306318945  666.066013523 5672.580445599 -135.992735168
   24.008186423   -2.306318945  678.224812468 6292.262368391 -117.658596242
   25.010000662   -2.306318945  690.297077061 6479.419084960  -99.232895832
   26.011814900   -2.306318945  702.172904395 6251.745332357  -81.090076227
   27.013629138   -2.306318945  713.220614135 5706.025219149  -64.183709617
   28.015443377   -2.306318945  722.975434786 4959.107242583  -49.235528087
   29.017257615   -2.306318945  731.224962771 4118.015468637  -36.581492943
   30.019071854   -2.306318945  737.931824530 3271.806523326  -26.299840216
   31.020886092   -2.306318945  743.142776525 2494.677741118  -18.315950703
   32.022700331   -2.306318945  747.031686173 1828.578753867  -12.352022858
   33.024514569   -2.306318945  749.830756051 1288.541102361   -8.056207254
   34.026328808   -2.306318945  751.758463348  876.359224737   -5.099766877
   35.028143046   -2.306318945  753.053518904  572.278403989   -3.118024912
   36.029957285   -2.306318945  753.880798848  361.339662777   -1.850605089
   37.031771523   -2.306318945  754.395355171  219.740316832   -1.062302046
   38.033585762   -2.306318945  754.704499589  128.459566305   -0.588079010
   39.035400000   -2.306318945  754.883218621   72.132168544   -0.313717059

   -0.035355300   -2.252192764  754.747653442 -119.970562032   -0.501948366
    0.966458938   -2.252192764  754.467531540 -207.770195897   -0.916607668
    1.968273177   -2.252192764  753.991537468 -347.549688008   -1.621268535
    2.970087415   -2.252192764  753.211788756 -560.918708829   -2.775648409
    3.971901654   -2.252192764  751.975358383 -874.314721224   -4.605621533
    4.973715892   -2.252192764  750.095820200 -1311.882292369   -7.388805708
    5.975530131   -2.252192764  747.335439833 -1896.792185038  -11.478559360
    6.977344369   -2.252192764  743.433196676 -2640.238530433  -17.258557592
    7.979158608   -2.252192764  738.147836526 -3530.353721963  -25.097537991
    8.980972846   -2.252192764  731.251741058 -4535.167927311  -35.333268749
    9.982787085   -2.252192764  722.595464280 -5592.737419524  -48.184640778
   10.984601323   -2.252192764  712.207034124 -6602.944608872  -63.617066055
   11.986415562   -2.252192764  700.337817021 -7437.366598784  -81.264944585
   12.988229800   -2.252192764  687.349741014 -7972.808716099 -100.612303016
   13.990044038   -2.252192764  673.900794937 -8082.865539503 -120.623437847
   14.991858277   -2.252192764  661.028186763 -7658.006622164 -139.840638978
   15.993672515   -2.252192764  649.362602839 -6689.693814019 -157.252351892
   16.995486754   -2.252192764  640.179376966 -5186.063056047 -170.999810642
   17.997300992   -2.252192764  634.310087903 -3259.777657067 -179.921171389
   18.999115231   -2.252192764  631.933143525 -1089.627267648 -183.519406279
   20.000929469   -2.252192764  633.486652856 1130.237642130 -181.309958791
   21.002743708   -2.252192764  638.772572418 3191.327397727 -173.568467337
   22.004557946   -2.252192764  647.176659579 4918.494381701 -161.046123746
   23.006372185   -2.252192764  658.481334405 6155.890201507 -144.294021468
   24.008186423   -2.252192764  671.661972819 6829.524187906 -124.867303780
   25.010000662   -2.252192764  684.761819935 7032.981415453 -105.319447817
   26.011814900   -2.252192764  697.649535413 6786.176854236  -86.068594004
   27.013629138   -2.252192764  709.640246486 6193.998483423  -68.126904703
   28.015443377   -2.252192764  720.228922179 5383.261536789  -52.260393167
   29.017257615   -2.252192764  729.184346108 4470.177243708  -38.828407082
   30.019071854   -2.252192764  736.464743393 3551.606093612  -27.915365802
   31.020886092   -2.252192764  742.121048195 2708.076863131  -19.441484899
   32.022700331   -2.252192764  746.342648359 1984.992616640  -13.111007177
   33.024514569   -2.252192764  749.381362697 1398.707947220   -8.550882269
   34.026328808   -2.252192764  751.473992037  951.257129165   -5.412713518
   35.028143046   -2.252192764  752.879582958  621.229277474   -3.309690002
   36.029957285   -2.252192764  753.777561354  392.266812402   -1.964486896
   37.031771523   -2.252192764  754.336090048  238.569749012   -1.127815274
   38.033585762   -2.252192764  754.671689021  139.479245469   -0.624423332
   39.035400000   -2.252192764  754.865714152   78.328750704   -0.333155200

   -0.035355300   -2.198066583  754.719704079 -129.852143260   -0.530868977
    0.966458938   -2.198066583  754.416492472 -224.889241310   -0.969447712
    1.968273177   -2.198066583  753.901260409 -376.191730669   -1.714755106
    2.970087415   -2.198066583  753.057231672 -607.150727230   -2.935726137
    3.971901654   -2.198066583  751.718904691 -946.373967513   -4.871152560
    4.973715892   -2.198066583  749.684388226 -1420.023515494   -7.814906726
    5.975530131   -2.198066583  746.696270905 -2053.195985749  -12.140755125
    6.977344369   -2.198066583  742.472176041 -2857.963816984  -18.254190744
    7.979158608   -2.198066583  736.750281040 -3821.623743611  -26.546571677
    8.980972846   -2.198066583  729.284162930 -4909.542044728  -37.375012840
    9.982787085   -2.198066583  719.912198156 -6054.605746947  -50.970610727
   10.984601323   -2.198066583  708.664310215 -7148.477217914  -67.297936897
   11.986415562   -2.198066583  695.812207163 -8052.145285007  -85.970915584
   12.988229800   -2.198066583  681.746514395 -8632.319695610 -106.445061969
   13.990044038   -2.198066583  667.183038271 -8751.682809477 -127.619464616
   14.991858277   -2.198066583  653.239929361 -8292.104972355 -147.960919180
   15.993672515   -2.198066583  640.604483661 -7243.862457654 -166.388809033
   16.995486754   -2.198066583  630.655322539 -5615.907076170 -180.945378201
   17.997300992   -2.198066583  624.288622153 -3530.257788525 -190.405370301
   18.999115231   -2.198066583  621.711084661 -1180.068899231 -194.219852911
   20.000929469   -2.198066583  623.387375223 1224.107320258 -191.892311330
   21.002743708   -2.198066583  629.104073970 3456.602733375 -183.715410327
   22.004557946   -2.198066583  638.205684963 5327.386574189 -170.461875381
   23.006372185   -2.198066583  650.443152295 6668.098005279 -152.744426369
   24.008186423   -2.198066583  664.705242568 7399.031558534 -132.208337322
   25.010000662   -2.198066583  678.893965604 7619.805666625 -111.518562677
   26.011814900   -2.198066583  692.854105112 7352.752148943  -91.139638828
   27.013629138   -2.198066583  705.844387727 6711.341329503  -72.143651197
   28.015443377   -2.198066583  717.317106975 5832.944133938  -55.341571827
   29.017257615   -2.198066583  727.020941593 4843.529274159  -41.117101666
   30.019071854   -2.198066583  734.909377261 3848.243249077  -29.560963277
   31.020886092   -2.198066583  741.037811007 2934.322782282  -20.588001169
   32.022700331   -2.198066583  745.612133376 2150.821934169  -13.884130741
   33.024514569   -2.198066583  748.904936934 1515.501670896   -9.054746056
   34.026328808   -2.198066583  751.172419717 1030.657525286   -5.731453573
   35.028143046   -2.198066583  752.695172288  673.128057520   -3.504946992
   36.029957285   -2.198066583  753.668099715  425.058547406   -2.080516813
   37.031771523   -2.198066583  754.273243886  258.536931952   -1.194581158
   38.033585762   -2.198066583  754.636891566  151.166235907   -0.661472313
   39.035400000   -2.198066583  754.847146873   84.901567361   -0.352976092

   -0.035355300   -2.143940402  754.690179288 -140.290721719   -0.560140251
    0.966458938   -2.143940402  754.362574925 -242.973758744   -1.022930564
    1.968273177   -2.143940402  753.805890630 -406.449531980   -1.809379308
    2.970087415   -2.143940402  752.893954282 -655.991214558   -3.097751848
    3.971901654   -2.143940402  751.447986628 -1022.497462497   -5.139893860
    4.973715892   -2.143940402  749.249744937 -1534.265625763   -8.246164980
    5.975530131   -2.143940402  746.021029578 -2218.426655578  -12.810969573
    6.977344369   -2.143940402  741.456920280 -3087.976413611  -19.261845035
    7.979158608   -2.143940402  735.273789580 -4129.345121059  -28.013203202
    8.980972846   -2.143940402  727.205357297 -5305.079590647  -39.441689541
    9.982787085   -2.143940402  717.077159322 -6542.598582549  -53.790682247
   10.984601323   -2.143940402  704.921055781 -7724.888874500  -71.024079734
   11.986415562   -2.143940402  691.030210028 -8701.752743116  -90.735147448
   12.988229800   -2.143940402  675.825498686 -9329.235086573 -112.350511517
   13.990044038   -2.143940402  660.084107776 -9458.449599173 -134.702894215
   14.991858277   -2.143940402  645.009217770 -8962.226717332 -156.183625059
   15.993672515   -2.143940402  631.348537017 -7829.531057552 -175.640659580
   16.995486754   -2.143940402  620.589322240 -6070.210447529 -191.017740403
   17.997300992   -2.143940402  613.695807128 -3816.158680887 -201.025199591
   18.999115231   -2.143940402  610.905872236 -1275.670094081 -205.059460830
   20.000929469   -2.143940402  612.711353227 1323.337659781 -202.613284101
   21.002743708   -2.143940402  618.882510002 3737.052570249 -193.997190292
   22.004557946   -2.143940402  628.721499703 5759.670631439 -180.002714981
   23.006372185   -2.143940402  641.944331664 7209.658545979 -161.308768185
   24.008186423   -2.143940402  657.348265980 8001.304787707 -139.651364479
   25.010000662   -2.143940402  672.688100261 8240.433255071 -117.804711654
   26.011814900   -2.143940402  687.782159797 7951.997415962  -96.282357616
   27.013629138   -2.143940402  701.829495494 7258.536551007  -76.217448762
   28.015443377   -2.143940402  714.237278326 6308.573680884  -58.466381661
   29.017257615   -2.143940402  724.732738377 5238.418584495  -43.438152388
   30.019071854   -2.143940402  733.264278474 4161.994085416  -31.229861867
   31.020886092   -2.143940402  739.892054695 3173.626503162  -21.750782268
   32.022700331   -2.143940402  744.839460532 2326.221225651  -14.668211064
   33.024514569   -2.143940402  748.401036567 1639.030675125   -9.565723967
   34.026328808   -2.143940402  750.853467750 1114.633775251   -6.054673048
   35.028143046   -2.143940402  752.500113746  728.023472980   -3.702995880
   36.029957285   -2.143940402  753.552310264  459.745922640   -2.198220680
   37.031771523   -2.143940402  754.206756092  279.661116843   -1.262328494
   38.033585762   -2.143940402  754.600073054  163.532013329   -0.699076501
   39.035400000   -2.143940402  754.827498177   91.857205670   -0.373100370

   -0.035355300   -2.089814221  754.659063648 -151.291749609   -0.589628746
    0.966458938   -2.089814221  754.305750612 -262.033236722   -1.076812366
    1.968273177   -2.089814221  753.705378070 -438.338973864   -1.904709271
    2.970087415   -2.089814221  752.721870888 -707.465805568   -3.260985402
    3.971901654   -2.089814221  751.162463272 -1102.724803410   -5.410614143
    4.973715892   -2.089814221  748.791663908 -1654.668136696   -8.680603624
    5.975530131   -2.089814221  745.309363854 -2392.570327562  -13.486126814
    6.977344369   -2.089814221  740.386902296 -3330.395737232  -20.276886869
    7.979158608   -2.089814221  733.717589409 -4453.678903945  -29.490691089
    8.980972846   -2.089814221  725.014227924 -5721.989147415  -41.523800306
    9.982787085   -2.089814221  714.088847837 -7056.974109926  -56.631884528
   10.984601323   -2.089814221  700.975277295 -8332.486555628  -74.778359134
   11.986415562   -2.089814221  685.989255794 -9386.538068821  -95.535750109
   12.988229800   -2.089814221  669.583482780 -10063.932842728 -118.301518842
   13.990044038   -2.089814221  652.600140480 -10203.550504729 -141.841174715
   14.991858277   -2.089814221  636.331513703 -9668.741351882 -164.471033124
   15.993672515   -2.089814221  621.589649999 -8447.023132212 -184.965404523
   16.995486754   -2.089814221  609.975743969 -6549.227360615 -201.170722656
   17.997300992   -2.089814221  602.525596000 -4117.643538474 -211.732097561
   18.999115231   -2.089814221  599.511293555 -1376.485820231 -215.988719655
   20.000929469   -2.089814221  601.452387659 1427.986280439 -213.423957079
   21.002743708   -2.089814221  608.101828061 4032.842969930 -204.367060539
   22.004557946   -2.089814221  618.718489559 6215.602447578 -189.625253317
   23.006372185   -2.089814221  632.979739315 7780.898920463 -169.948252215
   24.008186423   -2.089814221  649.586414613 8636.722779252 -147.162901971
   25.010000662   -2.089814221  666.140264107 8895.260187003 -124.149704376
   26.011814900   -2.089814221  682.430433638 8584.298509907 -101.473717084
   27.013629138   -2.089814221  697.592967450 7835.938824139  -80.330067811
   28.015443377   -2.089814221  710.987447883 6810.457245583  -61.620811692
   29.017257615   -2.089814221  722.318262489 5655.099546717  -45.781148193
   30.019071854   -2.089814221  731.528385090 4493.061134395  -32.914581655
   31.020886092   -2.089814221  738.683037746 3426.142899129  -22.924616299
   32.022700331   -2.089814221  744.024130445 2511.303852185  -15.459731977
   33.024514569   -2.089814221  747.869337588 1769.374389441  -10.081524277
   34.026328808   -2.089814221  750.516932344 1203.239535045   -6.380920688
   35.028143046   -2.089814221  752.294279767  785.951424741   -3.902952630
   36.029957285   -2.089814221  753.430116360  496.351898328   -2.317074358
   37.031771523   -2.089814221  754.136581533  301.956642891   -1.330757288
   38.033585762   -2.089814221  754.561207841  176.585191043   -0.737070468
   39.035400000   -2.089814221  754.806753984   99.200650029   -0.393440122

   -0.035355300   -2.035688040  754.626349272 -162.858015554   -0.619189606
    0.966458938   -2.035688040  754.246005010 -282.072545616   -1.130828355
    1.968273177   -2.035688040  753.599697059 -471.868201421   -2.000276043
    2.970087415   -2.035688040  752.540937584 -761.587633122   -3.424623016
    3.971901654   -2.035688040  750.862263227 -1187.076051242   -5.681976288
    4.973715892   -2.035688040  748.310030351 -1781.261219541   -9.116075631
    5.975530131   -2.035688040  744.561095449 -2575.670627761  -14.162885708
    6.977344369   -2.035688040  739.261856684 -3585.281917049  -21.294282780
    7.979158608   -2.035688040  732.081288572 -4794.706780673  -30.971710231
    8.980972846   -2.035688040  722.710215163 -6160.377200185  -43.611021656
    9.982787085   -2.035688040  710.946496565 -7597.864375468  -59.480117802
   10.984601323   -2.035688040  696.825949434 -8971.428147479  -78.542143960
   11.986415562   -2.035688040  680.688011651 -10106.682317092 -100.348917059
   12.988229800   -2.035688040  663.018789088 -10836.610419645 -124.268566635
   13.990044038   -2.035688040  644.729113345 -10987.186938904 -148.998888335
   14.991858277   -2.035688040  627.204411459 -10411.844741535 -172.782086090
   15.993672515   -2.035688040  611.325112456 -9096.510166123 -194.316781507
   16.995486754   -2.035688040  598.811566595 -7053.094166570 -211.354046298
   17.997300992   -2.035688040  590.774688589 -4434.801433405 -222.473160005
   18.999115231   -2.035688040  587.523936480 -1482.546267208 -226.953681967
   20.000929469   -2.035688040  589.607046868 1538.085078377 -224.271011458
   21.002743708   -2.035688040  596.758620885 4344.067417788 -214.774049187
   22.004557946   -2.035688040  608.193495448 6695.326011840 -199.282181103
   23.006372185   -2.035688040  623.546437720 8382.006313414 -178.620560434
   24.008186423   -2.035688040  641.416956037 9305.509221321 -154.706389784
   25.010000662   -2.035688040  659.248093897 9584.522802288 -130.522750374
   26.011814900   -2.035688040  676.796965452 9249.887142623 -106.688553504
   27.013629138   -2.035688040  693.133233925 8443.762081301  -84.461588436
   28.015443377   -2.035688040  707.566420976 7338.779325483  -64.789552403
   29.017257615   -2.035688040  719.776629701 6093.724757758  -48.134713601
   30.019071854   -2.035688040  729.701058881 4841.566118403  -34.606949598
   31.020886092   -2.035688040  737.410313896 3691.965177243  -24.103807821
   32.022700331   -2.035688040  743.165842923 2706.137958551  -16.254851119
   33.024514569   -2.035688040  747.309645799 1906.580420417  -10.599643101
   34.026328808   -2.035688040  750.162691906 1296.506818701   -6.708611113
   35.028143046   -2.035688040  752.077592868  846.933718509   -4.103851037
   36.029957285   -2.035688040  753.301471058  534.890537673   -2.436504822
   37.031771523   -2.035688040  754.062692082  325.432446904   -1.399539358
   38.033585762   -2.035688040  754.520279661  190.331232192   -0.775273135
   39.035400000   -2.035688040  754.784905200  106.935119694   -0.413899050

   -0.035355300   -1.981561859  754.592036409 -174.989431198   -0.648667110
    0.966458938   -1.981561859  754.183338475 -303.091566688   -1.184693855
    1.968273177   -1.981561859  753.488848270 -507.037000408   -2.095575338
    2.970087415   -1.981561859  752.351155630 -818.356320732   -3.587800248
    3.971901654   -1.981561859  750.547390226 -1275.550156933   -5.952542294
    4.973715892   -1.981561859  747.804850119 -1914.043335617   -9.550271706
    5.975530131   -1.981561859  743.776233831 -2767.725239155  -14.837652122
    6.977344369   -1.981561859  738.081800901 -3852.630998203  -22.308617842
    7.979158608   -1.981561859  730.364906812 -5152.424636762  -32.448378445
    8.980972846   -1.981561859  720.293339649 -6620.239822569  -45.692242330
    9.982787085   -1.981561859  707.650130988 -8165.264993019  -62.320203813
   10.984601323   -1.981561859  692.473094340 -9641.710240386  -82.295373550
   11.986415562   -1.981561859  675.126483375 -10862.184703370 -105.149009321
   12.988229800   -1.981561859  656.131399960 -11647.269894803 -130.219856304
   13.990044038   -1.981561859  636.470995235 -11809.362001738 -156.137874673
   14.991858277   -1.981561859  617.627814744 -11191.544726267 -181.072534522
   15.993672515   -1.981561859  600.554816622 -9777.998978066 -203.644923692
   16.995486754   -1.981561859  587.096597718 -7581.819548829 -221.513499575
   17.997300992   -1.981561859  578.442761875 -4767.641084049 -233.191317628
   18.999115231   -1.981561859  574.943425008 -1593.854761788 -237.896143142
   20.000929469   -1.981561859  577.174900350 1653.638054979 -235.096905964
   21.002743708   -1.981561859  584.852350845 4670.740664731 -225.163125611
   22.004557946   -1.981561859  597.146021676 7198.863917761 -208.922424005
   23.006372185   -1.981561859  613.643872238 9013.016067588 -187.279988408
   24.008186423   -1.981561859  632.839217444 10007.719193004 -162.242306294
   25.010000662   -1.981561859  652.010961243 10308.283944132 -136.890555087
   26.011814900   -1.981561859  670.881212034 9948.827493131 -111.899650698
   27.013629138   -1.981561859  688.449847853 9082.067253682  -88.590461682
   28.015443377   -1.981561859  703.973865697 7893.591178347  -67.956042977
   29.017257615   -1.981561859  717.107596832 6554.336184724  -50.486543817
   30.019071854   -1.981561859  727.782122201 5207.542917375  -36.298124718
   31.020886092   -1.981561859  736.073757860 3971.119504634  -25.282195350
   32.022700331   -1.981561859  742.264514318 2910.742533293  -17.049411731
   33.024514569   -1.981561859  746.721908104 2050.661784662  -11.117372123
   34.026328808   -1.981561859  749.790714177 1394.444119679   -7.036029721
   35.028143046   -1.981561859  751.850030026  910.976834199   -4.304645675
   36.029957285   -1.981561859  753.166359714  575.366227309   -2.555891888
   37.031771523   -1.981561859  753.985078115  350.091586422   -1.468319314
   38.033585762   -1.981561859  754.477282459  204.772169717   -0.813488298
   39.035400000   -1.981561859  754.761948163  115.061910625   -0.434372752

   -0.035355300   -1.927435678  754.556134016 -187.682829806   -0.677895381
    0.966458938   -1.927435678  754.117767279 -325.084841826   -1.238105568
    1.968273177   -1.927435678  753.372860581 -543.836209260   -2.190069815
    2.970087415   -1.927435678  752.152574629 -877.757030651   -3.749595882
    3.971901654   -1.927435678  750.217928425 -1368.123474344   -6.220779740
    4.973715892   -1.927435678  747.276258225 -2052.978998390   -9.980730619
    5.975530131   -1.927435678  742.954989501 -2968.682652808  -15.506594961
    6.977344369   -1.927435678  736.847055285 -4132.370405889  -23.314119760
    7.979158608   -1.927435678  728.568904812 -5526.736459459  -33.912291345
    8.980972846   -1.927435678  717.764243672 -7101.454804987  -47.755612151
    9.982787085   -1.927435678  704.200625852 -8759.025393169  -65.135952324
   10.984601323   -1.927435678  687.917856727 -10343.156563490  -86.016645116
   11.986415562   -1.927435678  669.306111628 -11652.849521480 -109.908666532
   12.988229800   -1.927435678  648.923077610 -12495.703852076 -136.121444880
   13.990044038   -1.927435678  627.827891114 -12669.866123832 -163.217394402
   14.991858277   -1.927435678  607.604104560 -12007.647451526 -189.295125475
   15.993672515   -1.927435678  589.281446725 -10491.319723897 -212.896571633
   16.995486754   -1.927435678  574.833680632 -8135.275182540 -231.591166267
   17.997300992   -1.927435678  565.532689263 -5116.084936909 -243.825574304
   18.999115231   -1.927435678  561.772643427 -1710.385784668 -248.753883225
   20.000929469   -1.927435678  564.158741147 1774.619249806 -245.840114578
   21.002743708   -1.927435678  572.385563810 5012.792859590 -235.475425686
   22.004557946   -1.927435678  585.578434295 7726.108321863 -218.491352277
   23.006372185   -1.927435678  603.274049602 9673.800310249 -195.877631131
   24.008186423   -1.927435678  623.854741871 10743.226374638 -169.728325837
   25.010000662   -1.927435678  644.430104739 11066.419744826 -143.217451658
   26.011814900   -1.927435678  664.684156482 10681.003409531 -117.077847334
   27.013629138   -1.927435678  683.543570767 9750.750551035  -92.693594033
   28.015443377   -1.927435678  700.210378949 8474.800622228  -71.102536404
   29.017257615   -1.927435678  714.311610804 7036.856699696  -52.823453102
   30.019071854   -1.927435678  725.771893251 5590.930844728  -37.978632832
   31.020886092   -1.927435678  734.673589934 4263.559870104  -26.453175508
   32.022700331   -1.927435678  741.320294121 3125.083641218  -17.838958951
   33.024514569   -1.927435678  746.106223294 2201.594263609  -11.631809240
   34.026328808   -1.927435678  749.401063051 1497.034615282   -7.361339446
   35.028143046   -1.927435678  751.611626855  978.070748768   -4.504215972
   36.029957285   -1.927435678  753.024802479  617.772931255   -2.674570623
   37.031771523   -1.927435678  753.903749951  375.930782887   -1.536715908
   38.033585762   -1.927435678  754.432221197  219.906337823   -0.851505371
   39.035400000   -1.927435678  754.737885076  123.580243669   -0.454749104

   -0.035355300   -1.873309497  754.518660284 -200.931780040   -0.706699265
    0.966458938   -1.873309497  754.049324581 -348.041249468   -1.290743166
    1.968273177   -1.873309497  753.251792785 -582.247174819   -2.283191891
    2.970087415   -1.873309497  751.945295477 -939.759582372   -3.909036736
    3.971901654   -1.873309497  749.874047300 -1464.748383183   -6.485069790
    4.973715892   -1.873309497  746.724526725 -2197.996700139  -10.404852012
    5.975530131   -1.873309497  742.097786293 -3178.439156801  -16.165666048
    6.977344369   -1.873309497  735.558261618 -4424.354740467  -24.304688767
    7.979158608   -1.873309497  726.694211327 -5917.448683172  -35.354565631
    8.980972846   -1.873309497  715.124229581 -7603.774347531  -49.788602803
    9.982787085   -1.873309497  700.599757778 -9378.839767920  -67.910243909
   10.984601323   -1.873309497  683.162573675 -11075.407237453  -89.683322678
   11.986415562   -1.873309497  663.229861510 -12478.273979565 -114.598945604
   12.988229800   -1.873309497  641.397475705 -13381.482247462 -141.937416203
   13.990044038   -1.873309497  618.804176275 -13568.263702502 -170.194334128
   14.991858277   -1.873309497  597.138295589 -12859.744635678 -197.399838934
   15.993672515   -1.873309497  577.510655666 -11236.114717284 -222.015339163
   16.995486754   -1.873309497  562.028887322 -8713.187024116 -241.525713064
   17.997300992   -1.873309497  552.050745291 -5479.963641784 -254.311307365
   18.999115231   -1.873309497  548.017945684 -1832.083118084 -259.460972094
   20.000929469   -1.873309497  550.564793672 1900.970808834 -256.435426929
   21.002743708   -1.873309497  559.364089188 5370.064060469 -245.648537052
   22.004557946   -1.873309497  573.496146622 8276.812488150 -227.931046162
   23.006372185   -1.873309497  592.441704999 10364.057306542 -204.361618839
   24.008186423   -1.873309497  614.467434735 11511.711052344 -177.119519738
   25.010000662   -1.873309497  636.508753977 11858.607223756 -149.465569356
   26.011814900   -1.873309497  658.208409898 11446.106392715 -122.192174217
   27.013629138   -1.873309497  678.416453576 10449.532452109  -96.746455661
   28.015443377   -1.873309497  696.277548476 9082.162455942  -74.210182887
   29.017257615   -1.873309497  711.389854706 7541.082129658  -55.131436733
   30.019071854   -1.873309497  723.671219187 5991.568331968  -39.638411028
   31.020886092   -1.873309497  733.210399106 4569.163257084  -27.609733975
   32.022700331   -1.873309497  740.333580556 3349.070884127  -18.618760683
   33.024514569   -1.873309497  745.462852186 2359.313919290  -12.139872191
   34.026328808   -1.873309497  748.993904981 1604.234480708   -7.682589390
   35.028143046   -1.873309497  751.362481540 1048.187829856   -4.701371435
   36.029957285   -1.873309497  752.876856633  662.093489347   -2.791834425
   37.031771523   -1.873309497  753.818739205  402.939991515   -1.604323792
   38.033585762   -1.873309497  754.385112600  235.728118869   -0.889100341
   39.035400000   -1.873309497  754.712724404  132.487121299   -0.474908767

