#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n 0
#! SET max_n 25
#! SET nbins_n  201
#! SET periodic_n false
   31.000000000    5.750000000 1083.008427194   -0.000000000    1.464010485
   32.000000000    5.750000000 1083.014095115   -0.000000000    1.449289190
   33.000000000    5.750000000 1083.016999671   -0.000000000    1.444105939
   34.000000000    5.750000000 1083.024130148   -0.000000000    1.421359408
   35.000000000    5.750000000 1083.018413907   -0.000000000    1.437390069
   36.000000000    5.750000000 1083.024050548   -0.000000000    1.425759604
   37.000000000    5.750000000 1083.019114655   -0.000000000    1.439213772
   38.000000000    5.750000000 1083.017172861   -0.000000000    1.440684736
   39.000000000    5.750000000 1083.019458339   -0.000000000    1.443887918

    0.000000000    5.875000000 1082.398426899   -0.000000000    3.107175988
    1.000000000    5.875000000 1082.472948473   -0.000000000    2.913363151
    2.000000000    5.875000000 1082.535512107   -0.000000000    2.748645289
    3.000000000    5.875000000 1082.604578375   -0.000000000    2.568413164
    4.000000000    5.875000000 1082.640204919   -0.000000000    2.470231419
    5.000000000    5.875000000 1082.703328935   -0.000000000    2.307547478
    6.000000000    5.875000000 1082.739330453   -0.000000000    2.210245116
    7.000000000    5.875000000 1082.781264056   -0.000000000    2.098233950
    8.000000000    5.875000000 1082.829116653   -0.000000000    1.972486994
    9.000000000    5.875000000 1082.862293417   -0.000000000    1.883615447
   10.000000000    5.875000000 1082.887151826   -0.000000000    1.815513492
   11.000000000    5.875000000 1082.926271370   -0.000000000    1.712933253
   12.000000000    5.875000000 1082.956050718   -0.000000000    1.635455813
   13.000000000    5.875000000 1082.974947677   -0.000000000    1.582004934
   14.000000000    5.875000000 1083.004221166   -0.000000000    1.505480484
   15.000000000    5.875000000 1083.026850247   -0.000000000    1.446374396
   16.000000000    5.875000000 1083.037621170   -0.000000000    1.414986856
   17.000000000    5.875000000 1083.072707319   -0.000000000    1.323311810
   18.000000000    5.875000000 1083.082661056   -0.000000000    1.294690305
   19.000000000    5.875000000 1083.109802755   -0.000000000    1.225189150
   20.000000000    5.875000000 1083.120964360   -0.000000000    1.193487407
   21.000000000    5.875000000 1083.132681144   -0.000000000    1.162085094
   22.000000000    5.875000000 1083.118716986   -0.000000000    1.199420914
   23.000000000    5.875000000 1083.133123242   -0.000000000    1.163476255
   24.000000000    5.875000000 1083.144788036   -0.000000000    1.130268453
   25.000000000    5.875000000 1083.158689935   -0.000000000    1.096324026
   26.000000000    5.875000000 1083.153301310   -0.000000000    1.108307836
   27.000000000    5.875000000 1083.169463423   -0.000000000    1.067936041
   28.000000000    5.875000000 1083.145112391   -0.000000000    1.130065817
   29.000000000    5.875000000 1083.158668753   -0.000000000    1.095780053
   30.000000000    5.875000000 1083.164263049   -0.000000000    1.082246856
   31.000000000    5.875000000 1083.166117469   -0.000000000    1.076571684
   32.000000000    5.875000000 1083.170690407   -0.000000000    1.064208211
   33.000000000    5.875000000 1083.176521463   -0.000000000    1.049358592
   34.000000000    5.875000000 1083.177242827   -0.000000000    1.045444783
   35.000000000    5.875000000 1083.176115991   -0.000000000    1.048468552
   36.000000000    5.875000000 1083.177559292   -0.000000000    1.047561246
   37.000000000    5.875000000 1083.174066699   -0.000000000    1.057369999
   38.000000000    5.875000000 1083.172350463   -0.000000000    1.059417846
   39.000000000    5.875000000 1083.174808474   -0.000000000    1.059294641

    0.000000000    6.000000000 1082.739613545   -0.000000000    2.258522685
    1.000000000    6.000000000 1082.793927916   -0.000000000    2.112703414
    2.000000000    6.000000000 1082.841923004   -0.000000000    1.981923110
    3.000000000    6.000000000 1082.896006218   -0.000000000    1.835465617
    4.000000000    6.000000000 1082.919169855   -0.000000000    1.769824637
    5.000000000    6.000000000 1082.966717171   -0.000000000    1.642913229
    6.000000000    6.000000000 1082.993420785   -0.000000000    1.568434239
    7.000000000    6.000000000 1083.024019031   -0.000000000    1.484104000
    8.000000000    6.000000000 1083.061178261   -0.000000000    1.383061519
    9.000000000    6.000000000 1083.085736660   -0.000000000    1.315049677
   10.000000000    6.000000000 1083.098418952   -0.000000000    1.279779990
   11.000000000    6.000000000 1083.126256105   -0.000000000    1.204638094
   12.000000000    6.000000000 1083.147239001   -0.000000000    1.148428255
   13.000000000    6.000000000 1083.160133974   -0.000000000    1.110887335
   14.000000000    6.000000000 1083.185408955   -0.000000000    1.041956449
   15.000000000    6.000000000 1083.195159491   -0.000000000    1.017117156
   16.000000000    6.000000000 1083.203275205   -0.000000000    0.992745702
   17.000000000    6.000000000 1083.228723936   -0.000000000    0.924108733
   18.000000000    6.000000000 1083.232456278   -0.000000000    0.912913558
   19.000000000    6.000000000 1083.256714685   -0.000000000    0.847645334
   20.000000000    6.000000000 1083.262651768   -0.000000000    0.830204280
   21.000000000    6.000000000 1083.274446673   -0.000000000    0.797080993
   22.000000000    6.000000000 1083.253841810   -0.000000000    0.855512115
   23.000000000    6.000000000 1083.274281845   -0.000000000    0.799483860
   24.000000000    6.000000000 1083.269805904   -0.000000000    0.812397308
   25.000000000    6.000000000 1083.280400526   -0.000000000    0.785321317
   26.000000000    6.000000000 1083.275061963   -0.000000000    0.798540175
   27.000000000    6.000000000 1083.293486193   -0.000000000    0.748952092
   28.000000000    6.000000000 1083.270931463   -0.000000000    0.809680770
   29.000000000    6.000000000 1083.279172881   -0.000000000    0.788586171
   30.000000000    6.000000000 1083.281638699   -0.000000000    0.782921760
   31.000000000    6.000000000 1083.281762648   -0.000000000    0.782301973
   32.000000000    6.000000000 1083.294058647   -0.000000000    0.747162081
   33.000000000    6.000000000 1083.292755642   -0.000000000    0.751790055
   34.000000000    6.000000000 1083.302752028   -0.000000000    0.721564775
   35.000000000    6.000000000 1083.295719155   -0.000000000    0.741838159
   36.000000000    6.000000000 1083.299770331   -0.000000000    0.732129198
   37.000000000    6.000000000 1083.300744075   -0.000000000    0.729655094
   38.000000000    6.000000000 1083.300531765   -0.000000000    0.728116302
   39.000000000    6.000000000 1083.321545883   -0.000000000    0.671974364

    0.000000000    6.125000000 1083.054128823   -0.000000000    1.427460387
    1.000000000    6.125000000 1083.096943779   -0.000000000    1.308477278
    2.000000000    6.125000000 1083.136132912   -0.000000000    1.198095404
    3.000000000    6.125000000 1083.180707091   -0.000000000    1.072712520
    4.000000000    6.125000000 1083.189933010   -0.000000000    1.045806812
    5.000000000    6.125000000 1083.238700696   -0.000000000    0.909357515
    6.000000000    6.125000000 1083.247391802   -0.000000000    0.884827077
    7.000000000    6.125000000 1083.266540434   -0.000000000    0.830799987
    8.000000000    6.125000000 1083.305196265   -0.000000000    0.721393893
    9.000000000    6.125000000 1083.322553723   -0.000000000    0.671958935
   10.000000000    6.125000000 1083.311429483   -0.000000000    0.704341729
   11.000000000    6.125000000 1083.348171721   -0.000000000    0.600206794
   12.000000000    6.125000000 1083.358943051   -0.000000000    0.570458581
   13.000000000    6.125000000 1083.362001927   -0.000000000    0.560724028
   14.000000000    6.125000000 1083.388825674   -0.000000000    0.485053601
   15.000000000    6.125000000 1083.403846259   -0.000000000    0.443293545
   16.000000000    6.125000000 1083.391521689   -0.000000000    0.478411730
   17.000000000    6.125000000 1083.435002603   -0.000000000    0.354534247
   18.000000000    6.125000000 1083.413521602   -0.000000000    0.415925493
   19.000000000    6.125000000 1083.438885964   -0.000000000    0.344692787
   20.000000000    6.125000000 1083.443626855   -0.000000000    0.330705474
   21.000000000    6.125000000 1083.453909667   -0.000000000    0.301131690
   22.000000000    6.125000000 1083.427286455   -0.000000000    0.378617897
   23.000000000    6.125000000 1083.463129507   -0.000000000    0.275534235
   24.000000000    6.125000000 1083.460904804   -0.000000000    0.282088971
   25.000000000    6.125000000 1083.498184454   -0.000000000    0.175626979
   26.000000000    6.125000000 1083.473721011   -0.000000000    0.245522832
   27.000000000    6.125000000 1083.514810543   -0.000000000    0.127971442
   28.000000000    6.125000000 1083.449977026   -0.000000000    0.313645931
   29.000000000    6.125000000 1083.496860686   -0.000000000    0.179532073
   30.000000000    6.125000000 1083.512986962   -0.000000000    0.133278929
   31.000000000    6.125000000 1083.515130204   -0.000000000    0.127039518
   32.000000000    6.125000000 1083.505125733   -0.000000000    0.156066771
   33.000000000    6.125000000 1083.505804474   -0.000000000    0.154170738
   34.000000000    6.125000000 1083.493955642   -0.000000000    0.187939264
   35.000000000    6.125000000 1083.491643866   -0.000000000    0.194200996
   36.000000000    6.125000000 1083.505124010   -0.000000000    0.156185072
   37.000000000    6.125000000 1083.517672325   -0.000000000    0.119857796
   38.000000000    6.125000000 1083.497502294   -0.000000000    0.177483750
   39.000000000    6.125000000 1083.523504612   -0.000000000    0.103225160

    0.000000000    6.250000000 1083.481530575   -0.000000000    0.223306547
    1.000000000    6.250000000 1083.502466939   -0.000000000    0.163393151
    2.000000000    6.250000000 1083.505367336   -0.000000000    0.155176596
    3.000000000    6.250000000 1083.521711161   -0.000000000    0.108392131
    4.000000000    6.250000000 1083.516860716   -0.000000000    0.122236753
    5.000000000    6.250000000 1083.527800313   -0.000000000    0.091060948
    6.000000000    6.250000000 1083.536682731   -0.000000000    0.065616897
    7.000000000    6.250000000 1083.539327145   -0.000000000    0.058016100
    8.000000000    6.250000000 1083.548876139   -0.000000000    0.030609635
    9.000000000    6.250000000 1083.543494690   -0.000000000    0.046037832
   10.000000000    6.250000000 1083.541985147   -0.000000000    0.050376731
   11.000000000    6.250000000 1083.548153292   -0.000000000    0.032707215
   12.000000000    6.250000000 1083.550564070   -0.000000000    0.025853017
   13.000000000    6.250000000 1083.553648326   -0.000000000    0.016975713
   14.000000000    6.250000000 1083.552304581   -0.000000000    0.020779909
   15.000000000    6.250000000 1083.556666920   -0.000000000    0.008290681
   16.000000000    6.250000000 1083.556481273   -0.000000000    0.008806847
   17.000000000    6.250000000 1083.559319378   -0.000000000    0.000699903
   18.000000000    6.250000000 1083.554772845   -0.000000000    0.013742084
   19.000000000    6.250000000 1083.559562690   -0.000000000   -0.000000000
   20.000000000    6.250000000 1083.559562690   -0.000000000   -0.000000000
   21.000000000    6.250000000 1083.559562690   -0.000000000   -0.000000000
   22.000000000    6.250000000 1083.559562690   -0.000000000   -0.000000000
   23.000000000    6.250000000 1083.559562690   -0.000000000   -0.000000000
   24.000000000    6.250000000 1083.559562690   -0.000000000   -0.000000000
   25.000000000    6.250000000 1083.559562690   -0.000000000   -0.000000000
   26.000000000    6.250000000 1083.559562690   -0.000000000   -0.000000000
   27.000000000    6.250000000 1083.559562690   -0.000000000   -0.000000000
   28.000000000    6.250000000 1083.559562690   -0.000000000   -0.000000000
   29.000000000    6.250000000 1083.559562690   -0.000000000   -0.000000000
   30.000000000    6.250000000 1083.559562690   -0.000000000   -0.000000000
   31.000000000    6.250000000 1083.559562690   -0.000000000   -0.000000000
   32.000000000    6.250000000 1083.559562690   -0.000000000   -0.000000000
   33.000000000    6.250000000 1083.559562690   -0.000000000   -0.000000000
   34.000000000    6.250000000 1083.559562690   -0.000000000   -0.000000000
   35.000000000    6.250000000 1083.559562690   -0.000000000   -0.000000000
   36.000000000    6.250000000 1083.559562690   -0.000000000   -0.000000000
   37.000000000    6.250000000 1083.559562690   -0.000000000   -0.000000000
   38.000000000    6.250000000 1083.559562690   -0.000000000   -0.000000000
   39.000000000    6.250000000 1083.559562690   -0.000000000   -0.000000000

    0.000000000    6.375000000 1083.559562690   -0.000000000   -0.000000000
    1.000000000    6.375000000 1083.559480160   -0.000000000    0.000234608
    2.000000000    6.375000000 1083.559452803   -0.000000000    0.000312294
    3.000000000    6.375000000 1083.559250067   -0.000000000    0.000897162
    4.000000000    6.375000000 1083.559230400   -0.000000000    0.000951024
    5.000000000    6.375000000 1083.559562690   -0.000000000   -0.000000000
    6.000000000    6.375000000 1083.559562690   -0.000000000   -0.000000000
    7.000000000    6.375000000 1083.559562690   -0.000000000   -0.000000000
    8.000000000    6.375000000 1083.559562690   -0.000000000   -0.000000000
    9.000000000    6.375000000 1083.559371244   -0.000000000    0.000550999
   10.000000000    6.375000000 1083.559562690   -0.000000000   -0.000000000
   11.000000000    6.375000000 1083.559562690   -0.000000000   -0.000000000
   12.000000000    6.375000000 1083.559562690   -0.000000000   -0.000000000
   13.000000000    6.375000000 1083.559562690   -0.000000000   -0.000000000
   14.000000000    6.375000000 1083.559562690   -0.000000000   -0.000000000
   15.000000000    6.375000000 1083.559562690   -0.000000000   -0.000000000
   16.000000000    6.375000000 1083.559562690   -0.000000000   -0.000000000
   17.000000000    6.375000000 1083.559562690   -0.000000000   -0.000000000
   18.000000000    6.375000000 1083.559562690   -0.000000000   -0.000000000
   19.000000000    6.375000000 1083.559562690   -0.000000000   -0.000000000
   20.000000000    6.375000000 1083.559562690   -0.000000000   -0.000000000
   21.000000000    6.375000000 1083.559562690   -0.000000000   -0.000000000
   22.000000000    6.375000000 1083.559562690   -0.000000000   -0.000000000
   23.000000000    6.375000000 1083.559562690   -0.000000000   -0.000000000
   24.000000000    6.375000000 1083.559562690   -0.000000000   -0.000000000
   25.000000000    6.375000000 1083.559562690   -0.000000000   -0.000000000
   26.000000000    6.375000000 1083.559562690   -0.000000000   -0.000000000
   27.000000000    6.375000000 1083.559562690   -0.000000000   -0.000000000
   28.000000000    6.375000000 1083.559562690   -0.000000000   -0.000000000
   29.000000000    6.375000000 1083.559562690   -0.000000000   -0.000000000
   30.000000000    6.375000000 1083.559562690   -0.000000000   -0.000000000
   31.000000000    6.375000000 1083.559562690   -0.000000000   -0.000000000
   32.000000000    6.375000000 1083.559562690   -0.000000000   -0.000000000
   33.000000000    6.375000000 1083.559562690   -0.000000000   -0.000000000
   34.000000000    6.375000000 1083.559562690   -0.000000000   -0.000000000
   35.000000000    6.375000000 1083.559562690   -0.000000000   -0.000000000
   36.000000000    6.375000000 1083.559562690   -0.000000000   -0.000000000
   37.000000000    6.375000000 1083.559562690   -0.000000000   -0.000000000
   38.000000000    6.375000000 1083.559562690   -0.000000000   -0.000000000
   39.000000000    6.375000000 1083.559562690   -0.000000000   -0.000000000

    0.000000000    6.500000000 1083.559562690   -0.000000000   -0.000000000
    1.000000000    6.500000000 1083.559562690   -0.000000000   -0.000000000
    2.000000000    6.500000000 1083.559562690   -0.000000000   -0.000000000
    3.000000000    6.500000000 1083.559562690   -0.000000000   -0.000000000
    4.000000000    6.500000000 1083.559562690   -0.000000000   -0.000000000
    5.000000000    6.500000000 1083.559562690   -0.000000000   -0.000000000
    6.000000000    6.500000000 1083.559562690   -0.000000000   -0.000000000
    7.000000000    6.500000000 1083.559562690   -0.000000000   -0.000000000
    8.000000000    6.500000000 1083.559562690   -0.000000000   -0.000000000
    9.000000000    6.500000000 1083.559562690   -0.000000000   -0.000000000
   10.000000000    6.500000000 1083.559562690   -0.000000000   -0.000000000
   11.000000000    6.500000000 1083.559562690   -0.000000000   -0.000000000
   12.000000000    6.500000000 1083.559562690   -0.000000000   -0.000000000
   13.000000000    6.500000000 1083.559562690   -0.000000000   -0.000000000
   14.000000000    6.500000000 1083.559562690   -0.000000000   -0.000000000
   15.000000000    6.500000000 1083.559562690   -0.000000000   -0.000000000
   16.000000000    6.500000000 1083.559562690   -0.000000000   -0.000000000
   17.000000000    6.500000000 1083.559562690   -0.000000000   -0.000000000
   18.000000000    6.500000000 1083.559562690   -0.000000000   -0.000000000
   19.000000000    6.500000000 1083.559562690   -0.000000000   -0.000000000
   20.000000000    6.500000000 1083.559562690   -0.000000000   -0.000000000
   21.000000000    6.500000000 1083.559562690   -0.000000000   -0.000000000
   22.000000000    6.500000000 1083.559562690   -0.000000000   -0.000000000
   23.000000000    6.500000000 1083.559562690   -0.000000000   -0.000000000
   24.000000000    6.500000000 1083.559562690   -0.000000000   -0.000000000
   25.000000000    6.500000000 1083.559562690   -0.000000000   -0.000000000
   26.000000000    6.500000000 1083.559562690   -0.000000000   -0.000000000
   27.000000000    6.500000000 1083.559562690   -0.000000000   -0.000000000
   28.000000000    6.500000000 1083.559562690   -0.000000000   -0.000000000
   29.000000000    6.500000000 1083.559562690   -0.000000000   -0.000000000
   30.000000000    6.500000000 1083.559562690   -0.000000000   -0.000000000
   31.000000000    6.500000000 1083.559562690   -0.000000000   -0.000000000
   32.000000000    6.500000000 1083.559562690   -0.000000000   -0.000000000
   33.000000000    6.500000000 1083.559562690   -0.000000000   -0.000000000
   34.000000000    6.500000000 1083.559562690   -0.000000000   -0.000000000
   35.000000000    6.500000000 1083.559562690   -0.000000000   -0.000000000
   36.000000000    6.500000000 1083.559562690   -0.000000000   -0.000000000
   37.000000000    6.500000000 1083.559562690   -0.000000000   -0.000000000
   38.000000000    6.500000000 1083.559562690   -0.000000000   -0.000000000
   39.000000000    6.500000000 1083.559562690   -0.000000000   -0.000000000

    0.000000000    6.625000000 1083.559562690   -0.000000000   -0.000000000
    1.000000000    6.625000000 1083.559562690   -0.000000000   -0.000000000
    2.000000000    6.625000000 1083.559562690   -0.000000000   -0.000000000
    3.000000000    6.625000000 1083.559562690   -0.000000000   -0.000000000
    4.000000000    6.625000000 1083.559562690   -0.000000000   -0.000000000
    5.000000000    6.625000000 1083.559562690   -0.000000000   -0.000000000
    6.000000000    6.625000000 1083.559562690   -0.000000000   -0.000000000
    7.000000000    6.625000000 1083.559562690   -0.000000000   -0.000000000
    8.000000000    6.625000000 1083.559562690   -0.000000000   -0.000000000
    9.000000000    6.625000000 1083.559562690   -0.000000000   -0.000000000
   10.000000000    6.625000000 1083.559562690   -0.000000000   -0.000000000
   11.000000000    6.625000000 1083.559562690   -0.000000000   -0.000000000
   12.000000000    6.625000000 1083.559562690   -0.000000000   -0.000000000
   13.000000000    6.625000000 1083.559562690   -0.000000000   -0.000000000
   14.000000000    6.625000000 1083.559562690   -0.000000000   -0.000000000
   15.000000000    6.625000000 1083.559562690   -0.000000000   -0.000000000
   16.000000000    6.625000000 1083.559562690   -0.000000000   -0.000000000
   17.000000000    6.625000000 1083.559562690   -0.000000000   -0.000000000
   18.000000000    6.625000000 1083.559562690   -0.000000000   -0.000000000
   19.000000000    6.625000000 1083.559562690   -0.000000000   -0.000000000
   20.000000000    6.625000000 1083.559562690   -0.000000000   -0.000000000
   21.000000000    6.625000000 1083.559562690   -0.000000000   -0.000000000
   22.000000000    6.625000000 1083.559562690   -0.000000000   -0.000000000
   23.000000000    6.625000000 1083.559562690   -0.000000000   -0.000000000
   24.000000000    6.625000000 1083.559562690   -0.000000000   -0.000000000
   25.000000000    6.625000000 1083.559562690   -0.000000000   -0.000000000
   26.000000000    6.625000000 1083.559562690   -0.000000000   -0.000000000
   27.000000000    6.625000000 1083.559562690   -0.000000000   -0.000000000
   28.000000000    6.625000000 1083.559562690   -0.000000000   -0.000000000
   29.000000000    6.625000000 1083.559562690   -0.000000000   -0.000000000
   30.000000000    6.625000000 1083.559562690   -0.000000000   -0.000000000
   31.000000000    6.625000000 1083.559562690   -0.000000000   -0.000000000
   32.000000000    6.625000000 1083.559562690   -0.000000000   -0.000000000
   33.000000000    6.625000000 1083.559562690   -0.000000000   -0.000000000
   34.000000000    6.625000000 1083.559562690   -0.000000000   -0.000000000
   35.000000000    6.625000000 1083.559562690   -0.000000000   -0.000000000
   36.000000000    6.625000000 1083.559562690   -0.000000000   -0.000000000
   37.000000000    6.625000000 1083.559562690   -0.000000000   -0.000000000
   38.000000000    6.625000000 1083.559562690   -0.000000000   -0.000000000
   39.000000000    6.625000000 1083.559562690   -0.000000000   -0.000000000

    0.000000000    6.750000000 1083.559562690   -0.000000000   -0.000000000
    1.000000000    6.750000000 1083.559562690   -0.000000000   -0.000000000
    2.000000000    6.750000000 1083.559562690   -0.000000000   -0.000000000
    3.000000000    6.750000000 1083.559562690   -0.000000000   -0.000000000
    4.000000000    6.750000000 1083.559562690   -0.000000000   -0.000000000
    5.000000000    6.750000000 1083.559562690   -0.000000000   -0.000000000
    6.000000000    6.750000000 1083.559562690   -0.000000000   -0.000000000
    7.000000000    6.750000000 1083.559562690   -0.000000000   -0.000000000
    8.000000000    6.750000000 1083.559562690   -0.000000000   -0.000000000
    9.000000000    6.750000000 1083.559562690   -0.000000000   -0.000000000
   10.000000000    6.750000000 1083.559562690   -0.000000000   -0.000000000
   11.000000000    6.750000000 1083.559562690   -0.000000000   -0.000000000
   12.000000000    6.750000000 1083.559562690   -0.000000000   -0.000000000
   13.000000000    6.750000000 1083.559562690   -0.000000000   -0.000000000
   14.000000000    6.750000000 1083.559562690   -0.000000000   -0.000000000
   15.000000000    6.750000000 1083.559562690   -0.000000000   -0.000000000
   16.000000000    6.750000000 1083.559562690   -0.000000000   -0.000000000
   17.000000000    6.750000000 1083.559562690   -0.000000000   -0.000000000
   18.000000000    6.750000000 1083.559562690   -0.000000000   -0.000000000
   19.000000000    6.750000000 1083.559562690   -0.000000000   -0.000000000
   20.000000000    6.750000000 1083.559562690   -0.000000000   -0.000000000
   21.000000000    6.750000000 1083.559562690   -0.000000000   -0.000000000
   22.000000000    6.750000000 1083.559562690   -0.000000000   -0.000000000
   23.000000000    6.750000000 1083.559562690   -0.000000000   -0.000000000
   24.000000000    6.750000000 1083.559562690   -0.000000000   -0.000000000
   25.000000000    6.750000000 1083.559562690   -0.000000000   -0.000000000
   26.000000000    6.750000000 1083.559562690   -0.000000000   -0.000000000
   27.000000000    6.750000000 1083.559562690   -0.000000000   -0.000000000
   28.000000000    6.750000000 1083.559562690   -0.000000000   -0.000000000
   29.000000000    6.750000000 1083.559562690   -0.000000000   -0.000000000
   30.000000000    6.750000000 1083.559562690   -0.000000000   -0.000000000
   31.000000000    6.750000000 1083.559562690   -0.000000000   -0.000000000
   32.000000000    6.750000000 1083.559562690   -0.000000000   -0.000000000
   33.000000000    6.750000000 1083.559562690   -0.000000000   -0.000000000
   34.000000000    6.750000000 1083.559562690   -0.000000000   -0.000000000
   35.000000000    6.750000000 1083.559562690   -0.000000000   -0.000000000
   36.000000000    6.750000000 1083.559562690   -0.000000000   -0.000000000
   37.000000000    6.750000000 1083.559562690   -0.000000000   -0.000000000
   38.000000000    6.750000000 1083.559562690   -0.000000000   -0.000000000
   39.000000000    6.750000000 1083.559562690   -0.000000000   -0.000000000

    0.000000000    6.875000000 1083.559562690   -0.000000000   -0.000000000
    1.000000000    6.875000000 1083.559562690   -0.000000000   -0.000000000
    2.000000000    6.875000000 1083.559562690   -0.000000000   -0.000000000
    3.000000000    6.875000000 1083.559562690   -0.000000000   -0.000000000
    4.000000000    6.875000000 1083.559562690   -0.000000000   -0.000000000
    5.000000000    6.875000000 1083.559562690   -0.000000000   -0.000000000
    6.000000000    6.875000000 1083.559562690   -0.000000000   -0.000000000
    7.000000000    6.875000000 1083.559562690   -0.000000000   -0.000000000
    8.000000000    6.875000000 1083.559562690   -0.000000000   -0.000000000
    9.000000000    6.875000000 1083.559562690   -0.000000000   -0.000000000
   10.000000000    6.875000000 1083.559562690   -0.000000000   -0.000000000
   11.000000000    6.875000000 1083.559562690   -0.000000000   -0.000000000
   12.000000000    6.875000000 1083.559562690   -0.000000000   -0.000000000
   13.000000000    6.875000000 1083.559562690   -0.000000000   -0.000000000
   14.000000000    6.875000000 1083.559562690   -0.000000000   -0.000000000
   15.000000000    6.875000000 1083.559562690   -0.000000000   -0.000000000
   16.000000000    6.875000000 1083.559562690   -0.000000000   -0.000000000
   17.000000000    6.875000000 1083.559562690   -0.000000000   -0.000000000
   18.000000000    6.875000000 1083.559562690   -0.000000000   -0.000000000
   19.000000000    6.875000000 1083.559562690   -0.000000000   -0.000000000
   20.000000000    6.875000000 1083.559562690   -0.000000000   -0.000000000
   21.000000000    6.875000000 1083.559562690   -0.000000000   -0.000000000
   22.000000000    6.875000000 1083.559562690   -0.000000000   -0.000000000
   23.000000000    6.875000000 1083.559562690   -0.000000000   -0.000000000
   24.000000000    6.875000000 1083.559562690   -0.000000000   -0.000000000
   25.000000000    6.875000000 1083.559562690   -0.000000000   -0.000000000
   26.000000000    6.875000000 1083.559562690   -0.000000000   -0.000000000
   27.000000000    6.875000000 1083.559562690   -0.000000000   -0.000000000
   28.000000000    6.875000000 1083.559562690   -0.000000000   -0.000000000
   29.000000000    6.875000000 1083.559562690   -0.000000000   -0.000000000
   30.000000000    6.875000000 1083.559562690   -0.000000000   -0.000000000
   31.000000000    6.875000000 1083.559562690   -0.000000000   -0.000000000
   32.000000000    6.875000000 1083.559562690   -0.000000000   -0.000000000
   33.000000000    6.875000000 1083.559562690   -0.000000000   -0.000000000
   34.000000000    6.875000000 1083.559562690   -0.000000000   -0.000000000
   35.000000000    6.875000000 1083.559562690   -0.000000000   -0.000000000
   36.000000000    6.875000000 1083.559562690   -0.000000000   -0.000000000
   37.000000000    6.875000000 1083.559562690   -0.000000000   -0.000000000
   38.000000000    6.875000000 1083.559562690   -0.000000000   -0.000000000
   39.000000000    6.875000000 1083.559562690   -0.000000000   -0.000000000

    0.000000000    7.000000000 1083.559562690   -0.000000000   -0.000000000
    1.000000000    7.000000000 1083.559562690   -0.000000000   -0.000000000
    2.000000000    7.000000000 1083.559562690   -0.000000000   -0.000000000
    3.000000000    7.000000000 1083.559562690   -0.000000000   -0.000000000
    4.000000000    7.000000000 1083.559562690   -0.000000000   -0.000000000
    5.000000000    7.000000000 1083.559562690   -0.000000000   -0.000000000
    6.000000000    7.000000000 1083.559562690   -0.000000000   -0.000000000
    7.000000000    7.000000000 1083.559562690   -0.000000000   -0.000000000
    8.000000000    7.000000000 1083.559562690   -0.000000000   -0.000000000
    9.000000000    7.000000000 1083.559562690   -0.000000000   -0.000000000
   10.000000000    7.000000000 1083.559562690   -0.000000000   -0.000000000
   11.000000000    7.000000000 1083.559562690   -0.000000000   -0.000000000
   12.000000000    7.000000000 1083.559562690   -0.000000000   -0.000000000
   13.000000000    7.000000000 1083.559562690   -0.000000000   -0.000000000
   14.000000000    7.000000000 1083.559562690   -0.000000000   -0.000000000
   15.000000000    7.000000000 1083.559562690   -0.000000000   -0.000000000
   16.000000000    7.000000000 1083.559562690   -0.000000000   -0.000000000
   17.000000000    7.000000000 1083.559562690   -0.000000000   -0.000000000
   18.000000000    7.000000000 1083.559562690   -0.000000000   -0.000000000
   19.000000000    7.000000000 1083.559562690   -0.000000000   -0.000000000
   20.000000000    7.000000000 1083.559562690   -0.000000000   -0.000000000
   21.000000000    7.000000000 1083.559562690   -0.000000000   -0.000000000
   22.000000000    7.000000000 1083.559562690   -0.000000000   -0.000000000
   23.000000000    7.000000000 1083.559562690   -0.000000000   -0.000000000
   24.000000000    7.000000000 1083.559562690   -0.000000000   -0.000000000
   25.000000000    7.000000000 1083.559562690   -0.000000000   -0.000000000
   26.000000000    7.000000000 1083.559562690   -0.000000000   -0.000000000
   27.000000000    7.000000000 1083.559562690   -0.000000000   -0.000000000
   28.000000000    7.000000000 1083.559562690   -0.000000000   -0.000000000
   29.000000000    7.000000000 1083.559562690   -0.000000000   -0.000000000
   30.000000000    7.000000000 1083.559562690   -0.000000000   -0.000000000
   31.000000000    7.000000000 1083.559562690   -0.000000000   -0.000000000
   32.000000000    7.000000000 1083.559562690   -0.000000000   -0.000000000
   33.000000000    7.000000000 1083.559562690   -0.000000000   -0.000000000
   34.000000000    7.000000000 1083.559562690   -0.000000000   -0.000000000
   35.000000000    7.000000000 1083.559562690   -0.000000000   -0.000000000
   36.000000000    7.000000000 1083.559562690   -0.000000000   -0.000000000
   37.000000000    7.000000000 1083.559562690   -0.000000000   -0.000000000
   38.000000000    7.000000000 1083.559562690   -0.000000000   -0.000000000
   39.000000000    7.000000000 1083.559562690   -0.000000000   -0.000000000

    0.000000000    7.125000000 1083.559562690   -0.000000000   -0.000000000
    1.000000000    7.125000000 1083.559562690   -0.000000000   -0.000000000
    2.000000000    7.125000000 1083.559562690   -0.000000000   -0.000000000
