#! FIELDS time lambda d
 270900.000000 3.000000 2.429035
 270920.000000 2.000000 2.303592
 270940.000000 20.000000 2.339441
 270960.000000 5.000000 2.480231
 270980.000000 8.000000 2.446824
 271000.000000 6.000000 2.533822
 271020.000000 8.000000 2.495300
 271040.000000 1.000000 2.413740
 271060.000000 20.000000 2.395364
 271080.000000 25.000000 2.376370
 271100.000000 24.000000 2.230294
 271120.000000 19.000000 2.124147
 271140.000000 23.000000 2.255723
 271160.000000 18.000000 2.169926
 271180.000000 28.000000 2.072340
 271200.000000 30.000000 2.192942
 271220.000000 32.000000 2.198931
 271240.000000 37.000000 2.584294
 271260.000000 36.000000 2.730683
 271280.000000 35.000000 2.749857
 271300.000000 33.000000 2.690125
 271320.000000 33.000000 2.524956
 271340.000000 29.000000 2.582151
 271360.000000 28.000000 2.515759
 271380.000000 10.000000 2.440037
 271400.000000 3.000000 2.494604
 271420.000000 5.000000 2.448032
 271440.000000 8.000000 2.363169
 271460.000000 0.000000 2.438777
 271480.000000 11.000000 2.320302
 271500.000000 20.000000 2.244769
 271520.000000 23.000000 2.215200
 271540.000000 16.000000 2.237576
 271560.000000 13.000000 2.127488
 271580.000000 11.000000 2.043470
 271600.000000 13.000000 1.958516
 271620.000000 1.000000 1.956685
 271640.000000 7.000000 1.885543
 271660.000000 18.000000 1.831278
 271680.000000 18.000000 1.838343
 271700.000000 18.000000 1.814226
 271720.000000 14.000000 1.716501
 271740.000000 11.000000 1.902675
 271760.000000 14.000000 1.811163
 271780.000000 20.000000 1.856453
 271800.000000 18.000000 1.949685
 271820.000000 25.000000 1.952303
 271840.000000 29.000000 2.015582
 271860.000000 25.000000 1.895083
 271880.000000 27.000000 1.845010
 271900.000000 22.000000 1.788095
 271920.000000 17.000000 1.730144
 271940.000000 16.000000 1.596979
 271960.000000 21.000000 1.725120
 271980.000000 20.000000 1.803909
 272000.000000 14.000000 1.739022
 272020.000000 19.000000 1.707397
 272040.000000 21.000000 1.717681
 272060.000000 2.000000 1.580471
 272080.000000 6.000000 1.604663
 272100.000000 19.000000 1.686061
 272120.000000 15.000000 1.546190
 272140.000000 15.000000 1.625032
 272160.000000 21.000000 1.597443
 272180.000000 14.000000 1.696837
 272200.000000 13.000000 1.701244
 272220.000000 13.000000 1.655566
 272240.000000 9.000000 1.681424
 272260.000000 16.000000 1.687945
 272280.000000 19.000000 1.693515
 272300.000000 27.000000 1.587327
 272320.000000 30.000000 1.565745
 272340.000000 25.000000 1.652540
 272360.000000 25.000000 1.592142
 272380.000000 33.000000 1.686223
 272400.000000 30.000000 1.863501
 272420.000000 34.000000 1.934288
 272440.000000 37.000000 1.924284
 272460.000000 36.000000 2.001254
 272480.000000 34.000000 1.725964
 272500.000000 33.000000 1.786777
 272520.000000 31.000000 1.856806
 272540.000000 29.000000 1.992154
 272560.000000 27.000000 2.076672
 272580.000000 27.000000 2.018614
 272600.000000 30.000000 1.873232
 272620.000000 32.000000 1.770105
 272640.000000 31.000000 1.726718
 272660.000000 31.000000 1.779224
 272680.000000 32.000000 1.902357
 272700.000000 25.000000 1.905092
 272720.000000 20.000000 1.915683
 272740.000000 3.000000 1.937807
 272760.000000 3.000000 1.911634
 272780.000000 9.000000 1.920737
 272800.000000 15.000000 1.758294
 272820.000000 10.000000 1.754536
 272840.000000 5.000000 1.710721
 272860.000000 0.000000 1.700958
 272880.000000 2.000000 1.699525
 272900.000000 12.000000 1.676750
 272920.000000 23.000000 1.666979
 272940.000000 22.000000 1.668188
 272960.000000 29.000000 1.759879
 272980.000000 7.000000 1.792005
 273000.000000 6.000000 1.905252
 273020.000000 1.000000 1.973176
 273040.000000 4.000000 1.941479
 273060.000000 0.000000 1.987753
 273080.000000 6.000000 1.947280
 273100.000000 1.000000 2.007605
 273120.000000 17.000000 1.998402
 273140.000000 10.000000 2.051241
 273160.000000 2.000000 1.994294
 273180.000000 1.000000 2.023675
 273200.000000 6.000000 2.090154
 273220.000000 5.000000 2.029716
 273240.000000 5.000000 2.022231
 273260.000000 11.000000 2.126699
 273280.000000 13.000000 2.247190
 273300.000000 20.000000 2.139683
 273320.000000 24.000000 2.215616
 273340.000000 26.000000 2.191399
 273360.000000 21.000000 2.101273
 273380.000000 24.000000 2.144864
 273400.000000 26.000000 2.234682
 273420.000000 27.000000 2.224137
 273440.000000 27.000000 2.171732
 273460.000000 30.000000 2.328053
 273480.000000 18.000000 2.220533
 273500.000000 2.000000 2.178726
 273520.000000 15.000000 2.174451
 273540.000000 24.000000 2.076556
 273560.000000 8.000000 2.026732
 273580.000000 7.000000 2.090847
 273600.000000 5.000000 2.027699
 273620.000000 7.000000 2.031584
 273640.000000 18.000000 2.032182
 273660.000000 1.000000 2.089203
 273680.000000 5.000000 2.149824
 273700.000000 27.000000 2.216958
 273720.000000 6.000000 2.275546
 273740.000000 12.000000 2.321562
 273760.000000 27.000000 2.326200
 273780.000000 28.000000 2.240366
 273800.000000 23.000000 2.211458
 273820.000000 14.000000 2.441291
 273840.000000 1.000000 2.420307
 273860.000000 15.000000 2.616931
 273880.000000 11.000000 2.725085
 273900.000000 4.000000 2.679370
 273920.000000 5.000000 2.692836
 273940.000000 19.000000 2.730065
 273960.000000 25.000000 2.836927
 273980.000000 30.000000 2.918306
 274000.000000 37.000000 2.790281
 274020.000000 37.000000 2.788360
 274040.000000 39.000000 2.887559
 274060.000000 39.000000 2.804094
 274080.000000 35.000000 2.856684
 274100.000000 35.000000 3.003173
 274120.000000 39.000000 3.073304
 274140.000000 38.000000 2.883370
 274160.000000 37.000000 2.717827
 274180.000000 35.000000 2.722799
 274200.000000 37.000000 2.855914
 274220.000000 29.000000 2.921839
 274240.000000 32.000000 2.806208
 274260.000000 36.000000 2.665991
 274280.000000 37.000000 2.544569
 274300.000000 35.000000 2.426673
 274320.000000 36.000000 2.276508
 274340.000000 39.000000 2.074033
 274360.000000 39.000000 1.920764
 274380.000000 39.000000 1.897498
 274400.000000 34.000000 1.872953
 274420.000000 37.000000 1.792440
 274440.000000 33.000000 1.697958
 274460.000000 31.000000 1.836821
 274480.000000 29.000000 1.738665
 274500.000000 24.000000 1.844361
 274520.000000 27.000000 1.840060
 274540.000000 22.000000 1.669878
 274560.000000 0.000000 1.753886
 274580.000000 13.000000 1.829006
 274600.000000 7.000000 1.860914
 274620.000000 9.000000 1.825308
 274640.000000 8.000000 1.794581
 274660.000000 1.000000 1.761330
 274680.000000 9.000000 1.764753
 274700.000000 19.000000 1.843999
 274720.000000 3.000000 1.793744
 274740.000000 16.000000 1.837619
 274760.000000 6.000000 1.769261
 274780.000000 11.000000 1.641846
 274800.000000 6.000000 1.615466
 274820.000000 22.000000 1.623603
 274840.000000 0.000000 1.612729
 274860.000000 4.000000 1.638609
 274880.000000 21.000000 1.653317
 274900.000000 13.000000 1.697002
 274920.000000 6.000000 1.709187
 274940.000000 6.000000 1.618693
 274960.000000 16.000000 1.594654
 274980.000000 13.000000 1.578145
 275000.000000 24.000000 1.581640
 275020.000000 32.000000 1.518569
 275040.000000 26.000000 1.751327
 275060.000000 17.000000 1.766066
 275080.000000 7.000000 1.802189
 275100.000000 2.000000 1.833151
 275120.000000 6.000000 1.826554
 275140.000000 7.000000 1.815865
 275160.000000 18.000000 1.847320
 275180.000000 1.000000 1.676637
 275200.000000 10.000000 1.638125
 275220.000000 7.000000 1.670864
 275240.000000 1.000000 1.624048
 275260.000000 1.000000 1.573632
 275280.000000 1.000000 1.573233
 275300.000000 0.000000 1.691469
 275320.000000 8.000000 1.738148
 275340.000000 18.000000 1.660023
 275360.000000 22.000000 1.638712
 275380.000000 7.000000 1.770935
 275400.000000 5.000000 1.730735
 275420.000000 20.000000 1.621982
 275440.000000 5.000000 1.567673
 275460.000000 1.000000 1.627452
 275480.000000 7.000000 1.655534
 275500.000000 7.000000 1.621948
 275520.000000 22.000000 1.693386
 275540.000000 23.000000 1.733098
 275560.000000 28.000000 1.612316
 275580.000000 28.000000 1.554836
 275600.000000 8.000000 1.541706
 275620.000000 11.000000 1.446207
 275640.000000 19.000000 1.514321
 275660.000000 24.000000 1.454057
 275680.000000 28.000000 1.411020
 275700.000000 19.000000 1.475089
 275720.000000 5.000000 1.496132
 275740.000000 15.000000 1.495735
 275760.000000 15.000000 1.439671
 275780.000000 30.000000 1.500658
 275800.000000 29.000000 1.501616
 275820.000000 14.000000 1.564062
 275840.000000 4.000000 1.617712
 275860.000000 6.000000 1.626555
 275880.000000 28.000000 1.563596
 275900.000000 15.000000 1.498207
 275920.000000 9.000000 1.430945
 275940.000000 12.000000 1.336265
 275960.000000 28.000000 1.365159
 275980.000000 31.000000 1.333545
 276000.000000 32.000000 1.173980
 276020.000000 30.000000 1.299995
 276040.000000 34.000000 1.401478
 276060.000000 36.000000 1.244177
 276080.000000 34.000000 1.010844
 276100.000000 38.000000 0.857964
 276120.000000 39.000000 0.918589
 276140.000000 39.000000 1.135194
 276160.000000 37.000000 1.330608
 276180.000000 33.000000 1.417216
 276200.000000 32.000000 1.400848
 276220.000000 32.000000 1.382997
 276240.000000 28.000000 1.456637
 276260.000000 14.000000 1.440813
 276280.000000 6.000000 1.438610
 276300.000000 4.000000 1.490442
 276320.000000 3.000000 1.447493
 276340.000000 7.000000 1.499418
 276360.000000 7.000000 1.467977
 276380.000000 1.000000 1.477006
 276400.000000 5.000000 1.453310
 276420.000000 1.000000 1.371201
 276440.000000 10.000000 1.381978
 276460.000000 13.000000 1.401368
 276480.000000 9.000000 1.422278
 276500.000000 1.000000 1.454847
 276520.000000 0.000000 1.501652
 276540.000000 12.000000 1.488582
 276560.000000 1.000000 1.474919
 276580.000000 0.000000 1.452047
 276600.000000 9.000000 1.456054
 276620.000000 13.000000 1.510268
 276640.000000 23.000000 1.491251
 276660.000000 29.000000 1.613166
 276680.000000 29.000000 1.479591
 276700.000000 36.000000 1.368072
 276720.000000 32.000000 1.481783
 276740.000000 38.000000 1.507991
 276760.000000 37.000000 1.609786
 276780.000000 37.000000 1.910878
 276800.000000 39.000000 2.232717
 276820.000000 31.000000 2.361952
 276840.000000 31.000000 2.452476
 276860.000000 21.000000 2.416334
 276880.000000 17.000000 2.437534
 276900.000000 4.000000 2.402420
 276920.000000 3.000000 2.446528
 276940.000000 18.000000 2.573622
 276960.000000 11.000000 2.514172
 276980.000000 2.000000 2.558510
 277000.000000 6.000000 2.520240
 277020.000000 11.000000 2.646683
 277040.000000 19.000000 2.583363
 277060.000000 22.000000 2.620678
 277080.000000 27.000000 2.651599
 277100.000000 8.000000 2.654964
 277120.000000 14.000000 2.636751
 277140.000000 18.000000 2.623632
 277160.000000 15.000000 2.652164
 277180.000000 3.000000 2.500849
 277200.000000 1.000000 2.625335
 277220.000000 10.000000 2.651535
 277240.000000 12.000000 2.727097
 277260.000000 4.000000 2.700015
 277280.000000 7.000000 2.669500
 277300.000000 11.000000 2.534931
 277320.000000 9.000000 2.538737
 277340.000000 9.000000 2.640053
 277360.000000 0.000000 2.680809
 277380.000000 9.000000 2.746079
 277400.000000 5.000000 2.663411
 277420.000000 20.000000 2.708386
 277440.000000 9.000000 2.713407
 277460.000000 10.000000 2.697273
 277480.000000 12.000000 2.716123
 277500.000000 6.000000 2.701130
 277520.000000 23.000000 2.643933
 277540.000000 23.000000 2.734788
 277560.000000 20.000000 2.685042
 277580.000000 19.000000 2.588845
 277600.000000 29.000000 2.490068
 277620.000000 24.000000 2.214768
 277640.000000 14.000000 2.220395
 277660.000000 6.000000 2.301605
 277680.000000 2.000000 2.302821
 277700.000000 22.000000 2.341884
 277720.000000 25.000000 2.302704
 277740.000000 17.000000 2.275829
 277760.000000 17.000000 2.304113
 277780.000000 7.000000 2.291374
 277800.000000 18.000000 2.185045
 277820.000000 6.000000 2.049790
 277840.000000 18.000000 1.985597
 277860.000000 8.000000 1.969864
 277880.000000 13.000000 1.909997
 277900.000000 21.000000 1.869428
 277920.000000 11.000000 1.870936
 277940.000000 5.000000 1.744388
 277960.000000 4.000000 1.910441
 277980.000000 18.000000 1.767967
 278000.000000 23.000000 1.756371
 278020.000000 26.000000 1.810015
 278040.000000 28.000000 1.786680
 278060.000000 29.000000 1.606043
 278080.000000 12.000000 1.591505
 278100.000000 30.000000 1.355645
 278120.000000 26.000000 1.543650
 278140.000000 29.000000 1.625277
 278160.000000 7.000000 1.653295
 278180.000000 14.000000 1.648914
 278200.000000 0.000000 1.581694
 278220.000000 0.000000 1.662246
 278240.000000 21.000000 1.686833
 278260.000000 26.000000 1.632776
 278280.000000 3.000000 1.548339
 278300.000000 1.000000 1.419106
 278320.000000 0.000000 1.479732
 278340.000000 13.000000 1.491790
 278360.000000 28.000000 1.623019
 278380.000000 12.000000 1.483531
 278400.000000 20.000000 1.380172
 278420.000000 26.000000 1.350626
 278440.000000 32.000000 1.565098
 278460.000000 33.000000 1.552568
 278480.000000 28.000000 1.516614
 278500.000000 24.000000 1.508172
 278520.000000 25.000000 1.554390
 278540.000000 16.000000 1.648758
 278560.000000 2.000000 1.608559
 278580.000000 5.000000 1.761859
 278600.000000 1.000000 1.839549
 278620.000000 3.000000 1.967041
 278640.000000 14.000000 2.014380
 278660.000000 18.000000 1.965529
 278680.000000 22.000000 1.838134
 278700.000000 6.000000 1.896452
 278720.000000 2.000000 1.983753
 278740.000000 6.000000 1.869943
 278760.000000 2.000000 1.907234
 278780.000000 14.000000 1.783414
 278800.000000 13.000000 1.939969
 278820.000000 9.000000 2.026446
 278840.000000 13.000000 1.979821
 278860.000000 15.000000 1.864519
 278880.000000 8.000000 1.809875
 278900.000000 6.000000 1.842833
 278920.000000 0.000000 1.893875
 278940.000000 9.000000 1.880872
 278960.000000 7.000000 1.844559
 278980.000000 2.000000 1.734536
 279000.000000 0.000000 1.817879
 279020.000000 15.000000 1.851808
 279040.000000 8.000000 1.850346
 279060.000000 19.000000 1.866194
 279080.000000 19.000000 1.863427
 279100.000000 6.000000 1.840760
 279120.000000 1.000000 1.878811
 279140.000000 4.000000 1.942243
 279160.000000 4.000000 1.975015
 279180.000000 8.000000 2.064789
 279200.000000 14.000000 2.157004
 279220.000000 24.000000 2.117205
 279240.000000 11.000000 2.135044
 279260.000000 26.000000 2.234900
 279280.000000 6.000000 2.298220
 279300.000000 7.000000 2.282184
 279320.000000 18.000000 2.293454
 279340.000000 7.000000 2.295614
 279360.000000 2.000000 2.224613
 279380.000000 2.000000 2.314959
 279400.000000 15.000000 2.362492
 279420.000000 3.000000 2.236065
 279440.000000 4.000000 2.235839
 279460.000000 6.000000 2.232610
 279480.000000 8.000000 2.125444
 279500.000000 8.000000 2.229359
 279520.000000 1.000000 2.169520
 279540.000000 21.000000 2.071138
 279560.000000 13.000000 2.049903
 279580.000000 1.000000 1.977649
 279600.000000 13.000000 1.924156
 279620.000000 5.000000 1.942030
 279640.000000 8.000000 1.951491
 279660.000000 8.000000 1.934575
 279680.000000 9.000000 1.907399
 279700.000000 10.000000 1.848034
 279720.000000 0.000000 1.736553
 279740.000000 1.000000 1.805125
 279760.000000 2.000000 1.671103
 279780.000000 0.000000 1.651497
 279800.000000 3.000000 1.705526
 279820.000000 3.000000 1.510654
 279840.000000 6.000000 1.473254
 279860.000000 13.000000 1.493645
 279880.000000 16.000000 1.388377
 279900.000000 15.000000 1.396066
 279920.000000 0.000000 1.335731
 279940.000000 3.000000 1.383657
 279960.000000 4.000000 1.417924
 279980.000000 14.000000 1.505826
 280000.000000 18.000000 1.484456
 280020.000000 18.000000 1.478454
 280040.000000 13.000000 1.586164
 280060.000000 8.000000 1.575580
 280080.000000 2.000000 1.669961
 280100.000000 3.000000 1.622375
 280120.000000 2.000000 1.655766
 280140.000000 6.000000 1.719381
 280160.000000 10.000000 1.841776
 280180.000000 6.000000 1.897883
 280200.000000 7.000000 1.926314
 280220.000000 2.000000 1.839545
 280240.000000 17.000000 1.894792
 280260.000000 18.000000 1.954566
 280280.000000 10.000000 1.945773
 280300.000000 2.000000 1.968473
 280320.000000 2.000000 2.084699
 280340.000000 3.000000 2.118617
 280360.000000 1.000000 2.107474
 280380.000000 2.000000 2.170045
 280400.000000 1.000000 2.130640
 280420.000000 6.000000 2.020643
 280440.000000 8.000000 1.999885
 280460.000000 6.000000 2.066273
 280480.000000 19.000000 2.110950
 280500.000000 23.000000 2.000311
 280520.000000 32.000000 2.063292
 280540.000000 25.000000 2.125110
 280560.000000 34.000000 2.144178
 280580.000000 24.000000 2.235066
 280600.000000 24.000000 2.311491
 280620.000000 30.000000 2.309771
 280640.000000 27.000000 2.273919
 280660.000000 22.000000 2.368878
 280680.000000 25.000000 2.503461
 280700.000000 21.000000 2.466945
 280720.000000 23.000000 2.625098
 280740.000000 12.000000 2.426341
 280760.000000 7.000000 2.525784
 280780.000000 6.000000 2.692479
 280800.000000 2.000000 2.583067
 280820.000000 20.000000 2.688068
 280840.000000 16.000000 2.696367
 280860.000000 0.000000 2.773188
 280880.000000 5.000000 2.703678
 280900.000000 2.000000 2.776633
 280920.000000 6.000000 2.828223
 280940.000000 8.000000 2.837634
 280960.000000 0.000000 2.908967
 280980.000000 17.000000 2.992644
 281000.000000 7.000000 2.940294
 281020.000000 10.000000 3.017590
 281040.000000 5.000000 3.007503
 281060.000000 3.000000 2.940097
 281080.000000 4.000000 2.955641
 281100.000000 3.000000 2.845705
 281120.000000 0.000000 2.835563
 281140.000000 16.000000 2.966647
 281160.000000 11.000000 3.044812
 281180.000000 13.000000 2.933676
 281200.000000 0.000000 2.912740
 281220.000000 3.000000 2.832783
 281240.000000 9.000000 2.845991
 281260.000000 15.000000 2.924880
 281280.000000 14.000000 2.939772
 281300.000000 9.000000 2.934671
 281320.000000 8.000000 2.891435
 281340.000000 12.000000 2.921816
 281360.000000 19.000000 2.904675
 281380.000000 9.000000 2.936237
 281400.000000 8.000000 3.085112
 281420.000000 3.000000 2.978905
 281440.000000 17.000000 2.883028
 281460.000000 18.000000 2.706764
 281480.000000 16.000000 2.756491
 281500.000000 24.000000 2.639364
 281520.000000 27.000000 2.656896
 281540.000000 32.000000 2.873296
 281560.000000 34.000000 2.736764
 281580.000000 34.000000 2.599569
 281600.000000 30.000000 2.591867
 281620.000000 29.000000 2.668716
 281640.000000 24.000000 2.546820
 281660.000000 14.000000 2.464189
 281680.000000 8.000000 2.518339
 281700.000000 19.000000 2.623852
 281720.000000 20.000000 2.688496
 281740.000000 26.000000 2.705617
 281760.000000 20.000000 2.803191
 281780.000000 9.000000 2.718067
 281800.000000 3.000000 2.711341
 281820.000000 19.000000 2.777230
 281840.000000 14.000000 2.807118
 281860.000000 14.000000 2.714392
 281880.000000 2.000000 2.815244
 281900.000000 20.000000 2.683184
 281920.000000 11.000000 2.636059
 281940.000000 15.000000 2.685999
 281960.000000 17.000000 2.621065
 281980.000000 22.000000 2.548986
 282000.000000 32.000000 2.641957
 282020.000000 39.000000 2.843873
 282040.000000 37.000000 2.730441
 282060.000000 35.000000 2.628671
 282080.000000 36.000000 2.402012
 282100.000000 34.000000 2.286706
 282120.000000 29.000000 2.381388
 282140.000000 35.000000 2.498491
 282160.000000 30.000000 2.452081
 282180.000000 32.000000 2.439026
 282200.000000 37.000000 2.406005
 282220.000000 38.000000 2.053780
 282240.000000 37.000000 1.856293
 282260.000000 32.000000 1.752328
 282280.000000 36.000000 1.862721
 282300.000000 39.000000 2.153092
 282320.000000 36.000000 2.487211
 282340.000000 37.000000 2.514380
 282360.000000 39.000000 2.307450
 282380.000000 36.000000 2.029298
 282400.000000 38.000000 1.962352
 282420.000000 35.000000 1.684890
 282440.000000 39.000000 1.516219
 282460.000000 39.000000 1.575213
 282480.000000 38.000000 1.641637
 282500.000000 37.000000 1.574609
 282520.000000 36.000000 1.441486
 282540.000000 30.000000 1.691535
 282560.000000 32.000000 1.479596
 282580.000000 17.000000 1.446878
 282600.000000 13.000000 1.361748
 282620.000000 6.000000 1.418905
 282640.000000 1.000000 1.459177
 282660.000000 0.000000 1.485952
 282680.000000 2.000000 1.397542
 282700.000000 4.000000 1.437642
 282720.000000 5.000000 1.447764
 282740.000000 7.000000 1.473310
 282760.000000 0.000000 1.443501
 282780.000000 3.000000 1.411161
 282800.000000 1.000000 1.396195
 282820.000000 1.000000 1.370674
 282840.000000 7.000000 1.419657
 282860.000000 5.000000 1.299546
 282880.000000 0.000000 1.335507
 282900.000000 2.000000 1.374756
 282920.000000 2.000000 1.374844
 282940.000000 22.000000 1.359157
 282960.000000 28.000000 1.330862
 282980.000000 30.000000 1.338312
 283000.000000 27.000000 1.377550
 283020.000000 20.000000 1.259336
 283040.000000 22.000000 1.254099
 283060.000000 5.000000 1.158789
 283080.000000 1.000000 1.117095
 283100.000000 4.000000 1.110680
 283120.000000 3.000000 1.103289
 283140.000000 4.000000 1.130915
 283160.000000 0.000000 1.196213
 283180.000000 6.000000 1.352957
 283200.000000 11.000000 1.292830
 283220.000000 4.000000 1.255840
 283240.000000 14.000000 1.332984
 283260.000000 23.000000 1.432258
 283280.000000 7.000000 1.347500
 283300.000000 16.000000 1.434413
 283320.000000 24.000000 1.505620
 283340.000000 13.000000 1.450391
 283360.000000 22.000000 1.513976
 283380.000000 17.000000 1.573998
 283400.000000 6.000000 1.742874
 283420.000000 18.000000 1.830222
 283440.000000 25.000000 1.743487
 283460.000000 29.000000 1.642205
 283480.000000 33.000000 1.672972
 283500.000000 27.000000 1.639958
 283520.000000 33.000000 1.434018
 283540.000000 21.000000 1.459687
 283560.000000 16.000000 1.490784
 283580.000000 21.000000 1.567049
 283600.000000 20.000000 1.542797
 283620.000000 11.000000 1.475693
 283640.000000 8.000000 1.459953
 283660.000000 3.000000 1.433020
 283680.000000 6.000000 1.374675
 283700.000000 6.000000 1.411628
 283720.000000 2.000000 1.390982
 283740.000000 11.000000 1.470835
 283760.000000 3.000000 1.434311
 283780.000000 1.000000 1.362919
 283800.000000 15.000000 1.471273
 283820.000000 10.000000 1.299850
 283840.000000 10.000000 1.345745
 283860.000000 17.000000 1.350795
 283880.000000 27.000000 1.305877
 283900.000000 28.000000 1.405969
 283920.000000 28.000000 1.340176
 283940.000000 26.000000 1.320201
 283960.000000 5.000000 1.297342
 283980.000000 17.000000 1.317975
 284000.000000 27.000000 1.294581
 284020.000000 30.000000 1.218266
 284040.000000 28.000000 1.208353
 284060.000000 23.000000 1.243026
 284080.000000 15.000000 1.254510
 284100.000000 16.000000 1.296541
 284120.000000 11.000000 1.202174
 284140.000000 10.000000 1.168711
 284160.000000 2.000000 1.222385
 284180.000000 3.000000 1.346962
 284200.000000 0.000000 1.284943
 284220.000000 0.000000 1.240099
 284240.000000 0.000000 1.271314
 284260.000000 11.000000 1.287267
 284280.000000 24.000000 1.422616
 284300.000000 20.000000 1.290874
 284320.000000 8.000000 1.299287
 284340.000000 5.000000 1.316632
 284360.000000 18.000000 1.370911
 284380.000000 15.000000 1.433757
 284400.000000 6.000000 1.441131
 284420.000000 1.000000 1.559904
 284440.000000 7.000000 1.432936
 284460.000000 28.000000 1.328249
 284480.000000 19.000000 1.280870
 284500.000000 30.000000 1.279143
 284520.000000 28.000000 1.349624
 284540.000000 30.000000 1.453678
 284560.000000 25.000000 1.423540
 284580.000000 27.000000 1.361197
 284600.000000 23.000000 1.486095
 284620.000000 15.000000 1.538536
 284640.000000 14.000000 1.504381
 284660.000000 11.000000 1.545678
 284680.000000 4.000000 1.602192
 284700.000000 11.000000 1.675246
 284720.000000 21.000000 1.671864
 284740.000000 15.000000 1.723459
 284760.000000 0.000000 1.747697
 284780.000000 0.000000 1.740633
 284800.000000 1.000000 1.818439
 284820.000000 1.000000 1.831984
 284840.000000 4.000000 1.771660
 284860.000000 9.000000 1.757793
 284880.000000 18.000000 1.703347
 284900.000000 5.000000 1.752246
 284920.000000 12.000000 1.731183
 284940.000000 18.000000 1.648215
 284960.000000 8.000000 1.496421
 284980.000000 19.000000 1.421242
 285000.000000 26.000000 1.432949
 285020.000000 34.000000 1.427913
 285040.000000 37.000000 1.338273
 285060.000000 33.000000 1.352201
 285080.000000 30.000000 1.433263
 285100.000000 33.000000 1.294788
 285120.000000 36.000000 1.433688
 285140.000000 39.000000 1.403461
 285160.000000 34.000000 1.404328
 285180.000000 25.000000 1.460061
 285200.000000 21.000000 1.471396
 285220.000000 18.000000 1.501635
 285240.000000 17.000000 1.400962
 285260.000000 22.000000 1.289915
 285280.000000 8.000000 1.323181
 285300.000000 9.000000 1.414478
 285320.000000 2.000000 1.436730
 285340.000000 0.000000 1.491228
 285360.000000 3.000000 1.453638
 285380.000000 0.000000 1.416519
 285400.000000 2.000000 1.469407
 285420.000000 1.000000 1.432794
 285440.000000 4.000000 1.462524
 285460.000000 4.000000 1.405734
 285480.000000 5.000000 1.441977
 285500.000000 0.000000 1.386761
 285520.000000 0.000000 1.353197
 285540.000000 3.000000 1.258263
 285560.000000 0.000000 1.338363
 285580.000000 8.000000 1.386805
 285600.000000 2.000000 1.367603
 285620.000000 3.000000 1.368377
 285640.000000 4.000000 1.349993
 285660.000000 5.000000 1.326265
 285680.000000 2.000000 1.257396
 285700.000000 4.000000 1.261187
 285720.000000 0.000000 1.299305
 285740.000000 0.000000 1.284283
 285760.000000 5.000000 1.444496
 285780.000000 0.000000 1.418996
 285800.000000 1.000000 1.372157
 285820.000000 1.000000 1.397149
 285840.000000 0.000000 1.426022
 285860.000000 1.000000 1.424040
 285880.000000 4.000000 1.498110
 285900.000000 2.000000 1.505121
 285920.000000 1.000000 1.436539
 285940.000000 2.000000 1.395123
 285960.000000 1.000000 1.426161
 285980.000000 2.000000 1.552299
 286000.000000 0.000000 1.578670
 286020.000000 5.000000 1.512043
 286040.000000 3.000000 1.470924
 286060.000000 4.000000 1.391398
 286080.000000 6.000000 1.496045
 286100.000000 7.000000 1.439810
 286120.000000 17.000000 1.431184
 286140.000000 0.000000 1.402166
 286160.000000 21.000000 1.441889
 286180.000000 22.000000 1.338365
 286200.000000 8.000000 1.335718
 286220.000000 14.000000 1.298306
 286240.000000 13.000000 1.301905
 286260.000000 9.000000 1.558092
 286280.000000 16.000000 1.591909
 286300.000000 22.000000 1.596145
 286320.000000 25.000000 1.477072
 286340.000000 25.000000 1.537133
 286360.000000 23.000000 1.634971
 286380.000000 32.000000 1.538979
 286400.000000 31.000000 1.475482
 286420.000000 39.000000 1.608343
 286440.000000 35.000000 1.755829
 286460.000000 37.000000 1.975435
 286480.000000 38.000000 2.049964
 286500.000000 35.000000 2.088459
 286520.000000 34.000000 1.957366
 286540.000000 35.000000 2.095818
 286560.000000 36.000000 2.337898
 286580.000000 36.000000 2.441305
 286600.000000 32.000000 2.644755
 286620.000000 30.000000 2.519377
 286640.000000 34.000000 2.446860
 286660.000000 35.000000 2.642703
 286680.000000 36.000000 2.692167
 286700.000000 35.000000 2.580166
 286720.000000 39.000000 2.659240
 286740.000000 39.000000 2.700175
 286760.000000 39.000000 2.764008
 286780.000000 39.000000 2.869108
 286800.000000 38.000000 2.940019
 286820.000000 37.000000 2.964412
 286840.000000 38.000000 2.918477
 286860.000000 37.000000 2.832822
 286880.000000 37.000000 2.899421
 286900.000000 37.000000 2.854631
 286920.000000 32.000000 2.589844
 286940.000000 34.000000 2.776115
 286960.000000 37.000000 2.969044
 286980.000000 38.000000 3.072207
 287000.000000 39.000000 3.091400
 287020.000000 35.000000 2.972743
 287040.000000 38.000000 3.131844
 287060.000000 38.000000 3.253932
 287080.000000 37.000000 3.303568
 287100.000000 35.000000 3.290628
 287120.000000 38.000000 3.027009
 287140.000000 35.000000 2.695566
 287160.000000 35.000000 2.630415
 287180.000000 34.000000 2.693999
 287200.000000 32.000000 2.848876
 287220.000000 29.000000 2.804707
 287240.000000 33.000000 2.786599
 287260.000000 28.000000 2.733849
 287280.000000 24.000000 2.699201
 287300.000000 16.000000 2.757456
 287320.000000 6.000000 2.679300
