#! FIELDS time d1 d2 d3
 4152.000000 0.159317 0.143342 0.154162
 4153.000000 0.159803 0.143757 0.155737
 4154.000000 0.142109 0.149349 0.148748
 4155.000000 0.141093 0.149603 0.150576
 4156.000000 0.145146 0.157054 0.149943
 4157.000000 0.149907 0.154086 0.144433
 4158.000000 0.145595 0.158433 0.150946
 4159.000000 0.149094 0.151331 0.154874
 4160.000000 0.156410 0.142986 0.145117
 4161.000000 0.155952 0.151361 0.157804
 4162.000000 0.144537 0.153196 0.149124
 4163.000000 0.143840 0.143892 0.144676
 4164.000000 0.150296 0.142524 0.156955
 4165.000000 0.146845 0.145551 0.157810
 4166.000000 0.145993 0.144909 0.155583
 4167.000000 0.157525 0.141888 0.153366
 4168.000000 0.154970 0.146591 0.151648
 4169.000000 0.151796 0.151704 0.142035
 4170.000000 0.155132 0.148395 0.143517
 4171.000000 0.153744 0.143185 0.143450
 4172.000000 0.149084 0.156115 0.149857
 4173.000000 0.151017 0.148899 0.151542
 4174.000000 0.144194 0.153235 0.154260
 4175.000000 0.144114 0.153951 0.151914
 4176.000000 0.156911 0.138928 0.144267
 4177.000000 0.151172 0.151119 0.149429
 4178.000000 0.153052 0.143056 0.144381
 4179.000000 0.144617 0.154000 0.137946
 4180.000000 0.149807 0.150376 0.146608
 4181.000000 0.153851 0.151651 0.149953
 4182.000000 0.153704 0.154344 0.152673
 4183.000000 0.150665 0.150944 0.147865
 4184.000000 0.142464 0.148893 0.145990
 4185.000000 0.157010 0.148260 0.157848
 4186.000000 0.141937 0.152161 0.146598
 4187.000000 0.146881 0.147000 0.145636
 4188.000000 0.147628 0.142366 0.153173
 4189.000000 0.159734 0.148439 0.156965
 4190.000000 0.155242 0.148341 0.148889
 4191.000000 0.141018 0.154136 0.146908
 4192.000000 0.143600 0.156061 0.147567
 4193.000000 0.143673 0.152411 0.146867
 4194.000000 0.144478 0.150529 0.150230
 4195.000000 0.149285 0.140506 0.153968
 4196.000000 0.153405 0.141642 0.151043
 4197.000000 0.147882 0.153912 0.141230
 4198.000000 0.150047 0.149312 0.154564
 4199.000000 0.151242 0.148529 0.149030
 4200.000000 0.153251 0.142888 0.150589
 4201.000000 0.151374 0.150615 0.149308
 4202.000000 0.154748 0.150818 0.152872
 4203.000000 0.150296 0.147841 0.141996
 4204.000000 0.142892 0.146837 0.153678
 4205.000000 0.148825 0.148550 0.153447
 4206.000000 0.146168 0.149456 0.146222
 4207.000000 0.147465 0.153000 0.150060
 4208.000000 0.149406 0.151493 0.152322
 4209.000000 0.146990 0.155445 0.149013
 4210.000000 0.146465 0.154706 0.146605
 4211.000000 0.149553 0.145839 0.146677
 4212.000000 0.147993 0.145248 0.147190
 4213.000000 0.149710 0.148489 0.149523
 4214.000000 0.147479 0.151235 0.155885
 4215.000000 0.149013 0.155554 0.141676
 4216.000000 0.147153 0.144779 0.148358
 4217.000000 0.150203 0.149406 0.147170
 4218.000000 0.146823 0.148368 0.148765
 4219.000000 0.155987 0.154467 0.154512
 4220.000000 0.146445 0.151562 0.155255
 4221.000000 0.145921 0.150007 0.155875
 4222.000000 0.149913 0.150286 0.148657
 4223.000000 0.146014 0.154948 0.150077
 4224.000000 0.151301 0.148731 0.155100
 4225.000000 0.146181 0.145585 0.151638
 4226.000000 0.151245 0.147289 0.151162
 4227.000000 0.152859 0.150562 0.157207
 4228.000000 0.156298 0.148728 0.153528
 4229.000000 0.149335 0.144997 0.151321
 4230.000000 0.144807 0.156557 0.149466
 4231.000000 0.143906 0.154266 0.141432
 4232.000000 0.152479 0.154616 0.153212
 4233.000000 0.146345 0.136162 0.149857
 4234.000000 0.144458 0.141623 0.155541
 4235.000000 0.155238 0.154697 0.152135
 4236.000000 0.143269 0.158663 0.157166
 4237.000000 0.141227 0.150137 0.157207
 4238.000000 0.143143 0.147166 0.150476
 4239.000000 0.158676 0.141280 0.146898
 4240.000000 0.160493 0.148196 0.150013
 4241.000000 0.150586 0.145069 0.148230
 4242.000000 0.148714 0.143143 0.145176
 4243.000000 0.144139 0.152250 0.148842
 4244.000000 0.143237 0.144250 0.155052
 4245.000000 0.145265 0.150137 0.152414
 4246.000000 0.145702 0.151723 0.147221
 4247.000000 0.143363 0.157331 0.143112
 4248.000000 0.153470 0.152506 0.153183
 4249.000000 0.158006 0.144783 0.150210
 4250.000000 0.150316 0.144471 0.153841
 4251.000000 0.150917 0.149017 0.155621
 4252.000000 0.150483 0.144900 0.150665
 4253.000000 0.149870 0.156496 0.143565
 4254.000000 0.147679 0.155419 0.146246
 4255.000000 0.154383 0.138290 0.161546
 4256.000000 0.143101 0.144561 0.159214
 4257.000000 0.156160 0.148802 0.144517
 4258.000000 0.159966 0.149013 0.150233
 4259.000000 0.136960 0.154318 0.144312
 4260.000000 0.141845 0.160602 0.146659
 4261.000000 0.143645 0.155942 0.153603
 4262.000000 0.147139 0.142408 0.154405
 4263.000000 0.145320 0.153756 0.146438
 4264.000000 0.150370 0.150884 0.152692
 4265.000000 0.151915 0.146577 0.149483
 4266.000000 0.151819 0.151410 0.153682
 4267.000000 0.141329 0.140989 0.148128
 4268.000000 0.146786 0.145165 0.152072
 4269.000000 0.143600 0.151407 0.152830
 4270.000000 0.149164 0.148637 0.144267
 4271.000000 0.146253 0.140854 0.140691
 4272.000000 0.148950 0.150180 0.159509
 4273.000000 0.139617 0.147302 0.151638
 4274.000000 0.143639 0.150794 0.151208
 4275.000000 0.143059 0.144893 0.154227
 4276.000000 0.153616 0.158953 0.149967
 4277.000000 0.144679 0.153613 0.153912
 4278.000000 0.147489 0.154237 0.144399
 4279.000000 0.141923 0.152033 0.148277
 4280.000000 0.156157 0.147109 0.150180
 4281.000000 0.143924 0.146717 0.143732
 4282.000000 0.142538 0.150446 0.144572
 4283.000000 0.149513 0.154110 0.149660
 4284.000000 0.144059 0.156006 0.152944
 4285.000000 0.148243 0.151697 0.152869
 4286.000000 0.149218 0.151714 0.151361
 4287.000000 0.153382 0.145962 0.154897
 4288.000000 0.148691 0.151674 0.143558
 4289.000000 0.143129 0.153847 0.145083
 4290.000000 0.140677 0.156323 0.148977
 4291.000000 0.142088 0.150990 0.142804
 4292.000000 0.144707 0.144796 0.151030
 4293.000000 0.144841 0.148573 0.154826
 4294.000000 0.152463 0.145399 0.148337
 4295.000000 0.146277 0.143110 0.147438
 4296.000000 0.144589 0.152210 0.152125
 4297.000000 0.154483 0.145450 0.145086
 4298.000000 0.150331 0.150695 0.151492
 4299.000000 0.149429 0.145853 0.146619
 4300.000000 0.148664 0.150061 0.152270
 4301.000000 0.152977 0.147679 0.148059
 4302.000000 0.148179 0.151519 0.153665
 4303.000000 0.153398 0.152833 0.151529
 4304.000000 0.148610 0.148562 0.150606
 4305.000000 0.149655 0.148620 0.152830
 4306.000000 0.149831 0.147041 0.146283
 4307.000000 0.151667 0.152161 0.154211
 4308.000000 0.149174 0.148897 0.151249
 4309.000000 0.147999 0.147363 0.147885
 4310.000000 0.146796 0.147806 0.146457
 4311.000000 0.149793 0.142415 0.145811
 4312.000000 0.151885 0.151862 0.147560
 4313.000000 0.148983 0.152751 0.153997
 4314.000000 0.147170 0.146486 0.155036
 4315.000000 0.144049 0.145127 0.155763
 4316.000000 0.146407 0.147899 0.158335
 4317.000000 0.153994 0.149863 0.158066
 4318.000000 0.153925 0.148057 0.147245
 4319.000000 0.157064 0.150419 0.142035
 4320.000000 0.149359 0.147936 0.156333
 4321.000000 0.148371 0.147326 0.150220
 4322.000000 0.136521 0.140293 0.148206
 4323.000000 0.140478 0.138441 0.144042
 4324.000000 0.143000 0.136250 0.140634
 4325.000000 0.151964 0.147611 0.145989
 4326.000000 0.153000 0.153029 0.154065
 4327.000000 0.151905 0.144565 0.143662
 4328.000000 0.149372 0.149492 0.151499
 4329.000000 0.156949 0.147275 0.145777
 4330.000000 0.152345 0.145866 0.147663
 4331.000000 0.147126 0.150354 0.151033
 4332.000000 0.148691 0.145577 0.149806
 4333.000000 0.149158 0.151905 0.147472
 4334.000000 0.145244 0.148600 0.149496
 4335.000000 0.149569 0.151634 0.156272
 4336.000000 0.153428 0.145969 0.145124
 4337.000000 0.156672 0.143844 0.147286
 4338.000000 0.146857 0.150688 0.159261
 4339.000000 0.148487 0.157521 0.149950
 4340.000000 0.150322 0.151167 0.146673
 4341.000000 0.155239 0.148305 0.150728
 4342.000000 0.149191 0.147851 0.152902
 4343.000000 0.142331 0.152949 0.148492
 4344.000000 0.155341 0.147404 0.149696
 4345.000000 0.149776 0.152492 0.151499
 4346.000000 0.153992 0.151101 0.150549
 4347.000000 0.144069 0.142232 0.148809
 4348.000000 0.147496 0.144847 0.150586
 4349.000000 0.147905 0.153212 0.153486
 4350.000000 0.148788 0.149536 0.151215
 4351.000000 0.151344 0.141905 0.142594
 4352.000000 0.156387 0.145428 0.148101
 4353.000000 0.151888 0.144603 0.156758
 4354.000000 0.154383 0.143061 0.152335
 4355.000000 0.140609 0.153691 0.149295
 4356.000000 0.148236 0.148327 0.167075
 4357.000000 0.156531 0.158496 0.141443
 4358.000000 0.139891 0.153088 0.151331
 4359.000000 0.147421 0.141947 0.153082
 4360.000000 0.153340 0.143279 0.152270
 4361.000000 0.151756 0.147170 0.158477
 4362.000000 0.141188 0.148913 0.151238
 4363.000000 0.150366 0.145417 0.148439
 4364.000000 0.150446 0.147326 0.157712
 4365.000000 0.157504 0.147788 0.153998
 4366.000000 0.152043 0.149820 0.142867
 4367.000000 0.145568 0.143353 0.149215
 4368.000000 0.148753 0.146871 0.146348
 4369.000000 0.147486 0.152201 0.146690
 4370.000000 0.154318 0.148647 0.150815
 4371.000000 0.152516 0.148583 0.151466
 4372.000000 0.148209 0.151993 0.150416
 4373.000000 0.149054 0.151960 0.154496
 4374.000000 0.150904 0.142288 0.153320
 4375.000000 0.150688 0.148003 0.145372
 4376.000000 0.151816 0.151489 0.149060
 4377.000000 0.151608 0.152974 0.154913
 4378.000000 0.145859 0.156115 0.150021
 4379.000000 0.144447 0.156029 0.146745
 4380.000000 0.147774 0.151063 0.141149
 4381.000000 0.147326 0.146376 0.144931
 4382.000000 0.152971 0.152401 0.147635
 4383.000000 0.152132 0.154835 0.149810
 4384.000000 0.143370 0.153144 0.148926
 4385.000000 0.156131 0.143864 0.156541
 4386.000000 0.148873 0.141032 0.148098
 4387.000000 0.151562 0.143813 0.154318
 4388.000000 0.151096 0.142201 0.151357
 4389.000000 0.146482 0.145045 0.147143
 4390.000000 0.153851 0.140968 0.156512
 4391.000000 0.146352 0.150473 0.152463
 4392.000000 0.147122 0.153851 0.153065
 4393.000000 0.154149 0.144226 0.143534
 4394.000000 0.147912 0.140560 0.148223
 4395.000000 0.157143 0.152466 0.157385
 4396.000000 0.147095 0.145894 0.144354
 4397.000000 0.148273 0.148135 0.148614
 4398.000000 0.146250 0.150057 0.149937
 4399.000000 0.153170 0.151872 0.150851
 4400.000000 0.152217 0.147777 0.151914
 4401.000000 0.154065 0.150386 0.151502
 4402.000000 0.154344 0.152309 0.148317
 4403.000000 0.149616 0.149312 0.152928
 4404.000000 0.149466 0.144727 0.142548
 4405.000000 0.150619 0.145760 0.152131
 4406.000000 0.153291 0.151558 0.151862
 4407.000000 0.144017 0.149660 0.150296
 4408.000000 0.151984 0.145007 0.147709
 4409.000000 0.152519 0.151463 0.151806
 4410.000000 0.154127 0.143590 0.160925
 4411.000000 0.149044 0.137946 0.155158
 4412.000000 0.144779 0.161419 0.142232
 4413.000000 0.159881 0.134272 0.149837
 4414.000000 0.154045 0.144021 0.148920
 4415.000000 0.139839 0.144184 0.163710
 4416.000000 0.153993 0.158647 0.142990
 4417.000000 0.149997 0.143391 0.148815
 4418.000000 0.145355 0.145945 0.156780
 4419.000000 0.140819 0.150047 0.150163
 4420.000000 0.143346 0.153916 0.156898
 4421.000000 0.152647 0.151674 0.160256
 4422.000000 0.149737 0.149603 0.152873
 4423.000000 0.144454 0.146116 0.152729
 4424.000000 0.143955 0.149168 0.144392
 4425.000000 0.147597 0.143405 0.151017
 4426.000000 0.154405 0.149044 0.153773
 4427.000000 0.151868 0.149696 0.153447
 4428.000000 0.154486 0.145492 0.151192
 4429.000000 0.151450 0.148573 0.154577
 4430.000000 0.156710 0.149084 0.153655
 4431.000000 0.158896 0.150000 0.150403
 4432.000000 0.143311 0.140417 0.153353
 4433.000000 0.150429 0.151766 0.152440
 4434.000000 0.154026 0.148976 0.148395
 4435.000000 0.163453 0.149198 0.149630
 4436.000000 0.143405 0.155258 0.139718
 4437.000000 0.153649 0.141337 0.152908
 4438.000000 0.154561 0.142446 0.156096
 4439.000000 0.142303 0.150240 0.138914
 4440.000000 0.146932 0.162751 0.149780
 4441.000000 0.152010 0.151542 0.156758
 4442.000000 0.164587 0.131187 0.156247
 4443.000000 0.147712 0.140178 0.158114
 4444.000000 0.164128 0.134510 0.155583
 4445.000000 0.155306 0.143238 0.157251
 4446.000000 0.148435 0.139057 0.147143
 4447.000000 0.159016 0.150850 0.154732
 4448.000000 0.147313 0.139063 0.155345
 4449.000000 0.141774 0.144434 0.149536
 4450.000000 0.144793 0.150126 0.150140
 4451.000000 0.154974 0.146547 0.142650
 4452.000000 0.149767 0.145229 0.159565
 4453.000000 0.149479 0.144841 0.151677
 4454.000000 0.148422 0.140826 0.149616
 4455.000000 0.139763 0.159480 0.142958
 4456.000000 0.147867 0.150983 0.141159
 4457.000000 0.162859 0.140773 0.159493
 4458.000000 0.142415 0.145430 0.154607
 4459.000000 0.134688 0.156420 0.153343
 4460.000000 0.151400 0.160143 0.150579
 4461.000000 0.152209 0.143597 0.151770
 4462.000000 0.143041 0.159493 0.145169
 4463.000000 0.146837 0.146769 0.153584
 4464.000000 0.156445 0.150443 0.156269
 4465.000000 0.151752 0.149843 0.146472
 4466.000000 0.145279 0.147245 0.150659
 4467.000000 0.151687 0.151430 0.141922
 4468.000000 0.152342 0.148020 0.148371
 4469.000000 0.155698 0.146458 0.148630
 4470.000000 0.149168 0.151615 0.151542
 4471.000000 0.154693 0.147363 0.148919
 4472.000000 0.146758 0.150947 0.148253
 4473.000000 0.144478 0.151235 0.157000
 4474.000000 0.145017 0.143965 0.156987
 4475.000000 0.156592 0.152864 0.147912
 4476.000000 0.159019 0.149158 0.148358
 4477.000000 0.145034 0.154694 0.154621
 4478.000000 0.148368 0.150286 0.153691
 4479.000000 0.148560 0.152666 0.146587
 4480.000000 0.154379 0.142650 0.150336
 4481.000000 0.151750 0.150735 0.146660
 4482.000000 0.154480 0.140435 0.151344
 4483.000000 0.146959 0.153137 0.143454
 4484.000000 0.150548 0.155029 0.145491
 4485.000000 0.150306 0.153069 0.151990
 4486.000000 0.150818 0.148357 0.149030
 4487.000000 0.152715 0.149901 0.147027
 4488.000000 0.150971 0.153196 0.150539
 4489.000000 0.150446 0.150296 0.153843
 4490.000000 0.148432 0.146820 0.148098
 4491.000000 0.151911 0.147204 0.148256
 4492.000000 0.146441 0.151103 0.147360
 4493.000000 0.150877 0.150921 0.151301
 4494.000000 0.149857 0.146441 0.152565
 4495.000000 0.152529 0.145702 0.148250
 4496.000000 0.144236 0.155657 0.147109
 4497.000000 0.146294 0.142429 0.148661
 4498.000000 0.155409 0.151917 0.148654
 4499.000000 0.152729 0.151782 0.152398
 4500.000000 0.148327 0.153867 0.151592
 4501.000000 0.148963 0.151365 0.151740
 4502.000000 0.147787 0.149089 0.146741
 4503.000000 0.151163 0.149194 0.152892
 4504.000000 0.147787 0.152886 0.149188
 4505.000000 0.145073 0.148024 0.148526
 4506.000000 0.152992 0.155929 0.142752
 4507.000000 0.152463 0.149997 0.150875
 4508.000000 0.152054 0.143885 0.146219
 4509.000000 0.144707 0.140673 0.150479
 4510.000000 0.152211 0.149067 0.150686
 4511.000000 0.151705 0.141861 0.155052
 4512.000000 0.156259 0.150884 0.147733
 4513.000000 0.145086 0.156101 0.148151
 4514.000000 0.152138 0.143715 0.146731
 4515.000000 0.156208 0.158179 0.151924
 4516.000000 0.145883 0.150814 0.145921
 4517.000000 0.147352 0.153912 0.148165
 4518.000000 0.144021 0.153564 0.145373
 4519.000000 0.148684 0.152624 0.152095
 4520.000000 0.150625 0.152082 0.147513
 4521.000000 0.147804 0.152624 0.150270
 4522.000000 0.147509 0.147167 0.153043
 4523.000000 0.148529 0.152095 0.152395
 4524.000000 0.150947 0.147408 0.144544
 4525.000000 0.147790 0.149550 0.153924
 4526.000000 0.152371 0.154971 0.152637
 4527.000000 0.145575 0.148819 0.144765
 4528.000000 0.152558 0.146455 0.153460
 4529.000000 0.150672 0.153561 0.149084
 4530.000000 0.148973 0.142895 0.148071
 4531.000000 0.149111 0.152480 0.147486
 4532.000000 0.151033 0.151661 0.144900
 4533.000000 0.142538 0.147109 0.155942
 4534.000000 0.159618 0.144059 0.142552
 4535.000000 0.155452 0.152066 0.142446
 4536.000000 0.152463 0.145880 0.155425
 4537.000000 0.162163 0.150025 0.147692
 4538.000000 0.151017 0.144068 0.156301
 4539.000000 0.151185 0.154360 0.145296
 4540.000000 0.156544 0.148017 0.151252
 4541.000000 0.154159 0.144101 0.149837
 4542.000000 0.153130 0.151868 0.149630
 4543.000000 0.148885 0.151195 0.147306
 4544.000000 0.144125 0.155634 0.143910
 4545.000000 0.147191 0.147397 0.151532
 4546.000000 0.156633 0.143715 0.154858
 4547.000000 0.157309 0.146690 0.148014
 4548.000000 0.144364 0.154587 0.149847
 4549.000000 0.150280 0.141506 0.156349
 4550.000000 0.146591 0.143576 0.146990
 4551.000000 0.150373 0.145355 0.150566
 4552.000000 0.148745 0.150103 0.146335
 4553.000000 0.148317 0.146659 0.149218
 4554.000000 0.149067 0.149060 0.156144
 4555.000000 0.149646 0.153313 0.144426
 4556.000000 0.146250 0.142625 0.153029
 4557.000000 0.150060 0.141128 0.155193
 4558.000000 0.145931 0.149134 0.155103
 4559.000000 0.147719 0.150844 0.140989
 4560.000000 0.156678 0.151826 0.146079
 4561.000000 0.151615 0.144696 0.141722
 4562.000000 0.153545 0.151149 0.151129
 4563.000000 0.157930 0.137215 0.150765
 4564.000000 0.139950 0.148573 0.150130
 4565.000000 0.150316 0.151826 0.143792
 4566.000000 0.154075 0.149910 0.153105
 4567.000000 0.155480 0.144537 0.150805
 4568.000000 0.151357 0.146458 0.150499
 4569.000000 0.155772 0.150296 0.146877
 4570.000000 0.151984 0.150539 0.145870
 4571.000000 0.147377 0.155274 0.156016
 4572.000000 0.145561 0.150867 0.151559
 4573.000000 0.142808 0.144489 0.144935
 4574.000000 0.143017 0.145554 0.153665
 4575.000000 0.153007 0.151687 0.156796
 4576.000000 0.147574 0.156144 0.147543
 4577.000000 0.142341 0.158972 0.158174
 4578.000000 0.162570 0.152712 0.146328
 4579.000000 0.161524 0.146578 0.150682
 4580.000000 0.140164 0.139685 0.151245
 4581.000000 0.158836 0.142070 0.150934
 4582.000000 0.153786 0.146383 0.152771
 4583.000000 0.158373 0.146014 0.153427
 4584.000000 0.143482 0.144069 0.154667
 4585.000000 0.148034 0.146157 0.150083
 4586.000000 0.146673 0.143510 0.153815
 4587.000000 0.147831 0.149285 0.145251
 4588.000000 0.155061 0.150532 0.145685
 4589.000000 0.155750 0.147949 0.156710
 4590.000000 0.151717 0.143171 0.151463
 4591.000000 0.149067 0.147384 0.146717
 4592.000000 0.143066 0.147530 0.143920
 4593.000000 0.151159 0.157016 0.142021
 4594.000000 0.148893 0.145647 0.150964
 4595.000000 0.153925 0.151013 0.148432
 4596.000000 0.149730 0.155759 0.151242
 4597.000000 0.153756 0.154324 0.155081
 4598.000000 0.152322 0.154496 0.155872
 4599.000000 0.148358 0.153134 0.152532
 4600.000000 0.150778 0.147922 0.149616
 4601.000000 0.148290 0.152056 0.153431
 4602.000000 0.149335 0.152456 0.150376
 4603.000000 0.151040 0.148277 0.147922
 4604.000000 0.146581 0.146318 0.147408
 4605.000000 0.152003 0.143785 0.152908
 4606.000000 0.149640 0.148095 0.148714
 4607.000000 0.150486 0.146854 0.153375
 4608.000000 0.143983 0.149630 0.150645
 4609.000000 0.147068 0.148926 0.150751
 4610.000000 0.155132 0.148017 0.151278
 4611.000000 0.151317 0.133985 0.158669
 4612.000000 0.145942 0.146127 0.141824
 4613.000000 0.167362 0.146516 0.148273
 4614.000000 0.141340 0.136129 0.156058
 4615.000000 0.148923 0.148556 0.148657
 4616.000000 0.156086 0.151440 0.151638
 4617.000000 0.148493 0.135569 0.152807
 4618.000000 0.153948 0.145293 0.163147
 4619.000000 0.147054 0.135974 0.155978
 4620.000000 0.135566 0.149435 0.151000
 4621.000000 0.161363 0.147533 0.149472
 4622.000000 0.155161 0.144972 0.145513
 4623.000000 0.156630 0.139331 0.159217
 4624.000000 0.142394 0.147245 0.143865
 4625.000000 0.141824 0.150965 0.147817
 4626.000000 0.152177 0.147139 0.136803
 4627.000000 0.142860 0.154900 0.162708
 4628.000000 0.143433 0.159959 0.146769
 4629.000000 0.147082 0.173107 0.151440
 4630.000000 0.141916 0.143798 0.150300
 4631.000000 0.153525 0.151727 0.142060
 4632.000000 0.164155 0.147041 0.164407
 4633.000000 0.156042 0.139971 0.154282
 4634.000000 0.136224 0.157870 0.155081
 4635.000000 0.142566 0.149228 0.157283
 4636.000000 0.132748 0.172189 0.169650
 4637.000000 0.145221 0.166847 0.152829
 4638.000000 0.155718 0.135439 0.140429
 4639.000000 0.149302 0.186872 0.160375
 4640.000000 0.182225 0.116164 0.186699
 4641.000000 0.125814 0.094042 0.161864
