#! FIELDS time d1 d2 d3
 7529.000000 0.147214 0.140075 0.161994
 7530.000000 0.150645 0.144010 0.139961
 7531.000000 0.137295 0.144503 0.142092
 7532.000000 0.138553 0.160488 0.139564
 7533.000000 0.146986 0.141707 0.125068
 7534.000000 0.152026 0.152275 0.148704
 7535.000000 0.152640 0.140741 0.147930
 7536.000000 0.150629 0.153873 0.142757
 7537.000000 0.156266 0.147567 0.145733
 7538.000000 0.142035 0.149750 0.156362
 7539.000000 0.157910 0.154926 0.144859
 7540.000000 0.148550 0.140695 0.148189
 7541.000000 0.153029 0.143370 0.142007
 7542.000000 0.154583 0.143809 0.142130
 7543.000000 0.150708 0.148344 0.149997
 7544.000000 0.144007 0.152056 0.139359
 7545.000000 0.149030 0.146717 0.147570
 7546.000000 0.155708 0.149967 0.141177
 7547.000000 0.153304 0.153496 0.141707
 7548.000000 0.145777 0.143311 0.144710
 7549.000000 0.144969 0.151430 0.155853
 7550.000000 0.147353 0.148627 0.151189
 7551.000000 0.142246 0.149305 0.147601
 7552.000000 0.152990 0.147733 0.148236
 7553.000000 0.154370 0.147885 0.153740
 7554.000000 0.153964 0.145935 0.149429
 7555.000000 0.153916 0.150529 0.156029
 7556.000000 0.144952 0.152006 0.143750
 7557.000000 0.149138 0.154900 0.146543
 7558.000000 0.144955 0.144793 0.142968
 7559.000000 0.152657 0.153815 0.152918
 7560.000000 0.148216 0.148084 0.154509
 7561.000000 0.149589 0.146034 0.149124
 7562.000000 0.153919 0.147421 0.154722
 7563.000000 0.147095 0.147794 0.150775
 7564.000000 0.149050 0.151832 0.148798
 7565.000000 0.150609 0.151937 0.151192
 7566.000000 0.147207 0.151433 0.149379
 7567.000000 0.144381 0.153183 0.152003
 7568.000000 0.148597 0.155419 0.145949
 7569.000000 0.145990 0.152381 0.141584
 7570.000000 0.148263 0.152869 0.144115
 7571.000000 0.139761 0.147682 0.146905
 7572.000000 0.155698 0.144582 0.148196
 7573.000000 0.154357 0.144284 0.158063
 7574.000000 0.152961 0.144184 0.149305
 7575.000000 0.143059 0.158003 0.156378
 7576.000000 0.153431 0.146363 0.137560
 7577.000000 0.147364 0.144589 0.154716
 7578.000000 0.146291 0.150153 0.161031
 7579.000000 0.155287 0.138054 0.148165
 7580.000000 0.156477 0.143265 0.155857
 7581.000000 0.151186 0.140730 0.153342
 7582.000000 0.154822 0.148492 0.153955
 7583.000000 0.148731 0.152319 0.151346
 7584.000000 0.154338 0.150538 0.147357
 7585.000000 0.153837 0.150722 0.143758
 7586.000000 0.144782 0.151113 0.150336
 7587.000000 0.152263 0.143934 0.149358
 7588.000000 0.155161 0.152322 0.148290
 7589.000000 0.147949 0.148166 0.152013
 7590.000000 0.152033 0.147963 0.146137
 7591.000000 0.150582 0.147587 0.150874
 7592.000000 0.151413 0.154324 0.152909
 7593.000000 0.151756 0.149017 0.144180
 7594.000000 0.156496 0.144184 0.151083
 7595.000000 0.151727 0.146690 0.147922
 7596.000000 0.147804 0.145546 0.145293
 7597.000000 0.149650 0.144779 0.149737
 7598.000000 0.149559 0.144814 0.147668
 7599.000000 0.144682 0.148381 0.147611
 7600.000000 0.149211 0.154016 0.151687
 7601.000000 0.156019 0.142394 0.150795
 7602.000000 0.155824 0.147855 0.146632
 7603.000000 0.148607 0.158524 0.146731
 7604.000000 0.149215 0.155727 0.145633
 7605.000000 0.150220 0.145248 0.154835
 7606.000000 0.143548 0.150180 0.149044
 7607.000000 0.149726 0.148422 0.146660
 7608.000000 0.154260 0.146864 0.150924
 7609.000000 0.151582 0.142218 0.153095
 7610.000000 0.144633 0.148762 0.149696
 7611.000000 0.144897 0.156445 0.139993
 7612.000000 0.145719 0.146000 0.150125
 7613.000000 0.145145 0.158707 0.139122
 7614.000000 0.154464 0.134287 0.153945
 7615.000000 0.145588 0.142285 0.150924
 7616.000000 0.154000 0.152620 0.149054
 7617.000000 0.151162 0.150017 0.139735
 7618.000000 0.154357 0.144151 0.159684
 7619.000000 0.155038 0.152636 0.152451
 7620.000000 0.158243 0.140609 0.160661
 7621.000000 0.157753 0.143600 0.134019
 7622.000000 0.139345 0.138780 0.154604
 7623.000000 0.136865 0.143741 0.150118
 7624.000000 0.148297 0.152949 0.162163
 7625.000000 0.145420 0.145019 0.152545
 7626.000000 0.153222 0.153535 0.149044
 7627.000000 0.147709 0.156096 0.153955
 7628.000000 0.144530 0.140446 0.147631
 7629.000000 0.150798 0.149134 0.151030
 7630.000000 0.147922 0.143809 0.144288
 7631.000000 0.147010 0.144406 0.142025
 7632.000000 0.148785 0.151103 0.151941
 7633.000000 0.145128 0.152820 0.149580
 7634.000000 0.149429 0.156157 0.148361
 7635.000000 0.149937 0.152830 0.148668
 7636.000000 0.147486 0.157398 0.146935
 7637.000000 0.149054 0.156494 0.149073
 7638.000000 0.152899 0.145674 0.151344
 7639.000000 0.155727 0.148691 0.159016
 7640.000000 0.152699 0.154431 0.152542
 7641.000000 0.141930 0.142260 0.147201
 7642.000000 0.153291 0.139015 0.146922
 7643.000000 0.148614 0.141230 0.160078
 7644.000000 0.147177 0.160667 0.152283
 7645.000000 0.141453 0.144142 0.145788
 7646.000000 0.152692 0.150645 0.148762
 7647.000000 0.143877 0.145300 0.150476
 7648.000000 0.151798 0.160851 0.146826
 7649.000000 0.145746 0.149231 0.153196
 7650.000000 0.149138 0.152598 0.153105
 7651.000000 0.152342 0.147058 0.147496
 7652.000000 0.146908 0.150419 0.154774
 7653.000000 0.149298 0.149000 0.154954
 7654.000000 0.150735 0.144284 0.146810
 7655.000000 0.152069 0.139363 0.150260
 7656.000000 0.143722 0.155094 0.147272
 7657.000000 0.148574 0.151516 0.143861
 7658.000000 0.155042 0.148987 0.152846
 7659.000000 0.148772 0.151033 0.147922
 7660.000000 0.146427 0.153212 0.145128
 7661.000000 0.146417 0.145100 0.154421
 7662.000000 0.154344 0.149870 0.154396
 7663.000000 0.153525 0.148651 0.151582
 7664.000000 0.152082 0.150639 0.148573
 7665.000000 0.149870 0.148115 0.147475
 7666.000000 0.149917 0.149094 0.142274
 7667.000000 0.147685 0.147486 0.158401
 7668.000000 0.155827 0.148196 0.139932
 7669.000000 0.158701 0.149305 0.152072
 7670.000000 0.153522 0.137201 0.146990
 7671.000000 0.145976 0.143628 0.155846
 7672.000000 0.154574 0.151714 0.142278
 7673.000000 0.160565 0.148358 0.143059
 7674.000000 0.157636 0.144824 0.155068
 7675.000000 0.146352 0.156394 0.134261
 7676.000000 0.151905 0.146796 0.150672
 7677.000000 0.163799 0.135695 0.149134
 7678.000000 0.153499 0.157216 0.138326
 7679.000000 0.164806 0.139843 0.158022
 7680.000000 0.153909 0.141683 0.154188
 7681.000000 0.146342 0.140371 0.165112
 7682.000000 0.158660 0.145069 0.145733
 7683.000000 0.151387 0.150735 0.148216
 7684.000000 0.149355 0.146140 0.149683
 7685.000000 0.145997 0.160789 0.152634
 7686.000000 0.148963 0.150469 0.143753
 7687.000000 0.149780 0.144627 0.149067
 7688.000000 0.148253 0.148054 0.159581
 7689.000000 0.146472 0.148977 0.157344
 7690.000000 0.144090 0.153157 0.159091
 7691.000000 0.153993 0.152729 0.148513
 7692.000000 0.155232 0.139952 0.139086
 7693.000000 0.155798 0.158449 0.153160
 7694.000000 0.146335 0.154032 0.136893
 7695.000000 0.136283 0.145496 0.145362
 7696.000000 0.164296 0.143889 0.140894
 7697.000000 0.155557 0.157521 0.143314
 7698.000000 0.157046 0.157503 0.138467
 7699.000000 0.141538 0.139592 0.155506
 7700.000000 0.154308 0.131137 0.146755
 7701.000000 0.158647 0.151060 0.157356
 7702.000000 0.144340 0.159053 0.158836
 7703.000000 0.156496 0.147151 0.149864
 7704.000000 0.147486 0.152085 0.137853
 7705.000000 0.146554 0.153896 0.144596
 7706.000000 0.141037 0.152981 0.155248
 7707.000000 0.156413 0.157133 0.145633
 7708.000000 0.145607 0.146209 0.161127
 7709.000000 0.156568 0.141262 0.156646
 7710.000000 0.135568 0.156033 0.142562
 7711.000000 0.146662 0.143906 0.147550
 7712.000000 0.143823 0.164399 0.148085
 7713.000000 0.138315 0.157347 0.136931
 7714.000000 0.145430 0.147857 0.154328
 7715.000000 0.147763 0.145768 0.151043
 7716.000000 0.145719 0.149967 0.138870
 7717.000000 0.144744 0.139596 0.152625
 7718.000000 0.134272 0.152283 0.149596
 7719.000000 0.139764 0.152693 0.146322
 7720.000000 0.159339 0.134332 0.148610
 7721.000000 0.139832 0.161106 0.137877
 7722.000000 0.158714 0.146342 0.149963
 7723.000000 0.161824 0.148088 0.144323
 7724.000000 0.134347 0.149980 0.161161
 7725.000000 0.161124 0.148331 0.146782
 7726.000000 0.154842 0.134317 0.150020
 7727.000000 0.150456 0.136360 0.160059
 7728.000000 0.159831 0.137150 0.141598
 7729.000000 0.156659 0.143611 0.162530
 7730.000000 0.143196 0.162065 0.145276
 7731.000000 0.147855 0.165306 0.152588
 7732.000000 0.150818 0.155605 0.153450
 7733.000000 0.148627 0.143781 0.151033
 7734.000000 0.156035 0.146598 0.155576
 7735.000000 0.146796 0.155759 0.146510
 7736.000000 0.152079 0.152013 0.149466
 7737.000000 0.155994 0.147993 0.142878
 7738.000000 0.156064 0.137543 0.143955
 7739.000000 0.139846 0.152480 0.144309
 7740.000000 0.156378 0.143349 0.148943
 7741.000000 0.152411 0.146676 0.143011
 7742.000000 0.147017 0.142615 0.156471
 7743.000000 0.156946 0.144714 0.148142
 7744.000000 0.147652 0.151337 0.146308
 7745.000000 0.160031 0.145842 0.141947
 7746.000000 0.148785 0.150818 0.146438
 7747.000000 0.156879 0.145292 0.148812
 7748.000000 0.153877 0.151799 0.140239
 7749.000000 0.150576 0.151017 0.159075
 7750.000000 0.155348 0.157880 0.149218
 7751.000000 0.146786 0.148111 0.157877
 7752.000000 0.161944 0.147414 0.150493
 7753.000000 0.143171 0.152325 0.150566
 7754.000000 0.148613 0.151489 0.149580
 7755.000000 0.145982 0.147713 0.141877
 7756.000000 0.149161 0.145993 0.151832
 7757.000000 0.151516 0.147526 0.151013
 7758.000000 0.151466 0.147414 0.149816
 7759.000000 0.150097 0.150429 0.151351
 7760.000000 0.149392 0.143381 0.150778
 7761.000000 0.146786 0.150137 0.145993
 7762.000000 0.149603 0.147272 0.151318
 7763.000000 0.147034 0.146195 0.145372
 7764.000000 0.153379 0.147665 0.143240
 7765.000000 0.146347 0.152191 0.153440
 7766.000000 0.156350 0.147303 0.149897
 7767.000000 0.148674 0.148721 0.150576
 7768.000000 0.151608 0.145962 0.149777
 7769.000000 0.148587 0.147949 0.149195
 7770.000000 0.146246 0.145303 0.150433
 7771.000000 0.148112 0.146636 0.146308
 7772.000000 0.150210 0.142468 0.150030
 7773.000000 0.149000 0.145355 0.150854
 7774.000000 0.150127 0.145014 0.142639
 7775.000000 0.149670 0.150579 0.144260
 7776.000000 0.152200 0.146014 0.143363
 7777.000000 0.152499 0.145585 0.141743
 7778.000000 0.148664 0.154341 0.150705
 7779.000000 0.154877 0.150429 0.150831
 7780.000000 0.147054 0.148270 0.142467
 7781.000000 0.154706 0.143659 0.152447
 7782.000000 0.154282 0.137335 0.158348
 7783.000000 0.145788 0.158594 0.154000
 7784.000000 0.144958 0.155496 0.146270
 7785.000000 0.156435 0.148711 0.153111
 7786.000000 0.152954 0.151901 0.147177
 7787.000000 0.147149 0.153173 0.152502
 7788.000000 0.151572 0.147353 0.150464
 7789.000000 0.148772 0.147301 0.150632
 7790.000000 0.147885 0.154697 0.147475
 7791.000000 0.149927 0.153339 0.157437
 7792.000000 0.148893 0.151308 0.152637
 7793.000000 0.146632 0.154292 0.153016
 7794.000000 0.148135 0.155438 0.152774
 7795.000000 0.144505 0.152961 0.145768
 7796.000000 0.147767 0.155824 0.139721
 7797.000000 0.143850 0.158578 0.141707
 7798.000000 0.146455 0.157471 0.143979
 7799.000000 0.135599 0.153740 0.143182
 7800.000000 0.151331 0.139578 0.155151
 7801.000000 0.140720 0.150745 0.148610
 7802.000000 0.147801 0.143182 0.143527
 7803.000000 0.137986 0.144087 0.149723
 7804.000000 0.155990 0.147543 0.142794
 7805.000000 0.145386 0.143760 0.153574
 7806.000000 0.142692 0.151192 0.152082
 7807.000000 0.148388 0.140915 0.143297
 7808.000000 0.147357 0.150469 0.163306
 7809.000000 0.139864 0.145341 0.152283
 7810.000000 0.149164 0.158032 0.143725
 7811.000000 0.154467 0.155425 0.145633
 7812.000000 0.151536 0.148772 0.144986
 7813.000000 0.154328 0.147258 0.144748
 7814.000000 0.143297 0.148084 0.158127
 7815.000000 0.143809 0.151836 0.158180
 7816.000000 0.156071 0.152466 0.150030
 7817.000000 0.147150 0.151908 0.146826
 7818.000000 0.156173 0.152840 0.140207
 7819.000000 0.156582 0.144205 0.148691
 7820.000000 0.154706 0.140346 0.150047
 7821.000000 0.160714 0.146431 0.148368
 7822.000000 0.150233 0.148933 0.159540
 7823.000000 0.153834 0.156806 0.139388
 7824.000000 0.150030 0.139463 0.152925
 7825.000000 0.159853 0.134157 0.155554
 7826.000000 0.149907 0.147235 0.159254
 7827.000000 0.141707 0.153551 0.155274
 7828.000000 0.154415 0.156522 0.144589
 7829.000000 0.145613 0.144900 0.143851
 7830.000000 0.149997 0.133090 0.149516
 7831.000000 0.156496 0.154848 0.155258
 7832.000000 0.153525 0.150499 0.149198
 7833.000000 0.150801 0.144187 0.141354
 7834.000000 0.149094 0.147092 0.147112
 7835.000000 0.155374 0.153140 0.152899
 7836.000000 0.152663 0.151089 0.156138
 7837.000000 0.145403 0.151542 0.145155
 7838.000000 0.150897 0.149201 0.148651
 7839.000000 0.158798 0.149469 0.147797
 7840.000000 0.155193 0.152204 0.151053
 7841.000000 0.158701 0.146813 0.143454
 7842.000000 0.152771 0.149897 0.147702
 7843.000000 0.152368 0.143349 0.148977
 7844.000000 0.151661 0.142780 0.155769
 7845.000000 0.137855 0.158183 0.148124
 7846.000000 0.144069 0.155158 0.152466
 7847.000000 0.148803 0.147165 0.150495
 7848.000000 0.153007 0.151875 0.140842
 7849.000000 0.151747 0.144576 0.150973
 7850.000000 0.152879 0.146327 0.158756
 7851.000000 0.152528 0.141318 0.152663
 7852.000000 0.143605 0.156451 0.158006
 7853.000000 0.144104 0.151489 0.158726
 7854.000000 0.145210 0.149174 0.157639
 7855.000000 0.145430 0.146709 0.149646
 7856.000000 0.145224 0.151516 0.151468
 7857.000000 0.150897 0.149927 0.152820
 7858.000000 0.146462 0.147682 0.155243
 7859.000000 0.149168 0.144541 0.144309
 7860.000000 0.152809 0.148226 0.141085
 7861.000000 0.147424 0.155885 0.153173
 7862.000000 0.145362 0.146753 0.150366
 7863.000000 0.141009 0.150207 0.154952
 7864.000000 0.142211 0.149174 0.138835
 7865.000000 0.153230 0.144606 0.145743
 7866.000000 0.157371 0.142583 0.155313
 7867.000000 0.146943 0.137964 0.156503
 7868.000000 0.153450 0.159538 0.149892
 7869.000000 0.150795 0.141257 0.154874
 7870.000000 0.144156 0.143872 0.147795
 7871.000000 0.159184 0.141319 0.156716
 7872.000000 0.147840 0.159016 0.141510
 7873.000000 0.158164 0.144427 0.159366
 7874.000000 0.151192 0.158424 0.142948
 7875.000000 0.145836 0.147126 0.147071
 7876.000000 0.149963 0.136858 0.153847
 7877.000000 0.139574 0.152637 0.141637
 7878.000000 0.141524 0.153065 0.138813
 7879.000000 0.148543 0.156796 0.137946
 7880.000000 0.150844 0.160755 0.138322
 7881.000000 0.150844 0.136011 0.153392
 7882.000000 0.147218 0.144924 0.157842
 7883.000000 0.149726 0.156391 0.132197
 7884.000000 0.147302 0.135540 0.163012
 7885.000000 0.155374 0.149937 0.136748
 7886.000000 0.145883 0.147642 0.136982
 7887.000000 0.155518 0.149255 0.152830
 7888.000000 0.146888 0.143736 0.143698
 7889.000000 0.147139 0.146277 0.140659
 7890.000000 0.140232 0.147136 0.153470
 7891.000000 0.149218 0.154434 0.153304
 7892.000000 0.157293 0.154625 0.144682
 7893.000000 0.159740 0.143572 0.141227
 7894.000000 0.152791 0.149027 0.136037
 7895.000000 0.160677 0.153535 0.142594
 7896.000000 0.138018 0.150864 0.162742
 7897.000000 0.153088 0.154887 0.142003
 7898.000000 0.144343 0.140143 0.156170
 7899.000000 0.158701 0.156522 0.151720
 7900.000000 0.147577 0.139359 0.147126
 7901.000000 0.155913 0.157601 0.143851
 7902.000000 0.162573 0.141206 0.153968
 7903.000000 0.159593 0.145090 0.140278
 7904.000000 0.153418 0.140032 0.163725
 7905.000000 0.148926 0.146578 0.134172
 7906.000000 0.144610 0.151836 0.148334
 7907.000000 0.145616 0.145028 0.156480
 7908.000000 0.142818 0.152823 0.151344
 7909.000000 0.144924 0.157169 0.146045
 7910.000000 0.152859 0.156112 0.144378
 7911.000000 0.150083 0.145633 0.159393
 7912.000000 0.159941 0.145441 0.152778
 7913.000000 0.145993 0.150120 0.150960
 7914.000000 0.149144 0.140691 0.154768
 7915.000000 0.151344 0.147479 0.144672
 7916.000000 0.146571 0.148858 0.154412
 7917.000000 0.150795 0.147709 0.143248
 7918.000000 0.153457 0.147801 0.151608
 7919.000000 0.140449 0.146157 0.154279
 7920.000000 0.153023 0.133551 0.147557
 7921.000000 0.145733 0.149251 0.135923
 7922.000000 0.155494 0.143027 0.156264
 7923.000000 0.140681 0.151043 0.145952
 7924.000000 0.141145 0.159547 0.146166
 7925.000000 0.152440 0.147465 0.145468
 7926.000000 0.144426 0.154829 0.141206
 7927.000000 0.143851 0.149940 0.140014
 7928.000000 0.152938 0.154321 0.157400
 7929.000000 0.151414 0.155680 0.155176
 7930.000000 0.145770 0.147415 0.143781
 7931.000000 0.151430 0.153261 0.156547
 7932.000000 0.152895 0.148856 0.154357
 7933.000000 0.148274 0.150475 0.151679
 7934.000000 0.150217 0.156400 0.149576
 7935.000000 0.154536 0.146279 0.149606
 7936.000000 0.149013 0.148661 0.147381
 7937.000000 0.145417 0.157213 0.143809
 7938.000000 0.150616 0.152620 0.145444
 7939.000000 0.149533 0.157471 0.149947
 7940.000000 0.144530 0.150246 0.149656
 7941.000000 0.155891 0.146526 0.149967
 7942.000000 0.154774 0.145427 0.152561
 7943.000000 0.154874 0.153756 0.153967
 7944.000000 0.146533 0.147068 0.149630
 7945.000000 0.151387 0.151132 0.144454
 7946.000000 0.144354 0.144934 0.151859
 7947.000000 0.149523 0.150934 0.153929
 7948.000000 0.148479 0.142347 0.149672
 7949.000000 0.149606 0.160151 0.143757
 7950.000000 0.151747 0.147068 0.147669
 7951.000000 0.149392 0.143450 0.152693
 7952.000000 0.154130 0.151793 0.148925
 7953.000000 0.152122 0.150338 0.148115
 7954.000000 0.146294 0.146845 0.153887
 7955.000000 0.154859 0.154159 0.145372
 7956.000000 0.142839 0.143464 0.155168
 7957.000000 0.145097 0.154626 0.148923
 7958.000000 0.157461 0.142737 0.155480
 7959.000000 0.143896 0.152246 0.146619
 7960.000000 0.161700 0.144648 0.154211
 7961.000000 0.152414 0.150050 0.150738
 7962.000000 0.144727 0.150273 0.151400
 7963.000000 0.156643 0.153310 0.149339
 7964.000000 0.152555 0.152778 0.147285
 7965.000000 0.150927 0.154509 0.148201
 7966.000000 0.147323 0.151766 0.148014
 7967.000000 0.151321 0.146458 0.147801
 7968.000000 0.150695 0.150316 0.145921
 7969.000000 0.151921 0.145386 0.150897
 7970.000000 0.149178 0.143600 0.158006
 7971.000000 0.148499 0.154110 0.146057
 7972.000000 0.144423 0.164464 0.138928
 7973.000000 0.150552 0.139735 0.154571
 7974.000000 0.139964 0.160736 0.145667
 7975.000000 0.156633 0.139301 0.163108
 7976.000000 0.152712 0.141075 0.152466
 7977.000000 0.164879 0.135163 0.155670
 7978.000000 0.167848 0.132170 0.157540
 7979.000000 0.158789 0.141707 0.153082
 7980.000000 0.157699 0.133342 0.155451
 7981.000000 0.144478 0.162407 0.139659
 7982.000000 0.139607 0.162975 0.145117
 7983.000000 0.146168 0.145124 0.155889
 7984.000000 0.132955 0.155777 0.138982
 7985.000000 0.156544 0.139720 0.149298
 7986.000000 0.135864 0.153747 0.158609
 7987.000000 0.145410 0.148250 0.156967
 7988.000000 0.162647 0.146825 0.139614
 7989.000000 0.162055 0.146548 0.145993
 7990.000000 0.141135 0.135871 0.159465
 7991.000000 0.143962 0.157544 0.159416
 7992.000000 0.151479 0.159841 0.147744
 7993.000000 0.161112 0.142295 0.147801
 7994.000000 0.136916 0.152193 0.160913
 7995.000000 0.146772 0.151648 0.139921
 7996.000000 0.136312 0.152026 0.146523
 7997.000000 0.155682 0.136872 0.150791
 7998.000000 0.156467 0.150313 0.141676
 7999.000000 0.149054 0.129962 0.151291
 8000.000000 0.140407 0.149566 0.144934
 8001.000000 0.142137 0.155390 0.142804
 8002.000000 0.151122 0.142077 0.154188
 8003.000000 0.144188 0.158221 0.140488
 8004.000000 0.155419 0.143979 0.153251
 8005.000000 0.146867 0.159934 0.141676
 8006.000000 0.145200 0.150950 0.144354
 8007.000000 0.148438 0.139961 0.147794
 8008.000000 0.155467 0.143976 0.159769
 8009.000000 0.144062 0.159765 0.148462
 8010.000000 0.151341 0.160462 0.140620
 8011.000000 0.141453 0.151825 0.151430
 8012.000000 0.145014 0.156208 0.156477
 8013.000000 0.145293 0.134019 0.152594
 8014.000000 0.154842 0.143819 0.149245
 8015.000000 0.154826 0.143395 0.153668
 8016.000000 0.151106 0.143736 0.156491
 8017.000000 0.146833 0.149097 0.154914
 8018.000000 0.150831 0.149756 0.142849
 8019.000000 0.142755 0.148540 0.148422
 8020.000000 0.150153 0.155776 0.147547
 8021.000000 0.154583 0.146990 0.143854
 8022.000000 0.150977 0.150808 0.151027
 8023.000000 0.153105 0.152637 0.145558
 8024.000000 0.154603 0.146986 0.146896
 8025.000000 0.145041 0.150385 0.142951
 8026.000000 0.148560 0.148815 0.146532
 8027.000000 0.148216 0.148454 0.149308
 8028.000000 0.148893 0.148471 0.158411
 8029.000000 0.143809 0.153042 0.147750
 8030.000000 0.154664 0.156873 0.163055
 8031.000000 0.152214 0.145055 0.147180
 8032.000000 0.145949 0.155029 0.149030
 8033.000000 0.154055 0.149980 0.156231
 8034.000000 0.153418 0.144236 0.151592
 8035.000000 0.152791 0.145152 0.155698
 8036.000000 0.158556 0.151941 0.150283
 8037.000000 0.159919 0.152214 0.150934
 8038.000000 0.147204 0.143673 0.157404
 8039.000000 0.149151 0.150050 0.152702
 8040.000000 0.147550 0.156058 0.143910
 8041.000000 0.151559 0.150645 0.154383
 8042.000000 0.147638 0.150486 0.153668
 8043.000000 0.147614 0.146854 0.153147
 8044.000000 0.147794 0.153157 0.143708
 8045.000000 0.155666 0.140093 0.148573
 8046.000000 0.135919 0.153912 0.150894
 8047.000000 0.147255 0.145858 0.149536
 8048.000000 0.151661 0.145609 0.155714
 8049.000000 0.160335 0.135963 0.150529
 8050.000000 0.146019 0.157525 0.140136
 8051.000000 0.156522 0.147425 0.155016
 8052.000000 0.143854 0.150778 0.142755
 8053.000000 0.158648 0.145729 0.149907
 8054.000000 0.151291 0.143624 0.156419
 8055.000000 0.142916 0.148361 0.153095
 8056.000000 0.141046 0.148782 0.158836
 8057.000000 0.145055 0.141453 0.157356
 8058.000000 0.148351 0.154185 0.153691
 8059.000000 0.149860 0.141014 0.150632
 8060.000000 0.152869 0.136697 0.149730
 8061.000000 0.142397 0.144599 0.152974
 8062.000000 0.149040 0.157458 0.154961
 8063.000000 0.156339 0.145894 0.144378
 8064.000000 0.159076 0.139359 0.149603
 8065.000000 0.141223 0.158773 0.147109
 8066.000000 0.150207 0.149442 0.145289
 8067.000000 0.155351 0.143328 0.144382
 8068.000000 0.144952 0.151974 0.144234
 8069.000000 0.147014 0.153339 0.148600
 8070.000000 0.145774 0.156640 0.143059
 8071.000000 0.151132 0.147234 0.144281
 8072.000000 0.142218 0.150043 0.149456
 8073.000000 0.151506 0.141884 0.153111
 8074.000000 0.153294 0.138712 0.151611
 8075.000000 0.152684 0.147590 0.143855
 8076.000000 0.144703 0.138145 0.155904
 8077.000000 0.156378 0.155193 0.138578
 8078.000000 0.140050 0.143569 0.162794
 8079.000000 0.141750 0.160792 0.155438
 8080.000000 0.149137 0.142046 0.159239
 8081.000000 0.143464 0.140260 0.161409
 8082.000000 0.161895 0.153938 0.157880
 8083.000000 0.158168 0.156285 0.128884
 8084.000000 0.129603 0.137554 0.157753
 8085.000000 0.154965 0.162911 0.166565
 8086.000000 0.155596 0.147486 0.162167
 8087.000000 0.154234 0.158679 0.152240
 8088.000000 0.148674 0.142671 0.137648
 8089.000000 0.149268 0.145691 0.153248
 8090.000000 0.145179 0.148165 0.145829
 8091.000000 0.150300 0.140688 0.148337
 8092.000000 0.154981 0.151430 0.148300
 8093.000000 0.156285 0.155293 0.150785
 8094.000000 0.150605 0.145697 0.145595
 8095.000000 0.145554 0.151592 0.152345
 8096.000000 0.144489 0.147153 0.148044
 8097.000000 0.151275 0.151687 0.147936
 8098.000000 0.149067 0.146485 0.150060
 8099.000000 0.152164 0.141750 0.149191
 8100.000000 0.147109 0.155313 0.144437
 8101.000000 0.147805 0.154472 0.143066
 8102.000000 0.151651 0.152440 0.152483
 8103.000000 0.153069 0.150831 0.150416
 8104.000000 0.147527 0.151351 0.146701
 8105.000000 0.149522 0.145255 0.151053
 8106.000000 0.156656 0.146103 0.147465
 8107.000000 0.141905 0.145829 0.160253
 8108.000000 0.139014 0.150055 0.142552
 8109.000000 0.152902 0.140225 0.139964
 8110.000000 0.139320 0.153052 0.146277
 8111.000000 0.151053 0.155682 0.155245
 8112.000000 0.143321 0.141848 0.150814
 8113.000000 0.159440 0.151747 0.144000
 8114.000000 0.145244 0.152663 0.159581
 8115.000000 0.147858 0.149466 0.141827
 8116.000000 0.150446 0.153834 0.145276
 8117.000000 0.147516 0.149205 0.154654
 8118.000000 0.148489 0.156051 0.155506
 8119.000000 0.142035 0.151162 0.148846
 8120.000000 0.138539 0.149783 0.147746
 8121.000000 0.151146 0.159167 0.148057
 8122.000000 0.146544 0.153196 0.147235
 8123.000000 0.147230 0.144948 0.149158
 8124.000000 0.154987 0.151677 0.149151
 8125.000000 0.144758 0.143436 0.144627
 8126.000000 0.152791 0.155644 0.146636
 8127.000000 0.142650 0.147777 0.155515
 8128.000000 0.142306 0.149863 0.156908
 8129.000000 0.137368 0.150579 0.156272
 8130.000000 0.143534 0.150057 0.153929
 8131.000000 0.150293 0.146949 0.152096
 8132.000000 0.156643 0.151456 0.150290
 8133.000000 0.155142 0.144935 0.149040
 8134.000000 0.152640 0.148641 0.145329
 8135.000000 0.145976 0.149963 0.156133
 8136.000000 0.153685 0.141770 0.150469
 8137.000000 0.153173 0.145583 0.148502
 8138.000000 0.151195 0.149847 0.148642
 8139.000000 0.147194 0.152394 0.147530
 8140.000000 0.153782 0.144381 0.153639
 8141.000000 0.147855 0.153538 0.143565
 8142.000000 0.156793 0.140837 0.151532
 8143.000000 0.144720 0.151027 0.148492
 8144.000000 0.139531 0.157220 0.141527
 8145.000000 0.148997 0.146608 0.149134
 8146.000000 0.147088 0.157108 0.143433
 8147.000000 0.154719 0.144682 0.154318
 8148.000000 0.146386 0.153431 0.148287
 8149.000000 0.149084 0.152987 0.151730
 8150.000000 0.153447 0.151796 0.148916
 8151.000000 0.148155 0.154945 0.150237
 8152.000000 0.146850 0.143892 0.148987
 8153.000000 0.147638 0.154324 0.150243
 8154.000000 0.150529 0.145458 0.153137
 8155.000000 0.153577 0.146571 0.155502
 8156.000000 0.145179 0.149673 0.152640
 8157.000000 0.149863 0.145719 0.148839
 8158.000000 0.145990 0.145633 0.152178
 8159.000000 0.138813 0.146376 0.155367
 8160.000000 0.138322 0.146523 0.156777
 8161.000000 0.156710 0.143234 0.142271
 8162.000000 0.145537 0.153496 0.149003
 8163.000000 0.137615 0.158997 0.146697
