#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0000
#! SET max_lambda 8.0000
#! SET nbins_lambda  8002
#! SET periodic_lambda false
    1.597800275   -0.000000000   -0.000000000
    1.598800150   -0.000000000   -0.000000000
    1.599800025   -0.000000000   -0.000000000
    1.600799900   -0.000000000   -0.000000000
    1.601799775   -0.000000000   -0.000000000
    1.602799650   -0.000000000   -0.000000000
    1.603799525   -0.000000000   -0.000000000
    1.604799400   -0.000000000   -0.000000000
    1.605799275   -0.000000000   -0.000000000
    1.606799150   -0.000000000   -0.000000000
    1.607799025   -0.000000000   -0.000000000
    1.608798900   -0.000000000   -0.000000000
    1.609798775   -0.000000000   -0.000000000
    1.610798650   -0.000000000   -0.000000000
    1.611798525   -0.000000000   -0.000000000
    1.612798400   -0.000000000   -0.000000000
    1.613798275   -0.000000000   -0.000000000
    1.614798150   -0.000000000   -0.000000000
    1.615798025   -0.000000000   -0.000000000
    1.616797900   -0.000000000   -0.000000000
    1.617797775   -0.000000000   -0.000000000
    1.618797650   -0.000000000   -0.000000000
    1.619797525   -0.000000000   -0.000000000
    1.620797400   -0.000000000   -0.000000000
    1.621797275   -0.000000000   -0.000000000
    1.622797150   -0.000000000   -0.000000000
    1.623797025   -0.000000000   -0.000000000
    1.624796900   -0.000000000   -0.000000000
    1.625796775   -0.000000000   -0.000000000
    1.626796650   -0.000000000   -0.000000000
    1.627796525   -0.000000000   -0.000000000
    1.628796400   -0.000000000   -0.000000000
    1.629796275   -0.000000000   -0.000000000
    1.630796150   -0.000000000   -0.000000000
    1.631796025   -0.000000000   -0.000000000
    1.632795901   -0.000000000   -0.000000000
    1.633795776   -0.000000000   -0.000000000
    1.634795651   -0.000000000   -0.000000000
    1.635795526   -0.000000000   -0.000000000
    1.636795401   -0.000000000   -0.000000000
    1.637795276   -0.000000000   -0.000000000
    1.638795151   -0.000000000   -0.000000000
    1.639795026   -0.000000000   -0.000000000
    1.640794901   -0.000000000   -0.000000000
    1.641794776   -0.000000000   -0.000000000
    1.642794651   -0.000000000   -0.000000000
    1.643794526   -0.000000000   -0.000000000
    1.644794401   -0.000000000   -0.000000000
    1.645794276   -0.000000000   -0.000000000
    1.646794151   -0.000000000   -0.000000000
    1.647794026   -0.000000000   -0.000000000
    1.648793901   -0.000000000   -0.000000000
    1.649793776   -0.000000000   -0.000000000
    1.650793651   -0.000000000   -0.000000000
    1.651793526   -0.000000000   -0.000000000
    1.652793401   -0.000000000   -0.000000000
    1.653793276   -0.000000000   -0.000000000
    1.654793151   -0.000000000   -0.000000000
    1.655793026   -0.000000000   -0.000000000
    1.656792901   -0.000000000   -0.000000000
    1.657792776   -0.000000000   -0.000000000
    1.658792651   -0.000000000   -0.000000000
    1.659792526   -0.000000000   -0.000000000
    1.660792401   -0.000000000   -0.000000000
    1.661792276   -0.000000000   -0.000000000
    1.662792151   -0.000000000   -0.000000000
    1.663792026   -0.000000000   -0.000000000
    1.664791901   -0.000000000   -0.000000000
    1.665791776   -0.000000000   -0.000000000
    1.666791651   -0.000000000   -0.000000000
    1.667791526   -0.000000000   -0.000000000
    1.668791401   -0.000000000   -0.000000000
    1.669791276   -0.000000000   -0.000000000
    1.670791151   -0.000000000   -0.000000000
    1.671791026   -0.000000000   -0.000000000
    1.672790901   -0.000000000   -0.000000000
    1.673790776   -0.000000000   -0.000000000
    1.674790651   -0.000000000   -0.000000000
    1.675790526   -0.000000000   -0.000000000
    1.676790401   -0.000000000   -0.000000000
    1.677790276   -0.000000000   -0.000000000
    1.678790151   -0.000000000   -0.000000000
    1.679790026   -0.000000000   -0.000000000
    1.680789901   -0.000000000   -0.000000000
    1.681789776   -0.000000000   -0.000000000
    1.682789651   -0.000000000   -0.000000000
    1.683789526   -0.000000000   -0.000000000
    1.684789401   -0.000000000   -0.000000000
    1.685789276   -0.000000000   -0.000000000
    1.686789151   -0.000000000   -0.000000000
    1.687789026   -0.000000000   -0.000000000
    1.688788901   -0.000000000   -0.000000000
    1.689788776   -0.000000000   -0.000000000
    1.690788651   -0.000000000   -0.000000000
    1.691788526   -0.000000000   -0.000000000
    1.692788401   -0.000000000   -0.000000000
    1.693788276   -0.000000000   -0.000000000
    1.694788151   -0.000000000   -0.000000000
    1.695788026   -0.000000000   -0.000000000
    1.696787902   -0.000000000   -0.000000000
    1.697787777   -0.000000000   -0.000000000
    1.698787652   -0.000000000   -0.000000000
    1.699787527   -0.000000000   -0.000000000
    1.700787402   -0.000000000   -0.000000000
    1.701787277   -0.000000000   -0.000000000
    1.702787152   -0.000000000   -0.000000000
    1.703787027   -0.000000000   -0.000000000
    1.704786902   -0.000000000   -0.000000000
    1.705786777   -0.000000000   -0.000000000
    1.706786652   -0.000000000   -0.000000000
    1.707786527   -0.000000000   -0.000000000
    1.708786402   -0.000000000   -0.000000000
    1.709786277   -0.000000000   -0.000000000
    1.710786152   -0.000000000   -0.000000000
    1.711786027   -0.000000000   -0.000000000
    1.712785902   -0.000000000   -0.000000000
    1.713785777   -0.000000000   -0.000000000
    1.714785652   -0.000000000   -0.000000000
    1.715785527   -0.000000000   -0.000000000
    1.716785402   -0.000000000   -0.000000000
    1.717785277   -0.000000000   -0.000000000
    1.718785152   -0.000000000   -0.000000000
    1.719785027   -0.000000000   -0.000000000
    1.720784902   -0.000000000   -0.000000000
    1.721784777   -0.000000000   -0.000000000
    1.722784652   -0.000000000   -0.000000000
    1.723784527   -0.000000000   -0.000000000
    1.724784402   -0.000000000   -0.000000000
    1.725784277   -0.000000000   -0.000000000
    1.726784152   -0.000000000   -0.000000000
    1.727784027   -0.000000000   -0.000000000
    1.728783902   -0.000000000   -0.000000000
    1.729783777   -0.000000000   -0.000000000
    1.730783652   -0.000000000   -0.000000000
    1.731783527   -0.000000000   -0.000000000
    1.732783402   -0.000000000   -0.000000000
    1.733783277   -0.000000000   -0.000000000
    1.734783152   -0.000000000   -0.000000000
    1.735783027   -0.000000000   -0.000000000
    1.736782902   -0.000000000   -0.000000000
    1.737782777   -0.000000000   -0.000000000
    1.738782652   -0.000000000   -0.000000000
    1.739782527   -0.000000000   -0.000000000
    1.740782402   -0.000000000   -0.000000000
    1.741782277   -0.000000000   -0.000000000
    1.742782152   -0.000000000   -0.000000000
    1.743782027   -0.000000000   -0.000000000
    1.744781902   -0.000000000   -0.000000000
    1.745781777   -0.000000000   -0.000000000
    1.746781652   -0.000000000   -0.000000000
    1.747781527   -0.000000000   -0.000000000
    1.748781402   -0.000000000   -0.000000000
    1.749781277   -0.000000000   -0.000000000
    1.750781152   -0.000000000   -0.000000000
    1.751781027   -0.000000000   -0.000000000
    1.752780902   -0.000000000   -0.000000000
    1.753780777   -0.000000000   -0.000000000
    1.754780652   -0.000000000   -0.000000000
    1.755780527   -0.000000000   -0.000000000
    1.756780402   -0.000000000   -0.000000000
    1.757780277   -0.000000000   -0.000000000
    1.758780152   -0.000000000   -0.000000000
    1.759780027   -0.000000000   -0.000000000
    1.760779903   -0.000000000   -0.000000000
    1.761779778   -0.000000000   -0.000000000
    1.762779653   -0.000000000   -0.000000000
    1.763779528   -0.000000000   -0.000000000
    1.764779403   -0.000000000   -0.000000000
    1.765779278   -0.000000000   -0.000000000
    1.766779153   -0.000000000   -0.000000000
    1.767779028   -0.000000000   -0.000000000
    1.768778903   -0.000000000   -0.000000000
    1.769778778   -0.000000000   -0.000000000
    1.770778653   -0.000000000   -0.000000000
    1.771778528   -0.000000000   -0.000000000
    1.772778403   -0.000000000   -0.000000000
    1.773778278   -0.000000000   -0.000000000
    1.774778153   -0.000000000   -0.000000000
    1.775778028   -0.000000000   -0.000000000
    1.776777903   -0.000000000   -0.000000000
    1.777777778   -0.000000000   -0.000000000
    1.778777653   -0.000000000   -0.000000000
    1.779777528   -0.000000000   -0.000000000
    1.780777403   -0.000000000   -0.000000000
    1.781777278   -0.000000000   -0.000000000
    1.782777153   -0.000000000   -0.000000000
    1.783777028   -0.000000000   -0.000000000
    1.784776903   -0.000000000   -0.000000000
    1.785776778   -0.000000000   -0.000000000
    1.786776653   -0.000000000   -0.000000000
    1.787776528   -0.000000000   -0.000000000
    1.788776403   -0.000000000   -0.000000000
    1.789776278   -0.000000000   -0.000000000
    1.790776153   -0.000000000   -0.000000000
    1.791776028   -0.000000000   -0.000000000
    1.792775903   -0.000000000   -0.000000000
    1.793775778   -0.000000000   -0.000000000
    1.794775653   -0.000000000   -0.000000000
    1.795775528   -0.000000000   -0.000000000
    1.796775403   -0.000000000   -0.000000000
    1.797775278   -0.000000000   -0.000000000
    1.798775153   -0.000000000   -0.000000000
    1.799775028   -0.000000000   -0.000000000
    1.800774903   -0.000000000   -0.000000000
    1.801774778   -0.000000000   -0.000000000
    1.802774653   -0.000000000   -0.000000000
    1.803774528   -0.000000000   -0.000000000
    1.804774403   -0.000000000   -0.000000000
    1.805774278   -0.000000000   -0.000000000
    1.806774153   -0.000000000   -0.000000000
    1.807774028   -0.000000000   -0.000000000
    1.808773903   -0.000000000   -0.000000000
    1.809773778   -0.000000000   -0.000000000
    1.810773653   -0.000000000   -0.000000000
    1.811773528   -0.000000000   -0.000000000
    1.812773403   -0.000000000   -0.000000000
    1.813773278   -0.000000000   -0.000000000
    1.814773153   -0.000000000   -0.000000000
    1.815773028   -0.000000000   -0.000000000
    1.816772903   -0.000000000   -0.000000000
    1.817772778   -0.000000000   -0.000000000
    1.818772653   -0.000000000   -0.000000000
    1.819772528   -0.000000000   -0.000000000
    1.820772403   -0.000000000   -0.000000000
    1.821772278   -0.000000000   -0.000000000
    1.822772153   -0.000000000   -0.000000000
    1.823772028   -0.000000000   -0.000000000
    1.824771904   -0.000000000   -0.000000000
    1.825771779   -0.000000000   -0.000000000
    1.826771654   -0.000000000   -0.000000000
    1.827771529   -0.000000000   -0.000000000
    1.828771404   -0.000000000   -0.000000000
    1.829771279   -0.000000000   -0.000000000
    1.830771154   -0.000000000   -0.000000000
    1.831771029   -0.000000000   -0.000000000
    1.832770904   -0.000000000   -0.000000000
    1.833770779   -0.000000000   -0.000000000
    1.834770654   -0.000000000   -0.000000000
    1.835770529   -0.000000000   -0.000000000
    1.836770404   -0.000000000   -0.000000000
    1.837770279   -0.000000000   -0.000000000
    1.838770154   -0.000000000   -0.000000000
    1.839770029   -0.000000000   -0.000000000
    1.840769904   -0.000000000   -0.000000000
    1.841769779   -0.000000000   -0.000000000
    1.842769654   -0.000000000   -0.000000000
    1.843769529   -0.000000000   -0.000000000
    1.844769404   -0.000000000   -0.000000000
    1.845769279   -0.000000000   -0.000000000
    1.846769154   -0.000000000   -0.000000000
    1.847769029   -0.000000000   -0.000000000
    1.848768904   -0.000000000   -0.000000000
    1.849768779   -0.000000000   -0.000000000
    1.850768654   -0.000000000   -0.000000000
    1.851768529   -0.000000000   -0.000000000
    1.852768404   -0.000000000   -0.000000000
    1.853768279   -0.000000000   -0.000000000
    1.854768154   -0.000000000   -0.000000000
    1.855768029   -0.000000000   -0.000000000
    1.856767904   -0.000000000   -0.000000000
    1.857767779   -0.000000000   -0.000000000
    1.858767654   -0.000000000   -0.000000000
    1.859767529   -0.000000000   -0.000000000
    1.860767404   -0.000000000   -0.000000000
    1.861767279   -0.000000000   -0.000000000
    1.862767154   -0.000000000   -0.000000000
    1.863767029   -0.000000000   -0.000000000
    1.864766904   -0.000000000   -0.000000000
    1.865766779   -0.000000000   -0.000000000
    1.866766654   -0.000000000   -0.000000000
    1.867766529   -0.000000000   -0.000000000
    1.868766404   -0.000000000   -0.000000000
    1.869766279   -0.000000000   -0.000000000
    1.870766154   -0.000000000   -0.000000000
    1.871766029   -0.000000000   -0.000000000
    1.872765904   -0.000000000   -0.000000000
    1.873765779   -0.000000000   -0.000000000
    1.874765654   -0.000000000   -0.000000000
    1.875765529   -0.000000000   -0.000000000
    1.876765404   -0.000000000   -0.000000000
    1.877765279   -0.000000000   -0.000000000
    1.878765154   -0.000000000   -0.000000000
    1.879765029   -0.000000000   -0.000000000
    1.880764904   -0.000000000   -0.000000000
    1.881764779   -0.000000000   -0.000000000
    1.882764654   -0.000000000   -0.000000000
    1.883764529   -0.000000000   -0.000000000
    1.884764404   -0.000000000   -0.000000000
    1.885764279   -0.000000000   -0.000000000
    1.886764154   -0.000000000   -0.000000000
    1.887764029   -0.000000000   -0.000000000
    1.888763905   -0.000000000   -0.000000000
    1.889763780   -0.000000000   -0.000000000
    1.890763655   -0.000000000   -0.000000000
    1.891763530   -0.000000000   -0.000000000
    1.892763405   -0.000000000   -0.000000000
    1.893763280   -0.000000000   -0.000000000
    1.894763155   -0.000000000   -0.000000000
    1.895763030   -0.000000000   -0.000000000
    1.896762905   -0.000000000   -0.000000000
    1.897762780   -0.000000000   -0.000000000
    1.898762655   -0.000000000   -0.000000000
    1.899762530   -0.000000000   -0.000000000
    1.900762405   -0.000000000   -0.000000000
    1.901762280   -0.000000000   -0.000000000
    1.902762155   -0.000000000   -0.000000000
    1.903762030   -0.000000000   -0.000000000
    1.904761905   -0.000000000   -0.000000000
    1.905761780   -0.000000000   -0.000000000
    1.906761655   -0.000000000   -0.000000000
    1.907761530   -0.000000000   -0.000000000
    1.908761405   -0.000000000   -0.000000000
    1.909761280   -0.000000000   -0.000000000
    1.910761155   -0.000000000   -0.000000000
    1.911761030   -0.000000000   -0.000000000
    1.912760905   -0.000000000   -0.000000000
    1.913760780   -0.000000000   -0.000000000
    1.914760655   -0.000000000   -0.000000000
    1.915760530   -0.000000000   -0.000000000
    1.916760405   -0.000000000   -0.000000000
    1.917760280   -0.000000000   -0.000000000
    1.918760155   -0.000000000   -0.000000000
    1.919760030   -0.000000000   -0.000000000
    1.920759905   -0.000000000   -0.000000000
    1.921759780   -0.000000000   -0.000000000
    1.922759655   -0.000000000   -0.000000000
    1.923759530   -0.000000000   -0.000000000
    1.924759405   -0.000000000   -0.000000000
    1.925759280   -0.000000000   -0.000000000
    1.926759155   -0.000000000   -0.000000000
    1.927759030   -0.000000000   -0.000000000
    1.928758905   -0.000000000   -0.000000000
    1.929758780   -0.000000000   -0.000000000
    1.930758655   -0.000000000   -0.000000000
    1.931758530   -0.000000000   -0.000000000
    1.932758405   -0.000000000   -0.000000000
    1.933758280   -0.000000000   -0.000000000
    1.934758155   -0.000000000   -0.000000000
    1.935758030   -0.000000000   -0.000000000
    1.936757905   -0.000000000   -0.000000000
    1.937757780   -0.000000000   -0.000000000
    1.938757655   -0.000000000   -0.000000000
    1.939757530   -0.000000000   -0.000000000
    1.940757405   -0.000000000   -0.000000000
    1.941757280   -0.000000000   -0.000000000
    1.942757155   -0.000000000   -0.000000000
    1.943757030   -0.000000000   -0.000000000
    1.944756905   -0.000000000   -0.000000000
    1.945756780   -0.000000000   -0.000000000
    1.946756655   -0.000000000   -0.000000000
    1.947756530   -0.000000000   -0.000000000
    1.948756405   -0.000000000   -0.000000000
    1.949756280   -0.000000000   -0.000000000
    1.950756155   -0.000000000   -0.000000000
    1.951756030   -0.000000000   -0.000000000
    1.952755906   -0.000000000   -0.000000000
    1.953755781   -0.000000000   -0.000000000
    1.954755656   -0.000000000   -0.000000000
    1.955755531   -0.000000000   -0.000000000
    1.956755406   -0.000000000   -0.000000000
    1.957755281   -0.000000000   -0.000000000
    1.958755156   -0.000000000   -0.000000000
    1.959755031   -0.000000000   -0.000000000
    1.960754906   -0.000000000   -0.000000000
    1.961754781   -0.000000000   -0.000000000
    1.962754656   -0.000000000   -0.000000000
    1.963754531   -0.826238582 -299.474051696
    1.964754406   -1.181209525 -416.324317031
    1.965754281   -1.671885574 -572.549240598
    1.966754156   -2.342849016 -778.899935190
    1.967754031   -3.250425325 -1048.131151077
    1.968753906   -4.464719976 -1395.050611202
    1.969753781   -6.071645383 -1836.443173097
    1.970753656   -8.174792019 -2390.827812169
    1.971753531  -10.896955234 -3078.005102926
    1.972753406  -14.381088601 -3918.356849221
    1.973753281  -18.790420450 -4931.868884384
    1.974753156  -24.307448511 -6136.863641173
    1.975753031  -31.131524742 -7548.451193535
    1.976752906  -39.474764693 -9176.735699155
    1.977752781  -49.556068963 -11024.847238402
    1.978752656  -61.593131954 -13086.904677101
    1.979752531  -75.792436458 -15346.050126456
    1.980752406  -92.337388844 -17772.725761672
    1.981752281 -111.374931732 -20323.384618044
    1.982752156 -133.001167470 -22939.833909379
    1.983752031 -157.246720338 -25549.398380085
    1.984751906 -184.062738829 -28066.059413964
    1.985751781 -213.308570102 -30392.672155473
    1.986751656 -244.742205652 -32424.289212800
    1.987751531 -278.014582046 -34052.529734477
    1.988751406 -312.668710228 -35170.833546432
    1.989751281 -348.144396528 -35680.340601518
    1.990751156 -383.789012831 -35496.046681025
    1.991751031 -418.874387973 -34552.817905521
    1.992750906 -452.619453333 -32810.809015485
    1.993750781 -484.217817545 -30259.831117680
    1.994750656 -512.869008969 -26922.257688688
    1.995750531 -537.811752573 -22854.142716535
    1.996750406 -558.357380050 -18144.346808267
    1.997750281 -573.921340630 -12911.616212139
    1.998750156 -584.050805941 -7299.722608937
    1.999750031 -588.446551426 -1470.932512002
    2.000749906 -586.977639204 4401.782071268
    2.001749781 -579.687897046 10143.270289519
    2.002749656 -566.793746131 15584.879908614
    2.003749531 -548.673527797 20572.685706688
    2.004749406 -525.849063794 24974.708691628
    2.005749281 -498.960703993 28686.654647747
    2.006749156 -468.737525755 31635.828509894
    2.007749031 -435.964617185 33783.034952446
    2.008748906 -401.449484263 35122.439568029
    2.009748781 -365.989567394 35679.522880589
    2.010748656 -330.342649903 35507.396439988
    2.011748531 -295.201616462 34681.854702466
    2.012748406 -261.174610083 33295.600835539
    2.013748281 -228.771183786 31452.106257226
    2.014748156 -198.394589716 29259.544540031
    2.015748031 -170.339932382 26825.186201913
    2.016747907 -144.797564512 24250.560735599
    2.017747782 -121.860844765 21627.596496215
    2.018747657 -101.537216216 19035.848559367
    2.019747532  -83.761502912 16540.829221504
    2.020747407  -68.410349728 14193.373396794
    2.021747282  -55.316832093 12029.907241851
    2.022747157  -44.284417007 10073.445688348
    2.023747032  -35.099643324 8335.123398973
    2.024746907  -27.543087105 6816.062050766
    2.025746782  -21.398368815 5509.391295845
    2.026746657  -16.459129502 4402.266858491
    2.027746532  -12.534043476 3477.762344261
    2.028746407   -9.450040547 2716.547088896
    2.029746282   -7.053981037 2098.297071236
    2.030746157   -5.213063852 1602.816782369
    2.031746032   -3.814256910 1210.875209551
    2.032745907   -2.763026051  904.777934577
    2.033745782   -1.981609878  668.709745053
    2.034745657   -1.407049829  488.888704654
    2.035745532   -0.989142672  353.574308559
    2.036745407   -0.000000000   -0.000000000
    2.037745282   -0.000000000   -0.000000000
    2.038745157   -0.000000000   -0.000000000
    2.039745032   -0.000000000   -0.000000000
    2.040744907   -0.000000000   -0.000000000
    2.041744782   -0.000000000   -0.000000000
    2.042744657   -0.000000000   -0.000000000
    2.043744532   -0.000000000   -0.000000000
    2.044744407   -0.000000000   -0.000000000
    2.045744282   -0.000000000   -0.000000000
    2.046744157   -0.000000000   -0.000000000
    2.047744032   -0.000000000   -0.000000000
    2.048743907   -0.000000000   -0.000000000
    2.049743782   -0.000000000   -0.000000000
    2.050743657   -0.000000000   -0.000000000
    2.051743532   -0.000000000   -0.000000000
    2.052743407   -0.000000000   -0.000000000
    2.053743282   -0.000000000   -0.000000000
    2.054743157   -0.000000000   -0.000000000
    2.055743032   -0.000000000   -0.000000000
    2.056742907   -0.000000000   -0.000000000
    2.057742782   -0.000000000   -0.000000000
    2.058742657   -0.000000000   -0.000000000
    2.059742532   -0.000000000   -0.000000000
    2.060742407   -0.000000000   -0.000000000
    2.061742282   -0.000000000   -0.000000000
    2.062742157   -0.000000000   -0.000000000
    2.063742032   -0.000000000   -0.000000000
    2.064741907   -0.000000000   -0.000000000
    2.065741782   -0.000000000   -0.000000000
    2.066741657   -0.000000000   -0.000000000
    2.067741532   -0.000000000   -0.000000000
    2.068741407   -0.000000000   -0.000000000
    2.069741282   -0.000000000   -0.000000000
    2.070741157   -0.000000000   -0.000000000
    2.071741032   -0.000000000   -0.000000000
    2.072740907   -0.000000000   -0.000000000
    2.073740782   -0.000000000   -0.000000000
    2.074740657   -0.000000000   -0.000000000
    2.075740532   -0.000000000   -0.000000000
    2.076740407   -0.000000000   -0.000000000
    2.077740282   -0.000000000   -0.000000000
    2.078740157   -0.000000000   -0.000000000
    2.079740032   -0.000000000   -0.000000000
    2.080739908   -0.000000000   -0.000000000
    2.081739783   -0.000000000   -0.000000000
    2.082739658   -0.000000000   -0.000000000
    2.083739533   -0.000000000   -0.000000000
    2.084739408   -0.000000000   -0.000000000
    2.085739283   -0.000000000   -0.000000000
    2.086739158   -0.000000000   -0.000000000
    2.087739033   -0.000000000   -0.000000000
    2.088738908   -0.000000000   -0.000000000
    2.089738783   -0.000000000   -0.000000000
    2.090738658   -0.000000000   -0.000000000
    2.091738533   -0.000000000   -0.000000000
    2.092738408   -0.000000000   -0.000000000
    2.093738283   -0.000000000   -0.000000000
    2.094738158   -0.000000000   -0.000000000
    2.095738033   -0.000000000   -0.000000000
    2.096737908   -0.000000000   -0.000000000
    2.097737783   -0.000000000   -0.000000000
    2.098737658   -0.000000000   -0.000000000
    2.099737533   -0.000000000   -0.000000000
    2.100737408   -0.000000000   -0.000000000
    2.101737283   -0.000000000   -0.000000000
    2.102737158   -0.000000000   -0.000000000
    2.103737033   -0.000000000   -0.000000000
    2.104736908   -0.000000000   -0.000000000
    2.105736783   -0.000000000   -0.000000000
    2.106736658   -0.000000000   -0.000000000
    2.107736533   -0.000000000   -0.000000000
    2.108736408   -0.000000000   -0.000000000
    2.109736283   -0.000000000   -0.000000000
    2.110736158   -0.000000000   -0.000000000
    2.111736033   -0.000000000   -0.000000000
    2.112735908   -0.000000000   -0.000000000
    2.113735783   -0.000000000   -0.000000000
    2.114735658   -0.000000000   -0.000000000
    2.115735533   -0.000000000   -0.000000000
    2.116735408   -0.000000000   -0.000000000
    2.117735283   -0.000000000   -0.000000000
    2.118735158   -0.000000000   -0.000000000
    2.119735033   -0.000000000   -0.000000000
    2.120734908   -0.000000000   -0.000000000
    2.121734783   -0.000000000   -0.000000000
    2.122734658   -0.000000000   -0.000000000
    2.123734533   -0.000000000   -0.000000000
    2.124734408   -0.000000000   -0.000000000
    2.125734283   -0.000000000   -0.000000000
    2.126734158   -0.000000000   -0.000000000
    2.127734033   -0.000000000   -0.000000000
    2.128733908   -0.000000000   -0.000000000
    2.129733783   -0.000000000   -0.000000000
    2.130733658   -0.000000000   -0.000000000
    2.131733533   -0.000000000   -0.000000000
    2.132733408   -0.000000000   -0.000000000
    2.133733283   -0.000000000   -0.000000000
    2.134733158   -0.000000000   -0.000000000
    2.135733033   -0.000000000   -0.000000000
    2.136732908   -0.000000000   -0.000000000
    2.137732783   -0.000000000   -0.000000000
    2.138732658   -0.000000000   -0.000000000
    2.139732533   -0.000000000   -0.000000000
    2.140732408   -0.000000000   -0.000000000
    2.141732283   -0.000000000   -0.000000000
    2.142732158   -0.000000000   -0.000000000
    2.143732033   -0.000000000   -0.000000000
    2.144731909   -0.000000000   -0.000000000
    2.145731784   -0.000000000   -0.000000000
    2.146731659   -0.000000000   -0.000000000
    2.147731534   -0.000000000   -0.000000000
    2.148731409   -0.000000000   -0.000000000
    2.149731284   -0.000000000   -0.000000000
    2.150731159   -0.000000000   -0.000000000
    2.151731034   -0.000000000   -0.000000000
    2.152730909   -0.000000000   -0.000000000
    2.153730784   -0.000000000   -0.000000000
    2.154730659   -0.000000000   -0.000000000
    2.155730534   -0.000000000   -0.000000000
    2.156730409   -0.000000000   -0.000000000
    2.157730284   -0.000000000   -0.000000000
    2.158730159   -0.000000000   -0.000000000
    2.159730034   -0.000000000   -0.000000000
    2.160729909   -0.000000000   -0.000000000
    2.161729784   -0.000000000   -0.000000000
    2.162729659   -0.000000000   -0.000000000
    2.163729534   -0.000000000   -0.000000000
    2.164729409   -0.000000000   -0.000000000
    2.165729284   -0.000000000   -0.000000000
    2.166729159   -0.000000000   -0.000000000
    2.167729034   -0.000000000   -0.000000000
    2.168728909   -0.000000000   -0.000000000
    2.169728784   -0.000000000   -0.000000000
    2.170728659   -0.000000000   -0.000000000
    2.171728534   -0.000000000   -0.000000000
    2.172728409   -0.000000000   -0.000000000
    2.173728284   -0.000000000   -0.000000000
    2.174728159   -0.000000000   -0.000000000
    2.175728034   -0.000000000   -0.000000000
    2.176727909   -0.000000000   -0.000000000
    2.177727784   -0.000000000   -0.000000000
    2.178727659   -0.000000000   -0.000000000
    2.179727534   -0.000000000   -0.000000000
    2.180727409   -0.000000000   -0.000000000
    2.181727284   -0.000000000   -0.000000000
    2.182727159   -0.000000000   -0.000000000
    2.183727034   -0.000000000   -0.000000000
    2.184726909   -0.000000000   -0.000000000
    2.185726784   -0.000000000   -0.000000000
    2.186726659   -0.000000000   -0.000000000
    2.187726534   -0.000000000   -0.000000000
    2.188726409   -0.000000000   -0.000000000
    2.189726284   -0.000000000   -0.000000000
    2.190726159   -0.000000000   -0.000000000
    2.191726034   -0.000000000   -0.000000000
    2.192725909   -0.000000000   -0.000000000
    2.193725784   -0.000000000   -0.000000000
    2.194725659   -0.000000000   -0.000000000
    2.195725534   -0.000000000   -0.000000000
    2.196725409   -0.000000000   -0.000000000
    2.197725284   -0.000000000   -0.000000000
    2.198725159   -0.000000000   -0.000000000
    2.199725034   -0.000000000   -0.000000000
    2.200724909   -0.000000000   -0.000000000
    2.201724784   -0.000000000   -0.000000000
    2.202724659   -0.000000000   -0.000000000
    2.203724534   -0.000000000   -0.000000000
    2.204724409   -0.000000000   -0.000000000
    2.205724284   -0.000000000   -0.000000000
    2.206724159   -0.000000000   -0.000000000
    2.207724034   -0.000000000   -0.000000000
    2.208723910   -0.000000000   -0.000000000
    2.209723785   -0.000000000   -0.000000000
    2.210723660   -0.000000000   -0.000000000
    2.211723535   -0.000000000   -0.000000000
    2.212723410   -0.000000000   -0.000000000
    2.213723285   -0.000000000   -0.000000000
    2.214723160   -0.000000000   -0.000000000
    2.215723035   -0.000000000   -0.000000000
    2.216722910   -0.000000000   -0.000000000
    2.217722785   -0.000000000   -0.000000000
    2.218722660   -0.000000000   -0.000000000
    2.219722535   -0.000000000   -0.000000000
    2.220722410   -0.000000000   -0.000000000
    2.221722285   -0.000000000   -0.000000000
    2.222722160   -0.000000000   -0.000000000
    2.223722035   -0.000000000   -0.000000000
    2.224721910   -0.000000000   -0.000000000
    2.225721785   -0.000000000   -0.000000000
    2.226721660   -0.000000000   -0.000000000
    2.227721535   -0.000000000   -0.000000000
    2.228721410   -0.000000000   -0.000000000
    2.229721285   -0.000000000   -0.000000000
    2.230721160   -0.000000000   -0.000000000
    2.231721035   -0.000000000   -0.000000000
    2.232720910   -0.000000000   -0.000000000
    2.233720785   -0.000000000   -0.000000000
    2.234720660   -0.000000000   -0.000000000
    2.235720535   -0.000000000   -0.000000000
    2.236720410   -0.000000000   -0.000000000
    2.237720285   -0.000000000   -0.000000000
    2.238720160   -0.000000000   -0.000000000
    2.239720035   -0.000000000   -0.000000000
    2.240719910   -0.000000000   -0.000000000
    2.241719785   -0.000000000   -0.000000000
    2.242719660   -0.000000000   -0.000000000
    2.243719535   -0.000000000   -0.000000000
    2.244719410   -0.000000000   -0.000000000
    2.245719285   -0.000000000   -0.000000000
    2.246719160   -0.000000000   -0.000000000
    2.247719035   -0.000000000   -0.000000000
    2.248718910   -0.000000000   -0.000000000
    2.249718785   -0.000000000   -0.000000000
    2.250718660   -0.000000000   -0.000000000
    2.251718535   -0.000000000   -0.000000000
    2.252718410   -0.000000000   -0.000000000
    2.253718285   -0.000000000   -0.000000000
    2.254718160   -0.000000000   -0.000000000
    2.255718035   -0.000000000   -0.000000000
    2.256717910   -0.000000000   -0.000000000
    2.257717785   -0.000000000   -0.000000000
