#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0000
#! SET max_lambda 8.0000
#! SET nbins_lambda  8002
#! SET periodic_lambda false
    1.362829646   -0.000000000   -0.000000000
    1.363829521   -0.000000000   -0.000000000
    1.364829396   -0.000000000   -0.000000000
    1.365829271   -0.000000000   -0.000000000
    1.366829146   -0.000000000   -0.000000000
    1.367829021   -0.000000000   -0.000000000
    1.368828896   -0.000000000   -0.000000000
    1.369828771   -0.000000000   -0.000000000
    1.370828646   -0.000000000   -0.000000000
    1.371828521   -0.000000000   -0.000000000
    1.372828396   -0.000000000   -0.000000000
    1.373828271   -0.000000000   -0.000000000
    1.374828146   -0.000000000   -0.000000000
    1.375828021   -0.000000000   -0.000000000
    1.376827897   -0.000000000   -0.000000000
    1.377827772   -0.000000000   -0.000000000
    1.378827647   -0.000000000   -0.000000000
    1.379827522   -0.000000000   -0.000000000
    1.380827397   -0.000000000   -0.000000000
    1.381827272   -0.000000000   -0.000000000
    1.382827147   -0.000000000   -0.000000000
    1.383827022   -0.000000000   -0.000000000
    1.384826897   -0.000000000   -0.000000000
    1.385826772   -0.000000000   -0.000000000
    1.386826647   -0.000000000   -0.000000000
    1.387826522   -0.000000000   -0.000000000
    1.388826397   -0.000000000   -0.000000000
    1.389826272   -0.000000000   -0.000000000
    1.390826147   -0.000000000   -0.000000000
    1.391826022   -0.000000000   -0.000000000
    1.392825897   -0.000000000   -0.000000000
    1.393825772   -0.000000000   -0.000000000
    1.394825647   -0.000000000   -0.000000000
    1.395825522   -0.000000000   -0.000000000
    1.396825397   -0.000000000   -0.000000000
    1.397825272   -0.000000000   -0.000000000
    1.398825147   -0.000000000   -0.000000000
    1.399825022   -0.000000000   -0.000000000
    1.400824897   -0.000000000   -0.000000000
    1.401824772   -0.000000000   -0.000000000
    1.402824647   -0.000000000   -0.000000000
    1.403824522   -0.000000000   -0.000000000
    1.404824397   -0.000000000   -0.000000000
    1.405824272   -0.000000000   -0.000000000
    1.406824147   -0.000000000   -0.000000000
    1.407824022   -0.000000000   -0.000000000
    1.408823897   -0.000000000   -0.000000000
    1.409823772   -0.000000000   -0.000000000
    1.410823647   -0.000000000   -0.000000000
    1.411823522   -0.000000000   -0.000000000
    1.412823397   -0.000000000   -0.000000000
    1.413823272   -0.000000000   -0.000000000
    1.414823147   -0.000000000   -0.000000000
    1.415823022   -0.000000000   -0.000000000
    1.416822897   -0.000000000   -0.000000000
    1.417822772   -0.000000000   -0.000000000
    1.418822647   -0.000000000   -0.000000000
    1.419822522   -0.000000000   -0.000000000
    1.420822397   -0.000000000   -0.000000000
    1.421822272   -0.000000000   -0.000000000
    1.422822147   -0.000000000   -0.000000000
    1.423822022   -0.000000000   -0.000000000
    1.424821897   -0.000000000   -0.000000000
    1.425821772   -0.000000000   -0.000000000
    1.426821647   -0.000000000   -0.000000000
    1.427821522   -0.000000000   -0.000000000
    1.428821397   -0.000000000   -0.000000000
    1.429821272   -0.000000000   -0.000000000
    1.430821147   -0.000000000   -0.000000000
    1.431821022   -0.000000000   -0.000000000
    1.432820897   -0.000000000   -0.000000000
    1.433820772   -0.000000000   -0.000000000
    1.434820647   -0.000000000   -0.000000000
    1.435820522   -0.000000000   -0.000000000
    1.436820397   -0.000000000   -0.000000000
    1.437820272   -0.000000000   -0.000000000
    1.438820147   -0.000000000   -0.000000000
    1.439820022   -0.000000000   -0.000000000
    1.440819898   -0.000000000   -0.000000000
    1.441819773   -0.000000000   -0.000000000
    1.442819648   -0.000000000   -0.000000000
    1.443819523   -0.000000000   -0.000000000
    1.444819398   -0.000000000   -0.000000000
    1.445819273   -0.000000000   -0.000000000
    1.446819148   -0.000000000   -0.000000000
    1.447819023   -0.000000000   -0.000000000
    1.448818898   -0.000000000   -0.000000000
    1.449818773   -0.000000000   -0.000000000
    1.450818648   -0.000000000   -0.000000000
    1.451818523   -0.000000000   -0.000000000
    1.452818398   -0.000000000   -0.000000000
    1.453818273   -0.000000000   -0.000000000
    1.454818148   -0.000000000   -0.000000000
    1.455818023   -0.000000000   -0.000000000
    1.456817898   -0.000000000   -0.000000000
    1.457817773   -0.000000000   -0.000000000
    1.458817648   -0.000000000   -0.000000000
    1.459817523   -0.000000000   -0.000000000
    1.460817398   -0.000000000   -0.000000000
    1.461817273   -0.000000000   -0.000000000
    1.462817148   -0.000000000   -0.000000000
    1.463817023   -0.000000000   -0.000000000
    1.464816898   -0.000000000   -0.000000000
    1.465816773   -0.000000000   -0.000000000
    1.466816648   -0.000000000   -0.000000000
    1.467816523   -0.000000000   -0.000000000
    1.468816398   -0.000000000   -0.000000000
    1.469816273   -0.000000000   -0.000000000
    1.470816148   -0.000000000   -0.000000000
    1.471816023   -0.000000000   -0.000000000
    1.472815898   -0.000000000   -0.000000000
    1.473815773   -0.000000000   -0.000000000
    1.474815648   -0.000000000   -0.000000000
    1.475815523   -0.000000000   -0.000000000
    1.476815398   -0.000000000   -0.000000000
    1.477815273   -0.000000000   -0.000000000
    1.478815148   -0.000000000   -0.000000000
    1.479815023   -0.000000000   -0.000000000
    1.480814898   -0.000000000   -0.000000000
    1.481814773   -0.000000000   -0.000000000
    1.482814648   -0.000000000   -0.000000000
    1.483814523   -0.000000000   -0.000000000
    1.484814398   -0.000000000   -0.000000000
    1.485814273   -0.000000000   -0.000000000
    1.486814148   -0.000000000   -0.000000000
    1.487814023   -0.000000000   -0.000000000
    1.488813898   -0.000000000   -0.000000000
    1.489813773   -0.000000000   -0.000000000
    1.490813648   -0.000000000   -0.000000000
    1.491813523   -0.000000000   -0.000000000
    1.492813398   -0.000000000   -0.000000000
    1.493813273   -0.000000000   -0.000000000
    1.494813148   -0.000000000   -0.000000000
    1.495813023   -0.000000000   -0.000000000
    1.496812898   -0.000000000   -0.000000000
    1.497812773   -0.000000000   -0.000000000
    1.498812648   -0.000000000   -0.000000000
    1.499812523   -0.000000000   -0.000000000
    1.500812398   -0.000000000   -0.000000000
    1.501812273   -0.000000000   -0.000000000
    1.502812148   -0.000000000   -0.000000000
    1.503812023   -0.000000000   -0.000000000
    1.504811899   -0.000000000   -0.000000000
    1.505811774   -0.000000000   -0.000000000
    1.506811649   -0.000000000   -0.000000000
    1.507811524   -0.000000000   -0.000000000
    1.508811399   -0.000000000   -0.000000000
    1.509811274   -0.000000000   -0.000000000
    1.510811149   -0.000000000   -0.000000000
    1.511811024   -0.000000000   -0.000000000
    1.512810899   -0.000000000   -0.000000000
    1.513810774   -0.000000000   -0.000000000
    1.514810649   -0.000000000   -0.000000000
    1.515810524   -0.000000000   -0.000000000
    1.516810399   -0.000000000   -0.000000000
    1.517810274   -0.000000000   -0.000000000
    1.518810149   -0.000000000   -0.000000000
    1.519810024   -0.000000000   -0.000000000
    1.520809899   -0.000000000   -0.000000000
    1.521809774   -0.000000000   -0.000000000
    1.522809649   -0.000000000   -0.000000000
    1.523809524   -0.000000000   -0.000000000
    1.524809399   -0.000000000   -0.000000000
    1.525809274   -0.000000000   -0.000000000
    1.526809149   -0.000000000   -0.000000000
    1.527809024   -0.000000000   -0.000000000
    1.528808899   -0.000000000   -0.000000000
    1.529808774   -0.000000000   -0.000000000
    1.530808649   -0.000000000   -0.000000000
    1.531808524   -0.000000000   -0.000000000
    1.532808399   -0.000000000   -0.000000000
    1.533808274   -0.000000000   -0.000000000
    1.534808149   -0.000000000   -0.000000000
    1.535808024   -0.000000000   -0.000000000
    1.536807899   -0.000000000   -0.000000000
    1.537807774   -0.000000000   -0.000000000
    1.538807649   -0.000000000   -0.000000000
    1.539807524   -0.000000000   -0.000000000
    1.540807399   -0.000000000   -0.000000000
    1.541807274   -0.000000000   -0.000000000
    1.542807149   -0.000000000   -0.000000000
    1.543807024   -0.000000000   -0.000000000
    1.544806899   -0.000000000   -0.000000000
    1.545806774   -0.000000000   -0.000000000
    1.546806649   -0.000000000   -0.000000000
    1.547806524   -0.000000000   -0.000000000
    1.548806399   -0.000000000   -0.000000000
    1.549806274   -0.000000000   -0.000000000
    1.550806149   -0.000000000   -0.000000000
    1.551806024   -0.000000000   -0.000000000
    1.552805899   -0.000000000   -0.000000000
    1.553805774   -0.000000000   -0.000000000
    1.554805649   -0.000000000   -0.000000000
    1.555805524   -0.000000000   -0.000000000
    1.556805399   -0.000000000   -0.000000000
    1.557805274   -0.000000000   -0.000000000
    1.558805149   -0.000000000   -0.000000000
    1.559805024   -0.000000000   -0.000000000
    1.560804899   -0.000000000   -0.000000000
    1.561804774   -0.000000000   -0.000000000
    1.562804649   -0.000000000   -0.000000000
    1.563804524   -0.000000000   -0.000000000
    1.564804399   -0.000000000   -0.000000000
    1.565804274   -0.000000000   -0.000000000
    1.566804149   -0.000000000   -0.000000000
    1.567804024   -0.000000000   -0.000000000
    1.568803900   -0.000000000   -0.000000000
    1.569803775   -0.000000000   -0.000000000
    1.570803650   -0.000000000   -0.000000000
    1.571803525   -0.000000000   -0.000000000
    1.572803400   -0.000000000   -0.000000000
    1.573803275   -0.000000000   -0.000000000
    1.574803150   -0.000000000   -0.000000000
    1.575803025   -0.000000000   -0.000000000
    1.576802900   -0.000000000   -0.000000000
    1.577802775   -0.000000000   -0.000000000
    1.578802650   -0.000000000   -0.000000000
    1.579802525   -0.000000000   -0.000000000
    1.580802400   -0.000000000   -0.000000000
    1.581802275   -0.000000000   -0.000000000
    1.582802150   -0.000000000   -0.000000000
    1.583802025   -0.000000000   -0.000000000
    1.584801900   -0.000000000   -0.000000000
    1.585801775   -0.000000000   -0.000000000
    1.586801650   -0.000000000   -0.000000000
    1.587801525   -0.000000000   -0.000000000
    1.588801400   -0.000000000   -0.000000000
    1.589801275   -0.000000000   -0.000000000
    1.590801150   -0.000000000   -0.000000000
    1.591801025   -0.000000000   -0.000000000
    1.592800900   -0.000000000   -0.000000000
    1.593800775   -0.000000000   -0.000000000
    1.594800650   -0.000000000   -0.000000000
    1.595800525   -0.000000000   -0.000000000
    1.596800400   -0.000000000   -0.000000000
    1.597800275   -0.000000000   -0.000000000
    1.598800150   -0.000000000   -0.000000000
    1.599800025   -0.000000000   -0.000000000
    1.600799900   -0.000000000   -0.000000000
    1.601799775   -0.000000000   -0.000000000
    1.602799650   -0.000000000   -0.000000000
    1.603799525   -0.000000000   -0.000000000
    1.604799400   -0.000000000   -0.000000000
    1.605799275   -0.000000000   -0.000000000
    1.606799150   -0.000000000   -0.000000000
    1.607799025   -0.000000000   -0.000000000
    1.608798900   -0.000000000   -0.000000000
    1.609798775   -0.000000000   -0.000000000
    1.610798650   -0.000000000   -0.000000000
    1.611798525   -0.000000000   -0.000000000
    1.612798400   -0.000000000   -0.000000000
    1.613798275   -0.000000000   -0.000000000
    1.614798150   -0.000000000   -0.000000000
    1.615798025   -0.000000000   -0.000000000
    1.616797900   -0.000000000   -0.000000000
    1.617797775   -0.000000000   -0.000000000
    1.618797650   -0.000000000   -0.000000000
    1.619797525   -0.000000000   -0.000000000
    1.620797400   -0.000000000   -0.000000000
    1.621797275   -0.000000000   -0.000000000
    1.622797150   -0.000000000   -0.000000000
    1.623797025   -0.000000000   -0.000000000
    1.624796900   -0.000000000   -0.000000000
    1.625796775   -0.000000000   -0.000000000
    1.626796650   -0.000000000   -0.000000000
    1.627796525   -0.000000000   -0.000000000
    1.628796400   -0.000000000   -0.000000000
    1.629796275   -0.000000000   -0.000000000
    1.630796150   -0.000000000   -0.000000000
    1.631796025   -0.000000000   -0.000000000
    1.632795901   -0.000000000   -0.000000000
    1.633795776   -0.000000000   -0.000000000
    1.634795651   -0.000000000   -0.000000000
    1.635795526   -0.000000000   -0.000000000
    1.636795401   -0.000000000   -0.000000000
    1.637795276   -0.000000000   -0.000000000
    1.638795151   -0.000000000   -0.000000000
    1.639795026   -0.000000000   -0.000000000
    1.640794901   -0.000000000   -0.000000000
    1.641794776   -0.000000000   -0.000000000
    1.642794651   -0.000000000   -0.000000000
    1.643794526   -0.000000000   -0.000000000
    1.644794401   -0.000000000   -0.000000000
    1.645794276   -0.000000000   -0.000000000
    1.646794151   -0.000000000   -0.000000000
    1.647794026   -0.000000000   -0.000000000
    1.648793901   -0.000000000   -0.000000000
    1.649793776   -0.000000000   -0.000000000
    1.650793651   -0.000000000   -0.000000000
    1.651793526   -0.000000000   -0.000000000
    1.652793401   -0.000000000   -0.000000000
    1.653793276   -0.000000000   -0.000000000
    1.654793151   -0.000000000   -0.000000000
    1.655793026   -0.000000000   -0.000000000
    1.656792901   -0.000000000   -0.000000000
    1.657792776   -0.000000000   -0.000000000
    1.658792651   -0.000000000   -0.000000000
    1.659792526   -0.000000000   -0.000000000
    1.660792401   -0.000000000   -0.000000000
    1.661792276   -0.000000000   -0.000000000
    1.662792151   -0.000000000   -0.000000000
    1.663792026   -0.000000000   -0.000000000
    1.664791901   -0.000000000   -0.000000000
    1.665791776   -0.000000000   -0.000000000
    1.666791651   -0.000000000   -0.000000000
    1.667791526   -0.000000000   -0.000000000
    1.668791401   -0.000000000   -0.000000000
    1.669791276   -0.000000000   -0.000000000
    1.670791151   -0.000000000   -0.000000000
    1.671791026   -0.000000000   -0.000000000
    1.672790901   -0.000000000   -0.000000000
    1.673790776   -0.000000000   -0.000000000
    1.674790651   -0.000000000   -0.000000000
    1.675790526   -0.000000000   -0.000000000
    1.676790401   -0.000000000   -0.000000000
    1.677790276   -0.000000000   -0.000000000
    1.678790151   -0.000000000   -0.000000000
    1.679790026   -0.000000000   -0.000000000
    1.680789901   -0.000000000   -0.000000000
    1.681789776   -0.000000000   -0.000000000
    1.682789651   -0.000000000   -0.000000000
    1.683789526   -0.000000000   -0.000000000
    1.684789401   -0.000000000   -0.000000000
    1.685789276   -0.000000000   -0.000000000
    1.686789151   -0.000000000   -0.000000000
    1.687789026   -0.000000000   -0.000000000
    1.688788901   -0.000000000   -0.000000000
    1.689788776   -0.000000000   -0.000000000
    1.690788651   -0.000000000   -0.000000000
    1.691788526   -0.000000000   -0.000000000
    1.692788401   -0.000000000   -0.000000000
    1.693788276   -0.000000000   -0.000000000
    1.694788151   -0.000000000   -0.000000000
    1.695788026   -0.000000000   -0.000000000
    1.696787902   -0.000000000   -0.000000000
    1.697787777   -0.000000000   -0.000000000
    1.698787652   -0.000000000   -0.000000000
    1.699787527   -0.000000000   -0.000000000
    1.700787402   -0.000000000   -0.000000000
    1.701787277   -0.000000000   -0.000000000
    1.702787152   -0.000000000   -0.000000000
    1.703787027   -0.000000000   -0.000000000
    1.704786902   -0.000000000   -0.000000000
    1.705786777   -0.000000000   -0.000000000
    1.706786652   -0.000000000   -0.000000000
    1.707786527   -0.000000000   -0.000000000
    1.708786402   -0.000000000   -0.000000000
    1.709786277   -0.000000000   -0.000000000
    1.710786152   -0.000000000   -0.000000000
    1.711786027   -0.000000000   -0.000000000
    1.712785902   -0.000000000   -0.000000000
    1.713785777   -0.000000000   -0.000000000
    1.714785652   -0.000000000   -0.000000000
    1.715785527   -0.000000000   -0.000000000
    1.716785402   -0.000000000   -0.000000000
    1.717785277   -0.000000000   -0.000000000
    1.718785152   -0.000000000   -0.000000000
    1.719785027   -0.000000000   -0.000000000
    1.720784902   -0.000000000   -0.000000000
    1.721784777   -0.000000000   -0.000000000
    1.722784652   -0.000000000   -0.000000000
    1.723784527   -0.000000000   -0.000000000
    1.724784402   -0.000000000   -0.000000000
    1.725784277   -0.000000000   -0.000000000
    1.726784152   -0.000000000   -0.000000000
    1.727784027   -0.000000000   -0.000000000
    1.728783902   -0.000000000   -0.000000000
    1.729783777   -0.000000000   -0.000000000
    1.730783652   -0.000000000   -0.000000000
    1.731783527   -0.000000000   -0.000000000
    1.732783402   -0.000000000   -0.000000000
    1.733783277   -0.000000000   -0.000000000
    1.734783152   -0.000000000   -0.000000000
    1.735783027   -0.000000000   -0.000000000
    1.736782902   -0.000000000   -0.000000000
    1.737782777   -0.000000000   -0.000000000
    1.738782652   -0.000000000   -0.000000000
    1.739782527   -0.000000000   -0.000000000
    1.740782402   -0.000000000   -0.000000000
    1.741782277   -0.000000000   -0.000000000
    1.742782152   -0.000000000   -0.000000000
    1.743782027   -0.000000000   -0.000000000
    1.744781902   -0.000000000   -0.000000000
    1.745781777   -0.000000000   -0.000000000
    1.746781652   -0.000000000   -0.000000000
    1.747781527   -0.000000000   -0.000000000
    1.748781402   -0.000000000   -0.000000000
    1.749781277   -0.000000000   -0.000000000
    1.750781152   -0.000000000   -0.000000000
    1.751781027   -0.000000000   -0.000000000
    1.752780902   -0.000000000   -0.000000000
    1.753780777   -0.000000000   -0.000000000
    1.754780652   -0.000000000   -0.000000000
    1.755780527   -0.000000000   -0.000000000
    1.756780402   -0.000000000   -0.000000000
    1.757780277   -0.000000000   -0.000000000
    1.758780152   -0.000000000   -0.000000000
    1.759780027   -0.000000000   -0.000000000
    1.760779903   -0.000000000   -0.000000000
    1.761779778   -0.000000000   -0.000000000
    1.762779653   -0.000000000   -0.000000000
    1.763779528   -0.000000000   -0.000000000
    1.764779403   -0.000000000   -0.000000000
    1.765779278   -0.000000000   -0.000000000
    1.766779153   -0.000000000   -0.000000000
    1.767779028   -0.000000000   -0.000000000
    1.768778903   -0.000000000   -0.000000000
    1.769778778   -0.000000000   -0.000000000
    1.770778653   -0.000000000   -0.000000000
    1.771778528   -0.000000000   -0.000000000
    1.772778403   -0.000000000   -0.000000000
    1.773778278   -0.000000000   -0.000000000
    1.774778153   -0.000000000   -0.000000000
    1.775778028   -0.000000000   -0.000000000
    1.776777903   -0.000000000   -0.000000000
    1.777777778   -0.000000000   -0.000000000
    1.778777653   -0.000000000   -0.000000000
    1.779777528   -0.000000000   -0.000000000
    1.780777403   -0.000000000   -0.000000000
    1.781777278   -0.000000000   -0.000000000
    1.782777153   -0.000000000   -0.000000000
    1.783777028   -0.000000000   -0.000000000
    1.784776903   -0.000000000   -0.000000000
    1.785776778   -0.000000000   -0.000000000
    1.786776653   -0.000000000   -0.000000000
    1.787776528   -0.000000000   -0.000000000
    1.788776403   -0.000000000   -0.000000000
    1.789776278   -0.000000000   -0.000000000
    1.790776153   -0.000000000   -0.000000000
    1.791776028   -0.000000000   -0.000000000
    1.792775903   -0.000000000   -0.000000000
    1.793775778   -0.000000000   -0.000000000
    1.794775653   -0.000000000   -0.000000000
    1.795775528   -0.000000000   -0.000000000
    1.796775403   -0.000000000   -0.000000000
    1.797775278   -0.000000000   -0.000000000
    1.798775153   -0.000000000   -0.000000000
    1.799775028   -0.000000000   -0.000000000
    1.800774903   -0.000000000   -0.000000000
    1.801774778   -0.000000000   -0.000000000
    1.802774653   -0.000000000   -0.000000000
    1.803774528   -0.000000000   -0.000000000
    1.804774403   -0.000000000   -0.000000000
    1.805774278   -0.000000000   -0.000000000
    1.806774153   -0.000000000   -0.000000000
    1.807774028   -0.000000000   -0.000000000
    1.808773903   -0.000000000   -0.000000000
    1.809773778   -0.000000000   -0.000000000
    1.810773653   -0.000000000   -0.000000000
    1.811773528   -0.000000000   -0.000000000
    1.812773403   -0.000000000   -0.000000000
    1.813773278   -0.000000000   -0.000000000
    1.814773153   -0.000000000   -0.000000000
    1.815773028   -0.000000000   -0.000000000
    1.816772903   -0.000000000   -0.000000000
    1.817772778   -0.000000000   -0.000000000
    1.818772653   -0.000000000   -0.000000000
    1.819772528   -0.000000000   -0.000000000
    1.820772403   -0.000000000   -0.000000000
    1.821772278   -0.000000000   -0.000000000
    1.822772153   -0.000000000   -0.000000000
    1.823772028   -0.000000000   -0.000000000
    1.824771904   -0.000000000   -0.000000000
    1.825771779   -0.000000000   -0.000000000
    1.826771654   -0.000000000   -0.000000000
    1.827771529   -0.000000000   -0.000000000
    1.828771404   -0.000000000   -0.000000000
    1.829771279   -0.000000000   -0.000000000
    1.830771154   -0.000000000   -0.000000000
    1.831771029   -0.000000000   -0.000000000
    1.832770904   -0.000000000   -0.000000000
    1.833770779   -0.000000000   -0.000000000
    1.834770654   -0.000000000   -0.000000000
    1.835770529   -0.000000000   -0.000000000
    1.836770404   -0.000000000   -0.000000000
    1.837770279   -0.000000000   -0.000000000
    1.838770154   -0.000000000   -0.000000000
    1.839770029   -0.000000000   -0.000000000
    1.840769904   -0.000000000   -0.000000000
    1.841769779   -0.000000000   -0.000000000
    1.842769654   -0.000000000   -0.000000000
    1.843769529   -0.000000000   -0.000000000
    1.844769404   -0.000000000   -0.000000000
    1.845769279   -0.000000000   -0.000000000
    1.846769154   -0.000000000   -0.000000000
    1.847769029   -0.000000000   -0.000000000
    1.848768904   -0.000000000   -0.000000000
    1.849768779   -0.000000000   -0.000000000
    1.850768654   -0.000000000   -0.000000000
    1.851768529   -0.000000000   -0.000000000
    1.852768404   -0.000000000   -0.000000000
    1.853768279   -0.000000000   -0.000000000
    1.854768154   -0.000000000   -0.000000000
    1.855768029   -0.000000000   -0.000000000
    1.856767904   -0.000000000   -0.000000000
    1.857767779   -0.000000000   -0.000000000
    1.858767654   -0.000000000   -0.000000000
    1.859767529   -0.000000000   -0.000000000
    1.860767404   -0.000000000   -0.000000000
    1.861767279   -0.000000000   -0.000000000
    1.862767154   -0.000000000   -0.000000000
    1.863767029   -0.000000000   -0.000000000
    1.864766904   -0.000000000   -0.000000000
    1.865766779   -0.000000000   -0.000000000
    1.866766654   -0.000000000   -0.000000000
    1.867766529   -0.000000000   -0.000000000
    1.868766404   -0.000000000   -0.000000000
    1.869766279   -0.000000000   -0.000000000
    1.870766154   -0.000000000   -0.000000000
    1.871766029   -0.000000000   -0.000000000
    1.872765904   -0.000000000   -0.000000000
    1.873765779   -0.000000000   -0.000000000
    1.874765654   -0.000000000   -0.000000000
    1.875765529   -0.000000000   -0.000000000
    1.876765404   -0.000000000   -0.000000000
    1.877765279   -0.000000000   -0.000000000
    1.878765154   -0.000000000   -0.000000000
    1.879765029   -0.000000000   -0.000000000
    1.880764904   -0.000000000   -0.000000000
    1.881764779   -0.000000000   -0.000000000
    1.882764654   -0.000000000   -0.000000000
    1.883764529   -0.000000000   -0.000000000
    1.884764404   -0.000000000   -0.000000000
    1.885764279   -0.000000000   -0.000000000
    1.886764154   -0.000000000   -0.000000000
    1.887764029   -0.000000000   -0.000000000
    1.888763905   -0.000000000   -0.000000000
    1.889763780   -0.000000000   -0.000000000
    1.890763655   -0.000000000   -0.000000000
    1.891763530   -0.000000000   -0.000000000
    1.892763405   -0.000000000   -0.000000000
    1.893763280   -0.000000000   -0.000000000
    1.894763155   -0.000000000   -0.000000000
    1.895763030   -0.000000000   -0.000000000
    1.896762905   -0.000000000   -0.000000000
    1.897762780   -0.000000000   -0.000000000
    1.898762655   -0.000000000   -0.000000000
    1.899762530   -0.000000000   -0.000000000
    1.900762405   -0.000000000   -0.000000000
    1.901762280   -0.000000000   -0.000000000
    1.902762155   -0.000000000   -0.000000000
    1.903762030   -0.000000000   -0.000000000
    1.904761905   -0.000000000   -0.000000000
    1.905761780   -0.000000000   -0.000000000
    1.906761655   -0.000000000   -0.000000000
    1.907761530   -0.000000000   -0.000000000
    1.908761405   -0.000000000   -0.000000000
    1.909761280   -0.000000000   -0.000000000
    1.910761155   -0.000000000   -0.000000000
    1.911761030   -0.000000000   -0.000000000
    1.912760905   -0.000000000   -0.000000000
    1.913760780   -0.000000000   -0.000000000
    1.914760655   -0.000000000   -0.000000000
    1.915760530   -0.000000000   -0.000000000
    1.916760405   -0.000000000   -0.000000000
    1.917760280   -0.000000000   -0.000000000
    1.918760155   -0.000000000   -0.000000000
    1.919760030   -0.000000000   -0.000000000
    1.920759905   -0.000000000   -0.000000000
    1.921759780   -0.000000000   -0.000000000
    1.922759655   -0.000000000   -0.000000000
    1.923759530   -0.000000000   -0.000000000
    1.924759405   -0.000000000   -0.000000000
    1.925759280   -0.000000000   -0.000000000
    1.926759155   -0.000000000   -0.000000000
    1.927759030   -0.000000000   -0.000000000
    1.928758905   -0.000000000   -0.000000000
    1.929758780   -0.000000000   -0.000000000
    1.930758655   -0.000000000   -0.000000000
    1.931758530   -0.000000000   -0.000000000
    1.932758405   -0.000000000   -0.000000000
    1.933758280   -0.000000000   -0.000000000
    1.934758155   -0.000000000   -0.000000000
    1.935758030   -0.000000000   -0.000000000
    1.936757905   -0.000000000   -0.000000000
    1.937757780   -0.000000000   -0.000000000
    1.938757655   -0.000000000   -0.000000000
    1.939757530   -0.000000000   -0.000000000
    1.940757405   -0.000000000   -0.000000000
    1.941757280   -0.000000000   -0.000000000
    1.942757155   -0.000000000   -0.000000000
    1.943757030   -0.000000000   -0.000000000
    1.944756905   -0.000000000   -0.000000000
    1.945756780   -0.000000000   -0.000000000
    1.946756655   -0.000000000   -0.000000000
    1.947756530   -0.000000000   -0.000000000
    1.948756405   -0.000000000   -0.000000000
    1.949756280   -0.000000000   -0.000000000
    1.950756155   -0.000000000   -0.000000000
    1.951756030   -0.000000000   -0.000000000
    1.952755906   -0.000000000   -0.000000000
    1.953755781   -0.000000000   -0.000000000
    1.954755656   -0.000000000   -0.000000000
    1.955755531   -0.000000000   -0.000000000
    1.956755406   -0.000000000   -0.000000000
    1.957755281   -0.000000000   -0.000000000
    1.958755156   -0.000000000   -0.000000000
    1.959755031   -0.000000000   -0.000000000
    1.960754906   -0.000000000   -0.000000000
    1.961754781   -0.000000000   -0.000000000
    1.962754656   -0.000000000   -0.000000000
    1.963754531  -19.491962368 -7064.953239286
    1.964754406  -27.866154055 -9821.591605483
    1.965754281  -39.441792496 -13507.125539260
    1.966754156  -55.270627449 -18375.186728308
    1.967754031  -76.681444694 -24726.675079367
    1.968753906 -105.328116673 -32910.922594989
    1.969753781 -143.237420660 -43323.904261626
    1.970753656 -192.853180535 -56402.504993262
    1.971753531 -257.072286369 -72613.844168710
    1.972753406 -339.267184993 -92438.753066509
    1.973753281 -443.288629083 -116348.721543920
    1.974753156 -573.441959751 -144775.997837460
    1.975753031 -734.430129502 -178077.046773363
    1.976752906 -931.257199440 -216490.237590157
    1.977752781 -1169.087298097 -260089.412649826
    1.978752656 -1453.056098349 -308735.828920830
    1.979752531 -1788.034777750 -362031.788520912
    1.980752406 -2178.350113215 -419279.986795672
    1.981752281 -2627.468657999 -479453.098447832
    1.982752156 -3137.657582103 -541178.285626498
    1.983752031 -3709.639349133 -602741.051602571
    1.984751906 -4342.261493290 -662112.113712783
    1.985751781 -5032.205844782 -716999.707917940
    1.986751656 -5773.763131800 -764927.998962842
    1.987751531 -6558.698527878 -803340.152146001
    1.988751406 -7376.231111293 -829722.284734443
    1.989751281 -8213.145239311 -841742.169258263
    1.990751156 -9054.044629382 -837394.453911367
    1.991751031 -9881.750847532 -815142.552102441
    1.992750906 -10677.837545097 -774046.466211684
    1.993750781 -11423.280979458 -713865.827988209
    1.994750656 -12099.197061388 -635128.454666232
    1.995750531 -12687.626396835 -539156.727274595
    1.996750406 -13172.322471731 -428046.974459653
    1.997750281 -13539.495030057 -304600.563106022
    1.998750156 -13778.461305640 -172209.240165533
    1.999750031 -13882.162231079 -34701.067944204
    2.000749906 -13847.508824181 103843.335764394
    2.001749781 -13675.535034890 239291.951616500
    2.002749656 -13371.346499158 367666.070467965
    2.003749531 -12943.868744448 485334.411115374
    2.004749406 -12405.412173725 589183.430323243
    2.005749281 -11771.083411011 676752.702044826
    2.006749156 -11058.082268557 746327.262219650
    2.007749031 -10284.929919462 796982.445951971
    2.008748906 -9470.676401463 828580.612551423
    2.009748781 -8634.134293308 841722.878237722
    2.010748656 -7793.180615436 837662.208382620
    2.011748531 -6964.161351058 818186.685413479
    2.012748406 -6161.423325581 785483.288600246
    2.013748281 -5396.987507887 741993.033204644
    2.014748156 -4680.367101359 690267.863967577
    2.015748031 -4018.523976441 632838.421486545
    2.016747907 -3415.948783015 572099.908666598
    2.017747782 -2874.843964234 510221.026023257
    2.018747657 -2395.385111155 449078.573519787
    2.019747532 -1976.034644655 390218.065060901
    2.020747407 -1613.882468851 334838.757441616
