#! FIELDS time d1 d2 d3
 6621.000000 0.148610 0.149285 0.145880
 6622.000000 0.154464 0.146137 0.147088
 6623.000000 0.144814 0.155467 0.158471
 6624.000000 0.159798 0.154832 0.153268
 6625.000000 0.152191 0.150973 0.144516
 6626.000000 0.148943 0.151845 0.147058
 6627.000000 0.147506 0.144810 0.157003
 6628.000000 0.153600 0.153704 0.147872
 6629.000000 0.151766 0.145090 0.157626
 6630.000000 0.155711 0.147719 0.144246
 6631.000000 0.160409 0.150007 0.147902
 6632.000000 0.148489 0.151750 0.139219
 6633.000000 0.148068 0.142172 0.149526
 6634.000000 0.137746 0.150406 0.146086
 6635.000000 0.141778 0.153496 0.150167
 6636.000000 0.153238 0.144807 0.150751
 6637.000000 0.150137 0.149251 0.150539
 6638.000000 0.148506 0.141496 0.150791
 6639.000000 0.146826 0.154496 0.144972
 6640.000000 0.143381 0.147153 0.143279
 6641.000000 0.151983 0.139828 0.149044
 6642.000000 0.150316 0.148084 0.155853
 6643.000000 0.148741 0.148933 0.145705
 6644.000000 0.149566 0.147665 0.143066
 6645.000000 0.154897 0.154897 0.153353
 6646.000000 0.150296 0.149107 0.144917
 6647.000000 0.152725 0.149997 0.148815
 6648.000000 0.153082 0.153222 0.152168
 6649.000000 0.152375 0.155003 0.150708
 6650.000000 0.151350 0.150688 0.156561
 6651.000000 0.153343 0.147037 0.147939
 6652.000000 0.148782 0.145884 0.149746
 6653.000000 0.154496 0.150389 0.151555
 6654.000000 0.152555 0.149569 0.152007
 6655.000000 0.150350 0.153877 0.151555
 6656.000000 0.148651 0.149273 0.148600
 6657.000000 0.152096 0.148765 0.151400
 6658.000000 0.149680 0.147194 0.150127
 6659.000000 0.154806 0.150576 0.153065
 6660.000000 0.145251 0.153551 0.150851
 6661.000000 0.152066 0.148074 0.146905
 6662.000000 0.149228 0.147364 0.150266
 6663.000000 0.149606 0.150217 0.153382
 6664.000000 0.148439 0.147479 0.150366
 6665.000000 0.147946 0.150778 0.151983
 6666.000000 0.149793 0.154029 0.152689
 6667.000000 0.149054 0.147763 0.146677
 6668.000000 0.149803 0.147357 0.147696
 6669.000000 0.147868 0.146554 0.146322
 6670.000000 0.155547 0.154383 0.151013
 6671.000000 0.156477 0.150934 0.151816
 6672.000000 0.141831 0.145499 0.142723
 6673.000000 0.143572 0.148899 0.144333
 6674.000000 0.147109 0.148226 0.148220
 6675.000000 0.148735 0.154674 0.153085
 6676.000000 0.153000 0.152660 0.153597
 6677.000000 0.151799 0.149489 0.150904
 6678.000000 0.148792 0.150230 0.148145
 6679.000000 0.151028 0.155399 0.148341
 6680.000000 0.154178 0.149967 0.155351
 6681.000000 0.150712 0.147801 0.153274
 6682.000000 0.149860 0.155657 0.147316
 6683.000000 0.152990 0.144931 0.150924
 6684.000000 0.146086 0.154561 0.149144
 6685.000000 0.153945 0.147990 0.154366
 6686.000000 0.151661 0.146711 0.150738
 6687.000000 0.152886 0.149429 0.150193
 6688.000000 0.149897 0.150296 0.148556
 6689.000000 0.149766 0.149673 0.151172
 6690.000000 0.148408 0.150950 0.153216
 6691.000000 0.149953 0.145884 0.152345
 6692.000000 0.148439 0.150446 0.150137
 6693.000000 0.154651 0.145870 0.150442
 6694.000000 0.154101 0.151026 0.149459
 6695.000000 0.148553 0.155335 0.152729
 6696.000000 0.149927 0.155955 0.153065
 6697.000000 0.158578 0.148361 0.147251
 6698.000000 0.144416 0.146079 0.147593
 6699.000000 0.155202 0.148825 0.141933
 6700.000000 0.158168 0.150386 0.149963
 6701.000000 0.147085 0.152558 0.149099
 6702.000000 0.151479 0.147414 0.153322
 6703.000000 0.157118 0.148289 0.145276
 6704.000000 0.151918 0.155403 0.142331
 6705.000000 0.141177 0.156250 0.148467
 6706.000000 0.152894 0.146291 0.159462
 6707.000000 0.153463 0.139898 0.158471
 6708.000000 0.143806 0.160981 0.149295
 6709.000000 0.148303 0.147279 0.152610
 6710.000000 0.159314 0.146997 0.154120
 6711.000000 0.144565 0.150552 0.145942
 6712.000000 0.139350 0.157410 0.147858
 6713.000000 0.155419 0.148866 0.144755
 6714.000000 0.155325 0.143279 0.150193
 6715.000000 0.157220 0.139101 0.155904
 6716.000000 0.146116 0.150884 0.152164
 6717.000000 0.153795 0.153248 0.145417
 6718.000000 0.157067 0.153241 0.146281
 6719.000000 0.151350 0.137128 0.158433
 6720.000000 0.149753 0.164200 0.144156
 6721.000000 0.151611 0.152823 0.148408
 6722.000000 0.149268 0.145757 0.159355
 6723.000000 0.148408 0.142425 0.161040
 6724.000000 0.151056 0.153597 0.141707
 6725.000000 0.150433 0.155161 0.139621
 6726.000000 0.143906 0.144838 0.156821
 6727.000000 0.151499 0.147817 0.162422
 6728.000000 0.153372 0.146431 0.156426
 6729.000000 0.157280 0.148933 0.155448
 6730.000000 0.137898 0.152558 0.149091
 6731.000000 0.140581 0.153059 0.147140
 6732.000000 0.150934 0.150353 0.144062
 6733.000000 0.146920 0.155003 0.147068
 6734.000000 0.148679 0.157388 0.148439
 6735.000000 0.148748 0.159881 0.142478
 6736.000000 0.141866 0.152712 0.149325
 6737.000000 0.149700 0.149352 0.152886
 6738.000000 0.143976 0.155158 0.151162
 6739.000000 0.144312 0.157842 0.148641
 6740.000000 0.148960 0.157006 0.143920
 6741.000000 0.148552 0.158957 0.147662
 6742.000000 0.145616 0.157194 0.148206
 6743.000000 0.155804 0.156273 0.142555
 6744.000000 0.147095 0.156758 0.142941
 6745.000000 0.150406 0.157448 0.157766
 6746.000000 0.151661 0.151608 0.155727
 6747.000000 0.144955 0.152958 0.146400
 6748.000000 0.152961 0.152217 0.148068
 6749.000000 0.157188 0.150237 0.148199
 6750.000000 0.151320 0.146294 0.157453
 6751.000000 0.151317 0.157547 0.144295
 6752.000000 0.151937 0.155284 0.145255
 6753.000000 0.151592 0.152033 0.148408
 6754.000000 0.150814 0.146021 0.156601
 6755.000000 0.151380 0.148721 0.150768
 6756.000000 0.143101 0.157398 0.147489
 6757.000000 0.152882 0.149134 0.147262
 6758.000000 0.148815 0.142566 0.153613
 6759.000000 0.152085 0.152771 0.150632
 6760.000000 0.150246 0.146428 0.148503
 6761.000000 0.147648 0.155721 0.144952
 6762.000000 0.153685 0.149589 0.154259
 6763.000000 0.150605 0.151294 0.154671
 6764.000000 0.152584 0.153016 0.150798
 6765.000000 0.152097 0.146294 0.147353
 6766.000000 0.150871 0.149067 0.153769
 6767.000000 0.148620 0.146671 0.150456
 6768.000000 0.150688 0.146000 0.150927
 6769.000000 0.148960 0.145582 0.154149
 6770.000000 0.150320 0.148030 0.154926
 6771.000000 0.155827 0.150635 0.151410
 6772.000000 0.151321 0.144187 0.147723
 6773.000000 0.146373 0.149887 0.149650
 6774.000000 0.152348 0.148189 0.154464
 6775.000000 0.152424 0.147669 0.152089
 6776.000000 0.151132 0.149402 0.153701
 6777.000000 0.151493 0.150203 0.148020
 6778.000000 0.152319 0.151516 0.148476
 6779.000000 0.145395 0.150917 0.147031
 6780.000000 0.151858 0.144907 0.150645
 6781.000000 0.148044 0.152296 0.149255
 6782.000000 0.147099 0.152624 0.145124
 6783.000000 0.150715 0.150137 0.153052
 6784.000000 0.149017 0.148327 0.152457
 6785.000000 0.152080 0.153232 0.148358
 6786.000000 0.146918 0.148479 0.147638
 6787.000000 0.151532 0.148336 0.146660
 6788.000000 0.151324 0.153278 0.150366
 6789.000000 0.148812 0.143809 0.145774
 6790.000000 0.150433 0.144465 0.149807
 6791.000000 0.148550 0.145169 0.150609
 6792.000000 0.149746 0.144631 0.148879
 6793.000000 0.149415 0.154240 0.150419
 6794.000000 0.149757 0.154305 0.148219
 6795.000000 0.148476 0.154201 0.148142
 6796.000000 0.147682 0.155448 0.147736
 6797.000000 0.146786 0.153065 0.147027
 6798.000000 0.150370 0.150894 0.146632
 6799.000000 0.146322 0.149406 0.145798
 6800.000000 0.147431 0.149753 0.151146
 6801.000000 0.153525 0.151291 0.150536
 6802.000000 0.145918 0.153408 0.149459
 6803.000000 0.155865 0.144617 0.151202
 6804.000000 0.152801 0.154075 0.149646
 6805.000000 0.154987 0.148893 0.147221
 6806.000000 0.152132 0.150057 0.149509
 6807.000000 0.153033 0.150642 0.146762
 6808.000000 0.149429 0.144907 0.156863
 6809.000000 0.155084 0.148560 0.150023
 6810.000000 0.154032 0.150060 0.148540
 6811.000000 0.156058 0.149833 0.156831
 6812.000000 0.149379 0.143255 0.156042
 6813.000000 0.159063 0.145595 0.153340
 6814.000000 0.150645 0.151344 0.148245
 6815.000000 0.155117 0.157924 0.144631
 6816.000000 0.147438 0.149733 0.138412
 6817.000000 0.149927 0.147719 0.150924
 6818.000000 0.153535 0.148479 0.151374
 6819.000000 0.146662 0.149727 0.147628
 6820.000000 0.152479 0.144613 0.151635
 6821.000000 0.146540 0.158468 0.149980
 6822.000000 0.149432 0.145668 0.155930
 6823.000000 0.151819 0.149616 0.158802
 6824.000000 0.153242 0.148630 0.146918
 6825.000000 0.149967 0.146154 0.149910
 6826.000000 0.159909 0.143673 0.150433
 6827.000000 0.136337 0.154042 0.151683
 6828.000000 0.147826 0.162581 0.154155
 6829.000000 0.148492 0.139244 0.159727
 6830.000000 0.154250 0.137909 0.155824
 6831.000000 0.163698 0.148715 0.155634
 6832.000000 0.152440 0.157448 0.139406
 6833.000000 0.152095 0.157493 0.141312
 6834.000000 0.148893 0.144323 0.158272
 6835.000000 0.156496 0.147408 0.149275
 6836.000000 0.140303 0.154250 0.163147
 6837.000000 0.158231 0.142636 0.147966
 6838.000000 0.160583 0.150150 0.140374
 6839.000000 0.148408 0.144323 0.158903
 6840.000000 0.140666 0.144271 0.161329
 6841.000000 0.136488 0.151822 0.158158
 6842.000000 0.139707 0.155061 0.154081
 6843.000000 0.156160 0.150655 0.135846
 6844.000000 0.150924 0.159847 0.145019
 6845.000000 0.153486 0.159126 0.146051
 6846.000000 0.143213 0.155335 0.143614
 6847.000000 0.151605 0.151271 0.154412
 6848.000000 0.147180 0.143611 0.157296
 6849.000000 0.156672 0.145040 0.150054
 6850.000000 0.139004 0.156873 0.152604
 6851.000000 0.149576 0.148906 0.146731
 6852.000000 0.153639 0.153310 0.146929
 6853.000000 0.147353 0.151536 0.157321
 6854.000000 0.147763 0.148007 0.145279
 6855.000000 0.148325 0.151774 0.144641
 6856.000000 0.148785 0.146860 0.151265
 6857.000000 0.148634 0.142331 0.154460
 6858.000000 0.150974 0.143826 0.158133
 6859.000000 0.151225 0.144212 0.157232
 6860.000000 0.154564 0.148945 0.149194
 6861.000000 0.153470 0.143335 0.154034
 6862.000000 0.148768 0.147949 0.149686
 6863.000000 0.148459 0.158054 0.146895
 6864.000000 0.146925 0.148775 0.151835
 6865.000000 0.146745 0.149392 0.155605
 6866.000000 0.145530 0.158285 0.148872
 6867.000000 0.155756 0.143847 0.150778
 6868.000000 0.157636 0.143628 0.149486
 6869.000000 0.154664 0.143955 0.152553
 6870.000000 0.150645 0.146075 0.157258
 6871.000000 0.146164 0.153587 0.154593
 6872.000000 0.155375 0.143750 0.147560
 6873.000000 0.158239 0.146110 0.151923
 6874.000000 0.149753 0.149843 0.148990
 6875.000000 0.140357 0.154519 0.145858
 6876.000000 0.155746 0.142555 0.153747
 6877.000000 0.157173 0.144017 0.155293
 6878.000000 0.155296 0.142081 0.153288
 6879.000000 0.152558 0.147475 0.153734
 6880.000000 0.146581 0.144769 0.148489
 6881.000000 0.141404 0.151822 0.145630
 6882.000000 0.150070 0.154464 0.147679
 6883.000000 0.149723 0.154635 0.146048
 6884.000000 0.146386 0.154574 0.146796
 6885.000000 0.152676 0.147543 0.153353
 6886.000000 0.145883 0.155775 0.148155
 6887.000000 0.153659 0.144638 0.152719
 6888.000000 0.146944 0.151730 0.147204
 6889.000000 0.145578 0.156831 0.145079
 6890.000000 0.151321 0.143687 0.152333
 6891.000000 0.146547 0.158430 0.144423
 6892.000000 0.146632 0.151835 0.148480
 6893.000000 0.152168 0.149335 0.151119
 6894.000000 0.153163 0.143722 0.154671
 6895.000000 0.153137 0.142538 0.153017
 6896.000000 0.146140 0.158013 0.146236
 6897.000000 0.147448 0.149164 0.148919
 6898.000000 0.154470 0.143817 0.154434
 6899.000000 0.143903 0.156873 0.146373
 6900.000000 0.147109 0.151423 0.143889
 6901.000000 0.152830 0.143736 0.155351
 6902.000000 0.146209 0.152781 0.145169
 6903.000000 0.151291 0.149161 0.158572
 6904.000000 0.149482 0.147279 0.145485
 6905.000000 0.149967 0.151341 0.153925
 6906.000000 0.151340 0.153577 0.155913
 6907.000000 0.151793 0.156735 0.150280
 6908.000000 0.152598 0.151357 0.155913
 6909.000000 0.148017 0.146602 0.151928
 6910.000000 0.147686 0.145183 0.146291
 6911.000000 0.151400 0.153170 0.147438
 6912.000000 0.148176 0.151136 0.151723
 6913.000000 0.151116 0.149355 0.149027
 6914.000000 0.147470 0.153483 0.152804
 6915.000000 0.148926 0.151971 0.151928
 6916.000000 0.151993 0.147725 0.146373
 6917.000000 0.151595 0.144793 0.145183
 6918.000000 0.151747 0.147763 0.150453
 6919.000000 0.149980 0.151277 0.156298
 6920.000000 0.148398 0.148277 0.147414
 6921.000000 0.146894 0.150300 0.151605
 6922.000000 0.150748 0.152397 0.151470
 6923.000000 0.147831 0.147885 0.154042
 6924.000000 0.149813 0.151189 0.151532
 6925.000000 0.151122 0.151225 0.147760
 6926.000000 0.150057 0.149409 0.146294
 6927.000000 0.151397 0.150529 0.153470
 6928.000000 0.149683 0.150323 0.150844
 6929.000000 0.150133 0.149308 0.147703
 6930.000000 0.151796 0.150183 0.150137
 6931.000000 0.150531 0.147474 0.145386
 6932.000000 0.153186 0.154058 0.150456
 6933.000000 0.152201 0.156429 0.150110
 6934.000000 0.150605 0.156140 0.154616
 6935.000000 0.145386 0.153065 0.149563
 6936.000000 0.150246 0.145568 0.146489
 6937.000000 0.148179 0.159233 0.152026
 6938.000000 0.148391 0.145510 0.152010
 6939.000000 0.145510 0.152938 0.149549
 6940.000000 0.151304 0.147990 0.152761
 6941.000000 0.148987 0.151555 0.148209
 6942.000000 0.150818 0.154159 0.153912
 6943.000000 0.152859 0.149308 0.150655
 6944.000000 0.150266 0.152882 0.145386
 6945.000000 0.148163 0.150446 0.144793
 6946.000000 0.147112 0.149560 0.148799
 6947.000000 0.153163 0.145760 0.148605
 6948.000000 0.154781 0.148233 0.149860
 6949.000000 0.154363 0.147719 0.153452
 6950.000000 0.152306 0.153795 0.147494
 6951.000000 0.143981 0.149335 0.147017
 6952.000000 0.151720 0.155287 0.149892
 6953.000000 0.145877 0.150283 0.146968
 6954.000000 0.146731 0.145746 0.153039
 6955.000000 0.147594 0.150027 0.142639
 6956.000000 0.151967 0.154523 0.143927
 6957.000000 0.144253 0.149305 0.151357
 6958.000000 0.148017 0.146670 0.153431
 6959.000000 0.152187 0.150115 0.147966
 6960.000000 0.149945 0.155852 0.151644
 6961.000000 0.148084 0.147668 0.150805
 6962.000000 0.151301 0.152043 0.151954
 6963.000000 0.152715 0.151697 0.152411
 6964.000000 0.150529 0.147411 0.146178
 6965.000000 0.150493 0.155055 0.146062
 6966.000000 0.153350 0.151536 0.156519
 6967.000000 0.150311 0.147255 0.151778
 6968.000000 0.146550 0.152912 0.148893
 6969.000000 0.147973 0.148128 0.146786
 6970.000000 0.149044 0.153476 0.149733
 6971.000000 0.152020 0.151875 0.151113
 6972.000000 0.144534 0.150070 0.147973
 6973.000000 0.147119 0.146881 0.146782
 6974.000000 0.151341 0.154266 0.151720
 6975.000000 0.152990 0.154793 0.149910
 6976.000000 0.148408 0.154045 0.152742
 6977.000000 0.144865 0.152204 0.148445
 6978.000000 0.147177 0.150180 0.153199
 6979.000000 0.147533 0.142092 0.151066
 6980.000000 0.149245 0.140392 0.148118
 6981.000000 0.152560 0.149897 0.146526
 6982.000000 0.148014 0.148893 0.139628
 6983.000000 0.144783 0.155351 0.149499
 6984.000000 0.152378 0.154535 0.157493
 6985.000000 0.146583 0.153140 0.154965
 6986.000000 0.146591 0.153704 0.154042
 6987.000000 0.146222 0.151934 0.149662
 6988.000000 0.150366 0.152669 0.148246
 6989.000000 0.154227 0.149506 0.147519
 6990.000000 0.151474 0.150934 0.152495
 6991.000000 0.146317 0.150844 0.150884
 6992.000000 0.147394 0.151694 0.151397
 6993.000000 0.150316 0.148388 0.152086
 6994.000000 0.148287 0.150336 0.152141
 6995.000000 0.155583 0.150841 0.148583
 6996.000000 0.155968 0.146045 0.149827
 6997.000000 0.150539 0.157702 0.145890
 6998.000000 0.151858 0.143715 0.147054
 6999.000000 0.148624 0.157296 0.151793
 7000.000000 0.153873 0.148849 0.148071
 7001.000000 0.150894 0.150576 0.147855
 7002.000000 0.146769 0.150765 0.149646
 7003.000000 0.147516 0.152853 0.148539
 7004.000000 0.146499 0.154441 0.152108
 7005.000000 0.157791 0.147966 0.147414
 7006.000000 0.153912 0.145138 0.149228
 7007.000000 0.151519 0.145952 0.152115
 7008.000000 0.152698 0.147180 0.151238
 7009.000000 0.157212 0.148155 0.149148
 7010.000000 0.153763 0.144215 0.145889
 7011.000000 0.150137 0.144575 0.148523
 7012.000000 0.154127 0.150376 0.144917
 7013.000000 0.147394 0.148084 0.150695
 7014.000000 0.144900 0.147628 0.147044
 7015.000000 0.144779 0.148906 0.153235
 7016.000000 0.144866 0.145729 0.152105
 7017.000000 0.144928 0.147919 0.152046
 7018.000000 0.147949 0.154664 0.147153
 7019.000000 0.143059 0.149860 0.147882
 7020.000000 0.144087 0.150493 0.147000
 7021.000000 0.144156 0.152440 0.147414
 7022.000000 0.144416 0.151122 0.150566
 7023.000000 0.145196 0.150190 0.151403
 7024.000000 0.146670 0.148560 0.154955
 7025.000000 0.150629 0.151796 0.154383
 7026.000000 0.151990 0.151885 0.150615
 7027.000000 0.149900 0.147692 0.154354
 7028.000000 0.152168 0.153512 0.143767
 7029.000000 0.143178 0.153447 0.148641
 7030.000000 0.146734 0.151281 0.153000
 7031.000000 0.143304 0.155448 0.148691
 7032.000000 0.148681 0.149041 0.144451
 7033.000000 0.143101 0.155261 0.146891
 7034.000000 0.149700 0.147425 0.150319
 7035.000000 0.143258 0.155737 0.145777
 7036.000000 0.143119 0.154574 0.146199
 7037.000000 0.145055 0.155670 0.143938
 7038.000000 0.154677 0.144212 0.156579
 7039.000000 0.145568 0.151000 0.146086
 7040.000000 0.152553 0.144627 0.157092
 7041.000000 0.146905 0.156790 0.139793
 7042.000000 0.157588 0.141538 0.152109
 7043.000000 0.142299 0.158707 0.147343
 7044.000000 0.157432 0.142342 0.153313
 7045.000000 0.159505 0.139675 0.154045
 7046.000000 0.158784 0.143739 0.153278
 7047.000000 0.146894 0.149893 0.147309
 7048.000000 0.151370 0.146990 0.147502
 7049.000000 0.141965 0.154732 0.147357
 7050.000000 0.147139 0.154032 0.146004
 7051.000000 0.143840 0.150137 0.151202
 7052.000000 0.141951 0.151951 0.150160
 7053.000000 0.154645 0.146356 0.150190
 7054.000000 0.151503 0.155055 0.145238
 7055.000000 0.151743 0.150336 0.144796
 7056.000000 0.151122 0.150529 0.148462
 7057.000000 0.154305 0.144132 0.155618
 7058.000000 0.151225 0.142078 0.153131
 7059.000000 0.150137 0.149920 0.148691
 7060.000000 0.150508 0.143872 0.152122
 7061.000000 0.149174 0.154121 0.145798
 7062.000000 0.146291 0.155901 0.148462
 7063.000000 0.149870 0.147372 0.156179
 7064.000000 0.147543 0.148597 0.148277
 7065.000000 0.153683 0.151706 0.143336
 7066.000000 0.147970 0.146496 0.154341
 7067.000000 0.154383 0.149292 0.150123
 7068.000000 0.152618 0.149953 0.144603
 7069.000000 0.147323 0.157448 0.150439
 7070.000000 0.147625 0.150389 0.157537
 7071.000000 0.143405 0.154016 0.151806
 7072.000000 0.149646 0.147221 0.153340
 7073.000000 0.139420 0.150619 0.152791
 7074.000000 0.158622 0.149245 0.146796
 7075.000000 0.159578 0.146116 0.145890
 7076.000000 0.157302 0.148007 0.146116
 7077.000000 0.148691 0.154541 0.149054
 7078.000000 0.154444 0.141428 0.144255
 7079.000000 0.158089 0.145897 0.151040
 7080.000000 0.150811 0.154629 0.149151
 7081.000000 0.151043 0.153925 0.153157
 7082.000000 0.145485 0.158247 0.151423
 7083.000000 0.147394 0.145079 0.151202
 7084.000000 0.147340 0.150546 0.149746
 7085.000000 0.156237 0.145859 0.153353
 7086.000000 0.149164 0.146986 0.151964
 7087.000000 0.155596 0.156096 0.145427
 7088.000000 0.149990 0.154755 0.140103
 7089.000000 0.155901 0.144655 0.153183
 7090.000000 0.155029 0.154515 0.145059
 7091.000000 0.157293 0.148882 0.150443
 7092.000000 0.152895 0.143576 0.153821
 7093.000000 0.149980 0.141707 0.154159
 7094.000000 0.149579 0.148277 0.145774
 7095.000000 0.152296 0.145276 0.152781
 7096.000000 0.152273 0.149231 0.148923
 7097.000000 0.142944 0.154081 0.152532
 7098.000000 0.145417 0.154081 0.151845
 7099.000000 0.153613 0.147706 0.147814
 7100.000000 0.146758 0.150140 0.154499
 7101.000000 0.157334 0.146895 0.147692
 7102.000000 0.150708 0.152686 0.150476
 7103.000000 0.152059 0.149084 0.154418
 7104.000000 0.145695 0.150390 0.146445
 7105.000000 0.152240 0.150990 0.151756
 7106.000000 0.154616 0.148385 0.148088
 7107.000000 0.144350 0.153165 0.150403
 7108.000000 0.150486 0.152046 0.149570
 7109.000000 0.155518 0.145626 0.152056
 7110.000000 0.151499 0.145767 0.152319
 7111.000000 0.144647 0.151849 0.150097
 7112.000000 0.146014 0.153379 0.147343
 7113.000000 0.152736 0.157194 0.147465
 7114.000000 0.147411 0.152876 0.145993
 7115.000000 0.150230 0.152319 0.143454
 7116.000000 0.148745 0.151766 0.149887
 7117.000000 0.150007 0.156873 0.144177
 7118.000000 0.149519 0.148074 0.152771
 7119.000000 0.150263 0.151753 0.145829
 7120.000000 0.149696 0.155644 0.142194
 7121.000000 0.145427 0.153769 0.150283
 7122.000000 0.151489 0.151694 0.144354
 7123.000000 0.151796 0.150536 0.144537
 7124.000000 0.150715 0.143485 0.154256
 7125.000000 0.149606 0.146075 0.158285
 7126.000000 0.155016 0.144326 0.149620
 7127.000000 0.145200 0.156391 0.143010
 7128.000000 0.150103 0.159016 0.142246
 7129.000000 0.153942 0.145386 0.153763
 7130.000000 0.149295 0.155493 0.142762
 7131.000000 0.149000 0.151977 0.147750
 7132.000000 0.160677 0.141230 0.147760
 7133.000000 0.150532 0.146881 0.148152
 7134.000000 0.147831 0.161731 0.147306
 7135.000000 0.150536 0.157132 0.140104
 7136.000000 0.151859 0.145568 0.161258
 7137.000000 0.152345 0.147139 0.150260
 7138.000000 0.152620 0.140289 0.159941
 7139.000000 0.149860 0.155987 0.141467
 7140.000000 0.143750 0.151727 0.150030
 7141.000000 0.164514 0.143321 0.153737
 7142.000000 0.160565 0.145000 0.155872
 7143.000000 0.146113 0.142457 0.154020
 7144.000000 0.153834 0.140261 0.153789
 7145.000000 0.154146 0.154473 0.143391
 7146.000000 0.152771 0.153016 0.143265
 7147.000000 0.150206 0.153773 0.141602
 7148.000000 0.149355 0.151638 0.151858
 7149.000000 0.152663 0.156285 0.147194
 7150.000000 0.152043 0.153225 0.147845
 7151.000000 0.143307 0.155367 0.149837
 7152.000000 0.152141 0.147044 0.149837
 7153.000000 0.145870 0.157550 0.155129
 7154.000000 0.144069 0.147966 0.146199
 7155.000000 0.146564 0.150473 0.142818
 7156.000000 0.148425 0.145829 0.151033
 7157.000000 0.152712 0.150486 0.160134
 7158.000000 0.152466 0.154550 0.144395
 7159.000000 0.153183 0.150180 0.153743
 7160.000000 0.152256 0.151013 0.161335
 7161.000000 0.147353 0.151598 0.149137
 7162.000000 0.155240 0.148196 0.145949
 7163.000000 0.140744 0.154936 0.151106
 7164.000000 0.156224 0.149459 0.143618
 7165.000000 0.153343 0.150380 0.143436
 7166.000000 0.158297 0.142888 0.147648
 7167.000000 0.144765 0.150725 0.154409
 7168.000000 0.147435 0.150419 0.154754
 7169.000000 0.161385 0.143045 0.150483
 7170.000000 0.154013 0.144288 0.155490
 7171.000000 0.160655 0.140791 0.151225
 7172.000000 0.159762 0.139492 0.153899
 7173.000000 0.145582 0.159919 0.141074
 7174.000000 0.145985 0.150761 0.149533
 7175.000000 0.146181 0.154780 0.150924
 7176.000000 0.151291 0.159113 0.138539
 7177.000000 0.150287 0.155616 0.139750
 7178.000000 0.150725 0.160340 0.137423
 7179.000000 0.150003 0.151166 0.147547
 7180.000000 0.148331 0.159841 0.135624
 7181.000000 0.157509 0.140068 0.161635
 7182.000000 0.153512 0.152483 0.141679
 7183.000000 0.138488 0.155222 0.151279
 7184.000000 0.151294 0.143091 0.154919
 7185.000000 0.144972 0.148587 0.155990
 7186.000000 0.159141 0.143593 0.153522
 7187.000000 0.147031 0.144367 0.153564
 7188.000000 0.148381 0.154648 0.143405
 7189.000000 0.146908 0.152358 0.149927
 7190.000000 0.144530 0.148768 0.152833
 7191.000000 0.147027 0.149399 0.157382
 7192.000000 0.151905 0.154464 0.142060
 7193.000000 0.149730 0.149077 0.156761
 7194.000000 0.153157 0.155596 0.144075
 7195.000000 0.150366 0.150153 0.155209
 7196.000000 0.143013 0.151601 0.150236
 7197.000000 0.149531 0.149508 0.150503
 7198.000000 0.155417 0.149344 0.144755
 7199.000000 0.156163 0.147976 0.143624
 7200.000000 0.153327 0.151017 0.141732
 7201.000000 0.152886 0.147072 0.149643
 7202.000000 0.153994 0.149482 0.144250
 7203.000000 0.140207 0.155984 0.152728
 7204.000000 0.153408 0.152961 0.144544
 7205.000000 0.142243 0.154013 0.148395
 7206.000000 0.138899 0.155891 0.147231
 7207.000000 0.155165 0.151559 0.146404
 7208.000000 0.158937 0.144978 0.154871
 7209.000000 0.146063 0.154887 0.140264
 7210.000000 0.149606 0.143464 0.152388
 7211.000000 0.148950 0.153065 0.140872
 7212.000000 0.140545 0.159656 0.145633
 7213.000000 0.148624 0.147831 0.148287
 7214.000000 0.148550 0.148610 0.157804
 7215.000000 0.145582 0.144537 0.156592
 7216.000000 0.141679 0.157385 0.143750
 7217.000000 0.158502 0.150717 0.149807
 7218.000000 0.159981 0.146328 0.151202
 7219.000000 0.147814 0.148762 0.156122
 7220.000000 0.144575 0.152774 0.149833
 7221.000000 0.143227 0.149622 0.152335
 7222.000000 0.147506 0.155345 0.143757
 7223.000000 0.151030 0.155258 0.139574
 7224.000000 0.149161 0.155171 0.144986
 7225.000000 0.152673 0.151819 0.141011
 7226.000000 0.150340 0.148007 0.155913
 7227.000000 0.152928 0.152447 0.143753
 7228.000000 0.149783 0.153225 0.146854
 7229.000000 0.149950 0.158695 0.141372
 7230.000000 0.142640 0.153704 0.147309
 7231.000000 0.148327 0.143600 0.157401
 7232.000000 0.148762 0.142513 0.158262
 7233.000000 0.149777 0.152742 0.145647
 7234.000000 0.152846 0.152702 0.144599
 7235.000000 0.157102 0.152712 0.147054
 7236.000000 0.155029 0.149486 0.148250
 7237.000000 0.154334 0.146591 0.144257
 7238.000000 0.142766 0.153395 0.150778
 7239.000000 0.151700 0.153496 0.144073
 7240.000000 0.149405 0.150190 0.155701
 7241.000000 0.151344 0.154159 0.145265
 7242.000000 0.145540 0.149594 0.154395
 7243.000000 0.150020 0.147594 0.152899
 7244.000000 0.152117 0.149097 0.150103
 7245.000000 0.146891 0.148341 0.156064
 7246.000000 0.149318 0.154570 0.147082
 7247.000000 0.150884 0.148152 0.156029
 7248.000000 0.152542 0.151529 0.146433
 7249.000000 0.149097 0.153052 0.148439
 7250.000000 0.150920 0.154227 0.147203
 7251.000000 0.142720 0.152074 0.152122
 7252.000000 0.156464 0.145880 0.150316
 7253.000000 0.148780 0.150389 0.154007
 7254.000000 0.152689 0.148310 0.152987
 7255.000000 0.147594 0.152043 0.152161
