#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n 0
#! SET max_n 25
#! SET nbins_n  201
#! SET periodic_n false
   28.000000000    7.375000000  750.458581514   -0.000000000  206.931797192
   29.000000000    7.375000000  750.443676229   -0.000000000  206.101785034
   30.000000000    7.375000000  751.790469549   -0.000000000  206.975150938
   31.000000000    7.375000000  752.624260940   -0.000000000  206.468935321
   32.000000000    7.375000000  751.559536151   -0.000000000  206.260849686
   33.000000000    7.375000000  750.319553020   -0.000000000  207.174373348
   34.000000000    7.375000000  747.282716795   -0.000000000  208.945141894
   35.000000000    7.375000000  745.348562148   -0.000000000  211.240786829
   36.000000000    7.375000000  742.473492673   -0.000000000  212.409823067
   37.000000000    7.375000000  737.996286087   -0.000000000  214.301982201
   38.000000000    7.375000000  734.657396109   -0.000000000  216.412875534
   39.000000000    7.375000000  731.859645849   -0.000000000  217.106452514

    0.000000000    7.500000000  495.629304508   -0.000000000  358.252520166
    1.000000000    7.500000000  517.291579427   -0.000000000  346.889518816
    2.000000000    7.500000000  538.201401921   -0.000000000  337.350069016
    3.000000000    7.500000000  557.928642449   -0.000000000  327.336383769
    4.000000000    7.500000000  576.403067849   -0.000000000  318.057516163
    5.000000000    7.500000000  593.566143352   -0.000000000  308.767054741
    6.000000000    7.500000000  608.806031042   -0.000000000  299.930771277
    7.000000000    7.500000000  622.909632947   -0.000000000  291.802432297
    8.000000000    7.500000000  637.140150604   -0.000000000  283.343540528
    9.000000000    7.500000000  650.979654195   -0.000000000  276.088893490
   10.000000000    7.500000000  664.951751743   -0.000000000  268.623072794
   11.000000000    7.500000000  677.883144091   -0.000000000  262.188485331
   12.000000000    7.500000000  690.493600603   -0.000000000  255.490932537
   13.000000000    7.500000000  702.100866624   -0.000000000  249.253481359
   14.000000000    7.500000000  713.211428096   -0.000000000  243.591279816
   15.000000000    7.500000000  721.921169296   -0.000000000  238.158891026
   16.000000000    7.500000000  730.381745037   -0.000000000  233.309550726
   17.000000000    7.500000000  738.522744494   -0.000000000  228.806531126
   18.000000000    7.500000000  744.446980909   -0.000000000  224.496576594
   19.000000000    7.500000000  749.658889581   -0.000000000  220.707079944
   20.000000000    7.500000000  755.201582611   -0.000000000  217.634525108
   21.000000000    7.500000000  759.208157631   -0.000000000  215.051393820
   22.000000000    7.500000000  763.811457787   -0.000000000  212.897719702
   23.000000000    7.500000000  768.581033206   -0.000000000  210.021170510
   24.000000000    7.500000000  772.087293612   -0.000000000  206.770280880
   25.000000000    7.500000000  774.044089361   -0.000000000  205.846981661
   26.000000000    7.500000000  774.754896066   -0.000000000  204.923451773
   27.000000000    7.500000000  773.850805155   -0.000000000  204.843064361
   28.000000000    7.500000000  776.280119896   -0.000000000  205.002746385
   29.000000000    7.500000000  776.168015440   -0.000000000  204.343796083
   30.000000000    7.500000000  777.624459919   -0.000000000  204.866869210
   31.000000000    7.500000000  778.376839867   -0.000000000  204.378198273
   32.000000000    7.500000000  777.295942394   -0.000000000  204.274112939
   33.000000000    7.500000000  776.172581130   -0.000000000  205.130385523
   34.000000000    7.500000000  773.356320127   -0.000000000  206.921628396
   35.000000000    7.500000000  771.719107840   -0.000000000  208.940392738
   36.000000000    7.500000000  768.978720404   -0.000000000  210.271890551
   37.000000000    7.500000000  764.740821290   -0.000000000  212.287491781
   38.000000000    7.500000000  761.658453979   -0.000000000  214.524675092
   39.000000000    7.500000000  758.961316564   -0.000000000  215.429310311

    0.000000000    7.625000000  540.590123695   -0.000000000  359.550694873
    1.000000000    7.625000000  560.809164829   -0.000000000  347.654483978
    2.000000000    7.625000000  580.480579280   -0.000000000  337.413253783
    3.000000000    7.625000000  598.916532385   -0.000000000  326.883935859
    4.000000000    7.625000000  616.198665883   -0.000000000  317.122456474
    5.000000000    7.625000000  632.179573351   -0.000000000  307.427031380
    6.000000000    7.625000000  646.299718530   -0.000000000  298.353807040
    7.000000000    7.625000000  659.382280674   -0.000000000  290.128666269
    8.000000000    7.625000000  672.547680452   -0.000000000  281.521305467
    9.000000000    7.625000000  685.457428035   -0.000000000  274.001096656
   10.000000000    7.625000000  698.497781610   -0.000000000  266.163453260
   11.000000000    7.625000000  710.582893162   -0.000000000  259.427654166
   12.000000000    7.625000000  722.331930194   -0.000000000  252.341865081
   13.000000000    7.625000000  733.137785001   -0.000000000  245.783465645
   14.000000000    7.625000000  743.510835661   -0.000000000  239.869273868
   15.000000000    7.625000000  751.536185642   -0.000000000  234.342820065
   16.000000000    7.625000000  759.381608178   -0.000000000  229.359233561
   17.000000000    7.625000000  766.946723597   -0.000000000  224.640736495
   18.000000000    7.625000000  772.330646213   -0.000000000  220.379487736
   19.000000000    7.625000000  777.060356513   -0.000000000  216.751292743
   20.000000000    7.625000000  782.214296224   -0.000000000  213.551506980
   21.000000000    7.625000000  785.898978989   -0.000000000  210.862082948
   22.000000000    7.625000000  790.217002762   -0.000000000  208.611538242
   23.000000000    7.625000000  794.622221630   -0.000000000  205.666884786
   24.000000000    7.625000000  797.717333350   -0.000000000  202.470475669
   25.000000000    7.625000000  799.566688032   -0.000000000  201.457243318
   26.000000000    7.625000000  800.167975855   -0.000000000  200.634980220
   27.000000000    7.625000000  799.272770538   -0.000000000  200.661580437
   28.000000000    7.625000000  801.674474065   -0.000000000  200.594542262
   29.000000000    7.625000000  801.500986017   -0.000000000  200.056867195
   30.000000000    7.625000000  803.019579377   -0.000000000  200.266415520
   31.000000000    7.625000000  803.712592283   -0.000000000  199.738609593
   32.000000000    7.625000000  802.617933307   -0.000000000  199.789925080
   33.000000000    7.625000000  801.609917004   -0.000000000  200.582091594
   34.000000000    7.625000000  798.999513383   -0.000000000  202.423849952
   35.000000000    7.625000000  797.602818545   -0.000000000  204.253850479
   36.000000000    7.625000000  795.030205017   -0.000000000  205.673568933
   37.000000000    7.625000000  791.053952124   -0.000000000  207.773950612
   38.000000000    7.625000000  788.249295352   -0.000000000  210.048647095
   39.000000000    7.625000000  785.669773314   -0.000000000  211.163195714

    0.000000000    7.750000000  585.417319281   -0.000000000  355.955128271
    1.000000000    7.750000000  604.127517686   -0.000000000  343.762085803
    2.000000000    7.750000000  622.470642388   -0.000000000  333.033273177
    3.000000000    7.750000000  639.572543376   -0.000000000  322.135301496
    4.000000000    7.750000000  655.615978133   -0.000000000  312.039155385
    5.000000000    7.750000000  670.366330274   -0.000000000  302.130565230
    6.000000000    7.750000000  683.361555482   -0.000000000  292.919149032
    7.000000000    7.750000000  695.432647892   -0.000000000  284.638438843
    8.000000000    7.750000000  707.498184715   -0.000000000  276.068052514
    9.000000000    7.750000000  719.460329102   -0.000000000  268.361731928
   10.000000000    7.750000000  731.492144160   -0.000000000  260.407030201
   11.000000000    7.750000000  742.727696642   -0.000000000  253.380381488
   12.000000000    7.750000000  753.565590039   -0.000000000  246.076912840
   13.000000000    7.750000000  763.544983925   -0.000000000  239.302800472
   14.000000000    7.750000000  773.161307583   -0.000000000  233.201260599
   15.000000000    7.750000000  780.496918319   -0.000000000  227.662952688
   16.000000000    7.750000000  787.726974951   -0.000000000  222.585715623
   17.000000000    7.750000000  794.686311948   -0.000000000  217.762826272
   18.000000000    7.750000000  799.534998689   -0.000000000  213.626064656
   19.000000000    7.750000000  803.831520158   -0.000000000  210.092303354
   20.000000000    7.750000000  808.582083121   -0.000000000  206.826893473
   21.000000000    7.750000000  811.910507845   -0.000000000  204.167390156
   22.000000000    7.750000000  815.934503131   -0.000000000  201.831342931
   23.000000000    7.750000000  819.960585241   -0.000000000  198.891988821
   24.000000000    7.750000000  822.676100353   -0.000000000  195.755223851
   25.000000000    7.750000000  824.389456672   -0.000000000  194.733975790
   26.000000000    7.750000000  824.900588815   -0.000000000  193.991126932
   27.000000000    7.750000000  824.014350544   -0.000000000  194.155327397
   28.000000000    7.750000000  826.389558800   -0.000000000  193.764536625
   29.000000000    7.750000000  826.167565327   -0.000000000  193.355136035
   30.000000000    7.750000000  827.687052291   -0.000000000  193.346310740
   31.000000000    7.750000000  828.315721495   -0.000000000  192.803980362
   32.000000000    7.750000000  827.235619902   -0.000000000  192.980491506
   33.000000000    7.750000000  826.325122014   -0.000000000  193.748273261
   34.000000000    7.750000000  823.917795696   -0.000000000  195.629973851
   35.000000000    7.750000000  822.730804539   -0.000000000  197.291946733
   36.000000000    7.750000000  820.343910112   -0.000000000  198.757283555
   37.000000000    7.750000000  816.645090257   -0.000000000  200.910364063
   38.000000000    7.750000000  814.119076800   -0.000000000  203.176709309
   39.000000000    7.750000000  811.696336467   -0.000000000  204.418200964

    0.000000000    7.875000000  629.505341298   -0.000000000  347.813577376
    1.000000000    7.875000000  646.678595645   -0.000000000  335.522039975
    2.000000000    7.875000000  663.677976460   -0.000000000  324.378849879
    3.000000000    7.875000000  679.400543209   -0.000000000  313.332372773
    4.000000000    7.875000000  694.153489856   -0.000000000  303.127354611
    5.000000000    7.875000000  707.676586594   -0.000000000  293.104177516
    6.000000000    7.875000000  719.515451144   -0.000000000  283.974203334
    7.000000000    7.875000000  730.565314820   -0.000000000  275.764828191
    8.000000000    7.875000000  741.562111688   -0.000000000  267.264555134
    9.000000000    7.875000000  752.544342231   -0.000000000  259.534432284
   10.000000000    7.875000000  763.570082805   -0.000000000  251.534528466
   11.000000000    7.875000000  773.916648543   -0.000000000  244.374850726
   12.000000000    7.875000000  783.838177906   -0.000000000  236.946455062
   13.000000000    7.875000000  792.978413027   -0.000000000  230.067736911
   14.000000000    7.875000000  801.817270926   -0.000000000  223.885974666
   15.000000000    7.875000000  808.465623012   -0.000000000  218.421718320
   16.000000000    7.875000000  815.042856288   -0.000000000  213.424007604
   17.000000000    7.875000000  821.406350336   -0.000000000  208.524738420
   18.000000000    7.875000000  825.746347979   -0.000000000  204.537005975
   19.000000000    7.875000000  829.621414018   -0.000000000  201.141687069
   20.000000000    7.875000000  833.946294061   -0.000000000  197.912414100
   21.000000000    7.875000000  836.942490036   -0.000000000  195.268697176
   22.000000000    7.875000000  840.657339650   -0.000000000  192.891706003
   23.000000000    7.875000000  844.328597346   -0.000000000  189.932325019
   24.000000000    7.875000000  846.658438653   -0.000000000  186.981336503
   25.000000000    7.875000000  848.236493090   -0.000000000  185.955477695
   26.000000000    7.875000000  848.659932227   -0.000000000  185.316572467
   27.000000000    7.875000000  847.798222762   -0.000000000  185.596128645
   28.000000000    7.875000000  850.117561818   -0.000000000  184.891225442
   29.000000000    7.875000000  849.854370561   -0.000000000  184.626822115
   30.000000000    7.875000000  851.345400547   -0.000000000  184.419678590
   31.000000000    7.875000000  851.904752083   -0.000000000  183.891581713
   32.000000000    7.875000000  850.861965156   -0.000000000  184.168177698
   33.000000000    7.875000000  850.025850490   -0.000000000  184.966655490
   34.000000000    7.875000000  847.862424123   -0.000000000  186.743881955
   35.000000000    7.875000000  846.861989786   -0.000000000  188.240652861
   36.000000000    7.875000000  844.652430580   -0.000000000  189.774784375
   37.000000000    7.875000000  841.233084160   -0.000000000  191.974764842
   38.000000000    7.875000000  838.988876270   -0.000000000  194.168648217
   39.000000000    7.875000000  836.730288247   -0.000000000  195.529611630

    0.000000000    8.000000000  672.300924894   -0.000000000  335.597453532
    1.000000000    8.000000000  687.937662381   -0.000000000  323.384541642
    2.000000000    8.000000000  703.543647007   -0.000000000  312.068947708
    3.000000000    8.000000000  717.886933306   -0.000000000  301.022695306
    4.000000000    8.000000000  731.360500754   -0.000000000  290.807630184
    5.000000000    8.000000000  743.631575061   -0.000000000  280.899439551
    6.000000000    8.000000000  754.361965927   -0.000000000  271.878921731
    7.000000000    8.000000000  764.371847450   -0.000000000  263.924213276
    8.000000000    8.000000000  774.310635014   -0.000000000  255.618875201
    9.000000000    8.000000000  784.321709466   -0.000000000  247.943495095
   10.000000000    8.000000000  794.344989284   -0.000000000  240.006216419
   11.000000000    8.000000000  803.801654685   -0.000000000  232.800609966
   12.000000000    8.000000000  812.799525547   -0.000000000  225.388951791
   13.000000000    8.000000000  821.075611617   -0.000000000  218.591785174
   14.000000000    8.000000000  829.141908468   -0.000000000  212.395048321
   15.000000000    8.000000000  835.121100781   -0.000000000  207.066275400
   16.000000000    8.000000000  841.069907650   -0.000000000  202.166230546
   17.000000000    8.000000000  846.819734623   -0.000000000  197.324854003
   18.000000000    8.000000000  850.685974833   -0.000000000  193.494360520
   19.000000000    8.000000000  854.143074293   -0.000000000  190.308872676
   20.000000000    8.000000000  858.069128658   -0.000000000  187.092324429
   21.000000000    8.000000000  860.742357179   -0.000000000  184.504119171
   22.000000000    8.000000000  864.137834654   -0.000000000  182.131596814
   23.000000000    8.000000000  867.441422916   -0.000000000  179.245927033
   24.000000000    8.000000000  869.415929480   -0.000000000  176.509179302
   25.000000000    8.000000000  870.863910979   -0.000000000  175.474304317
   26.000000000    8.000000000  871.218612902   -0.000000000  174.912420888
   27.000000000    8.000000000  870.412372392   -0.000000000  175.231493752
   28.000000000    8.000000000  872.625397812   -0.000000000  174.307107488
   29.000000000    8.000000000  872.325771073   -0.000000000  174.202503386
   30.000000000    8.000000000  873.779932423   -0.000000000  173.773901792
   31.000000000    8.000000000  874.271872893   -0.000000000  173.271548147
   32.000000000    8.000000000  873.256207763   -0.000000000  173.708217533
   33.000000000    8.000000000  872.512493276   -0.000000000  174.470457720
   34.000000000    8.000000000  870.576461279   -0.000000000  176.156550486
   35.000000000    8.000000000  869.742599437   -0.000000000  177.487552843
   36.000000000    8.000000000  867.731420577   -0.000000000  179.017875910
   37.000000000    8.000000000  864.584829007   -0.000000000  181.271665109
   38.000000000    8.000000000  862.615573668   -0.000000000  183.349374268
   39.000000000    8.000000000  860.522700272   -0.000000000  184.823353592

    0.000000000    8.125000000  713.355701604   -0.000000000  319.767013324
    1.000000000    8.125000000  727.477396554   -0.000000000  307.801472163
    2.000000000    8.125000000  741.666151874   -0.000000000  296.543805698
    3.000000000    8.125000000  754.643222614   -0.000000000  285.659340917
    4.000000000    8.125000000  766.852146433   -0.000000000  275.568052273
    5.000000000    8.125000000  777.877574276   -0.000000000  265.957976416
    6.000000000    8.125000000  787.485304503   -0.000000000  257.285328367
    7.000000000    8.125000000  796.514009198   -0.000000000  249.567142746
    8.000000000    8.125000000  805.435290521   -0.000000000  241.521421661
    9.000000000    8.125000000  814.501097152   -0.000000000  233.961510942
   10.000000000    8.125000000  823.524403117   -0.000000000  226.232213182
   11.000000000    8.125000000  832.083262248   -0.000000000  219.123885583
   12.000000000    8.125000000  840.169846711   -0.000000000  211.850652774
   13.000000000    8.125000000  847.598985605   -0.000000000  205.229551226
   14.000000000    8.125000000  854.897881057   -0.000000000  199.110820982
   15.000000000    8.125000000  860.225765411   -0.000000000  193.996314476
   16.000000000    8.125000000  865.568438185   -0.000000000  189.234206998
   17.000000000    8.125000000  870.720472856   -0.000000000  184.510693028
   18.000000000    8.125000000  874.129579642   -0.000000000  180.903848891
   19.000000000    8.125000000  877.201126429   -0.000000000  177.916565652
   20.000000000    8.125000000  880.729455979   -0.000000000  174.776657509
   21.000000000    8.125000000  883.079078962   -0.000000000  172.321428698
   22.000000000    8.125000000  886.199392168   -0.000000000  169.855199424
   23.000000000    8.125000000  889.121685634   -0.000000000  167.150701616
   24.000000000    8.125000000  890.767834695   -0.000000000  164.666734359
   25.000000000    8.125000000  892.093918035   -0.000000000  163.614586429
   26.000000000    8.125000000  892.377353491   -0.000000000  163.160612567
   27.000000000    8.125000000  891.617307865   -0.000000000  163.552630078
   28.000000000    8.125000000  893.709663641   -0.000000000  162.421184989
   29.000000000    8.125000000  893.402988487   -0.000000000  162.411331331
   30.000000000    8.125000000  894.784496865   -0.000000000  161.834360271
   31.000000000    8.125000000  895.211440682   -0.000000000  161.368183363
   32.000000000    8.125000000  894.248484225   -0.000000000  161.910825370
   33.000000000    8.125000000  893.594992887   -0.000000000  162.625431961
   34.000000000    8.125000000  891.871704836   -0.000000000  164.225136851
   35.000000000    8.125000000  891.189936865   -0.000000000  165.378687368
   36.000000000    8.125000000  889.378077564   -0.000000000  166.880642054
   37.000000000    8.125000000  886.508767062   -0.000000000  169.149277554
   38.000000000    8.125000000  884.785906875   -0.000000000  171.125369029
   39.000000000    8.125000000  882.879728414   -0.000000000  172.635793133

    0.000000000    8.250000000  752.223855908   -0.000000000  301.069456813
    1.000000000    8.250000000  764.877063401   -0.000000000  289.487748706
    2.000000000    8.250000000  777.676528424   -0.000000000  278.421276992
    3.000000000    8.250000000  789.303752380   -0.000000000  267.892445957
    4.000000000    8.250000000  800.268778999   -0.000000000  258.081143333
    5.000000000    8.250000000  810.106081987   -0.000000000  248.834752012
    6.000000000    8.250000000  818.649809928   -0.000000000  240.561261345
    7.000000000    8.250000000  826.729067322   -0.000000000  233.158558711
    8.000000000    8.250000000  834.659808700   -0.000000000  225.496899207
    9.000000000    8.250000000  842.794367301   -0.000000000  218.173410725
   10.000000000    8.250000000  850.862161805   -0.000000000  210.703078441
   11.000000000    8.250000000  858.548585074   -0.000000000  203.768798515
   12.000000000    8.250000000  865.741738713   -0.000000000  196.766435731
   13.000000000    8.250000000  872.360032123   -0.000000000  190.384438260
   14.000000000    8.250000000  878.910699044   -0.000000000  184.420558926
   15.000000000    8.250000000  883.608076533   -0.000000000  179.602007915
   16.000000000    8.250000000  888.372316665   -0.000000000  175.015989451
   17.000000000    8.250000000  892.941938144   -0.000000000  170.488447166
   18.000000000    8.250000000  895.922314980   -0.000000000  167.138751893
   19.000000000    8.250000000  898.624150085   -0.000000000  164.386323666
   20.000000000    8.250000000  901.760886104   -0.000000000  161.383238261
   21.000000000    8.250000000  903.816089720   -0.000000000  159.058032747
   22.000000000    8.250000000  906.630996911   -0.000000000  156.625718304
   23.000000000    8.250000000  909.229411400   -0.000000000  154.012781986
   24.000000000    8.250000000  910.583974629   -0.000000000  151.788377998
   25.000000000    8.250000000  911.784077642   -0.000000000  150.750040187
   26.000000000    8.250000000  912.001554999   -0.000000000  150.409614357
   27.000000000    8.250000000  911.297869262   -0.000000000  150.845579706
   28.000000000    8.250000000  913.231792343   -0.000000000  149.607186534
   29.000000000    8.250000000  912.932684207   -0.000000000  149.661790129
   30.000000000    8.250000000  914.235590380   -0.000000000  148.938965407
   31.000000000    8.250000000  914.600478111   -0.000000000  148.518654347
   32.000000000    8.250000000  913.705355228   -0.000000000  149.131789523
   33.000000000    8.250000000  913.145520643   -0.000000000  149.769105725
   34.000000000    8.250000000  911.610648505   -0.000000000  151.311918954
   35.000000000    8.250000000  911.062483688   -0.000000000  152.293201533
   36.000000000    8.250000000  909.436219141   -0.000000000  153.776213387
   37.000000000    8.250000000  906.852820095   -0.000000000  155.996899548
   38.000000000    8.250000000  905.368900352   -0.000000000  157.822952784
   39.000000000    8.250000000  903.655816449   -0.000000000  159.322933674

    0.000000000    8.375000000  788.633973490   -0.000000000  280.029456192
    1.000000000    8.375000000  799.861222959   -0.000000000  269.009847361
    2.000000000    8.375000000  811.290256080   -0.000000000  258.336938594
    3.000000000    8.375000000  821.635745223   -0.000000000  248.237352274
    4.000000000    8.375000000  831.377199602   -0.000000000  238.892779453
    5.000000000    8.375000000  840.083461245   -0.000000000  230.098712189
    6.000000000    8.375000000  847.613801762   -0.000000000  222.314118873
    7.000000000    8.375000000  854.791510323   -0.000000000  215.274898988
    8.000000000    8.375000000  861.789473258   -0.000000000  208.046209695
    9.000000000    8.375000000  869.031776745   -0.000000000  201.028860160
   10.000000000    8.375000000  876.184881607   -0.000000000  193.898287262
   11.000000000    8.375000000  883.018731128   -0.000000000  187.253152880
   12.000000000    8.375000000  889.371051018   -0.000000000  180.572728803
   13.000000000    8.375000000  895.194909852   -0.000000000  174.564690625
   14.000000000    8.375000000  901.018372374   -0.000000000  168.846606912
   15.000000000    8.375000000  905.131069386   -0.000000000  164.339452053
   16.000000000    8.375000000  909.339132715   -0.000000000  159.993101371
   17.000000000    8.375000000  913.355114443   -0.000000000  155.712262350
   18.000000000    8.375000000  915.943812329   -0.000000000  152.626210329
   19.000000000    8.375000000  918.299199466   -0.000000000  150.122887349
   20.000000000    8.375000000  921.074894019   -0.000000000  147.253761414
   21.000000000    8.375000000  922.854283320   -0.000000000  145.087492111
   22.000000000    8.375000000  925.360130901   -0.000000000  142.753447622
   23.000000000    8.375000000  927.654785397   -0.000000000  140.251869638
   24.000000000    8.375000000  928.738575964   -0.000000000  138.333720135
   25.000000000    8.375000000  929.813495679   -0.000000000  137.329557908
   26.000000000    8.375000000  929.991057136   -0.000000000  137.044009019
   27.000000000    8.375000000  929.336050006   -0.000000000  137.541131634
   28.000000000    8.375000000  931.108798629   -0.000000000  136.213269603
   29.000000000    8.375000000  930.823745968   -0.000000000  136.319355480
   30.000000000    8.375000000  932.037376633   -0.000000000  135.480451170
   31.000000000    8.375000000  932.345142105   -0.000000000  135.109027382
   32.000000000    8.375000000  931.530771074   -0.000000000  135.753390503
   33.000000000    8.375000000  931.050471424   -0.000000000  136.333698547
   34.000000000    8.375000000  929.700599222   -0.000000000  137.786026440
   35.000000000    8.375000000  929.265364005   -0.000000000  138.612808428
   36.000000000    8.375000000  927.822676862   -0.000000000  140.045783658
   37.000000000    8.375000000  925.509384527   -0.000000000  142.215838219
   38.000000000    8.375000000  924.250602187   -0.000000000  143.861581906
   39.000000000    8.375000000  922.723113860   -0.000000000  145.335986453

    0.000000000    8.500000000  822.292331760   -0.000000000  257.494338599
    1.000000000    8.500000000  832.177320481   -0.000000000  247.116806332
    2.000000000    8.500000000  842.297757756   -0.000000000  236.946065013
    3.000000000    8.500000000  851.403690681   -0.000000000  227.444381668
    4.000000000    8.500000000  860.020390603   -0.000000000  218.546277788
    5.000000000    8.500000000  867.650926027   -0.000000000  210.312415123
    6.000000000    8.500000000  874.239927893   -0.000000000  203.050644139
    7.000000000    8.500000000  880.561716172   -0.000000000  196.440075651
    8.000000000    8.500000000  886.687673897   -0.000000000  189.691379052
    9.000000000    8.500000000  893.079987442   -0.000000000  183.053896540
   10.000000000    8.500000000  899.362920777   -0.000000000  176.346645600
   11.000000000    8.500000000  905.385633215   -0.000000000  170.059511245
   12.000000000    8.500000000  910.933664081   -0.000000000  163.808679525
   13.000000000    8.500000000  916.022425410   -0.000000000  158.194703970
   14.000000000    8.500000000  921.147254736   -0.000000000  152.803195822
   15.000000000    8.500000000  924.729611776   -0.000000000  148.600801689
   16.000000000    8.500000000  928.409057803   -0.000000000  144.547838430
   17.000000000    8.500000000  931.900074117   -0.000000000  140.571038644
   18.000000000    8.500000000  934.117230513   -0.000000000  137.799547449
   19.000000000    8.500000000  936.174891636   -0.000000000  135.484128436
   20.000000000    8.500000000  938.600863888   -0.000000000  132.804903882
   21.000000000    8.500000000  940.112841060   -0.000000000  130.856474190
   22.000000000    8.500000000  942.337953020   -0.000000000  128.600446392
   23.000000000    8.500000000  944.332093442   -0.000000000  126.281574872
   24.000000000    8.500000000  945.191405995   -0.000000000  124.632299238
   25.000000000    8.500000000  946.140235871   -0.000000000  123.691224774
   26.000000000    8.500000000  946.298323758   -0.000000000  123.413757904
   27.000000000    8.500000000  945.689814985   -0.000000000  123.969402864
   28.000000000    8.500000000  947.302304221   -0.000000000  122.572243837
   29.000000000    8.500000000  947.036666889   -0.000000000  122.715327525
   30.000000000    8.500000000  948.135813182   -0.000000000  121.844036237
   31.000000000    8.500000000  948.399384614   -0.000000000  121.500915835
   32.000000000    8.500000000  947.674065515   -0.000000000  122.141821107
   33.000000000    8.500000000  947.275722906   -0.000000000  122.637465366
   34.000000000    8.500000000  946.099600273   -0.000000000  123.986589139
   35.000000000    8.500000000  945.758870873   -0.000000000  124.675485739
   36.000000000    8.500000000  944.487981007   -0.000000000  126.050749752
   37.000000000    8.500000000  942.440356662   -0.000000000  128.127160491
   38.000000000    8.500000000  941.378809491   -0.000000000  129.605668332
   39.000000000    8.500000000  940.025603084   -0.000000000  131.044044141

    0.000000000    8.625000000  853.070844563   -0.000000000  234.063006594
    1.000000000    8.625000000  861.710683544   -0.000000000  224.377321772
    2.000000000    8.625000000  870.580625977   -0.000000000  214.846630483
    3.000000000    8.625000000  878.540840992   -0.000000000  205.972998888
    4.000000000    8.625000000  886.086869387   -0.000000000  197.640192605
    5.000000000    8.625000000  892.722047373   -0.000000000  190.006825512
    6.000000000    8.625000000  898.438848329   -0.000000000  183.310674628
    7.000000000    8.625000000  903.961175267   -0.000000000  177.168104257
    8.000000000    8.625000000  909.277224606   -0.000000000  170.944104019
    9.000000000    8.625000000  914.854823439   -0.000000000  164.788713733
   10.000000000    8.625000000  920.335430495   -0.000000000  158.526726066
   11.000000000    8.625000000  925.606050862   -0.000000000  152.624286405
   12.000000000    8.625000000  930.399559493   -0.000000000  146.875064625
   13.000000000    8.625000000  934.814832043   -0.000000000  141.670483997
   14.000000000    8.625000000  939.287861506   -0.000000000  136.640770276
   15.000000000    8.625000000  942.360964524   -0.000000000  132.829727090
   16.000000000    8.625000000  945.549536221   -0.000000000  129.097405926
   17.000000000    8.625000000  948.559695416   -0.000000000  125.438170023
   18.000000000    8.625000000  950.438654387   -0.000000000  122.988328529
   19.000000000    8.625000000  952.225665086   -0.000000000  120.858357859
   20.000000000    8.625000000  954.324093971   -0.000000000  118.395889171
   21.000000000    8.625000000  955.598687129   -0.000000000  116.658162290
   22.000000000    8.625000000  957.553203148   -0.000000000  114.517781697
   23.000000000    8.625000000  959.268636986   -0.000000000  112.400442637
   24.000000000    8.625000000  959.938780372   -0.000000000  111.002610072
   25.000000000    8.625000000  960.780081676   -0.000000000  110.098313573
   26.000000000    8.625000000  960.903492961   -0.000000000  109.883192893
   27.000000000    8.625000000  960.367323071   -0.000000000  110.409316723
   28.000000000    8.625000000  961.809197069   -0.000000000  109.006697219
   29.000000000    8.625000000  961.543879333   -0.000000000  109.239796804
   30.000000000    8.625000000  962.549562482   -0.000000000  108.295649528
   31.000000000    8.625000000  962.766751293   -0.000000000  108.002169023
   32.000000000    8.625000000  962.135550266   -0.000000000  108.608029078
   33.000000000    8.625000000  961.790207298   -0.000000000  109.081643701
   34.000000000    8.625000000  960.783274896   -0.000000000  110.295311518
   35.000000000    8.625000000  960.530540948   -0.000000000  110.833954637
   36.000000000    8.625000000  959.422581112   -0.000000000  112.132307531
   37.000000000    8.625000000  957.627145477   -0.000000000  114.092457992
   38.000000000    8.625000000  956.740562887   -0.000000000  115.404863718
   39.000000000    8.625000000  955.562925198   -0.000000000  116.755985014

    0.000000000    8.750000000  880.900318785   -0.000000000  210.353518081
    1.000000000    8.750000000  888.374965717   -0.000000000  201.457423957
    2.000000000    8.750000000  896.101305892   -0.000000000  192.572459589
    3.000000000    8.750000000  902.992226341   -0.000000000  184.407371985
    4.000000000    8.750000000  909.529022102   -0.000000000  176.741772221
    5.000000000    8.750000000  915.254358684   -0.000000000  169.731516208
    6.000000000    8.750000000  920.165873568   -0.000000000  163.645657485
    7.000000000    8.750000000  924.955823919   -0.000000000  157.979947433
    8.000000000    8.750000000  929.527741650   -0.000000000  152.310097563
    9.000000000    8.750000000  934.374682955   -0.000000000  146.600016134
   10.000000000    8.750000000  939.095219803   -0.000000000  140.879012247
   11.000000000    8.750000000  943.652482805   -0.000000000  135.449116679
   12.000000000    8.750000000  947.748865543   -0.000000000  130.248482163
   13.000000000    8.750000000  951.557812300   -0.000000000  125.448587640
   14.000000000    8.750000000  955.421459115   -0.000000000  120.830046709
   15.000000000    8.750000000  958.039433774   -0.000000000  117.396848313
   16.000000000    8.750000000  960.776236471   -0.000000000  114.005341898
   17.000000000    8.750000000  963.360816588   -0.000000000  110.642037054
   18.000000000    8.750000000  964.938532031   -0.000000000  108.502930663
   19.000000000    8.750000000  966.476465304   -0.000000000  106.568752811
   20.000000000    8.750000000  968.274176897   -0.000000000  104.335074968
