#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda -0.0353553
#! SET max_lambda 39.0354
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n -4.34577
#! SET max_n 11.8302
#! SET nbins_n  200
#! SET periodic_n false
   28.015443377   -0.931746181  578.743562936 17718.880904628  -84.657780649
   29.017257615   -0.931746181  608.416478877 14679.600579919  -62.815177655
   30.019071854   -0.931746181  632.541394733 11621.751815259  -45.100378885
   31.020886092   -0.931746181  651.146249289 8841.461144761  -31.364785115
   32.022700331   -0.931746181  665.141083657 6432.587451425  -21.156859607
   33.024514569   -0.931746181  675.124736091 4499.238394750  -13.796587221
   34.026328808   -0.931746181  681.936253965 3038.820021355   -8.718397028
   35.028143046   -0.931746181  686.420113341 1986.321299183   -5.339067637
   36.029957285   -0.931746181  689.298982118 1251.938376053   -3.171187935
   37.031771523   -0.931746181  691.071677375  764.544539104   -1.828078514
   38.033585762   -0.931746181  692.141391921  448.930289071   -1.018776260
   39.035400000   -0.931746181  692.767109234  251.676713802   -0.546954437

   -0.035355300   -0.850459899  692.245709516 -435.701353346   -0.883372312
    0.966458938   -0.850459899  691.218958252 -757.726842748   -1.609761651
    1.968273177   -0.850459899  689.470405935 -1271.501442731   -2.838985083
    2.970087415   -0.850459899  686.602851566 -2056.552660732   -4.845833041
    3.971901654   -0.850459899  682.065838174 -3206.645705863   -8.004661726
    4.973715892   -0.850459899  675.155100795 -4816.026435766  -12.805809089
    5.975530131   -0.850459899  664.990061144 -6970.976165185  -19.809135628
    6.977344369   -0.850459899  650.657123392 -9701.353381055  -29.669795896
    7.979158608   -0.850459899  631.241390657 -12970.988501115  -43.028069072
    8.980972846   -0.850459899  605.734344460 -16695.131822775  -60.312350683
    9.982787085   -0.850459899  574.080865805 -20551.738077740  -81.962485427
   10.984601323   -0.850459899  536.366706903 -24193.069734876 -107.879111216
   11.986415562   -0.850459899  493.067386595 -27224.664653793 -137.419728295
   12.988229800   -0.850459899  445.758048030 -29157.140896281 -169.482567044
   13.990044038   -0.850459899  397.285462261 -29488.821150843 -202.257358222
   14.991858277   -0.850459899  350.644825235 -27912.532623039 -233.862042480
   15.993672515   -0.850459899  309.632686512 -24287.756979803 -261.981371770
   16.995486754   -0.850459899  276.288624641 -18828.786163793 -283.882630937
   17.997300992   -0.850459899  256.077519604 -11805.474242369 -297.721816530
   18.999115231   -0.850459899  247.907167596 -3942.274160818 -302.443573918
   20.000929469   -0.850459899  254.202356105 4082.932509693 -297.848558725
   21.002743708   -0.850459899  276.073091151 11452.372249468 -282.236383277
   22.004557946   -0.850459899  311.584453859 17406.504951248 -259.025431494
   23.006372185   -0.850459899  355.077470824 21563.510307542 -230.694936033
   24.008186423   -0.850459899  400.327345654 23998.557762400 -200.635949475
   25.010000662   -0.850459899  446.587520672 24690.687248970 -169.719327015
   26.011814900   -0.850459899  491.960813986 23809.061146984 -138.679012736
   27.013629138   -0.850459899  534.199510068 21708.294164753 -109.631459304
   28.015443377   -0.850459899  571.880364319 18778.790536003  -84.036799623
   29.017257615   -0.850459899  603.323090580 15558.597942212  -62.365965607
   30.019071854   -0.850459899  628.883353473 12319.408098021  -44.793190361
   31.020886092   -0.850459899  648.603235485 9372.597355292  -31.150299138
   32.022700331   -0.850459899  663.425089274 6822.123852355  -21.032555162
   33.024514569   -0.850459899  674.004770604 4773.793109225  -13.730729772
   34.026328808   -0.850459899  681.228448335 3225.176804544   -8.682163019
   35.028143046   -0.850459899  685.986590496 2108.327833672   -5.317972823
   36.029957285   -0.850459899  689.041440558 1329.090834261   -3.159885649
   37.031771523   -0.850459899  690.923227874  811.709206653   -1.822006785
   38.033585762   -0.850459899  692.058635915  476.724523667   -1.016009041
   39.035400000   -0.850459899  692.722614997  267.427673605   -0.546456411

   -0.035355300   -0.769173618  692.174226940 -460.974232272   -0.873114868
    0.966458938   -0.769173618  691.088740770 -801.403168381   -1.589706763
    1.968273177   -0.769173618  689.240838860 -1344.335782464   -2.801414664
    2.970087415   -0.769173618  686.211121116 -2173.729363275   -4.778552959
    3.971901654   -0.769173618  681.418895490 -3388.425900415   -7.888647798
    4.973715892   -0.769173618  674.120282734 -5088.019129311  -12.614144805
    5.975530131   -0.769173618  663.390727423 -7362.331035228  -19.498122849
    6.977344369   -0.769173618  648.262447006 -10243.882421380  -29.189376877
    7.979158608   -0.769173618  627.769219816 -13694.637247630  -42.319680559
    8.980972846   -0.769173618  600.869304628 -17620.810436322  -59.275839223
    9.982787085   -0.769173618  567.469999967 -21689.660820654  -80.541251738
   10.984601323   -0.769173618  527.663469127 -25533.253201975 -106.027345102
   11.986415562   -0.769173618  481.980604781 -28730.741706708 -135.049696190
   12.988229800   -0.769173618  432.086002286 -30766.368024454 -166.517080827
   13.990044038   -0.769173618  380.973158386 -31112.867850607 -198.683797372
   14.991858277   -0.769173618  331.786626856 -29447.914912360 -229.706867480
   15.993672515   -0.769173618  288.502940377 -25624.738415794 -257.358397210
   16.995486754   -0.769173618  253.393503946 -19862.099317954 -278.769865766
   17.997300992   -0.769173618  232.061894706 -12453.657805699 -292.471023478
   18.999115231   -0.769173618  223.518995843 -4158.053200435 -296.966162684
   20.000929469   -0.769173618  230.190985955 4306.110807129 -292.397652513
   21.002743708   -0.769173618  253.313457697 12076.830063275 -277.051540995
   22.004557946   -0.769173618  290.695863387 18358.595657288 -254.426136742
   23.006372185   -0.769173618  336.453859140 22750.241226118 -226.845739976
   24.008186423   -0.769173618  384.130923340 25324.465416327 -197.395262920
   25.010000662   -0.769173618  432.874080063 26062.122029529 -167.103467300
   26.011814900   -0.769173618  480.759315060 25132.507043591 -136.547958155
   27.013629138   -0.769173618  525.345927318 22914.961216551 -107.955609229
   28.015443377   -0.769173618  565.094947788 19826.687986714  -82.791424631
   29.017257615   -0.769173618  598.286061508 16427.869046195  -61.455756979
   30.019071854   -0.769173618  625.264751594 13009.542559771  -44.155147546
   31.020886092   -0.769173618  646.086499409 9898.245175248  -30.708495521
   32.022700331   -0.769173618  661.725026574 7208.043708496  -20.755762581
   33.024514569   -0.769173618  672.894449804 5045.983470563  -13.564916421
   34.026328808   -0.769173618  680.526044755 3410.111292319   -8.583678654
   35.028143046   -0.769173618  685.556398166 2229.397059520   -5.258531003
   36.029957285   -0.769173618  688.785744850 1405.690325196   -3.125948219
   37.031771523   -0.769173618  690.775727347  858.572370458   -1.803167395
   38.033585762   -0.769173618  691.976351123  504.360497873   -1.006198495
   39.035400000   -0.769173618  692.678326716  283.105725134   -0.542171518

   -0.035355300   -0.687887337  692.103817592 -485.867668740   -0.856217196
    0.966458938   -0.687887337  690.960595911 -844.384314348   -1.557478395
    1.968273177   -0.687887337  689.015189659 -1415.927105197   -2.742078847
    2.970087415   -0.687887337  685.826340094 -2288.827311867   -4.674033721
    3.971901654   -0.687887337  680.784099278 -3566.793137606   -7.710246942
    4.973715892   -0.687887337  673.105878019 -5354.646356999  -12.321142563
    5.975530131   -0.687887337  661.823087174 -7745.930554216  -19.032855533
    6.977344369   -0.687887337  645.916134013 -10775.454429680  -28.478176139
    7.979158608   -0.687887337  624.367778054 -14403.545069426  -41.277303318
    8.980972846   -0.687887337  596.106769886 -18526.985248722  -57.771480151
    9.982787085   -0.687887337  560.999371306 -22803.444656945  -78.484374414
   10.984601323   -0.687887337  519.145222450 -26844.950487200 -103.336075575
   11.986415562   -0.687887337  471.127855180 -30205.026797694 -131.619445373
   12.988229800   -0.687887337  418.711164943 -32340.613129452 -162.229607654
   13.990044038   -0.687887337  365.014941902 -32701.661746037 -193.545079990
   14.991858277   -0.687887337  313.334996881 -30950.195528080 -223.756397081
   15.993672515   -0.687887337  267.827333744 -26932.984244596 -250.723679221
   16.995486754   -0.687887337  231.004236733 -20872.582059310 -271.463785886
   17.997300992   -0.687887337  208.558315661 -13088.021212109 -284.963374234
   18.999115231   -0.687887337  199.674449526 -4369.022409467 -289.157202893
   20.000929469   -0.687887337  206.711729850 4524.343268231 -284.671294949
   21.002743708   -0.687887337  231.065965213 12687.236225896 -269.710329924
   22.004557946   -0.687887337  270.260007820 19290.050950099 -247.874281594
   23.006372185   -0.687887337  318.215483737 23912.424177603 -221.273125805
   24.008186423   -0.687887337  368.265531909 26623.273481688 -192.645858737
   25.010000662   -0.687887337  419.436266063 27405.992325834 -163.201865529
   26.011814900   -0.687887337  469.777298376 26430.021332719 -133.379275207
   27.013629138   -0.687887337  516.664106293 24098.218624953 -105.463837199
   28.015443377   -0.687887337  558.435507405 20855.130466032  -80.927754957
   29.017257615   -0.687887337  593.340809087 17281.301688910  -60.089707343
   30.019071854   -0.687887337  621.710265024 13687.449043318  -43.191789015
   31.020886092   -0.687887337  643.615272267 10414.387957345  -30.037228125
   32.022700331   -0.687887337  660.053704486 7587.439350669  -20.325021005
   33.024514569   -0.687887337  671.801229989 5313.981598874  -13.300439752
   34.026328808   -0.687887337  679.834188767 3592.268724912   -8.422343079
   35.028143046   -0.687887337  685.132427598 2348.715292181   -5.161112330
   36.029957285   -0.687887337  688.533664090 1481.206875886   -3.069418708
   37.031771523   -0.687887337  690.630308683  904.774095041   -1.771237322
   38.033585762   -0.687887337  691.895148761  531.632929389   -0.989203637
   39.035400000   -0.687887337  692.634544003  298.604805553   -0.534079753

   -0.035355300   -0.606601055  692.035067746 -510.174382782   -0.832593980
    0.966458938   -0.606601055  690.835603087 -886.308234404   -1.512925648
    1.968273177   -0.606601055  688.795333754 -1485.680399171   -2.660844812
    2.970087415   -0.606601055  685.451716542 -2400.886898944   -4.532096244
    3.971901654   -0.606601055  680.166062362 -3740.451289595   -7.471275936
    4.973715892   -0.606601055  672.118826935 -5614.083927117  -11.931150067
    5.975530131   -0.606601055  660.299382803 -8118.779021249  -18.415876903
    6.977344369   -0.606601055  643.636770782 -11291.858547120  -27.539583404
    7.979158608   -0.606601055  621.064089514 -15092.079758571  -39.905806426
    8.980972846   -0.606601055  591.483957548 -19406.574864326  -55.808838547
    9.982787085   -0.606601055  554.720213727 -23884.270737852  -75.803176419
   10.984601323   -0.606601055  510.877370570 -28118.090286705  -99.825452590
   11.986415562   -0.606601055  460.599560344 -31635.236530628 -127.133864729
   12.988229800   -0.606601055  405.734797164 -33867.957569779 -156.656928501
   13.990044038   -0.606601055  349.532741460 -34243.063667353 -186.881720797
   14.991858277   -0.606601055  295.443121219 -32406.902497796 -216.022032655
   15.993672515   -0.606601055  247.769526344 -28202.138922050 -242.112361366
   16.995486754   -0.606601055  209.300149578 -21852.140938064 -261.999325041
   17.997300992   -0.606601055  185.766613112 -13703.171017122 -275.195824583
   18.999115231   -0.606601055  176.551040924 -4573.611213880 -279.092151406
   20.000929469   -0.606601055  183.948623357 4735.919339050 -274.717511161
   21.002743708   -0.606601055  209.507424414 13278.739568149 -260.251277901
   22.004557946   -0.606601055  250.433463929 20193.734144839 -239.416309099
   23.006372185   -0.606601055  300.501353185 25041.201279385 -214.013093910
   24.008186423   -0.606601055  352.834204233 27886.547251668 -186.467979664
   25.010000662   -0.606601055  406.365653791 28713.140020229 -158.067341047
   26.011814900   -0.606601055  459.088319071 27692.913548705 -129.219277824
   27.013629138   -0.606601055  508.217765410 25249.382118818 -102.176144176
   28.015443377   -0.606601055  551.950066022 21856.701623882  -78.462292338
   29.017257615   -0.606601055  588.524645823 18112.456621177  -58.274849604
   30.019071854   -0.606601055  618.248321252 14347.705899708  -41.903062618
   31.020886092   -0.606601055  641.207628430 10917.250671481  -29.141505038
   32.022700331   -0.606601055  658.423104879 7957.590854924  -19.743883497
   33.024514569   -0.606601055  670.733511275 5575.728242197  -12.937539574
   34.026328808   -0.606601055  679.157499548 3770.432928043   -8.200193415
   35.028143046   -0.606601055  684.717771960 2465.412019736   -5.026166331
   36.029957285   -0.606601055  688.287095630 1555.072091235   -2.990368343
   37.031771523   -0.606601055  690.487976948  949.995054995   -1.726494686
   38.033585762   -0.606601055  691.815624796  558.341658671   -0.965055887
   39.035400000   -0.606601055  692.591562128  313.820389284   -0.522242436

   -0.035355300   -0.525314774  691.968505547 -533.707647987   -0.802434820
    0.966458938   -0.525314774  690.714764099 -926.838913830   -1.456311396
    1.968273177   -0.525314774  688.582873819 -1553.087186814   -2.558698248
    2.970087415   -0.525314774  685.090141098 -2509.043459563   -4.354036275
    3.971901654   -0.525314774  679.570110341 -3907.903951266   -7.172342253
    4.973715892   -0.525314774  671.167279016 -5864.189806893  -11.446359947
    5.975530131   -0.525314774  658.831126356 -8478.059453845  -17.653940861
    6.977344369   -0.525314774  641.442235234 -11789.044418052  -26.382131742
    7.979158608   -0.525314774  617.884564760 -15754.736986000  -38.216306686
    8.980972846   -0.525314774  587.039058724 -20252.312601822  -53.400695883
    9.982787085   -0.525314774  548.683481098 -24923.368417306  -72.517973051
   10.984601323   -0.525314774  502.927259966 -29342.302133665  -95.520705204
   11.986415562   -0.525314774  450.469577489 -33011.337817817 -121.659554581
   12.988229800   -0.525314774  393.256508448 -35336.677108259 -149.857062962
   13.990044038   -0.525314774  334.648649407 -35724.918147415 -178.753203108
   14.991858277   -0.525314774  278.234917005 -33807.946831388 -206.622360012
   15.993672515   -0.525314774  228.488412419 -29422.148439342 -231.598308368
   16.995486754   -0.525314774  188.441741178 -22793.532252924 -250.492432377
   17.997300992   -0.525314774  163.856404083 -14294.529244214 -263.280894354
   18.999115231   -0.525314774  154.334651057 -4770.174995612 -266.848484311
   20.000929469   -0.525314774  162.084421814 4939.140364948 -262.614941277
   21.002743708   -0.525314774  188.798150378 13846.941512918 -248.785187925
   22.004557946   -0.525314774  231.372162626 21062.537994450 -229.122375673
   23.006372185   -0.525314774  283.450842802 26127.691278896 -205.120400270
   24.008186423   -0.525314774  337.972152368 29103.217695254 -178.865576380
   25.010000662   -0.525314774  393.761595038 29973.629276196 -151.745090436
   26.011814900   -0.525314774  448.781551374 28910.647845262 -124.081148472
   27.013629138   -0.525314774  500.069178015 26359.964377536  -98.126367624
   28.015443377   -0.525314774  545.688039520 22823.769979725  -75.415075620
   29.017257615   -0.525314774  583.873625778 18915.111772070  -56.027467169
   30.019071854   -0.525314774  614.903284562 14985.666408294  -40.304877227
   31.020886092   -0.525314774  638.881489468 11403.090202278  -28.029606629
   32.022700331   -0.525314774  656.845797134 8315.644930275  -19.016172060
   33.024514569   -0.525314774  669.698379171 5829.486418398  -12.481606514
   34.026328808   -0.525314774  678.501310699 3943.199628246   -7.918020300
   35.028143046   -0.525314774  684.315452719 2578.636909458   -4.854870872
   36.029957285   -0.525314774  688.047688096 1626.792087634   -2.889903857
   37.031771523   -0.525314774  690.349709275  993.924800638   -1.669476844
   38.033585762   -0.525314774  691.738297311  584.312683444   -0.934112781
   39.035400000   -0.525314774  692.549669157  328.650501212   -0.506795696

   -0.035355300   -0.444028492  691.904672697 -556.275943823   -0.765963599
    0.966458938   -0.444028492  690.598942302 -965.686773894   -1.388431626
    1.968273177   -0.444028492  688.379588446 -1617.583177507   -2.436337320
    2.970087415   -0.444028492  684.744313059 -2612.489564383   -4.142070756
    3.971901654   -0.444028492  679.000605770 -4067.925317194   -6.817460959
    4.973715892   -0.444028492  670.258936155 -6102.939622477  -10.871197087
    5.975530131   -0.444028492  657.430127346 -8820.882079384  -16.754324366
    6.977344369   -0.444028492  639.349584986 -12263.147531512  -25.018772370
    7.979158608   -0.444028492  614.853466226 -16386.460122805  -36.229080577
    8.980972846   -0.444028492  582.807566264 -21057.445182059  -50.571636568
    9.982787085   -0.444028492  542.935675700 -25912.733296960  -68.667203236
   10.984601323   -0.444028492  495.353317995 -30508.588988156  -90.479723960
   11.986415562   -0.444028492  440.823226301 -34321.740458752 -115.238177624
   12.988229800   -0.444028492  381.379664700 -36734.605371019 -141.887091870
   13.990044038   -0.444028492  320.480832275 -37135.460571979 -169.241981365
   14.991858277   -0.444028492  261.858491283 -35141.270063576 -195.618970559
   15.993672515   -0.444028492  210.136715206 -30583.349257151 -219.288811927
   16.995486754   -0.444028492  168.593671499 -23689.324494340 -237.063075136
   17.997300992   -0.444028492  142.991488487 -14857.674921141 -249.364354655
   18.999115231   -0.444028492  133.191320663 -4957.244677301 -252.578189576
   20.000929469   -0.444028492  141.282685423 5132.486104166 -248.513661148
   21.002743708   -0.444028492  169.095705177 14387.519017447 -235.444523926
   22.004557946   -0.444028492  213.208703303 21890.418690074 -217.143225761
   23.006372185   -0.444028492  267.180388680 27164.474653264 -194.728092544
   24.008186423   -0.444028492  323.776561983 30265.328782374 -169.963789127
   25.010000662   -0.444028492  381.711976442 31178.670848622 -144.322657849
   26.011814900   -0.444028492  438.927655856 30074.875746891 -118.039505274
   27.013629138   -0.444028492  492.275760599 27422.140028047  -93.368215721
   28.015443377   -0.444028492  539.693057249 23749.597688306  -71.827414822
   29.017257615   -0.444028492  579.423236042 19683.142915874  -53.369036024
   30.019071854   -0.444028492  611.699086911 15596.766301225  -38.416892391
   31.020886092   -0.444028492  636.653872550 11868.352328154  -26.714217826
   32.022700331   -0.444028492  655.332198251 8659.236883197  -18.153265620
   33.024514569   -0.444028492  668.704402810 6073.155441696  -11.934592943
   34.026328808   -0.444028492  677.870327144 4109.330075034   -7.579030757
   35.028143046   -0.444028492  683.928339194 2687.582447334   -4.649195084
   36.029957285   -0.444028492  687.817311308 1695.806717888   -2.768702635
   37.031771523   -0.444028492  690.216563414 1036.227268647   -1.600607164
   38.033585762   -0.444028492  691.663748239  609.350556957   -0.896614225
   39.035400000   -0.444028492  692.509169737  342.987295889   -0.487864341

   -0.035355300   -0.362742211  691.844047004 -577.710339159   -0.723635216
    0.966458938   -0.362742211  690.489104226 -1002.527630870   -1.309856216
    1.968273177   -0.362742211  688.186978446 -1678.692211357   -2.295391494
    2.970087415   -0.362742211  684.416911120 -2710.423946574   -3.898668780
    3.971901654   -0.362742211  678.462240774 -4219.196977175   -6.409990559
    4.973715892   -0.362742211  669.400583218 -6328.550032926  -10.213226533
    5.975530131   -0.362742211  656.108117923 -9144.376056554  -15.725192665
    6.977344369   -0.362742211  637.376224759 -12710.224738205  -23.462379183
    7.979158608   -0.362742211  611.996102420 -16981.974523197  -33.962631387
    8.980972846   -0.362742211  578.820136578 -21816.139563031  -47.361833874
    9.982787085   -0.362742211  537.522866987 -26844.435480642  -64.292646300
   10.984601323   -0.362742211  488.219348253 -31607.125940507  -84.747496685
   11.986415562   -0.362742211  431.740663759 -35555.555577993 -107.929839853
   12.988229800   -0.362742211  370.190475635 -38051.595302329 -132.858099003
   13.990044038   -0.362742211  307.134831397 -38464.183286326 -158.471767664
   14.991858277   -0.362742211  246.434506980 -36397.048152943 -183.158266417
   15.993672515   -0.362742211  192.845453218 -31677.451199256 -205.359071238
   16.995486754   -0.362742211  149.906927328 -24532.703256929 -221.875461555
   17.997300992   -0.362742211  123.335271551 -15388.197728248 -233.598512419
   18.999115231   -0.362742211  113.285181052 -5133.368075607 -236.443038852
   20.000929469   -0.362742211  121.698716378 5314.513070611 -232.592048432
   21.002743708   -0.362742211  150.537002381 14896.715573667 -220.424597650
   22.004557946   -0.362742211  196.076119823 22671.312619860 -203.630390826
   23.006372185   -0.362742211  251.803663410 28144.307975297 -182.979482846
   24.008186423   -0.362742211  310.343423242 31365.022352269 -159.893424868
   25.010000662   -0.362742211  370.297912377 32320.152763568 -135.909514647
   26.011814900   -0.362742211  429.594285063 31177.604172638 -111.179671870
   27.013629138   -0.362742211  484.891201473 28428.591816211  -87.967849646
   28.015443377   -0.362742211  534.011893785 24626.961175603  -67.733132714
   29.017257615   -0.362742211  575.201125318 20411.778545653  -50.344936548
   30.019071854   -0.362742211  608.658265408 16176.707334127  -36.263606643
   31.020886092   -0.362742211  634.539109206 12310.043752282  -25.216433547
   32.022700331   -0.362742211  653.894398977 8985.622074340  -17.162150118
   33.024514569   -0.362742211  667.758183970 6305.116914288  -11.304596346
   34.026328808   -0.362742211  677.269168332 4267.608022356   -7.186962613
   35.028143046   -0.362742211  683.559316675 2791.436625359   -4.411227493
   36.029957285   -0.362742211  687.597379517 1761.692310363   -2.628862568
   37.031771523   -0.362742211  690.089424840 1076.621130009   -1.520867589
   38.033585762   -0.362742211  691.592506672  633.277579713   -0.852986460
   39.035400000   -0.362742211  692.470340730  356.732764328   -0.465675184

   -0.035355300   -0.281455930  691.787067561 -597.855592432   -0.676024000
    0.966458938   -0.281455930  690.386066799 -1037.087477505   -1.221602987
    1.968273177   -0.281455930  688.006446435 -1735.969283190   -2.137781118
    2.970087415   -0.281455930  684.110589036 -2802.052798875   -3.626374205
    3.971901654   -0.281455930  677.958839363 -4360.644448283   -5.955795074
    4.973715892   -0.281455930  668.598675915 -6539.324212129   -9.480882299
    5.975530131   -0.281455930  654.874308288 -9446.287660816  -14.581883554
    6.977344369   -0.281455930  635.535353860 -13127.285652024  -21.737760169
    7.979158608   -0.281455930  609.332608415 -17537.083757935  -31.450064610
    8.980972846   -0.281455930  575.106594625 -22522.720903507  -43.812835578
    9.982787085   -0.281455930  532.483775095 -27711.810104201  -59.456071058
   10.984601323   -0.281455930  481.571908078 -32630.743776666  -78.417509336
   11.986415562   -0.281455930  423.281450236 -36704.692233252  -99.852413609
   12.988229800   -0.281455930  359.777285889 -39277.248561880 -122.871766947
   13.990044038   -0.281455930  294.717163138 -39700.481562093 -146.559173785
   14.991858277   -0.281455930  232.081046072 -37565.667191999 -169.389140246
   15.993672515   -0.281455930  176.750226658 -32695.874183620 -189.966039266
   16.995486754   -0.281455930  132.515136974 -25317.637566155 -205.137782346
   17.997300992   -0.281455930  105.019781813 -15882.534205160 -216.219602006
   18.999115231   -0.281455930   94.752230572 -5297.341919009 -218.678878281
   20.000929469   -0.281455930  103.475146003 5483.895549993 -215.056870379
   21.002743708   -0.281455930  133.253553596 15370.922887477 -203.926876055
   22.004557946   -0.281455930  180.100785036 23399.459777305 -188.747183563
   23.006372185   -0.281455930  237.421037879 29060.795426699 -170.049521852
   24.008186423   -0.281455930  297.769972521 32394.338223662 -148.775864683
   25.010000662   -0.281455930  359.605532534 33389.461482112 -126.596530186
   26.011814900   -0.281455930  420.844774706 32211.350071804 -103.596101101
   27.013629138   -0.281455930  477.970282391 29371.853460643  -81.985720755
   28.015443377   -0.281455930  528.681881735 25450.095026609  -63.191780160
   29.017257615   -0.281455930  571.236722563 21095.939925527  -46.993897860
   30.019071854   -0.281455930  605.802639080 16721.328213775  -33.870817747
   31.020886092   -0.281455930  632.552265166 12725.017832492  -23.554598737
   32.022700331   -0.281455930  652.540828502 9292.887049231  -16.060199502
   33.024514569   -0.281455930  666.866129156 6523.800309302  -10.600124880
   34.026328808   -0.281455930  676.701543077 4417.056984360   -6.748130831
   35.028143046   -0.281455930  683.210864569 2889.501662336   -4.144205888
   36.029957285   -0.281455930  687.389654345 1823.921131377   -2.471460649
   37.031771523   -0.281455930  689.969161900 1114.830497681   -1.431281115
   38.033585762   -0.281455930  691.525002673  655.949311882   -0.803941083
   39.035400000   -0.281455930  692.433418300  369.803304600   -0.440573272

   -0.035355300   -0.200169648  691.734138720 -616.568742952   -0.623778086
    0.966458938   -0.200169648  690.290527558 -1069.132353221   -1.124979464
    1.968273177   -0.200169648  687.839363656 -1788.979340931   -1.965408561
    2.970087415   -0.200169648  683.827376347 -2886.769034305   -3.329346513
    3.971901654   -0.200169648  677.493860284 -4491.295879438   -5.461425736
    4.973715892   -0.200169648  667.858959821 -6733.751986817   -8.684065759
    5.975530131   -0.200169648  653.737386901 -9724.490837419  -13.340220003
    6.977344369   -0.200169648  633.841008482 -13511.150284877  -19.865658331
    7.979158608   -0.200169648  606.881640084 -18047.899683108  -28.726409765
    8.980972846   -0.200169648  571.694322468 -23171.979176416  -39.969789660
    9.982787085   -0.200169648  527.848445766 -28509.685419358  -54.239449356
   10.984601323   -0.200169648  475.463220443 -33571.400849806  -71.559997385
   11.986415562   -0.200169648  415.500120672 -37761.742159426  -91.129726475
   12.988229800   -0.200169648  350.201783523 -40404.304341398 -112.096758878
   13.990044038   -0.200169648  283.300858456 -40837.084465410 -133.705544483
   14.991858277   -0.200169648  218.886785327 -38639.907363956 -154.531220056
   15.993672515   -0.200169648  161.948775893 -33632.433703617 -173.359389500
   16.995486754   -0.200169648  116.535730048 -26038.827534647 -187.086117647
   17.997300992   -0.200169648   88.172403125 -16337.246251904 -197.457855592
   18.999115231   -0.200169648   77.714447843 -5448.086978202 -199.541055508
   20.000929469   -0.200169648   86.727549575 5639.559305681 -196.172645488
   21.002743708   -0.200169648  117.362858367 15806.917114841 -186.173137611
   22.004557946   -0.200169648  165.371988382 24070.790397912 -172.745580387
   23.006372185   -0.200169648  224.136329501 29907.321570161 -156.087245737
   24.008186423   -0.200169648  286.133341327 33346.962085096 -136.777512873
   25.010000662   -0.200169648  349.701266263 34379.953629701 -116.521244956
   26.011814900   -0.200169648  412.739242279 33169.010622528  -95.383857613
   27.013629138   -0.200169648  471.554045741 30246.331237662  -75.515164119
   28.015443377   -0.200169648  523.734980480 26214.063633415  -58.273200054
   29.017257615   -0.200169648  567.555505153 21731.230267596  -43.362404961
   30.019071854   -0.200169648  603.149791229 17227.275478577  -31.273987525
   31.020886092   -0.200169648  630.706659278 13110.492781803  -21.750248031
   32.022700331   -0.200169648  651.281804362 9578.689693620  -14.858144576
   33.024514569   -0.200169648  666.033859692 6727.827583256   -9.831305298
   34.026328808   -0.200169648  676.171375022 4556.643911939   -6.267829932
   35.028143046   -0.200169648  682.885002688 2981.209121746   -3.852457628
   36.029957285   -0.200169648  687.195362544 1882.125679154   -2.298988765
   37.031771523   -0.200169648  689.856585980 1150.597582149   -1.332954607
   38.033585762   -0.200169648  691.461695463  677.211520661   -0.750061007
   39.035400000   -0.200169648  692.398639288  382.115074742   -0.412881540

   -0.035355300   -0.118883367  691.685618873 -633.723080280   -0.567614797
    0.966458938   -0.118883367  690.203121815 -1098.449167170   -1.021349359
    1.968273177   -0.118883367  687.686855752 -1837.365253700   -1.780663512
    2.970087415   -0.118883367  683.569140968 -2964.013910587   -3.011801641
    3.971901654   -0.118883367  677.070624043 -4610.218263431   -4.933140014
    4.973715892   -0.118883367  667.186501063 -6910.501770956   -7.833491444
    5.975530131   -0.118883367  652.704811797 -9977.160615022  -12.017751156
    6.977344369   -0.118883367  632.304287494 -13859.304117810  -17.872565411
    7.979158608   -0.118883367  604.658985964 -18511.131747827  -25.830855417
    8.980972846   -0.118883367  568.604376345 -23759.907979025  -35.890111549
    9.982787085   -0.118883367  523.655310501 -29231.446244427  -48.691925453
   10.984601323   -0.118883367  469.925092822 -34424.199229705  -64.293904556
   11.986415562   -0.118883367  408.448195705 -38719.706566978  -81.880023355
   12.988229800   -0.118883367  341.536242491 -41424.255851850 -100.653145280
   13.990044038   -0.118883367  272.962412512 -41866.376167247 -120.080398226
   14.991858277   -0.118883367  206.941047894 -39612.496225239 -138.776944528
   15.993672515   -0.118883367  148.541714908 -34480.763424828 -155.752772848
   16.995486754   -0.118883367  102.072993251 -26691.566446905 -167.964164472
   17.997300992   -0.118883367   72.894524112 -16749.597381686 -177.587296982
   18.999115231   -0.118883367   62.279084097 -5584.654327284 -179.294347230
   20.000929469   -0.118883367   71.543642624 5780.689048820 -176.251236183
   21.002743708   -0.118883367  102.950898361 16202.339170126 -167.444124247
   22.004557946   -0.118883367  151.979777300 24681.200167846 -155.845072941
   23.006372185   -0.118883367  212.011806476 30679.918560989 -141.336867856
   24.008186423   -0.118883367  275.499988378 34217.453344745 -124.073881115
   25.010000662   -0.118883367  340.643230934 35285.817084985 -105.827243845
   26.011814900   -0.118883367  405.322820213 34045.253473195  -86.667119695
   27.013629138   -0.118883367  465.678818803 31047.074051952  -68.651794690
   28.015443377   -0.118883367  519.199360559 26914.516513595  -53.049700037
   29.017257615   -0.118883367  564.179622672 22313.827081926  -39.500373736
